id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,1341.530082308872,1,0,874,11.425,3.002,0.543,0.216,0.721,0.19,0.089
16,3,1486.3605664525069,1,1,831,11.343,3.022,0.566,0.211,0.72,0.193,0.088
16,4,1571.4321582125249,1,1,882,11.271,2.991,0.554,0.11,0.711,0.196,0.093
17,1,673.171063603711,1,0,181,11.123,2.945,0.514,0.004,0.525,0.354,0.122
17,2,1095.399423593095,1,0,180,11.185,2.928,0.533,0.001,0.522,0.361,0.117
17,3,1075.6347461291878,1,1,190,11.364,2.9,0.489,-0.033,0.532,0.379,0.089
17,4,1186.859603501441,1,1,212,11.593,2.868,0.476,-0.101,0.547,0.368,0.085
18,1,802.5300053040036,0,0,920,11.65,3.018,0.546,0.029,0.79,0.104,0.105
18,2,1171.6532657319951,0,0,937,11.603,3.001,0.546,0.023,0.785,0.107,0.108
18,3,1129.618588157273,0,1,914,11.574,2.985,0.546,0.003,0.778,0.112,0.111
18,4,1346.2145666705092,0,1,945,11.586,2.988,0.551,0.001,0.782,0.109,0.109
19,1,758.1647995001096,0,0,515,10.99,3.054,0.526,0.165,0.763,0.142,0.095
19,2,948.8496199260038,0,0,561,11.028,3.037,0.533,0.147,0.777,0.127,0.096
19,3,1167.9838501034571,0,1,610,11.238,3,0.5,-0.088,0.777,0.131,0.092
19,4,1228.7000175007147,0,1,607,11.367,3.008,0.507,-0.139,0.784,0.129,0.087
20,1,769.5354864324489,1,0,603,11.112,3,0.559,0.049,0.733,0.181,0.086
20,2,1053.2531505066029,1,0,603,11.252,3.038,0.567,0.052,0.728,0.174,0.098
20,3,1247.9600543373235,1,1,608,11.329,3.021,0.564,-0.008,0.73,0.166,0.104
20,4,1222.9212728302712,1,1,603,11.331,3.051,0.567,-0.055,0.728,0.169,0.103
21,1,809.498372082163,1,0,950,11.349,3.021,0.546,0.137,0.401,0.273,0.326
21,2,1072.7857167555196,1,0,951,11.408,3.018,0.548,0.089,0.411,0.258,0.331
21,3,1298.5504177572661,1,1,888,11.396,3.01,0.543,0.095,0.407,0.259,0.334
21,4,1483.272409243512,1,1,885,11.436,3.05,0.522,0.01,0.41,0.253,0.337
22,1,856.5494005117926,1,0,61,12.705,3.18,0.59,0.044,0.885,0.066,0.049
22,2,775.7918062223639,1,0,113,12.202,3.195,0.575,-0.009,0.903,0.08,0.018
22,3,1340.3747002546318,1,1,110,11.989,3.218,0.555,0.006,0.9,0.082,0.018
22,4,1401.7162511678002,1,1,116,11.843,3.216,0.56,-0.109,0.905,0.078,0.017
23,1,787.3295353046723,0,0,132,11.578,2.985,0.523,-0.336,0.439,0.455,0.106
23,2,844.6670243509474,0,0,128,11.427,2.992,0.547,-0.279,0.422,0.461,0.117
23,3,1058.4294665953805,0,1,129,11.794,3.171,0.488,-0.359,0.434,0.457,0.109
23,4,908.8213881311023,0,1,179,11.593,3.145,0.458,-0.443,0.441,0.447,0.112
24,1,654.5608442944217,1,0,256,11.943,3.039,0.527,-0.153,0.789,0.145,0.066
24,2,873.3744628591147,1,0,263,12.056,3.03,0.517,-0.192,0.791,0.137,0.072
24,3,970.8187199696414,1,1,279,12.082,2.914,0.484,-0.306,0.792,0.136,0.072
24,4,1127.1060523184858,1,1,298,12.006,2.919,0.487,-0.291,0.799,0.138,0.064
25,1,796.2413851960064,0,0,308,11.554,2.87,0.549,0.039,0.795,0.172,0.032
25,2,1129.4933457526722,0,0,308,11.523,2.896,0.549,0.05,0.789,0.182,0.029
25,3,1173.0698073064486,0,1,302,11.664,2.877,0.54,-0.013,0.785,0.182,0.033
25,4,1124.5243313102903,0,1,301,11.524,2.907,0.545,-0.077,0.804,0.156,0.04
26,1,817.8563519308038,1,0,434,11.313,2.952,0.562,0.284,0.606,0.286,0.108
26,2,976.1506352626801,1,0,456,11.38,3.013,0.557,0.233,0.607,0.294,0.099
26,3,1175.9808275892642,1,1,475,11.456,3.051,0.541,0.168,0.602,0.295,0.103
26,4,1264.2972449025362,1,1,465,11.393,3.015,0.535,0.115,0.602,0.292,0.105
27,1,1064.1508589657615,1,0,302,10.798,3.066,0.646,0.52,0.685,0.245,0.07
27,2,1336.545205847058,1,0,290,10.9,3.121,0.641,0.501,0.683,0.241,0.076
27,3,1622.6581622879257,1,1,279,10.987,3.111,0.627,0.448,0.677,0.244,0.079
27,4,1840.1186328465114,1,1,286,11.19,3.136,0.622,0.367,0.696,0.224,0.08
28,1,775.8549905397088,1,0,1097,11.919,3.041,0.452,-0.292,0.676,0.198,0.126
28,2,807.3474707808166,1,0,1037,11.972,3.042,0.463,-0.266,0.679,0.197,0.124
28,3,1047.116352904916,1,1,1063,11.93,3.058,0.462,-0.245,0.684,0.198,0.118
28,4,1008.2188329478822,1,1,1017,11.975,3.023,0.482,-0.236,0.675,0.207,0.118
29,1,805.9785668383757,0,0,716,11.688,2.936,0.499,-0.022,0.499,0.398,0.103
29,2,1111.1301704683349,0,0,719,11.637,2.967,0.501,-0.022,0.488,0.402,0.11
29,3,1137.3434465478422,0,1,693,11.549,3.022,0.509,-0.024,0.501,0.394,0.105
29,4,1473.8218819690044,0,1,676,11.511,2.972,0.496,-0.076,0.499,0.402,0.099
30,1,763.8932250257891,0,0,266,11.795,2.895,0.519,0.015,0.594,0.226,0.18
30,2,1056.6271711365566,0,0,276,11.759,2.888,0.518,0.033,0.587,0.236,0.178
30,3,1199.9489471291045,0,1,274,11.609,2.865,0.54,0.019,0.602,0.237,0.161
30,4,1318.2514106599256,0,1,278,11.647,2.863,0.532,-0.034,0.594,0.23,0.176
31,1,881.3303191152877,0,0,123,11.219,2.927,0.512,0.277,0.659,0.285,0.057
31,2,1144.2318181303062,0,0,122,11.345,3.016,0.508,0.24,0.672,0.27,0.057
31,3,1666.9376843627845,0,1,124,11.271,3.056,0.516,0.249,0.653,0.282,0.065
31,4,1372.492814352417,0,1,135,11.453,3.119,0.519,0.161,0.689,0.252,0.059
32,1,808.7810671864296,1,0,213,11.391,2.897,0.507,-0.001,0.869,0.099,0.033
32,2,1027.945857522681,1,0,218,11.225,2.904,0.491,-0.007,0.872,0.096,0.032
32,3,993.1641605040036,1,1,302,11.932,2.99,0.46,-0.431,0.851,0.109,0.04
32,4,1020.1498102172113,1,1,279,11.829,2.968,0.466,-0.421,0.849,0.108,0.043
33,1,776.5075468063629,1,0,195,11.408,2.821,0.472,-0.126,0.677,0.256,0.067
33,2,1024.8032366523437,1,0,181,11.23,2.917,0.475,-0.096,0.669,0.265,0.066
33,3,934.2854435050217,1,1,206,11.757,2.942,0.437,-0.321,0.646,0.277,0.078
33,4,1124.85177594318,1,1,194,11.769,2.881,0.443,-0.305,0.629,0.284,0.088
34,1,820.4142114014361,1,0,2284,11.44,3.056,0.518,-0.001,0.756,0.136,0.108
34,2,995.0116880482018,1,0,2193,11.48,3.093,0.524,0.003,0.76,0.135,0.104
34,3,1210.5132857489214,1,1,2162,11.515,3.097,0.522,-0.054,0.759,0.137,0.104
34,4,1400.295715253147,1,1,2108,11.546,3.086,0.523,-0.056,0.751,0.143,0.106
35,1,775.6452335530633,0,0,644,12.055,3.006,0.46,-0.412,0.727,0.23,0.043
35,2,857.237471278631,0,0,616,11.991,3.015,0.463,-0.39,0.729,0.226,0.045
35,3,867.803419476684,0,1,640,12.02,3.042,0.481,-0.451,0.736,0.22,0.044
35,4,1166.322505499254,0,1,616,11.976,3.049,0.481,-0.446,0.747,0.211,0.042
36,1,787.0849898023682,1,0,485,11.441,2.977,0.495,-0.201,0.536,0.348,0.115
36,2,950.148058218386,1,0,485,11.439,2.971,0.499,-0.185,0.54,0.346,0.113
36,3,1090.780473275366,1,1,473,11.607,3.023,0.507,-0.152,0.539,0.351,0.11
36,4,1243.8044258946195,1,1,533,11.759,2.989,0.503,-0.18,0.523,0.366,0.111
37,1,666.3190435487214,0,0,403,11.911,2.958,0.519,-0.365,0.851,0.092,0.057
37,2,836.9973255944851,0,0,401,11.93,2.943,0.536,-0.304,0.848,0.09,0.062
37,3,997.4151999497254,0,1,512,11.954,2.926,0.525,-0.269,0.861,0.086,0.053
37,4,1213.3167392507207,0,1,563,12.079,2.948,0.504,-0.357,0.863,0.089,0.048
38,1,849.224770328676,0,0,443,10.93,2.984,0.625,0.447,0.476,0.357,0.167
38,2,1067.2913005958062,0,0,441,10.846,3.029,0.619,0.437,0.467,0.363,0.17
38,3,1532.8215042655245,0,1,412,11.022,3.005,0.621,0.415,0.461,0.364,0.175
38,4,1431.2083775640633,0,1,417,11.13,2.957,0.602,0.304,0.47,0.357,0.173
39,1,1282.6297717380523,0,0,200,10.669,3.21,0.62,0.532,0.745,0.14,0.115
39,2,1703.1559637881542,0,0,197,10.523,3.234,0.635,0.498,0.741,0.132,0.127
39,3,2093.517080303786,0,1,206,10.737,3.16,0.617,0.47,0.733,0.15,0.117
39,4,1920.8390720117256,0,1,197,10.832,3.183,0.64,0.438,0.741,0.152,0.107
40,1,551.0677510759351,0,0,1100,12.83,3.007,0.367,-0.876,0.811,0.119,0.07
40,2,546.5315963453634,0,0,1057,12.755,3.016,0.371,-0.825,0.807,0.122,0.071
40,3,637.3780472534658,0,1,998,12.677,3.032,0.373,-0.755,0.807,0.123,0.07
40,4,766.5798410730201,0,1,961,12.549,3.006,0.384,-0.715,0.8,0.121,0.079
41,1,990.5938411877765,1,0,463,11.1,2.888,0.587,0.243,0.76,0.162,0.078
41,2,1328.1920697319038,1,0,465,11.282,2.957,0.563,0.144,0.753,0.159,0.088
41,3,1538.3284549832345,1,1,467,11.316,3.015,0.544,0.051,0.767,0.148,0.086
41,4,1470.8666532099935,1,1,485,11.487,3.06,0.53,-0.036,0.763,0.146,0.091
42,1,742.8629744883091,1,0,100,10.771,2.79,0.66,0.619,0.81,0.17,0.02
42,2,1453.904544435146,1,0,104,10.903,2.74,0.663,0.566,0.808,0.154,0.038
42,3,2488.2573287257974,1,1,108,10.996,2.759,0.648,0.438,0.815,0.157,0.028
42,4,1372.1100438298859,1,1,117,11.221,2.744,0.632,0.28,0.803,0.162,0.034
43,1,911.4957309009422,0,0,436,11.068,3.078,0.612,0.439,0.58,0.298,0.122
43,2,1144.952510916459,0,0,422,10.948,3.092,0.618,0.437,0.585,0.289,0.126
43,3,1427.342748497434,0,1,441,10.931,3.179,0.626,0.39,0.574,0.315,0.111
43,4,1581.6009065400947,0,1,448,10.813,3.199,0.614,0.33,0.578,0.31,0.112
44,1,835.7249512587284,0,0,210,11.652,3.105,0.529,-0.332,0.933,0.038,0.029
44,2,1013.0073884705992,0,0,219,11.659,3.041,0.534,-0.35,0.941,0.032,0.027
44,3,744.6070068920345,0,1,220,11.783,3.005,0.514,-0.367,0.941,0.032,0.027
44,4,946.4619011740349,0,1,239,11.736,2.987,0.54,-0.271,0.937,0.029,0.033
45,1,924.1480893772942,1,0,372,11.214,3.124,0.543,0.165,0.809,0.145,0.046
45,2,1462.2031736221452,1,0,370,11.204,3.086,0.527,0.172,0.803,0.157,0.041
45,3,1466.0411150904044,1,1,362,11.38,3.066,0.514,0.078,0.796,0.171,0.033
45,4,1387.6593702717726,1,1,347,11.529,3.081,0.524,0.05,0.79,0.173,0.037
46,1,819.3155295418725,1,0,1540,11.416,2.997,0.542,0.108,0.51,0.321,0.168
46,2,1046.1210322543538,1,0,1490,11.452,2.996,0.541,0.087,0.512,0.326,0.162
46,3,1260.9704192171407,1,1,1436,11.497,2.983,0.54,0.034,0.506,0.327,0.167
46,4,1318.5860092829696,1,1,1435,11.56,2.971,0.53,-0.049,0.497,0.334,0.169
47,1,735.935574632158,0,0,376,11.503,3.016,0.46,0.033,0.702,0.117,0.181
47,2,1003.7907237553864,0,0,418,11.441,3.022,0.467,0.031,0.703,0.112,0.184
47,3,1244.0357534782859,0,1,419,11.437,2.986,0.501,0.044,0.711,0.115,0.174
47,4,1428.3716158218422,0,1,403,11.456,3.022,0.514,0.029,0.722,0.102,0.176
48,1,867.869049220307,0,0,132,11.506,2.818,0.561,0.123,0.644,0.189,0.167
48,2,926.5582922236053,0,0,123,11.5,2.862,0.569,0.118,0.659,0.187,0.154
48,3,934.7375674006036,0,1,130,11.608,2.915,0.546,0.029,0.646,0.208,0.146
48,4,1324.074326451232,0,1,145,12.115,2.834,0.545,-0.135,0.614,0.228,0.159
49,1,849.3033864132345,1,0,733,11.894,2.963,0.523,-0.161,0.622,0.165,0.213
49,2,1034.7395111021035,1,0,746,11.793,2.928,0.528,-0.095,0.611,0.173,0.216
49,3,1153.9277876694239,1,1,764,11.695,2.94,0.53,-0.1,0.619,0.166,0.215
49,4,1321.0272641458869,1,1,747,11.61,2.94,0.534,-0.09,0.606,0.174,0.22
50,1,718.979649963833,0,0,1803,12.013,3.045,0.446,-0.431,0.806,0.143,0.052
50,2,745.201021877927,0,0,1870,12.027,3.048,0.455,-0.385,0.811,0.14,0.049
50,3,837.5539645282805,0,1,2004,11.897,3.035,0.469,-0.325,0.805,0.144,0.051
50,4,1012.2570474846453,0,1,1903,11.856,3.049,0.468,-0.312,0.809,0.139,0.053
51,1,915.7135825980224,1,0,661,11.569,3.062,0.523,0.01,0.714,0.168,0.118
51,2,1071.3987451345215,1,0,738,11.842,3.053,0.488,-0.159,0.698,0.191,0.111
51,3,1149.4418189083403,1,1,759,11.784,3.043,0.485,-0.204,0.697,0.198,0.105
51,4,1116.8432388574977,1,1,702,11.762,3.088,0.497,-0.191,0.694,0.201,0.105
52,1,927.3578413468364,0,0,777,11.466,3.008,0.555,0.113,0.851,0.099,0.05
52,2,1174.6891304508524,0,0,807,11.452,3.017,0.535,0.032,0.851,0.098,0.051
52,3,1230.179839367761,0,1,809,11.469,3.038,0.54,0.027,0.836,0.109,0.056
52,4,1490.8527874300519,0,1,788,11.479,3.081,0.539,-0.044,0.832,0.109,0.058
53,1,852.4160381889438,1,0,206,11.399,3.209,0.515,-0.1,0.879,0.049,0.073
53,2,1083.453825603288,1,0,214,11.193,3.154,0.523,-0.078,0.864,0.056,0.079
53,3,1193.0882781382309,1,1,235,11.123,3.128,0.532,-0.103,0.872,0.055,0.072
53,4,1214.4850852419752,1,1,231,11.352,3.13,0.528,-0.164,0.87,0.052,0.078
54,1,975.719105873938,1,0,355,11.528,3.065,0.597,0.465,0.456,0.417,0.127
54,2,1145.8724331618232,1,0,333,11.395,3.123,0.595,0.488,0.438,0.429,0.132
54,3,1386.7907020901632,1,1,382,11.421,3.084,0.56,0.248,0.424,0.435,0.141
54,4,1257.1404899611744,1,1,375,11.525,3.128,0.555,0.152,0.408,0.453,0.139
55,1,953.2111920965824,1,0,798,11.661,3.029,0.491,-0.104,0.432,0.383,0.184
55,2,1066.4140839667507,1,0,768,11.677,3.046,0.497,-0.105,0.422,0.388,0.19
55,3,1086.6043413483321,1,1,726,11.553,3.074,0.492,-0.085,0.42,0.387,0.193
55,4,1086.447649785638,1,1,736,11.505,3.058,0.49,-0.131,0.405,0.394,0.201
56,1,805.386946803087,1,0,418,11.782,3,0.486,-0.525,0.749,0.175,0.077
56,2,1050.0731476905132,1,0,456,11.764,3.035,0.476,-0.515,0.754,0.169,0.077
56,3,1028.5376218742083,1,1,477,11.674,3.006,0.491,-0.438,0.761,0.157,0.082
56,4,1004.8600954745989,1,1,477,11.606,3.015,0.48,-0.448,0.767,0.145,0.088
57,1,1081.337049371481,1,0,428,11.044,3.1,0.589,0.331,0.614,0.22,0.166
57,2,1371.4666166012244,1,0,459,11.024,2.993,0.597,0.304,0.601,0.231,0.168
57,3,1467.9549736556396,1,1,456,11.195,3.002,0.588,0.248,0.599,0.228,0.173
57,4,1463.4137332966752,1,1,432,11.232,3.042,0.567,0.187,0.6,0.231,0.169
58,1,556.2874319277865,0,0,123,12.073,2.724,0.35,-0.565,0.772,0.098,0.13
58,2,620.111682767238,0,0,120,12.28,2.7,0.342,-0.557,0.767,0.092,0.142
58,3,1275.482597278429,0,1,116,12.019,2.698,0.328,-0.488,0.767,0.095,0.138
58,4,917.0314169024734,0,1,120,12.484,2.725,0.35,-0.492,0.75,0.092,0.158
59,1,1204.097611630984,1,0,589,11.123,3.003,0.603,0.404,0.662,0.233,0.105
59,2,1248.6030013021984,1,0,588,11.144,3.026,0.597,0.369,0.662,0.226,0.112
59,3,1394.22261968804,1,1,585,11.146,3.032,0.588,0.318,0.653,0.238,0.109
59,4,1683.7824267023334,1,1,591,11.031,3.037,0.584,0.262,0.651,0.245,0.103
60,1,1179.8059156134925,0,0,141,11.401,3.021,0.702,0.263,0.574,0.277,0.149
60,2,1153.808689170769,0,0,144,11.447,3.083,0.694,0.172,0.597,0.285,0.118
60,3,1194.2689936225056,0,1,172,11.462,3.203,0.64,-0.003,0.622,0.256,0.122
60,4,1094.2695356083757,0,1,173,11.603,3.26,0.624,-0.111,0.63,0.266,0.104
61,1,801.5436924423507,0,0,1251,11.619,2.993,0.487,-0.223,0.704,0.157,0.138
61,2,885.8777451967809,0,0,1210,11.613,2.994,0.489,-0.199,0.705,0.155,0.14
61,3,1021.6323381372197,0,1,1196,11.757,2.983,0.486,-0.247,0.707,0.156,0.138
61,4,1231.2437400671572,0,1,1164,11.73,2.984,0.493,-0.237,0.707,0.155,0.137
62,1,829.1642259181649,1,0,344,11.853,2.907,0.535,-0.041,0.541,0.291,0.169
62,2,1127.450758246592,1,0,338,11.994,2.956,0.547,-0.031,0.55,0.281,0.169
62,3,1073.705331893042,1,1,330,12.148,3.012,0.558,-0.11,0.539,0.294,0.167
62,4,1171.2689982415927,1,1,377,11.961,2.963,0.509,-0.244,0.525,0.313,0.162
63,1,893.8337227844851,1,0,498,12.161,3.074,0.456,-0.388,0.49,0.305,0.205
63,2,978.269919312574,1,0,477,12.066,3.065,0.463,-0.349,0.499,0.308,0.193
63,3,882.578158545186,1,1,451,12.18,3.047,0.448,-0.367,0.486,0.315,0.2
63,4,1039.3587292565878,1,1,433,12.185,3.109,0.455,-0.369,0.492,0.321,0.187
64,1,823.1703862230507,1,0,266,11.097,3.143,0.519,0.163,0.838,0.128,0.034
64,2,872.3278402252099,1,0,272,11.107,3.125,0.526,0.13,0.853,0.114,0.033
64,3,1049.5386477375223,1,1,264,11.281,3.083,0.515,0.151,0.852,0.125,0.023
64,4,1115.963385596087,1,1,309,11.425,3.091,0.476,-0.055,0.854,0.12,0.026
65,1,967.8457889510751,1,0,402,11.416,2.99,0.58,0.102,0.644,0.149,0.206
65,2,1227.0196639081685,1,0,378,11.413,2.968,0.587,0.135,0.622,0.153,0.225
65,3,1254.2348637173322,1,1,371,11.353,3,0.58,0.089,0.62,0.143,0.237
65,4,1469.6134047676132,1,1,362,11.352,3,0.588,0.034,0.624,0.146,0.229
66,1,585.0294496624563,0,0,293,11.22,2.833,0.481,-0.154,0.846,0.113,0.041
66,2,811.966626182253,0,0,280,11.348,2.879,0.489,-0.149,0.846,0.114,0.039
66,3,969.91907581284,0,1,304,11.735,2.997,0.5,-0.283,0.842,0.105,0.053
66,4,957.8780270426964,0,1,323,11.98,2.957,0.467,-0.437,0.858,0.099,0.043
67,1,914.5910535370292,0,0,393,11.821,3.079,0.562,0.216,0.567,0.244,0.188
67,2,1232.0683843217462,0,0,396,11.939,3.179,0.545,0.135,0.563,0.253,0.184
67,3,1153.8831660750116,0,1,382,12.019,3.115,0.537,0.082,0.547,0.262,0.191
67,4,1610.1331058256112,0,1,365,11.991,3.055,0.534,0.054,0.556,0.255,0.189
68,1,858.9575400157872,0,0,456,11.287,3.162,0.522,0.099,0.686,0.241,0.072
68,2,945.6509100524967,0,0,433,11.294,3.143,0.517,0.094,0.679,0.245,0.076
68,3,1153.8147445884188,0,1,443,11.356,3.176,0.506,0.009,0.691,0.237,0.072
68,4,1390.6421881960352,0,1,447,11.262,3.174,0.492,-0.049,0.682,0.239,0.078
69,1,986.5274558700513,1,0,822,11.324,3.023,0.567,0.146,0.732,0.214,0.054
69,2,1336.6211559787648,1,0,850,11.392,3.034,0.562,0.096,0.732,0.214,0.054
69,3,1246.4880960632222,1,1,831,11.467,3.004,0.545,0.016,0.724,0.225,0.051
69,4,1449.566573586471,1,1,833,11.512,2.993,0.531,-0.016,0.725,0.226,0.049
70,1,985.3866800745114,1,0,527,11.231,3.028,0.605,0.407,0.712,0.171,0.118
70,2,1295.3510562871631,1,0,506,11.173,3.022,0.611,0.386,0.713,0.168,0.119
70,3,1413.0285560865034,1,1,479,11.275,2.983,0.612,0.357,0.708,0.18,0.113
70,4,1725.2796716588803,1,1,514,11.269,3.031,0.591,0.241,0.71,0.179,0.111
71,1,759.8849059573117,1,0,312,11.719,2.901,0.5,-0.128,0.58,0.311,0.109
71,2,1113.8667556943915,1,0,385,11.737,2.906,0.488,-0.218,0.59,0.301,0.109
71,3,901.2122548950728,1,1,362,11.787,2.912,0.489,-0.224,0.58,0.307,0.113
71,4,1090.0342511717247,1,1,342,11.635,2.906,0.477,-0.2,0.576,0.307,0.117
72,1,869.4961423456534,1,0,401,11.524,3.042,0.564,0.099,0.673,0.222,0.105
72,2,1026.0702403217124,1,0,398,11.568,2.997,0.538,0.062,0.683,0.209,0.108
72,3,1013.4558721497906,1,1,388,11.671,3.01,0.523,0.02,0.67,0.216,0.113
72,4,1369.3510495806747,1,1,418,11.492,2.998,0.517,-0.003,0.672,0.208,0.12
73,1,834.6977854630584,0,0,3724,11.668,3.001,0.491,-0.126,0.851,0.098,0.051
73,2,936.40404953711,0,0,3782,11.97,3.015,0.466,-0.327,0.851,0.1,0.048
73,3,1113.4340502967402,0,1,3612,11.994,3.023,0.47,-0.323,0.852,0.101,0.047
73,4,1108.9499197800983,0,1,3543,12.028,3.021,0.468,-0.366,0.854,0.1,0.045
74,1,1021.2314313870813,1,0,2719,10.973,3.034,0.599,0.384,0.436,0.337,0.227
74,2,1320.0808666159883,1,0,2639,11.032,3.025,0.585,0.317,0.435,0.333,0.232
