id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,529.6560833800572,1,0,179,12.48,2.983,0.38,-0.866,0.581,0.352,0.067
1,2,612.3090165480273,1,0,178,12.087,2.961,0.371,-0.796,0.556,0.371,0.073
1,3,641.128908668846,1,1,225,12.072,2.991,0.387,-0.572,0.569,0.351,0.08
1,4,843.6276860580377,1,1,216,12.12,3.079,0.398,-0.498,0.593,0.343,0.065
2,1,967.7733373244404,0,0,644,11.493,3.082,0.531,0.112,0.734,0.143,0.123
2,2,864.8554098169094,0,0,632,11.551,3.114,0.54,0.084,0.723,0.152,0.125
2,3,1064.5886583418298,0,1,702,11.48,3.068,0.537,0.038,0.728,0.145,0.127
2,4,1308.1810690812838,0,1,701,11.57,3.061,0.529,-0.001,0.718,0.151,0.131
3,1,1226.4502939139065,0,0,90,11.196,2.911,0.444,0.162,0.656,0.256,0.089
3,2,764.5692505666102,0,0,120,11.403,3.283,0.442,-0.091,0.625,0.292,0.083
3,3,826.0234459221534,0,1,120,11.437,3.283,0.425,-0.095,0.617,0.292,0.092
3,4,1069.4835927185045,0,1,125,11.463,3.272,0.416,-0.075,0.632,0.288,0.08
4,1,966.2686541934041,1,0,1662,11.531,3.026,0.505,-0.009,0.585,0.288,0.126
4,2,1080.0015808054966,1,0,1715,11.531,3.034,0.496,-0.056,0.587,0.281,0.132
4,3,1247.0279058913238,1,1,1708,11.463,3.013,0.499,-0.048,0.589,0.281,0.13
4,4,1417.2115268159166,1,1,1654,11.503,2.981,0.512,-0.041,0.599,0.271,0.13
5,1,931.2314871676235,0,0,700,11.833,2.95,0.499,-0.177,0.603,0.23,0.167
5,2,1106.7157222635985,0,0,667,11.829,2.987,0.501,-0.163,0.6,0.232,0.168
5,3,1062.844948344146,0,1,665,11.876,2.97,0.505,-0.145,0.597,0.229,0.174
5,4,1199.2568724658963,0,1,665,11.845,2.962,0.48,-0.227,0.608,0.226,0.167
6,1,572.4936684489247,0,0,280,12.466,2.85,0.507,-0.401,0.807,0.182,0.011
6,2,732.1421665578462,0,0,314,12.263,2.946,0.538,-0.319,0.806,0.182,0.013
6,3,838.9181528277314,0,1,309,12.145,2.958,0.54,-0.284,0.816,0.172,0.013
6,4,978.5112698964482,0,1,308,12.193,2.958,0.526,-0.28,0.812,0.172,0.016
7,1,738.9778592449525,1,0,265,11.737,3.106,0.506,0.003,0.789,0.155,0.057
