id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,960.884304300074,1,0,1972,11.513,2.965,0.537,0.031,0.865,0.126,0.009
15,2,1117.0668390178857,1,0,1888,11.53,2.945,0.538,0.036,0.868,0.123,0.009
15,3,1259.1253315765796,1,1,1983,11.531,2.979,0.537,0.025,0.863,0.127,0.01
15,4,1400.5339084089535,1,1,1942,11.64,2.97,0.527,-0.051,0.866,0.126,0.009
16,1,914.9205485213229,0,0,1541,11.018,2.97,0.587,0.285,0.792,0.151,0.056
16,2,1149.2982227507437,0,0,1553,11.086,3.012,0.581,0.236,0.789,0.152,0.059
16,3,1207.625872654897,0,1,1477,11.023,3.015,0.573,0.225,0.793,0.153,0.054
16,4,1412.3421893943394,0,1,1427,11.068,3.035,0.568,0.182,0.79,0.155,0.055
17,1,1041.7777158131132,0,0,386,11.572,3.181,0.557,0.034,0.694,0.256,0.049
17,2,1237.285009074953,0,0,375,11.645,3.147,0.552,0.014,0.715,0.232,0.053
17,3,1257.9733636466995,0,1,359,11.75,3.15,0.546,-0.021,0.699,0.245,0.056
17,4,1272.0379370993114,0,1,390,11.814,3.087,0.556,-0.051,0.713,0.236,0.051
18,1,1025.7306242634118,0,0,478,10.664,2.977,0.674,0.572,0.579,0.243,0.178
18,2,1129.119842128471,0,0,487,10.74,2.986,0.663,0.507,0.573,0.257,0.17
18,3,1423.120816731972,0,1,471,10.911,3.011,0.641,0.451,0.573,0.255,0.172
18,4,1726.7427096172537,0,1,456,11.042,2.971,0.643,0.401,0.575,0.254,0.171
19,1,1094.3740499968337,0,0,216,11.278,2.856,0.514,0.005,0.361,0.403,0.236
19,2,1045.3916257047342,0,0,213,11.581,2.859,0.521,-0.043,0.362,0.404,0.235
19,3,915.8768396448895,0,1,218,11.741,2.913,0.505,-0.132,0.362,0.408,0.229
19,4,964.2595216327326,0,1,221,11.766,2.932,0.489,-0.251,0.348,0.421,0.231
20,1,545.3878316671635,0,0,62,11.234,2.919,0.452,0.111,0.452,0.435,0.113
20,2,715.0315846909664,0,0,91,11.607,2.945,0.407,-0.354,0.451,0.462,0.088
20,3,744.1208645642907,0,1,92,11.62,2.957,0.446,-0.297,0.467,0.435,0.098
20,4,780.4347744340319,0,1,122,11.93,2.975,0.459,-0.308,0.467,0.443,0.09
21,1,377.9241870914512,0,0,61,12.921,3.279,0.361,-1.119,0.574,0.082,0.344
21,2,469.7125649962501,0,0,58,12.388,3.224,0.362,-1.003,0.552,0.052,0.397
21,3,858.3601508306945,0,1,77,12.303,3.169,0.481,-0.694,0.597,0.039,0.364
21,4,575.0061404094205,0,1,83,12.233,3.181,0.506,-0.687,0.578,0.036,0.386
22,1,970.1678816310506,0,0,62,10.124,2.823,0.532,0.055,0.79,0.145,0.065
22,2,1011.4687574186132,0,0,55,9.93,2.727,0.582,0.102,0.8,0.145,0.055
22,3,1106.6488759514382,0,1,88,11.59,2.864,0.477,-0.449,0.852,0.08,0.068
22,4,1040.489309070985,0,1,102,11.659,2.863,0.529,-0.377,0.863,0.069,0.069
23,1,1035.1913829482219,0,0,165,11.249,3.024,0.509,0.198,0.479,0.321,0.2
23,2,1207.4645605565515,0,0,160,11.261,2.975,0.519,0.209,0.475,0.338,0.188
23,3,1790.9204801116587,0,1,157,11.259,2.994,0.529,0.189,0.465,0.331,0.204
23,4,1734.479831963084,0,1,172,11.435,2.919,0.512,0.116,0.453,0.331,0.215
24,1,886.2889736025426,0,0,243,11.608,2.819,0.527,0.152,0.576,0.346,0.078
24,2,971.3940430091683,0,0,298,11.89,2.896,0.47,-0.135,0.601,0.336,0.064
24,3,955.2385197387905,0,1,297,11.988,2.886,0.451,-0.176,0.596,0.343,0.061
24,4,1195.3159963209114,0,1,305,11.99,2.889,0.452,-0.243,0.623,0.315,0.062
25,1,993.4569262925276,1,0,171,11.603,2.93,0.538,-0.032,0.702,0.123,0.175
25,2,804.0777598693905,1,0,164,11.312,2.982,0.506,-0.091,0.707,0.122,0.171
25,3,1137.0493173817817,1,1,168,11.435,2.976,0.494,-0.106,0.702,0.125,0.173
25,4,753.0051308625686,1,1,303,11.793,3.092,0.482,-0.455,0.71,0.139,0.152
26,1,823.4277283777632,1,0,701,11.476,2.904,0.558,0.136,0.525,0.27,0.205
26,2,1156.3445044244784,1,0,681,11.517,2.905,0.564,0.13,0.523,0.27,0.207
26,3,1140.013094212779,1,1,704,11.62,2.936,0.548,0.03,0.521,0.273,0.206
26,4,1186.023246976255,1,1,719,11.825,2.949,0.52,-0.139,0.524,0.273,0.203
27,1,782.7464276274028,1,0,192,11.088,3.042,0.583,0.482,0.854,0.104,0.042
27,2,1176.207949960129,1,0,215,11.551,3.009,0.577,0.219,0.842,0.112,0.047
27,3,1208.7073318912644,1,1,229,11.634,3.083,0.572,0.13,0.834,0.114,0.052
27,4,1256.1934060882538,1,1,227,11.711,3.079,0.551,0.054,0.824,0.123,0.053
28,1,1079.6566402856668,1,0,866,10.663,3.021,0.655,0.574,0.726,0.202,0.072
28,2,1381.7470602917604,1,0,906,10.916,2.99,0.618,0.399,0.728,0.198,0.074
28,3,1730.987060833283,1,1,872,10.94,2.986,0.615,0.35,0.721,0.195,0.084
28,4,1840.4640695309536,1,1,830,11.045,2.933,0.605,0.291,0.718,0.198,0.084
29,1,773.4070711868883,1,0,1252,12.118,3.01,0.456,-0.431,0.6,0.275,0.125
29,2,836.5709288726854,1,0,1346,12.062,3.049,0.458,-0.46,0.598,0.276,0.126
29,3,949.6788859578401,1,1,1319,11.94,3.075,0.472,-0.409,0.598,0.284,0.118
29,4,1070.4084697456171,1,1,1298,11.968,3.064,0.468,-0.43,0.603,0.281,0.116
30,1,732.3120452590953,0,0,444,11.018,3.011,0.536,0.231,0.606,0.236,0.158
30,2,952.298730438262,0,0,462,11.279,3.039,0.537,0.138,0.632,0.223,0.145
30,3,1186.9828603268272,0,1,435,11.234,2.972,0.524,0.117,0.646,0.218,0.136
30,4,1165.621733412998,0,1,407,11.305,2.963,0.528,0.081,0.651,0.216,0.133
31,1,936.6862936884522,0,0,253,11.824,2.976,0.549,0.097,0.47,0.419,0.111
31,2,924.3962590827431,0,0,246,11.725,2.959,0.569,0.108,0.472,0.415,0.114
31,3,1027.0524149630555,0,1,278,11.256,3.007,0.565,0.089,0.457,0.432,0.112
31,4,1719.7164629273475,0,1,257,11.341,2.977,0.588,0.099,0.463,0.436,0.101
32,1,1119.932300524145,1,0,104,11.803,3.212,0.462,-0.267,0.856,0.067,0.077
32,2,669.1922529267044,1,0,183,11.782,3.055,0.454,-0.218,0.88,0.066,0.055
32,3,1013.3319481126426,1,1,199,11.733,3.045,0.452,-0.206,0.899,0.05,0.05
32,4,1253.4752271192826,1,1,191,12.066,3.016,0.466,-0.238,0.89,0.058,0.052
33,1,807.68990945381,1,0,820,11.716,3.08,0.526,-0.038,0.732,0.205,0.063
33,2,1132.1070221115237,1,0,874,11.597,3.14,0.525,-0.033,0.732,0.204,0.064
33,3,1305.308555447398,1,1,876,11.589,3.081,0.517,-0.007,0.736,0.2,0.064
33,4,1461.5633396957926,1,1,855,11.76,3.068,0.51,-0.096,0.733,0.202,0.064
34,1,872.4998797959665,1,0,428,10.963,3.084,0.582,0.167,0.717,0.178,0.105
34,2,1170.3728241065905,1,0,441,10.955,3.118,0.576,0.138,0.703,0.19,0.107
34,3,1104.1803336840571,1,1,466,10.961,3.112,0.571,0.077,0.7,0.193,0.107
34,4,1333.5356429466917,1,1,444,11.064,3.149,0.574,0.03,0.705,0.185,0.11
35,1,794.1461314545759,0,0,204,10.461,3.025,0.539,0.251,0.721,0.25,0.029
35,2,1038.4301390004525,0,0,209,10.504,3.014,0.536,0.193,0.722,0.254,0.024
35,3,1281.6566236857761,0,1,218,10.563,3.046,0.546,0.172,0.748,0.234,0.018
35,4,1321.968173077346,0,1,228,10.683,3.088,0.531,0.033,0.719,0.263,0.018
36,1,781.6624554855267,0,0,205,11.284,2.985,0.537,0.175,0.698,0.244,0.059
36,2,1000.5893206143404,0,0,198,11.326,2.919,0.556,0.207,0.697,0.242,0.061
36,3,1164.5677285490765,0,1,224,11.261,2.978,0.562,0.176,0.679,0.246,0.076
36,4,1161.180878185519,0,1,204,11.278,3.064,0.559,0.124,0.686,0.24,0.074
37,1,850.7314742107973,0,0,1803,11.49,2.984,0.544,0.053,0.555,0.301,0.145
37,2,988.3279196972875,0,0,1728,11.476,2.999,0.539,0.042,0.552,0.303,0.146
37,3,1086.0640936651037,0,1,1772,11.517,3,0.529,-0.019,0.547,0.303,0.15
37,4,1278.7000374136737,0,1,1814,11.463,2.982,0.528,-0.036,0.549,0.298,0.154
38,1,872.4915187686344,0,0,258,11.047,2.903,0.516,0.019,0.539,0.326,0.136
38,2,967.638458489392,0,0,257,11.027,2.914,0.506,0.018,0.553,0.315,0.132
38,3,1217.1187567809066,0,1,256,11.198,2.879,0.512,0.02,0.562,0.312,0.125
38,4,1208.2390697086903,0,1,268,11.322,2.925,0.474,-0.135,0.56,0.321,0.119
39,1,810.9836730940403,0,0,1539,11.553,2.96,0.52,-0.051,0.596,0.331,0.073
39,2,904.2905394934579,0,0,1520,11.592,2.958,0.521,-0.051,0.605,0.324,0.072
39,3,1017.0141001075615,0,1,1501,11.549,2.959,0.522,-0.068,0.599,0.33,0.071
39,4,1204.0385138454128,0,1,1450,11.696,2.954,0.507,-0.109,0.605,0.326,0.069
40,1,1036.741983369332,1,0,615,11.31,3.081,0.571,0.115,0.563,0.372,0.065
40,2,1015.6411002031315,1,0,579,11.289,3.074,0.57,0.086,0.566,0.364,0.069
40,3,1097.1261812611126,1,1,622,11.584,3.069,0.535,-0.083,0.568,0.371,0.061
40,4,1214.6131097207829,1,1,650,11.441,3.072,0.515,-0.143,0.563,0.374,0.063
41,1,1101.6913545499117,0,0,516,11.247,2.911,0.589,0.369,0.603,0.215,0.182
41,2,1327.6156758515351,0,0,489,11.334,2.885,0.562,0.247,0.603,0.204,0.192
41,3,1460.5816589800932,0,1,460,11.516,2.848,0.565,0.219,0.6,0.209,0.191
41,4,1602.3092872338634,0,1,509,11.903,2.855,0.544,0.072,0.623,0.21,0.167
42,1,728.4691420271903,0,0,526,11.327,3.053,0.591,0.213,0.698,0.158,0.144
42,2,1066.9283657734263,0,0,517,11.155,3.074,0.594,0.229,0.698,0.159,0.143
42,3,1130.50160241542,0,1,547,11.32,2.998,0.561,0.148,0.711,0.159,0.13
42,4,1033.9116675676682,0,1,541,11.364,2.969,0.551,0.046,0.708,0.163,0.129
43,1,782.053550530003,0,0,951,12.227,3.026,0.415,-0.319,0.674,0.2,0.126
43,2,824.2940476089377,0,0,899,12.117,3.012,0.417,-0.31,0.674,0.201,0.125
43,3,929.9040277689684,0,1,876,12.096,3.021,0.414,-0.338,0.672,0.201,0.127
43,4,1018.9629745483537,0,1,903,12.045,3.024,0.432,-0.311,0.674,0.188,0.137
44,1,911.3025720771697,0,0,2720,10.931,2.976,0.596,0.428,0.497,0.414,0.089
44,2,1198.3473188037844,0,0,2836,10.998,2.999,0.585,0.346,0.501,0.409,0.09
44,3,1365.9997821439358,0,1,2653,11.077,3.005,0.587,0.324,0.499,0.407,0.094
44,4,1574.60057853401,0,1,2668,11.121,3.03,0.587,0.255,0.5,0.408,0.091
45,1,1380.8401002311791,1,0,266,11.431,2.722,0.5,-0.103,0.789,0.139,0.071
45,2,955.956605647331,1,0,261,11.178,2.736,0.502,-0.06,0.793,0.138,0.069
45,3,968.1900129624755,1,1,275,11.275,2.727,0.487,-0.069,0.778,0.142,0.08
45,4,1150.4937715886178,1,1,264,11.252,2.818,0.492,-0.1,0.78,0.14,0.08
46,1,697.2475814366991,0,0,370,12.749,2.932,0.384,-0.81,0.654,0.203,0.143
46,2,819.0081895644017,0,0,340,12.905,2.935,0.382,-0.758,0.65,0.203,0.147
46,3,638.1653522024639,0,1,335,12.9,2.896,0.397,-0.711,0.627,0.212,0.161
46,4,790.8236149411823,0,1,384,12.793,2.979,0.406,-0.753,0.633,0.201,0.167
47,1,742.3913682163472,1,0,504,13.354,3.117,0.325,-1.034,0.784,0.143,0.073
47,2,698.6547630751496,1,0,493,13.319,3.122,0.339,-0.997,0.781,0.138,0.081
47,3,859.031299296984,1,1,467,13.289,3.105,0.321,-0.953,0.797,0.122,0.081
47,4,954.8241168041269,1,1,457,13.276,3.096,0.33,-0.913,0.796,0.125,0.079
48,1,913.9092088478217,1,0,1253,11.646,2.867,0.53,0.097,0.578,0.241,0.181
48,2,1079.3766441130701,1,0,1264,11.712,2.878,0.521,0.068,0.582,0.235,0.183
48,3,1275.5279403616971,1,1,1297,11.596,2.873,0.52,0.054,0.581,0.228,0.191
48,4,1461.73327160493,1,1,1237,11.586,2.859,0.527,0.048,0.582,0.231,0.187
49,1,732.8699446415459,0,0,1661,12.264,3.03,0.406,-0.576,0.855,0.131,0.014
49,2,720.8820525606955,0,0,1579,12.14,3.057,0.416,-0.528,0.852,0.134,0.013
49,3,722.089922519061,0,1,1485,12.166,3.086,0.423,-0.515,0.85,0.137,0.013
49,4,828.705858496846,0,1,1560,12.094,3.036,0.45,-0.454,0.849,0.137,0.014
50,1,1025.9604196938428,1,0,239,11.483,2.983,0.569,0.007,0.866,0.113,0.021
50,2,1116.8082646474072,1,0,251,11.381,2.928,0.57,-0.009,0.853,0.124,0.024
50,3,1285.714390953826,1,1,252,11.336,2.948,0.579,-0.035,0.845,0.131,0.024
50,4,1379.7989961158125,1,1,266,11.806,2.876,0.519,-0.224,0.846,0.113,0.041
51,1,1051.9763009306394,0,0,444,11.518,2.878,0.59,0.199,0.732,0.164,0.104
51,2,1042.7015600204804,0,0,459,11.554,2.854,0.597,0.167,0.719,0.172,0.109
51,3,1122.0108123701868,0,1,463,11.691,2.907,0.6,0.107,0.732,0.164,0.104
51,4,1440.264050632132,0,1,464,11.657,2.927,0.599,0.068,0.718,0.175,0.108
52,1,1027.9823035601446,0,0,1202,11.523,3.012,0.538,0.079,0.643,0.202,0.155
52,2,1112.650970766538,0,0,1186,11.473,3.062,0.532,0.038,0.638,0.205,0.157
52,3,1238.6175639184942,0,1,1111,11.463,3.053,0.528,0.023,0.635,0.209,0.156
52,4,1395.0003888121444,0,1,1083,11.484,3.05,0.52,0.003,0.64,0.204,0.156
53,1,922.9491956624761,0,0,371,11.596,3.124,0.526,-0.155,0.704,0.181,0.116
53,2,1153.8630112279466,0,0,363,11.579,3.121,0.523,-0.125,0.683,0.19,0.127
53,3,1037.8948925599861,0,1,364,11.411,3.124,0.514,-0.153,0.676,0.19,0.135
53,4,1016.0548043892901,0,1,364,11.398,3.195,0.525,-0.179,0.67,0.206,0.124
54,1,724.5594985283863,0,0,843,11.635,2.956,0.515,-0.12,0.851,0.11,0.039
54,2,984.8712054846497,0,0,815,11.554,2.934,0.517,-0.079,0.845,0.112,0.043
54,3,1060.31678626807,0,1,807,11.697,2.98,0.522,-0.105,0.83,0.124,0.046
54,4,1210.3119372656026,0,1,788,11.746,3.005,0.514,-0.161,0.839,0.124,0.037
55,1,772.5494335926443,0,0,840,11.589,3.014,0.5,-0.17,0.917,0.049,0.035
55,2,827.0517030600246,0,0,784,11.613,3.013,0.497,-0.141,0.92,0.046,0.034
55,3,857.6198499677557,0,1,766,11.598,3.012,0.503,-0.169,0.916,0.051,0.033
55,4,944.1145994732937,0,1,836,11.603,3.073,0.524,-0.2,0.914,0.05,0.036
56,1,1026.3411753821476,1,0,777,11.406,2.991,0.524,-0.075,0.56,0.373,0.067
56,2,1173.5864235906602,1,0,822,11.505,3.033,0.529,-0.061,0.56,0.372,0.068
56,3,1151.8360752031974,1,1,797,11.559,2.995,0.521,-0.111,0.558,0.369,0.073
56,4,1380.8877681142096,1,1,780,11.675,3.04,0.515,-0.147,0.553,0.378,0.069
57,1,863.9724039261071,1,0,281,11.688,2.854,0.491,0.026,0.69,0.185,0.125
57,2,1121.8390288117082,1,0,307,11.575,2.889,0.518,0.044,0.664,0.208,0.127
57,3,1265.9949682315214,1,1,296,11.709,2.936,0.514,0.047,0.679,0.196,0.125
57,4,1735.26605083507,1,1,284,11.772,2.926,0.532,0.02,0.662,0.197,0.141
58,1,534.1860322263162,0,0,457,12.341,3.105,0.453,-0.428,0.639,0.304,0.057
58,2,724.869368853945,0,0,438,12.202,3.128,0.457,-0.341,0.642,0.301,0.057
58,3,914.9717237249827,0,1,430,12.254,3.109,0.46,-0.348,0.621,0.314,0.065
58,4,1102.1509457474604,0,1,426,12.129,3.085,0.474,-0.308,0.622,0.31,0.068
59,1,727.7562123091486,0,0,186,11.833,2.839,0.645,0.382,0.763,0.161,0.075
59,2,1162.4494809797463,0,0,205,11.727,2.878,0.644,0.374,0.737,0.18,0.083
59,3,1378.4089189491465,0,1,232,11.628,2.953,0.595,0.326,0.75,0.168,0.082
59,4,1503.5221951542167,0,1,225,11.652,2.996,0.582,0.253,0.747,0.182,0.071
60,1,872.2297242188213,0,0,324,11.642,3,0.602,0.179,0.627,0.213,0.16
60,2,1137.7347982224449,0,0,316,11.728,3.009,0.585,0.092,0.614,0.222,0.165
60,3,1340.6028323805847,0,1,303,11.839,2.993,0.587,0.031,0.627,0.205,0.168
60,4,1287.0789405313576,0,1,322,12.076,2.988,0.571,-0.194,0.615,0.202,0.183
61,1,602.4742633372231,0,0,154,12.758,2.929,0.422,-0.794,0.909,0.091,0
61,2,675.6697245446408,0,0,151,12.69,3.007,0.411,-0.785,0.907,0.093,0
61,3,718.8602429746817,0,1,139,12.647,3.036,0.417,-0.757,0.899,0.101,0
61,4,988.6074114823289,0,1,138,12.644,3.058,0.42,-0.854,0.891,0.109,0
62,1,1005.5928593224927,0,0,1059,11.74,3.008,0.477,-0.241,0.696,0.19,0.114
62,2,1013.3121146131198,0,0,1015,11.735,3.013,0.485,-0.242,0.689,0.198,0.113
62,3,1062.3647124119395,0,1,1008,11.772,3.002,0.5,-0.239,0.688,0.194,0.118
62,4,1201.0631514492802,0,1,1007,11.721,3.029,0.514,-0.237,0.68,0.198,0.122
63,1,892.5988563594727,1,0,411,11.735,2.915,0.528,-0.095,0.645,0.158,0.197
63,2,846.4513796502373,1,0,404,11.802,2.926,0.525,-0.097,0.641,0.163,0.196
63,3,941.9808727901811,1,1,395,12.068,2.959,0.524,-0.117,0.646,0.157,0.197
63,4,1050.085643940538,1,1,470,11.989,2.991,0.543,-0.122,0.64,0.153,0.206
64,1,778.4704126072216,0,0,159,11.104,2.912,0.585,0.16,0.673,0.157,0.17
64,2,983.9319625111673,0,0,148,11.075,2.912,0.561,0.131,0.669,0.169,0.162
64,3,1273.077691088055,0,1,151,11.185,2.98,0.563,0.102,0.662,0.159,0.179
64,4,1404.123185792996,0,1,182,11.166,2.912,0.577,0.034,0.648,0.17,0.181
65,1,1067.7840716507042,1,0,843,10.986,2.935,0.618,0.396,0.695,0.159,0.146
65,2,1374.6336204107056,1,0,865,11,2.938,0.6,0.336,0.69,0.168,0.142
65,3,1436.4403006985644,1,1,873,11.082,2.984,0.59,0.253,0.706,0.157,0.137
65,4,1509.8195373380495,1,1,841,11.06,2.994,0.583,0.197,0.705,0.164,0.131
66,1,873.580534343562,1,0,1803,11.222,2.989,0.578,0.186,0.669,0.242,0.089
66,2,1112.497790129511,1,0,1715,11.261,3.009,0.583,0.174,0.668,0.241,0.091
66,3,1274.386304572646,1,1,1665,11.275,2.987,0.579,0.157,0.665,0.246,0.089
66,4,1463.8019942116111,1,1,1643,11.237,2.993,0.573,0.134,0.662,0.245,0.093
67,1,869.4458615647856,1,0,1371,11.67,3.033,0.51,-0.027,0.346,0.5,0.153
67,2,1277.3257873141843,1,0,1368,11.594,3.02,0.512,-0.031,0.343,0.499,0.159
67,3,1424.7135059589732,1,1,1320,11.647,3.042,0.526,-0.033,0.346,0.487,0.167
67,4,1581.5239691507702,1,1,1234,11.605,3.022,0.524,-0.034,0.34,0.497,0.164
68,1,694.1953453530814,0,0,865,12.358,3.097,0.444,-0.522,0.783,0.114,0.103
68,2,797.5760351861356,0,0,857,12.24,3.083,0.449,-0.468,0.784,0.111,0.105
68,3,793.3085956822722,0,1,856,12.105,3.064,0.474,-0.41,0.783,0.107,0.11
68,4,941.547088274909,0,1,833,12.057,3.065,0.48,-0.404,0.785,0.108,0.107
69,1,935.5928216666647,1,0,224,11.187,3.054,0.612,0.421,0.746,0.21,0.045
69,2,1019.8236422882745,1,0,227,10.855,3.141,0.581,0.355,0.731,0.225,0.044
69,3,1305.6096942261722,1,1,295,11.03,3.051,0.546,0.183,0.725,0.237,0.037
69,4,1662.9140060089621,1,1,270,10.923,3.044,0.548,0.202,0.744,0.219,0.037
70,1,722.2392253056778,0,0,983,11.924,2.961,0.475,-0.233,0.782,0.186,0.032
70,2,740.1558784503457,0,0,950,12.094,2.964,0.468,-0.281,0.783,0.185,0.032
70,3,842.0832283833904,0,1,926,12.13,2.981,0.473,-0.283,0.789,0.178,0.032
70,4,944.0776089301597,0,1,884,12.082,2.955,0.485,-0.295,0.786,0.179,0.035
71,1,649.4930781799877,0,0,256,12.058,2.953,0.48,-0.255,0.77,0.129,0.102
71,2,842.8720276853618,0,0,255,12.294,3.02,0.482,-0.226,0.769,0.129,0.102
71,3,906.1408835330807,0,1,284,12.32,3.014,0.465,-0.348,0.771,0.13,0.099
71,4,1095.56388505737,0,1,264,12.16,3.061,0.477,-0.355,0.777,0.121,0.102
72,1,1059.970273699631,0,0,142,11.67,2.979,0.514,-0.283,0.563,0.345,0.092
72,2,1267.6906693442431,0,0,133,12.171,3,0.474,-0.229,0.556,0.353,0.09
72,3,891.6273858482643,0,1,138,12.022,2.913,0.507,-0.174,0.507,0.384,0.109
72,4,1113.9492569199117,0,1,172,11.946,2.936,0.535,-0.133,0.523,0.372,0.105
73,1,778.6140907094699,0,0,577,11.957,3.019,0.461,-0.359,0.757,0.211,0.031
73,2,965.1168405799582,0,0,582,12.107,2.995,0.462,-0.377,0.765,0.208,0.027
73,3,992.7693792895667,0,1,597,12.113,3.032,0.477,-0.371,0.772,0.204,0.023
73,4,1095.2306836729272,0,1,561,12.208,3.016,0.485,-0.35,0.775,0.201,0.023
74,1,966.4005904859362,1,0,338,11.716,3.038,0.533,-0.037,0.822,0.092,0.086
74,2,925.1389121316699,1,0,348,11.765,3.034,0.532,-0.058,0.81,0.101,0.089
