id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1000.6063082378623,0,1,444,11.722,3.155,0.471,-0.173,0.727,0.155,0.117
15,4,1171.4021908953955,0,1,406,11.673,3.133,0.475,-0.201,0.739,0.153,0.108
16,1,708.3700107499087,0,0,417,12.22,2.926,0.441,-0.462,0.561,0.314,0.125
16,2,774.2404634222701,0,0,412,12.161,2.927,0.454,-0.426,0.573,0.303,0.124
16,3,793.1710997402233,0,1,397,12.05,2.94,0.458,-0.361,0.554,0.315,0.131
16,4,973.0525783154925,0,1,402,11.824,2.945,0.468,-0.373,0.57,0.311,0.119
17,1,630.7943161478207,1,0,324,11.956,3.025,0.485,-0.199,0.815,0.151,0.034
17,2,788.502234646591,1,0,329,11.87,3.009,0.495,-0.218,0.815,0.155,0.03
17,3,907.1118804948946,1,1,334,11.702,3.066,0.503,-0.213,0.799,0.171,0.03
17,4,902.4953102261286,1,1,345,11.718,2.991,0.499,-0.262,0.794,0.174,0.032
18,1,839.9879369414385,0,0,495,11.388,3.03,0.521,-0.072,0.758,0.208,0.034
18,2,973.7358928591683,0,0,488,11.39,2.986,0.51,-0.069,0.752,0.215,0.033
18,3,1110.968263280895,0,1,502,11.479,3.036,0.498,-0.115,0.755,0.213,0.032
18,4,1221.6490648884562,0,1,493,11.566,2.974,0.509,-0.134,0.763,0.211,0.026
19,1,1196.8948654374092,1,0,187,11.063,3.214,0.572,0.203,0.791,0.139,0.07
19,2,1605.794583490892,1,0,178,11.158,3.152,0.567,0.228,0.781,0.152,0.067
19,3,1470.2350251200062,1,1,165,11.158,3.048,0.57,0.193,0.788,0.133,0.079
19,4,1234.2400490792986,1,1,177,11.261,3.056,0.559,0.111,0.802,0.124,0.073
20,1,817.5548008281132,1,0,161,11.526,3.093,0.516,-0.213,0.696,0.255,0.05
20,2,821.1333042179766,1,0,181,11.75,2.956,0.552,-0.117,0.696,0.26,0.044
20,3,1015.5543801312264,1,1,186,11.516,2.968,0.538,-0.111,0.677,0.285,0.038
20,4,1276.1835453565802,1,1,191,11.634,2.974,0.539,-0.096,0.702,0.257,0.042
21,1,539.090914418485,0,0,1058,12.604,2.991,0.4,-0.801,0.715,0.221,0.064
21,2,694.1193518480519,0,0,1082,12.503,2.967,0.411,-0.734,0.708,0.225,0.067
21,3,803.2884213150828,0,1,1026,12.419,2.969,0.415,-0.68,0.707,0.222,0.071
21,4,788.5766245134164,0,1,999,12.343,2.957,0.416,-0.682,0.699,0.224,0.077
22,1,757.881860892083,1,0,281,11.207,2.762,0.584,0.178,0.605,0.295,0.1
22,2,1058.887272934239,1,0,269,11.342,2.729,0.591,0.158,0.602,0.294,0.104
22,3,1361.8089431428157,1,1,286,11.213,2.759,0.573,0.082,0.594,0.287,0.119
22,4,1193.3095366336172,1,1,322,11.179,2.752,0.578,-0.027,0.575,0.298,0.127
23,1,546.9693727564751,0,0,299,11.149,3.07,0.435,-0.084,0.619,0.231,0.151
23,2,865.160937589391,0,0,298,11.16,3.02,0.446,-0.073,0.621,0.218,0.161
23,3,1048.9527582966446,0,1,283,11.243,2.982,0.452,-0.084,0.629,0.205,0.166
23,4,983.8009118595811,0,1,356,11.666,2.876,0.435,-0.322,0.615,0.219,0.166
24,1,680.5353272903249,1,0,255,11.663,2.855,0.475,-0.235,0.749,0.153,0.098
24,2,939.0965690877978,1,0,239,11.606,2.912,0.49,-0.204,0.728,0.167,0.105
24,3,1029.9449341294448,1,1,229,11.571,2.961,0.476,-0.205,0.721,0.162,0.118
24,4,1049.463655346408,1,1,279,12.109,2.939,0.462,-0.269,0.717,0.176,0.108
25,1,894.584878451992,0,0,368,11.587,3.038,0.476,-0.039,0.856,0.114,0.03
25,2,956.4201096392167,0,0,386,11.746,3.044,0.479,-0.077,0.855,0.117,0.028
25,3,1107.431535286098,0,1,381,11.743,3.081,0.488,-0.057,0.845,0.126,0.029
25,4,1236.255546449692,0,1,380,11.711,3.053,0.476,-0.069,0.839,0.134,0.026
26,1,741.6255603800025,0,0,113,11.66,2.965,0.442,0.124,0.593,0.292,0.115
26,2,1111.5945303366277,0,0,134,11.829,3.104,0.41,-0.106,0.612,0.269,0.119
26,3,899.1777345953202,0,1,125,12.114,3.12,0.416,-0.12,0.616,0.264,0.12
26,4,1005.1912237481899,0,1,133,11.946,3.045,0.436,-0.177,0.654,0.226,0.12
27,1,799.98953949077,0,0,306,12.068,3.056,0.526,-0.009,0.768,0.183,0.049
27,2,938.4778752011096,0,0,336,12.11,3.057,0.497,-0.089,0.768,0.182,0.051
27,3,1230.5799738422804,0,1,340,12.214,3.047,0.497,-0.088,0.771,0.174,0.056
27,4,1425.268096186726,0,1,313,12.088,3.032,0.505,-0.067,0.78,0.169,0.051
28,1,1047.0211893188018,0,0,417,11.203,3.072,0.628,0.391,0.643,0.247,0.11
28,2,1186.2754817730004,0,0,425,11.36,3.054,0.619,0.303,0.628,0.266,0.106
28,3,1328.9737799427317,0,1,402,11.436,3.097,0.614,0.279,0.629,0.276,0.095
28,4,1541.2506971275861,0,1,406,11.684,3.059,0.594,0.197,0.645,0.254,0.101
29,1,1180.3753718571702,1,0,275,11.176,3.022,0.636,0.542,0.782,0.12,0.098
29,2,1253.750092059641,1,0,306,11.457,3.082,0.627,0.359,0.761,0.131,0.108
29,3,1557.4974584901706,1,1,349,11.354,3.074,0.622,0.299,0.771,0.126,0.103
29,4,1829.6921746595276,1,1,344,11.387,3.122,0.587,0.238,0.779,0.113,0.108
30,1,665.9856794904765,0,0,262,10.856,2.924,0.576,0.348,0.756,0.111,0.134
30,2,899.6839567513045,0,0,272,11.112,2.938,0.551,0.186,0.757,0.096,0.147
30,3,1134.2602388960938,0,1,273,11.45,2.945,0.546,0.143,0.747,0.103,0.15
30,4,1407.5438323728188,0,1,315,11.342,3,0.54,0.068,0.752,0.098,0.149
31,1,634.0261958599864,0,0,1969,12.291,2.96,0.454,-0.492,0.683,0.249,0.069
31,2,811.2619137063763,0,0,1971,12.151,2.967,0.475,-0.397,0.687,0.245,0.067
31,3,854.7149909921046,0,1,1892,12.113,2.967,0.473,-0.384,0.681,0.251,0.068
31,4,942.0054732281505,0,1,1838,12.068,2.964,0.476,-0.387,0.67,0.261,0.069
32,1,967.3544090074631,1,0,893,11.436,2.982,0.566,0.115,0.49,0.317,0.193
32,2,1097.0238003324432,1,0,869,11.419,3.006,0.564,0.128,0.493,0.315,0.192
32,3,1279.7254158708033,1,1,829,11.377,3.017,0.562,0.122,0.495,0.309,0.197
32,4,1277.6463740827235,1,1,857,11.372,2.995,0.565,0.08,0.49,0.315,0.195
33,1,775.8820213799853,0,0,249,11.807,2.968,0.498,0.024,0.671,0.229,0.1
33,2,1061.269205512778,0,0,238,11.837,3.013,0.504,0,0.681,0.218,0.101
33,3,1062.992578493148,0,1,235,11.729,2.991,0.502,-0.03,0.668,0.226,0.106
33,4,1607.6610855248007,0,1,248,11.736,3.008,0.5,-0.047,0.673,0.23,0.097
34,1,1276.7463557959084,0,0,122,11.407,3.098,0.5,-0.079,0.623,0.328,0.049
34,2,1199.8667461841871,0,0,121,11.626,3.074,0.479,-0.149,0.612,0.339,0.05
34,3,1016.5951080866682,0,1,119,11.463,3.151,0.471,-0.162,0.58,0.37,0.05
34,4,1115.5451790875293,0,1,120,11.369,3.183,0.467,-0.22,0.542,0.4,0.058
35,1,1171.2720882003148,1,0,244,11.56,2.906,0.549,0.112,0.619,0.279,0.102
35,2,1100.3682112448178,1,0,255,11.888,2.941,0.537,0.053,0.596,0.302,0.102
35,3,1515.244762039709,1,1,250,11.695,2.956,0.54,0.061,0.576,0.324,0.1
35,4,1860.3601343986456,1,1,245,11.681,2.939,0.518,0.013,0.604,0.31,0.086
36,1,760.8381711283461,1,0,661,11.384,3.061,0.585,0.144,0.755,0.169,0.076
36,2,1061.891880315701,1,0,670,11.346,3.003,0.587,0.121,0.758,0.161,0.081
36,3,1242.8887513473928,1,1,619,11.311,3.013,0.596,0.149,0.751,0.168,0.081
36,4,1160.2998568769742,1,1,668,11.426,3.025,0.587,0.06,0.751,0.172,0.076
37,1,881.1711698861076,1,0,145,11.928,2.752,0.593,0.088,0.621,0.303,0.076
37,2,1160.9106602478944,1,0,193,11.854,2.839,0.554,-0.026,0.658,0.269,0.073
37,3,1470.907075957345,1,1,183,11.875,2.842,0.552,-0.029,0.678,0.246,0.077
37,4,1266.053406151016,1,1,167,11.943,2.862,0.563,-0.067,0.671,0.24,0.09
38,1,1024.1669104211867,1,0,1804,11.007,3.018,0.61,0.36,0.729,0.157,0.113
38,2,1263.630115622238,1,0,1739,11.049,3.002,0.607,0.355,0.722,0.162,0.116
38,3,1348.33724864108,1,1,1750,11.182,3.013,0.592,0.268,0.726,0.164,0.11
38,4,1497.2223931461983,1,1,1783,11.336,3.026,0.574,0.167,0.722,0.167,0.111
39,1,771.0670563706647,1,0,264,10.995,2.939,0.598,0.519,0.773,0.182,0.045
39,2,1345.4259091295141,1,0,276,11.166,2.92,0.591,0.435,0.775,0.174,0.051
39,3,1217.9468985936169,1,1,273,11.305,2.938,0.601,0.344,0.769,0.172,0.059
39,4,1540.2597049062795,1,1,265,11.278,2.932,0.596,0.321,0.766,0.174,0.06
40,1,870.8684538084715,0,0,2717,11.077,3.012,0.582,0.246,0.569,0.327,0.104
40,2,1150.020602218694,0,0,2606,11.033,3.033,0.586,0.257,0.572,0.323,0.105
40,3,1177.0265885403114,0,1,2681,11.254,3.031,0.559,0.092,0.576,0.32,0.104
40,4,1265.5686254301938,0,1,2821,11.429,3.035,0.528,-0.046,0.581,0.314,0.105
41,1,837.6526215054022,0,0,78,11.802,3.09,0.397,-0.383,0.564,0.192,0.244
41,2,1091.7071390525089,0,0,74,11.701,3.081,0.392,-0.399,0.581,0.176,0.243
41,3,921.2738737214746,0,1,73,11.824,2.753,0.411,-0.43,0.589,0.164,0.247
41,4,681.6764953793694,0,1,74,12.025,3.068,0.432,-0.581,0.568,0.176,0.257
42,1,986.2976665390073,1,0,1017,11.138,2.933,0.551,0.141,0.712,0.201,0.088
42,2,1178.8130291712664,1,0,993,11.135,2.909,0.546,0.138,0.713,0.197,0.09
42,3,1221.9735847342713,1,1,977,11.08,2.928,0.547,0.121,0.711,0.2,0.089
42,4,1576.063260438662,1,1,951,11.149,2.941,0.545,0.07,0.709,0.204,0.087
43,1,994.9176346167021,0,0,226,10.834,2.996,0.646,0.249,0.721,0.181,0.097
43,2,1309.2556130526116,0,0,228,10.95,3.026,0.645,0.197,0.728,0.184,0.088
43,3,1178.2234271543741,0,1,217,11.208,3.028,0.65,0.241,0.71,0.203,0.088
43,4,1481.1537148832863,0,1,215,11.425,3.056,0.623,0.115,0.716,0.195,0.088
44,1,800.6861205814695,1,0,417,11.593,3.041,0.477,-0.325,0.727,0.153,0.12
44,2,664.6220289496086,1,0,429,11.631,3.068,0.455,-0.382,0.737,0.152,0.112
44,3,928.2671453561402,1,1,441,11.651,2.995,0.454,-0.433,0.735,0.152,0.113
44,4,1024.8541271821446,1,1,441,11.678,2.986,0.451,-0.449,0.73,0.161,0.109
45,1,987.6997417949764,0,0,312,11.432,3.054,0.513,0.004,0.808,0.138,0.054
45,2,1036.9509656715938,0,0,282,11.448,3.057,0.525,0.056,0.809,0.142,0.05
45,3,1055.5740776611322,0,1,280,11.52,3.021,0.514,0.04,0.807,0.154,0.039
45,4,1202.2394037119047,0,1,270,11.559,3.096,0.507,0.003,0.796,0.163,0.041
46,1,824.3559927244876,0,0,186,11.104,2.892,0.575,0.215,0.828,0.129,0.043
46,2,916.2761403746225,0,0,178,11.118,2.826,0.59,0.213,0.815,0.135,0.051
46,3,1277.7971628060836,0,1,189,11.289,2.852,0.587,0.184,0.799,0.148,0.053
46,4,1687.0668817786068,0,1,168,11.298,2.881,0.595,0.156,0.798,0.143,0.06
47,1,828.9279947341824,0,0,1803,11.477,2.96,0.512,-0.075,0.724,0.19,0.087
47,2,1007.7557832384621,0,0,1756,11.418,2.948,0.505,-0.073,0.729,0.185,0.086
47,3,1194.9838635051076,0,1,1661,11.331,2.948,0.511,-0.063,0.734,0.181,0.085
47,4,1357.5788247020798,0,1,1690,11.281,2.953,0.514,-0.076,0.739,0.176,0.085
48,1,868.2024321422509,1,0,328,10.953,2.927,0.595,0.171,0.838,0.128,0.034
48,2,916.4180800363687,1,0,334,11.075,2.937,0.581,0.065,0.817,0.141,0.042
48,3,1094.2121648685888,1,1,394,11.449,2.921,0.523,-0.125,0.805,0.15,0.046
48,4,1226.4141550689776,1,1,391,11.369,2.89,0.524,-0.106,0.803,0.151,0.046
49,1,1250.6117617733794,0,0,165,11.623,3.091,0.552,0.088,0.897,0.073,0.03
49,2,1082.3117350624607,0,0,156,11.68,3.103,0.538,0.134,0.91,0.071,0.019
49,3,1377.5326902070826,0,1,154,11.779,3.078,0.526,0.139,0.909,0.071,0.019
49,4,1497.9478949797385,0,1,144,11.907,3.16,0.514,0.099,0.917,0.069,0.014
50,1,841.1517873243016,0,0,920,11.295,2.916,0.577,0.198,0.662,0.207,0.132
50,2,1160.445781509181,0,0,903,11.383,2.907,0.578,0.145,0.662,0.214,0.124
50,3,1155.3031490413305,0,1,947,11.466,2.929,0.582,0.098,0.661,0.224,0.115
50,4,1322.6335526826072,0,1,893,11.492,2.945,0.57,0.097,0.658,0.224,0.118
51,1,927.4100451276421,0,0,1541,11.279,3.032,0.613,0.362,0.564,0.268,0.168
51,2,1152.833011819516,0,0,1586,11.327,3.045,0.602,0.291,0.563,0.268,0.169
51,3,1359.8884468274687,0,1,1597,11.363,3.028,0.597,0.276,0.568,0.265,0.167
51,4,1543.4179215833735,0,1,1555,11.346,3.003,0.601,0.238,0.568,0.257,0.175
52,1,731.0825409276557,1,0,678,11.435,3.006,0.58,0.24,0.528,0.251,0.221
52,2,1033.180711054064,1,0,646,11.522,3.023,0.58,0.236,0.526,0.245,0.229
52,3,1065.1096150862477,1,1,729,11.498,3.021,0.556,0.048,0.532,0.25,0.218
52,4,1365.735286696516,1,1,727,11.679,3.058,0.534,-0.069,0.55,0.232,0.217
53,1,664.2474003630718,0,0,191,11.725,3.314,0.565,0.045,0.712,0.105,0.183
53,2,821.9065539638623,0,0,292,11.969,3.284,0.534,-0.27,0.682,0.11,0.209
53,3,1075.964072238706,0,1,300,11.879,3.253,0.543,-0.173,0.68,0.11,0.21
53,4,942.5549979498377,0,1,286,11.721,3.276,0.563,-0.131,0.682,0.098,0.22
54,1,1064.5031504771043,0,0,198,11.068,2.909,0.5,0.086,0.813,0.141,0.045
54,2,1097.8407408199678,0,0,194,10.983,2.99,0.5,0.045,0.814,0.144,0.041
54,3,1470.6149881145163,0,1,192,10.978,2.917,0.474,0.039,0.792,0.161,0.047
54,4,1179.0410692467085,0,1,172,11.122,2.919,0.459,0.08,0.779,0.157,0.064
55,1,857.724099698579,1,0,893,11.603,2.9,0.512,-0.012,0.532,0.321,0.147
55,2,978.6545166064144,1,0,882,11.612,2.908,0.515,-0.03,0.532,0.32,0.149
55,3,1229.274849107857,1,1,878,11.66,2.911,0.515,-0.034,0.526,0.322,0.151
55,4,1428.1704889161779,1,1,863,11.548,2.951,0.519,-0.031,0.521,0.327,0.152
56,1,832.1833308818027,1,0,454,11.148,2.945,0.551,0.335,0.811,0.134,0.055
56,2,1238.694011098142,1,0,460,11.143,2.915,0.537,0.271,0.807,0.137,0.057
56,3,1287.8688615532978,1,1,528,11.422,2.932,0.532,0.13,0.803,0.138,0.059
56,4,1458.7144956425184,1,1,563,11.404,2.936,0.528,0.069,0.813,0.133,0.053
57,1,736.186327587999,0,0,701,12.095,3.046,0.525,-0.189,0.765,0.174,0.061
57,2,869.7441374650423,0,0,690,12.129,3.033,0.523,-0.158,0.751,0.19,0.059
57,3,1119.0582689008045,0,1,673,12.189,2.969,0.501,-0.203,0.743,0.192,0.065
57,4,1063.7443399821545,0,1,665,12.167,2.935,0.483,-0.247,0.731,0.198,0.071
58,1,702.0118053363758,1,0,154,11.494,3.201,0.494,-0.319,0.825,0.097,0.078
58,2,742.413443501117,1,0,168,11.881,3.232,0.5,-0.321,0.839,0.089,0.071
58,3,1029.139595563422,1,1,165,11.938,3.188,0.509,-0.261,0.842,0.085,0.073
58,4,1198.8466280164048,1,1,160,12.014,3.138,0.456,-0.362,0.844,0.081,0.075
59,1,972.7184261417884,0,0,175,10.402,2.869,0.669,0.655,0.577,0.291,0.131
59,2,1134.1055583898203,0,0,161,10.574,2.82,0.683,0.63,0.584,0.298,0.118
59,3,1291.2423364156623,0,1,151,10.731,2.868,0.662,0.571,0.603,0.291,0.106
59,4,1540.4052536496456,0,1,154,10.882,2.87,0.617,0.24,0.604,0.305,0.091
60,1,923.0849744580736,0,0,574,11.584,2.951,0.561,0.154,0.645,0.28,0.075
60,2,911.2527843941073,0,0,579,11.485,2.921,0.582,0.138,0.651,0.273,0.076
60,3,1093.6073022601233,0,1,610,11.612,2.962,0.564,0.043,0.641,0.282,0.077
60,4,1255.6863876212951,0,1,595,11.651,2.946,0.548,-0.042,0.64,0.281,0.079
61,1,933.5855169907741,1,0,895,10.869,3.104,0.615,0.458,0.726,0.177,0.097
61,2,1243.2861824238837,1,0,864,10.901,3.1,0.604,0.387,0.728,0.175,0.097
61,3,1457.0410603492423,1,1,878,11.001,3.021,0.584,0.29,0.73,0.17,0.1
61,4,1641.3688084488567,1,1,853,11.07,3.02,0.56,0.217,0.743,0.163,0.094
62,1,660.981511235537,1,0,275,11.706,2.982,0.585,0.043,0.789,0.16,0.051
62,2,1074.5992638791495,1,0,270,11.862,2.963,0.585,0.026,0.796,0.159,0.044
62,3,1185.4060922071624,1,1,349,11.947,3.009,0.562,-0.083,0.805,0.143,0.052
62,4,1187.1391280084824,1,1,334,11.856,2.967,0.56,-0.119,0.802,0.141,0.057
63,1,751.2939763232098,1,0,207,10.682,2.807,0.57,0.14,0.72,0.208,0.072
63,2,985.631569541783,1,0,193,10.679,2.756,0.575,0.171,0.72,0.202,0.078
63,3,1327.3484689087409,1,1,198,10.749,2.823,0.545,0.098,0.717,0.192,0.091
63,4,1708.1989427725928,1,1,192,11.146,2.938,0.536,0.074,0.729,0.177,0.094
64,1,836.7722121989282,0,0,1058,11.163,2.993,0.593,0.35,0.809,0.12,0.071
64,2,1082.7997719834673,0,0,1045,11.238,2.965,0.593,0.301,0.797,0.132,0.071
64,3,1304.6840315645773,0,1,1073,11.395,2.98,0.581,0.184,0.801,0.122,0.077
64,4,1437.7955905160065,0,1,1146,11.61,2.995,0.558,0.128,0.806,0.116,0.078
65,1,824.3825157636076,1,0,101,11.549,2.881,0.485,-0.162,0.723,0.168,0.109
65,2,839.370192722377,1,0,95,11.25,2.937,0.558,-0.107,0.705,0.179,0.116
65,3,978.147636552911,1,1,104,11.057,3,0.567,-0.086,0.683,0.173,0.144
65,4,944.8669623703008,1,1,111,10.836,3.054,0.586,-0.027,0.694,0.189,0.117
66,1,778.6968722326958,0,0,167,11.404,2.994,0.533,-0.049,0.689,0.156,0.156
66,2,899.3682235590938,0,0,155,11.482,2.916,0.535,-0.058,0.684,0.161,0.155
66,3,927.5610168446444,0,1,146,11.597,2.897,0.541,-0.059,0.685,0.164,0.151
66,4,888.3058872955924,0,1,217,11.502,2.945,0.535,-0.115,0.664,0.198,0.138
67,1,749.8185523241797,1,0,485,11.508,2.88,0.536,-0.017,0.724,0.229,0.047
67,2,997.003796101979,1,0,465,11.568,2.862,0.538,0.003,0.72,0.234,0.045
67,3,1162.099790619318,1,1,447,11.744,2.877,0.539,0.001,0.718,0.233,0.049
67,4,1168.4494585888303,1,1,443,11.621,2.892,0.515,-0.048,0.729,0.223,0.047
68,1,1016.9453174985799,0,0,202,11.643,2.941,0.55,-0.051,0.772,0.158,0.069
68,2,1129.274997240471,0,0,199,11.6,2.985,0.543,-0.055,0.774,0.156,0.07
68,3,1212.9408086033104,0,1,199,11.495,3.03,0.548,-0.061,0.754,0.156,0.09
68,4,1249.5611039293644,0,1,237,11.781,3.177,0.574,0.013,0.789,0.143,0.068
69,1,792.4515395637774,0,0,391,11.577,2.974,0.575,0.316,0.55,0.322,0.128
69,2,1034.9075851745404,0,0,401,11.525,3.03,0.576,0.265,0.534,0.327,0.14
69,3,1392.9827390216683,0,1,441,11.488,2.968,0.592,0.216,0.528,0.331,0.141
69,4,1636.3461785944767,0,1,413,11.418,2.956,0.593,0.156,0.533,0.334,0.133
70,1,458.7437275288976,0,0,102,11.655,2.922,0.51,-0.396,0.716,0.167,0.118
70,2,704.9867529052821,0,0,103,11.786,2.835,0.515,-0.365,0.748,0.146,0.107
70,3,794.0063402730016,0,1,98,11.871,2.786,0.51,-0.336,0.755,0.143,0.102
70,4,846.5430731173936,0,1,105,11.61,2.752,0.505,-0.483,0.714,0.171,0.114
71,1,697.1923182265397,0,0,230,11.704,2.896,0.53,0.198,0.574,0.135,0.291
71,2,1111.7268467936933,0,0,224,11.908,2.879,0.545,0.215,0.594,0.125,0.281
71,3,1118.6679179317687,0,1,228,12.01,2.939,0.561,0.072,0.614,0.114,0.272
71,4,1654.96058628016,0,1,221,11.93,2.891,0.57,0.095,0.624,0.127,0.249
72,1,791.867493198364,1,0,212,11.339,2.774,0.59,0.231,0.608,0.302,0.09
72,2,1081.6274743252463,1,0,203,11.39,2.773,0.596,0.219,0.606,0.296,0.099
72,3,1170.8063366350648,1,1,206,11.35,2.743,0.597,0.166,0.597,0.296,0.107
72,4,1744.0052193811844,1,1,228,11.473,2.811,0.575,-0.001,0.632,0.268,0.101
73,1,802.8815847504688,0,0,362,12.159,2.89,0.47,-0.159,0.724,0.155,0.122
73,2,868.0420883016209,0,0,358,12.027,2.866,0.492,-0.055,0.735,0.154,0.112
73,3,1153.8776080989953,0,1,359,11.922,2.869,0.474,-0.096,0.733,0.162,0.106
73,4,1310.7410002750482,0,1,352,12.045,2.838,0.469,-0.135,0.727,0.165,0.108
74,1,796.785427681959,0,0,1097,12.308,2.973,0.483,-0.34,0.702,0.236,0.062
74,2,932.5810601752997,0,0,1074,12.187,2.962,0.476,-0.361,0.702,0.232,0.066
74,3,1029.001479613066,0,1,1057,12.076,2.95,0.477,-0.36,0.702,0.231,0.067
