id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,591.2831659339739,0,0,2283,12.489,2.973,0.406,-0.743,0.898,0.078,0.024
11,2,677.6851041377543,0,0,2355,12.296,2.92,0.424,-0.656,0.896,0.078,0.025
11,3,734.3889191621116,0,1,3035,12.339,2.948,0.439,-0.629,0.899,0.077,0.025
11,4,892.938970081808,0,1,2857,12.285,2.944,0.442,-0.599,0.896,0.077,0.027
12,1,935.7100349352276,0,0,617,10.994,3.015,0.595,0.267,0.465,0.355,0.18
12,2,1197.7465193833505,0,0,620,11.058,2.99,0.582,0.23,0.466,0.356,0.177
12,3,1335.902547418659,0,1,640,11.088,3.017,0.575,0.194,0.481,0.344,0.175
12,4,1625.9148453684054,0,1,606,11.186,3.02,0.561,0.149,0.482,0.34,0.178
13,1,727.2191487312024,0,0,247,12.016,3.113,0.502,-0.134,0.777,0.19,0.032
13,2,894.5671824596566,0,0,242,12.099,3.124,0.467,-0.203,0.777,0.194,0.029
13,3,846.0431123505333,0,1,255,12.178,3.18,0.475,-0.249,0.792,0.169,0.039
13,4,1032.3252098184087,0,1,239,11.895,3.213,0.477,-0.266,0.808,0.163,0.029
14,1,665.4709030435922,0,0,237,11.691,3.093,0.494,-0.079,0.814,0.148,0.038
14,2,882.2933993724528,0,0,223,11.869,3.126,0.493,-0.046,0.812,0.152,0.036
14,3,1170.5420498657252,0,1,246,11.802,3.073,0.508,-0.058,0.801,0.159,0.041
14,4,1122.199143411507,0,1,244,11.826,3.049,0.512,-0.123,0.799,0.156,0.045
15,1,735.0687888154025,0,0,266,11.162,3.075,0.635,0.308,0.688,0.158,0.154
15,2,916.2039218645335,0,0,275,11.111,3.062,0.611,0.221,0.691,0.171,0.138
15,3,948.99329173828,0,1,264,11.239,3.008,0.595,0.182,0.693,0.174,0.133
15,4,1283.386514585348,0,1,264,11.326,3.008,0.606,0.212,0.697,0.163,0.14
16,1,1065.9984404919571,1,0,1542,11.723,2.956,0.518,-0.054,0.782,0.112,0.106
16,2,1195.970010067491,1,0,1549,11.673,2.936,0.513,-0.071,0.784,0.109,0.107
16,3,1304.961616661589,1,1,1549,11.724,2.919,0.515,-0.092,0.779,0.118,0.103
16,4,1545.4983776216425,1,1,1496,11.734,2.903,0.509,-0.134,0.775,0.12,0.104
17,1,682.5867660281001,1,0,455,11.281,3.055,0.525,0.088,0.468,0.312,0.22
17,2,985.4558602919803,1,0,490,11.442,3.084,0.516,0.055,0.457,0.337,0.206
17,3,970.6000168757936,1,1,554,11.667,3.051,0.496,-0.052,0.444,0.338,0.218
17,4,1142.7390859802192,1,1,597,11.744,3.047,0.476,-0.176,0.444,0.337,0.219
18,1,848.8840219647815,0,0,644,11.441,2.952,0.516,0.096,0.918,0.042,0.04
18,2,888.3067894761136,0,0,632,11.442,2.948,0.514,0.094,0.924,0.043,0.033
18,3,972.5301466718454,0,1,639,11.362,2.956,0.504,0.066,0.931,0.039,0.03
18,4,1194.653020737304,0,1,606,11.392,2.927,0.515,0.073,0.929,0.045,0.026
19,1,1050.6629280303282,1,0,1805,10.573,2.993,0.671,0.744,0.524,0.368,0.108
19,2,1336.745997548128,1,0,1785,10.627,3.006,0.668,0.687,0.52,0.37,0.11
19,3,1493.052616538024,1,1,1755,10.711,3.033,0.659,0.604,0.516,0.374,0.109
19,4,1588.6957320068016,1,1,1719,10.964,3.029,0.628,0.433,0.507,0.383,0.11
20,1,805.1472535472031,1,0,346,11.507,2.965,0.514,0.076,0.679,0.133,0.188
20,2,1000.3020270785485,1,0,344,11.433,2.924,0.512,0.089,0.689,0.137,0.174
20,3,1235.1241681870572,1,1,326,11.314,2.923,0.506,0.101,0.678,0.147,0.175
20,4,1322.2873580685769,1,1,352,11.425,2.841,0.494,0.025,0.679,0.153,0.168
21,1,970.2232326145114,0,0,949,11.314,3.016,0.522,0.012,0.671,0.251,0.078
21,2,1141.356679434924,0,0,961,11.349,3.005,0.512,-0.031,0.674,0.245,0.081
21,3,1291.3543684158074,0,1,942,11.405,3.046,0.521,-0.035,0.673,0.242,0.085
21,4,1341.7824778071058,0,1,939,11.419,3.086,0.52,-0.081,0.662,0.244,0.094
22,1,848.7350767275777,0,0,211,12.197,3,0.507,-0.238,0.578,0.308,0.114
22,2,854.9152608609536,0,0,239,11.923,2.987,0.494,-0.267,0.59,0.301,0.109
22,3,949.8831721052267,0,1,248,11.844,2.984,0.524,-0.232,0.585,0.31,0.105
22,4,1127.5077154969542,0,1,233,11.645,3.064,0.536,-0.234,0.562,0.326,0.112
23,1,1262.5809587955237,0,0,77,12.839,2.987,0.494,-0.486,0.727,0.143,0.13
23,2,883.6836707452161,0,0,86,12.791,2.919,0.512,-0.477,0.733,0.151,0.116
23,3,1472.1285020960793,0,1,82,12.507,2.988,0.524,-0.398,0.72,0.171,0.11
23,4,858.7930371980034,0,1,118,12.988,2.839,0.441,-0.759,0.712,0.186,0.102
24,1,742.1447862348098,1,0,383,11.164,3.081,0.52,-0.018,0.554,0.355,0.091
24,2,947.279726635873,1,0,362,11.109,3.088,0.536,0.008,0.555,0.351,0.094
24,3,1130.4866528532332,1,1,376,11.437,3.114,0.508,-0.126,0.577,0.338,0.085
24,4,1075.6881584016066,1,1,403,11.568,3.074,0.501,-0.213,0.588,0.335,0.077
25,1,880.5482951825534,1,0,820,11.005,2.893,0.628,0.545,0.715,0.162,0.123
25,2,1144.253082340706,1,0,841,11.028,2.895,0.618,0.47,0.713,0.163,0.124
25,3,1353.0616885546199,1,1,819,11.146,2.907,0.611,0.408,0.719,0.16,0.121
25,4,1525.5389351659671,1,1,757,11.2,2.915,0.608,0.393,0.72,0.156,0.124
26,1,947.2735903018207,0,0,821,11.623,2.918,0.514,-0.021,0.51,0.386,0.104
26,2,1006.7594318521728,0,0,768,11.589,2.9,0.513,-0.022,0.508,0.391,0.102
26,3,1055.3654179638631,0,1,782,11.776,2.898,0.503,-0.107,0.526,0.37,0.105
26,4,1192.5782377865855,0,1,820,11.788,2.895,0.515,-0.107,0.518,0.379,0.102
27,1,1007.2048681818227,0,0,186,11.498,2.968,0.581,0.343,0.699,0.161,0.14
27,2,994.2417007079724,0,0,200,11.738,2.97,0.61,0.311,0.705,0.15,0.145
27,3,1728.6963867821228,0,1,206,11.901,2.913,0.583,0.211,0.728,0.131,0.141
27,4,1616.144945392282,0,1,201,11.93,2.881,0.577,0.163,0.726,0.124,0.149
28,1,929.4119155836065,0,0,1370,11.711,2.964,0.518,-0.071,0.712,0.218,0.069
28,2,940.9097452428164,0,0,1354,11.66,2.995,0.51,-0.075,0.719,0.213,0.068
28,3,1056.4918653669972,0,1,1396,11.607,2.991,0.519,-0.092,0.718,0.211,0.07
28,4,1249.9090905262888,0,1,1383,11.584,2.949,0.519,-0.094,0.727,0.203,0.07
29,1,599.8507432664211,0,0,379,12.393,3.013,0.441,-0.613,0.541,0.296,0.164
29,2,821.9827955945088,0,0,370,12.343,3.049,0.414,-0.601,0.543,0.295,0.162
29,3,697.1474110563049,0,1,352,12.214,3.006,0.415,-0.541,0.554,0.293,0.153
29,4,968.138395056641,0,1,389,11.992,2.938,0.465,-0.445,0.566,0.288,0.147
30,1,1167.4282626284173,0,0,132,10.96,2.985,0.568,0.339,0.78,0.129,0.091
30,2,1140.8638289112077,0,0,136,10.746,2.993,0.574,0.329,0.772,0.132,0.096
30,3,1155.6712722934965,0,1,131,10.746,2.954,0.588,0.285,0.779,0.122,0.099
30,4,1731.9522706559162,0,1,130,10.933,3.015,0.592,0.207,0.777,0.131,0.092
31,1,1154.2652647951334,0,0,540,10.911,3.087,0.617,0.499,0.735,0.233,0.031
31,2,1496.7344067882707,0,0,505,10.739,3.055,0.608,0.47,0.727,0.242,0.032
31,3,1478.52550430163,0,1,492,10.848,3.041,0.591,0.403,0.728,0.238,0.035
31,4,1486.9440975318955,0,1,450,10.953,3,0.582,0.368,0.722,0.242,0.036
32,1,561.0306894133341,1,0,194,12.032,2.943,0.567,-0.103,0.644,0.237,0.119
32,2,881.5254537411274,1,0,196,11.865,2.939,0.571,-0.058,0.673,0.209,0.117
32,3,994.4020212273135,1,1,205,11.46,2.937,0.6,-0.018,0.634,0.224,0.141
32,4,977.0620442625379,1,1,213,11.451,2.934,0.601,-0.027,0.629,0.225,0.146
33,1,837.4838729018442,0,0,660,11.773,3.029,0.533,-0.076,0.674,0.273,0.053
33,2,876.4299989982342,0,0,614,11.699,3.033,0.518,-0.082,0.681,0.264,0.055
33,3,1146.2364557033043,0,1,570,11.558,3.037,0.523,-0.071,0.677,0.261,0.061
33,4,1159.6537525066008,0,1,579,11.549,3.019,0.515,-0.085,0.667,0.275,0.059
34,1,801.6695491020625,0,0,320,11.263,2.953,0.591,0.317,0.859,0.088,0.053
34,2,1197.8276303571781,0,0,320,11.374,3.047,0.6,0.268,0.869,0.084,0.047
34,3,1218.302043950664,0,1,332,11.522,3.015,0.587,0.137,0.889,0.072,0.039
34,4,1301.616547978752,0,1,324,11.574,3.04,0.577,0.142,0.886,0.077,0.037
35,1,579.3980197664258,0,0,171,11.905,3.076,0.427,-0.224,0.69,0.152,0.158
35,2,928.4755707706572,0,0,161,11.879,3.199,0.466,-0.198,0.671,0.174,0.155
35,3,904.519041761597,0,1,224,11.697,3.246,0.451,-0.192,0.674,0.196,0.129
35,4,1141.021084892181,0,1,220,11.825,3.3,0.436,-0.212,0.682,0.191,0.127
36,1,693.8561966280632,0,0,616,12.231,2.968,0.427,-0.513,0.703,0.226,0.071
36,2,770.6415348466661,0,0,617,12.13,2.93,0.444,-0.495,0.702,0.222,0.076
36,3,905.5773594947266,0,1,598,12.053,2.92,0.446,-0.494,0.681,0.241,0.079
36,4,1164.5490502234286,0,1,592,11.916,2.887,0.446,-0.448,0.681,0.238,0.081
37,1,799.0181499159828,1,0,920,12.063,3.1,0.487,-0.328,0.615,0.297,0.088
37,2,887.4495776400595,1,0,855,11.991,3.087,0.496,-0.297,0.615,0.292,0.092
37,3,844.0668506209364,1,1,827,11.969,3.064,0.496,-0.297,0.612,0.301,0.087
37,4,903.2227860085376,1,1,826,12.05,3.047,0.501,-0.319,0.615,0.295,0.09
38,1,566.8016601383978,1,0,101,11.818,3.04,0.535,-0.132,0.723,0.109,0.168
38,2,1161.8779756996107,1,0,101,11.97,3.01,0.515,-0.127,0.713,0.139,0.149
38,3,718.7334549968983,1,1,102,11.979,3.176,0.51,-0.19,0.716,0.137,0.147
38,4,895.3270061292185,1,1,131,12.284,3.092,0.466,-0.317,0.695,0.13,0.176
39,1,721.8432401931092,0,0,308,11.377,3.039,0.513,-0.171,0.919,0.075,0.006
39,2,818.2222076809079,0,0,291,11.414,3.017,0.512,-0.165,0.911,0.082,0.007
39,3,1086.5839102643797,0,1,283,11.514,3.057,0.534,-0.168,0.915,0.081,0.004
39,4,1082.562458233967,0,1,265,11.529,2.989,0.528,-0.199,0.913,0.083,0.004
40,1,869.949205978344,1,0,952,11.854,2.996,0.532,-0.038,0.705,0.048,0.247
40,2,1041.9298628240986,1,0,942,11.786,3.017,0.536,-0.029,0.711,0.048,0.241
40,3,1068.3762982174926,1,1,885,11.722,3.032,0.534,-0.004,0.714,0.046,0.24
40,4,1433.8752136510082,1,1,898,11.872,3.042,0.523,-0.057,0.699,0.056,0.245
41,1,902.797655271552,0,0,416,11.027,2.94,0.611,0.492,0.546,0.356,0.099
41,2,1051.406128238705,0,0,423,11.032,2.936,0.603,0.446,0.532,0.371,0.097
41,3,1418.5692478505473,0,1,426,11.183,2.908,0.613,0.382,0.514,0.38,0.106
41,4,1682.0314471947822,0,1,396,11.431,2.886,0.593,0.335,0.52,0.379,0.101
42,1,807.7619156329546,0,0,615,12.438,2.927,0.475,-0.462,0.605,0.358,0.037
42,2,810.3967166497275,0,0,599,12.383,2.896,0.494,-0.405,0.623,0.339,0.038
42,3,845.8648661077015,0,1,618,12.453,2.913,0.477,-0.441,0.618,0.341,0.04
42,4,907.9201003275689,0,1,639,12.471,2.983,0.477,-0.416,0.612,0.344,0.044
43,1,1261.9751392086578,0,0,295,11.077,2.834,0.546,0.194,0.542,0.346,0.112
43,2,1125.4352198810052,0,0,302,11.383,2.765,0.53,0.094,0.533,0.361,0.106
43,3,1321.7926836374186,0,1,277,11.269,2.765,0.513,0.075,0.545,0.361,0.094
43,4,1638.283494642455,0,1,277,11.092,2.787,0.513,0.091,0.534,0.365,0.101
44,1,737.915584908329,1,0,573,11.318,2.941,0.525,0.058,0.88,0.073,0.047
44,2,1090.4437680686187,1,0,584,11.188,2.981,0.534,0.051,0.873,0.075,0.051
44,3,1369.6609873922318,1,1,586,11.095,2.976,0.529,0.016,0.867,0.078,0.055
44,4,1203.0807747694394,1,1,566,11.136,2.972,0.514,-0.004,0.871,0.078,0.051
45,1,819.868213750828,0,0,1250,11.753,3.07,0.498,-0.128,0.619,0.218,0.162
45,2,1018.4831850556274,0,0,1304,11.745,3.038,0.496,-0.162,0.628,0.217,0.155
45,3,1111.352890289843,0,1,1305,11.782,3.028,0.49,-0.179,0.631,0.215,0.153
45,4,1235.5644376883522,0,1,1270,11.744,3.04,0.489,-0.192,0.637,0.204,0.159
46,1,994.9199007949167,0,0,677,11.248,3.084,0.581,0.34,0.761,0.168,0.071
46,2,1184.5294804516861,0,0,676,11.237,3.058,0.574,0.346,0.759,0.173,0.068
46,3,1443.4244205875468,0,1,653,11.196,3.035,0.556,0.312,0.752,0.175,0.074
46,4,1558.9994460605355,0,1,669,11.312,3.046,0.544,0.176,0.731,0.187,0.082
47,1,786.8448386433471,0,0,539,11.511,2.874,0.538,0.149,0.558,0.321,0.121
47,2,1285.3582610191027,0,0,538,11.502,2.861,0.539,0.171,0.556,0.327,0.117
47,3,1379.999065389971,0,1,567,11.41,2.854,0.497,0.072,0.527,0.339,0.134
47,4,1364.5952073285314,0,1,576,11.606,2.908,0.503,-0.004,0.536,0.332,0.132
48,1,648.2135999513098,0,0,1542,11.965,3.018,0.45,-0.396,0.753,0.141,0.106
48,2,704.0354594151889,0,0,1534,11.918,3.035,0.461,-0.371,0.752,0.139,0.11
48,3,824.5664056644644,0,1,1573,11.852,3.038,0.467,-0.351,0.752,0.137,0.111
48,4,893.2960788750393,0,1,1585,11.856,3.051,0.48,-0.343,0.762,0.132,0.107
49,1,895.4338915332446,0,0,756,11.395,3.048,0.56,0.256,0.468,0.349,0.183
49,2,1169.6449774904854,0,0,739,11.43,3.037,0.555,0.195,0.474,0.349,0.177
49,3,1293.0188416666012,0,1,735,11.283,3.022,0.562,0.146,0.471,0.34,0.189
49,4,1333.782843345191,0,1,733,11.257,3.082,0.563,0.108,0.469,0.342,0.188
50,1,979.7908167779145,1,0,286,12.034,3.203,0.476,-0.23,0.692,0.189,0.119
50,2,1255.227888089122,1,0,278,11.92,3.129,0.478,-0.18,0.701,0.191,0.108
50,3,1048.6181791294239,1,1,249,11.912,3.169,0.466,-0.203,0.699,0.189,0.112
50,4,1052.1229610566522,1,1,233,11.738,3.223,0.451,-0.224,0.7,0.189,0.112
51,1,900.1679532846097,1,0,285,11.495,3.042,0.498,-0.078,0.677,0.186,0.137
51,2,906.9291641157575,1,0,297,11.388,3.071,0.492,-0.1,0.68,0.185,0.135
51,3,1145.089940803918,1,1,301,11.368,3.043,0.488,-0.088,0.668,0.186,0.146
51,4,1233.9225712207449,1,1,316,11.58,2.997,0.475,-0.149,0.671,0.187,0.142
52,1,806.9968240386447,0,0,1311,11.773,3.027,0.497,-0.187,0.802,0.125,0.072
52,2,887.7330712428642,0,0,1298,11.665,2.998,0.495,-0.168,0.804,0.124,0.072
52,3,1083.6774148392017,0,1,1268,11.683,2.992,0.494,-0.168,0.802,0.126,0.072
52,4,1167.7056867383924,0,1,1350,11.607,2.999,0.503,-0.167,0.801,0.12,0.079
53,1,729.3808837262641,0,0,224,11.512,2.848,0.638,0.312,0.634,0.241,0.125
53,2,1306.3938710424666,0,0,219,11.551,2.836,0.621,0.267,0.644,0.233,0.123
53,3,1259.1538375793443,0,1,224,11.583,2.808,0.621,0.281,0.647,0.232,0.121
53,4,1511.4946936539075,0,1,222,11.611,2.829,0.622,0.203,0.649,0.225,0.126
54,1,816.2873527295441,0,0,820,11.186,3.105,0.572,0.19,0.651,0.215,0.134
54,2,987.8702125036328,0,0,837,11.242,3.129,0.577,0.182,0.657,0.214,0.129
54,3,1264.7224717901267,0,1,865,11.236,3.113,0.582,0.162,0.657,0.213,0.131
54,4,1394.72546915512,0,1,839,11.259,3.124,0.582,0.127,0.657,0.222,0.122
55,1,829.3294410754163,0,0,562,11.331,2.957,0.568,0.208,0.612,0.235,0.153
55,2,1099.1765708530813,0,0,556,11.41,2.978,0.588,0.183,0.61,0.234,0.156
55,3,1204.0343351893657,0,1,551,11.528,3.004,0.575,0.096,0.603,0.24,0.158
55,4,1322.819744983922,0,1,535,11.379,3,0.561,0.057,0.602,0.234,0.164
56,1,1167.595903682135,1,0,212,11.474,3.042,0.533,-0.098,0.91,0.071,0.019
56,2,1386.2322601539333,1,0,214,11.557,3.126,0.528,-0.104,0.907,0.075,0.019
56,3,1425.311964300271,1,1,206,11.487,3.126,0.549,-0.091,0.903,0.073,0.024
56,4,1395.2874477051162,1,1,211,11.521,3.142,0.545,-0.091,0.9,0.071,0.028
57,1,870.0838140245507,0,0,775,11.556,3.105,0.494,-0.144,0.702,0.268,0.03
57,2,891.7677889249751,0,0,826,11.586,3.123,0.482,-0.158,0.702,0.266,0.031
57,3,927.7815142229258,0,1,812,11.488,3.118,0.48,-0.145,0.7,0.266,0.034
57,4,1069.5048645237503,0,1,797,11.596,3.094,0.473,-0.217,0.69,0.28,0.03
58,1,643.4194690406376,0,0,756,11.7,3.024,0.526,-0.052,0.52,0.354,0.126
58,2,950.0028537646565,0,0,721,11.719,3.044,0.527,-0.044,0.521,0.354,0.125
58,3,912.7231062095254,0,1,729,11.624,3.018,0.513,-0.064,0.534,0.34,0.126
58,4,1096.613781896226,0,1,757,11.685,3.025,0.509,-0.179,0.526,0.355,0.119
59,1,943.0215593385404,1,0,676,11.335,2.981,0.543,0.127,0.808,0.105,0.087
59,2,1155.9976927670707,1,0,689,11.388,3.045,0.533,0.077,0.814,0.104,0.081
59,3,1113.4585887203186,1,1,722,11.355,3.025,0.535,0.071,0.806,0.105,0.089
59,4,1321.0682904996047,1,1,644,11.372,3.064,0.525,0.064,0.811,0.106,0.084
60,1,1149.6740883055147,1,0,756,11.125,3.056,0.61,0.438,0.706,0.161,0.132
60,2,1258.615417593409,1,0,759,11.24,3.1,0.602,0.386,0.71,0.153,0.137
60,3,1619.5803905896926,1,1,794,11.276,3.072,0.598,0.285,0.72,0.142,0.137
60,4,1572.189667439669,1,1,791,11.307,3.066,0.583,0.224,0.722,0.148,0.13
61,1,936.0197382952618,1,0,61,10.847,3.066,0.475,-0.001,0.607,0.262,0.131
61,2,1047.7593670113044,1,0,62,11.038,3.032,0.484,0.003,0.597,0.29,0.113
61,3,1729.4567230030318,1,1,70,11.713,3.071,0.457,-0.07,0.586,0.314,0.1
61,4,1512.926556326308,1,1,109,11.399,2.982,0.431,0.054,0.587,0.257,0.156
62,1,816.2748006776883,0,0,1805,11.124,3.016,0.555,0.252,0.653,0.191,0.156
62,2,1093.9673072653986,0,0,1766,11.188,3.023,0.554,0.222,0.657,0.191,0.152
62,3,1190.935152210195,0,1,1692,11.256,3.026,0.547,0.177,0.658,0.192,0.15
62,4,1295.547491126294,0,1,1695,11.341,3.032,0.535,0.106,0.664,0.189,0.147
63,1,585.489514666349,0,0,313,11.651,2.965,0.559,0.065,0.907,0.058,0.035
63,2,975.7856222069906,0,0,325,11.7,2.954,0.538,0.044,0.898,0.065,0.037
63,3,961.196636394688,0,1,317,11.68,2.959,0.521,-0.011,0.896,0.069,0.035
63,4,1224.1010311056757,0,1,337,11.779,2.947,0.534,-0.064,0.905,0.068,0.027
64,1,827.7578693705268,1,0,1803,11.327,3.013,0.55,0.155,0.766,0.152,0.082
64,2,1044.0558848205576,1,0,1919,11.508,3.008,0.536,0.015,0.759,0.161,0.08
64,3,1135.7489960035016,1,1,1962,11.471,2.999,0.524,-0.026,0.767,0.153,0.08
64,4,1275.394120565714,1,1,1852,11.51,3.023,0.523,-0.031,0.768,0.151,0.08
65,1,868.6700348541499,0,0,984,11.087,2.972,0.63,0.44,0.757,0.204,0.039
65,2,1066.7635476885634,0,0,965,11.153,2.965,0.619,0.387,0.768,0.199,0.033
65,3,1186.5970873754468,0,1,934,11.086,2.975,0.622,0.402,0.773,0.198,0.029
65,4,1392.3602603719046,0,1,990,11.111,2.969,0.608,0.303,0.783,0.188,0.029
66,1,911.5012208114204,1,0,218,11.022,2.858,0.578,0.397,0.72,0.188,0.092
66,2,1151.9365734311098,1,0,216,11.025,2.769,0.565,0.366,0.745,0.176,0.079
66,3,1301.1478749445187,1,1,211,10.985,2.801,0.555,0.281,0.744,0.166,0.09
66,4,1705.1702950816498,1,1,232,10.993,2.845,0.539,0.165,0.776,0.142,0.082
67,1,921.1178237198187,1,0,577,11.066,3.137,0.636,0.44,0.795,0.151,0.054
67,2,1250.7546014641212,1,0,564,11.22,3.115,0.64,0.38,0.807,0.138,0.055
67,3,1499.0315118450471,1,1,613,11.306,3.088,0.62,0.322,0.811,0.131,0.059
67,4,1679.7339623784442,1,1,601,11.361,3.067,0.619,0.285,0.812,0.126,0.062
68,1,924.4445442980934,1,0,985,11.122,2.985,0.538,0.179,0.73,0.176,0.094
68,2,920.9660973692298,1,0,995,11.204,2.986,0.529,0.126,0.745,0.164,0.091
68,3,1038.6989410185158,1,1,956,11.39,3.009,0.514,0.091,0.747,0.165,0.088
68,4,1190.9522962158092,1,1,939,11.409,2.973,0.526,0.075,0.747,0.165,0.088
69,1,593.2578765902995,1,0,145,11.002,3.166,0.579,0.187,0.683,0.269,0.048
69,2,1045.5026095184992,1,0,142,11.109,3.162,0.563,0.142,0.662,0.282,0.056
69,3,976.6814814686461,1,1,144,11.136,3.215,0.521,0.111,0.674,0.285,0.042
69,4,1136.6653916654775,1,1,193,11.392,3.207,0.503,-0.197,0.684,0.269,0.047
70,1,949.1215247527615,0,0,273,11.863,2.736,0.491,-0.057,0.626,0.187,0.187
70,2,912.8170668033601,0,0,273,11.992,2.773,0.498,-0.096,0.637,0.176,0.187
70,3,1224.0391471290613,0,1,242,11.906,2.822,0.492,-0.081,0.62,0.182,0.198
70,4,944.9773503917147,0,1,294,12.019,2.918,0.486,-0.275,0.633,0.177,0.19
71,1,769.6237005183544,1,0,292,11.587,2.983,0.497,-0.162,0.781,0.147,0.072
71,2,1001.7174612825063,1,0,271,11.701,3.059,0.487,-0.15,0.771,0.159,0.07
71,3,1069.2227655015508,1,1,274,11.638,3.055,0.482,-0.189,0.792,0.146,0.062
71,4,1189.3267251209531,1,1,272,11.627,3.081,0.511,-0.179,0.798,0.147,0.055
72,1,825.3333472309625,1,0,347,11.492,2.867,0.516,0.091,0.669,0.288,0.043
72,2,1212.8447247015945,1,0,329,11.534,2.881,0.508,0.081,0.675,0.283,0.043
72,3,1528.6712037459672,1,1,334,11.6,2.868,0.512,0.037,0.668,0.296,0.036
72,4,1235.2074313765877,1,1,308,11.578,2.88,0.526,0.018,0.685,0.273,0.042
73,1,662.2819319522199,1,0,288,12.146,2.969,0.351,-0.887,0.688,0.278,0.035
73,2,807.1813229564825,1,0,322,12.01,2.957,0.398,-0.714,0.705,0.261,0.034
73,3,759.511225094127,1,1,314,11.894,2.978,0.398,-0.666,0.701,0.261,0.038
73,4,960.9237804075367,1,1,312,11.923,2.955,0.41,-0.575,0.689,0.266,0.045
74,1,717.652881704584,0,0,643,11.758,3.019,0.456,-0.278,0.401,0.356,0.243
74,2,887.0911286550587,0,0,631,11.631,3.043,0.46,-0.249,0.412,0.35,0.238
