id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,447.4672713652334,1,0,444,13.718,3.063,0.336,-1.506,0.86,0.086,0.054
1,2,579.1663656735703,1,0,441,13.568,3.118,0.347,-1.382,0.853,0.093,0.054
1,3,694.7001204695897,1,1,446,13.294,3.128,0.386,-1.196,0.839,0.096,0.065
1,4,850.0602694254272,1,1,422,13.114,3.149,0.405,-1.097,0.841,0.09,0.069
2,1,876.3901357191518,0,0,865,11.184,2.896,0.549,0.119,0.652,0.264,0.084
2,2,1139.4114571755129,0,0,887,11.338,2.864,0.545,0.067,0.66,0.258,0.082
2,3,1483.4058441091838,0,1,874,11.293,2.875,0.547,0.059,0.661,0.256,0.082
2,4,1429.5475572642595,0,1,895,11.254,2.931,0.553,0.042,0.654,0.258,0.088
3,1,768.9382107659216,1,0,415,11.46,3.051,0.48,0.027,0.86,0.096,0.043
3,2,1057.779818946684,1,0,411,11.521,3.08,0.482,-0.003,0.852,0.102,0.046
3,3,1247.360174691522,1,1,447,11.486,3.056,0.479,-0.045,0.846,0.11,0.045
3,4,1375.7657211879807,1,1,474,11.522,3.053,0.485,-0.079,0.852,0.103,0.044
4,1,564.9601637860402,0,0,393,12.699,3.053,0.338,-0.951,0.74,0.211,0.048
4,2,637.0232919598258,0,0,375,12.53,3.024,0.363,-0.865,0.747,0.211,0.043
4,3,727.1252903919412,0,1,365,12.418,3.016,0.392,-0.862,0.748,0.211,0.041
4,4,696.7115680074096,0,1,360,12.296,2.981,0.411,-0.822,0.761,0.197,0.042
5,1,1082.1502277532215,0,0,332,11.978,2.919,0.563,0.098,0.608,0.295,0.096
5,2,1049.9650217818378,0,0,402,12.155,2.948,0.54,-0.049,0.585,0.308,0.107
5,3,1319.5889511474882,0,1,376,12.114,2.955,0.529,-0.051,0.593,0.306,0.101
5,4,1288.7240283449378,0,1,360,12.403,2.972,0.519,-0.112,0.592,0.322,0.086
6,1,894.2271125412658,0,0,214,11.289,2.949,0.589,-0.065,0.603,0.322,0.075
6,2,1153.4182576319565,0,0,211,11.422,2.943,0.578,-0.037,0.616,0.308,0.076
6,3,1073.1076784429633,0,1,222,11.658,2.928,0.554,-0.074,0.635,0.284,0.081
6,4,1276.3223094357206,0,1,218,11.7,2.986,0.587,-0.056,0.651,0.284,0.064
7,1,894.655448179956,0,0,892,10.993,2.936,0.591,0.251,0.581,0.257,0.163
7,2,1342.8492281442448,0,0,947,11.035,2.952,0.587,0.203,0.579,0.247,0.174
7,3,1273.7832664386826,0,1,900,11.136,2.981,0.57,0.152,0.589,0.237,0.174
7,4,1625.062555584214,0,1,885,11.13,2.965,0.562,0.104,0.581,0.244,0.175
8,1,1038.5064242658264,0,0,239,11.329,3.092,0.594,0.099,0.841,0.1,0.059
8,2,1002.5794532675638,0,0,228,11.239,3.079,0.583,0.074,0.829,0.114,0.057
8,3,1285.7780939432923,0,1,222,11.155,3.014,0.595,0.016,0.833,0.108,0.059
8,4,1202.4279336403,0,1,234,11.193,3.085,0.551,-0.019,0.833,0.107,0.06
9,1,1040.1903482442356,0,0,539,11.117,2.879,0.557,0.211,0.34,0.512,0.148
9,2,1197.26433711627,0,0,520,11.218,2.888,0.538,0.167,0.323,0.529,0.148
9,3,1409.3118093406413,0,1,526,11.375,2.916,0.525,0.013,0.321,0.536,0.143
9,4,1604.9859923206068,0,1,514,11.387,2.903,0.512,-0.022,0.317,0.535,0.148
10,1,892.1084023133219,1,0,331,11.238,3.082,0.517,-0.076,0.816,0.133,0.051
