id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,993.6917301671966,1,0,456,10.691,3.057,0.636,0.286,0.686,0.226,0.088
11,2,994.439238876386,1,0,529,10.919,3.002,0.616,0.226,0.682,0.234,0.083
11,3,1300.868404547508,1,1,569,10.904,3.004,0.605,0.138,0.666,0.257,0.077
11,4,1404.0777294587976,1,1,566,10.997,3.049,0.592,0.044,0.67,0.244,0.087
12,1,795.0627104973478,1,0,629,11.526,2.963,0.486,-0.161,0.866,0.1,0.033
12,2,893.0359992841318,1,0,613,11.499,2.931,0.486,-0.102,0.861,0.1,0.039
12,3,1123.7525294071738,1,1,582,11.405,2.986,0.479,-0.097,0.861,0.096,0.043
12,4,1365.6632172631528,1,1,657,11.807,2.983,0.475,-0.255,0.865,0.094,0.041
13,1,930.5211414767625,0,0,332,11.141,3.051,0.62,0.385,0.798,0.136,0.066
13,2,1024.4340651831712,0,0,345,11.291,3.061,0.617,0.336,0.812,0.136,0.052
13,3,1319.4360977082752,0,1,398,11.336,2.922,0.595,0.178,0.799,0.151,0.05
13,4,1482.537650822324,0,1,395,11.206,2.98,0.59,0.191,0.785,0.159,0.056
14,1,1081.384065772279,0,0,434,11.013,2.972,0.604,0.253,0.652,0.233,0.115
14,2,1084.6057121796396,0,0,510,11.173,2.89,0.575,0.186,0.651,0.22,0.129
14,3,1323.2286084856994,0,1,518,11.219,2.931,0.566,0.091,0.649,0.224,0.127
14,4,1318.976077161227,0,1,515,11.14,2.961,0.546,0.058,0.645,0.227,0.128
15,1,1066.383909417365,1,0,798,11.207,2.919,0.604,0.261,0.763,0.117,0.12
15,2,1135.665453622097,1,0,797,11.3,2.891,0.587,0.205,0.772,0.109,0.119
15,3,1320.9322628441153,1,1,806,11.338,2.895,0.592,0.19,0.767,0.11,0.123
15,4,1479.309900850323,1,1,819,11.434,2.927,0.582,0.106,0.773,0.111,0.116
16,1,936.0182094726442,1,0,539,11.546,2.887,0.54,0.179,0.623,0.139,0.237
16,2,1194.5958833182738,1,0,545,11.695,2.89,0.528,0.088,0.609,0.145,0.246
16,3,1340.8472689268253,1,1,524,11.754,2.914,0.529,0.057,0.62,0.132,0.248
16,4,1145.0803980726046,1,1,517,11.667,2.874,0.516,-0.022,0.617,0.133,0.25
17,1,826.086024828095,0,0,218,11.885,2.761,0.427,-0.54,0.913,0.05,0.037
17,2,1040.0854375990143,0,0,224,11.89,2.79,0.446,-0.564,0.911,0.054,0.036
17,3,840.9641122310974,0,1,220,11.868,2.768,0.445,-0.55,0.918,0.059,0.023
17,4,897.9671031810999,0,1,276,12.083,2.812,0.453,-0.559,0.917,0.062,0.022
18,1,797.1302614910181,1,0,331,11.602,3.076,0.55,-0.189,0.659,0.263,0.079
18,2,1014.9149691997767,1,0,312,11.314,3.058,0.538,-0.182,0.638,0.279,0.083
18,3,1115.8213557724578,1,1,300,11.502,2.967,0.527,-0.19,0.633,0.283,0.083
18,4,1286.3195549700351,1,1,302,11.495,2.894,0.51,-0.197,0.642,0.275,0.083
19,1,916.7242083300036,0,0,1663,11.886,3.024,0.5,-0.192,0.744,0.146,0.11
19,2,981.5438408907931,0,0,1599,11.828,3.041,0.506,-0.196,0.747,0.143,0.11
19,3,1038.4237751233154,0,1,1646,11.753,3.059,0.521,-0.168,0.737,0.152,0.111
19,4,1211.017397654861,0,1,1594,11.732,3.036,0.518,-0.193,0.736,0.152,0.112
20,1,725.3340496799246,1,0,61,11.292,2.869,0.492,-0.124,0.607,0.23,0.164
20,2,1038.08416721601,1,0,75,11.396,2.947,0.467,-0.245,0.6,0.24,0.16
20,3,979.7194573386171,1,1,99,11.217,3.04,0.475,-0.265,0.646,0.232,0.121
20,4,1193.7987011717719,1,1,96,11.263,3.021,0.49,-0.246,0.635,0.229,0.135
21,1,655.3447818871374,1,0,160,11.334,2.763,0.569,0.059,0.637,0.275,0.088
21,2,1162.8315237037093,1,0,168,11.232,2.786,0.56,0.044,0.643,0.28,0.077
21,3,1376.2990152861798,1,1,163,11.257,2.816,0.534,0.009,0.632,0.288,0.08
21,4,1401.1515867962687,1,1,154,11.047,2.786,0.5,-0.005,0.63,0.305,0.065
22,1,854.5466947873167,1,0,616,11.642,3.141,0.565,0.104,0.578,0.282,0.14
22,2,967.5200888817081,1,0,611,11.637,3.142,0.574,0.09,0.584,0.28,0.136
22,3,1193.9970327114506,1,1,671,11.585,3.125,0.56,0.062,0.559,0.301,0.14
22,4,1313.9352646831862,1,1,659,11.482,3.106,0.534,0.014,0.542,0.307,0.152
23,1,976.1953646161894,0,0,376,11.515,2.987,0.535,-0.065,0.782,0.149,0.069
23,2,1113.0942357819226,0,0,380,11.593,2.968,0.542,-0.03,0.779,0.147,0.074
23,3,1150.8658721464385,0,1,369,11.519,2.924,0.547,-0.018,0.775,0.149,0.076
23,4,1229.5203510327867,0,1,429,11.704,3.023,0.531,-0.229,0.781,0.133,0.086
24,1,895.7485158291427,0,0,102,11.625,2.941,0.569,-0.046,0.765,0.147,0.088
24,2,1110.4639355179581,0,0,89,11.583,2.742,0.551,-0.023,0.753,0.157,0.09
24,3,848.7789630922781,0,1,89,11.47,2.787,0.517,-0.025,0.742,0.169,0.09
24,4,1817.5347087013006,0,1,90,11.416,2.878,0.5,-0.065,0.711,0.189,0.1
25,1,906.2313594377141,1,0,662,12.416,3.03,0.45,-0.488,0.825,0.121,0.054
25,2,835.1888866794374,1,0,651,12.276,3.034,0.467,-0.493,0.831,0.115,0.054
25,3,956.3285151457505,1,1,648,12.294,3.054,0.458,-0.515,0.833,0.11,0.057
25,4,1008.3300099294278,1,1,606,12.334,3.046,0.452,-0.543,0.833,0.111,0.056
26,1,980.6335743105749,1,0,111,11.728,3.027,0.532,0.014,0.766,0.162,0.072
26,2,1293.9814776679707,1,0,116,11.554,2.966,0.56,-0.003,0.767,0.164,0.069
26,3,1130.8026610443146,1,1,119,11.62,2.924,0.546,-0.084,0.773,0.16,0.067
26,4,1317.6300144719582,1,1,115,11.794,2.904,0.539,-0.106,0.748,0.174,0.078
27,1,531.4747789071147,1,0,100,11.93,3.53,0.61,0.113,0.86,0.07,0.07
27,2,1050.21336387196,1,0,124,12.098,3.452,0.532,-0.107,0.839,0.089,0.073
27,3,1131.5457058671984,1,1,124,11.895,3.492,0.524,-0.227,0.847,0.105,0.048
27,4,1012.0547726930066,1,1,121,12.227,3.554,0.488,-0.32,0.851,0.099,0.05
28,1,696.3747805610757,1,0,588,11.591,2.981,0.502,-0.095,0.582,0.235,0.184
28,2,929.2950151372853,1,0,575,11.552,3.021,0.503,-0.081,0.586,0.231,0.183
28,3,1202.3153146249324,1,1,579,11.564,2.96,0.501,-0.153,0.592,0.24,0.168
28,4,1383.8843763641885,1,1,529,11.512,2.949,0.501,-0.15,0.595,0.233,0.172
29,1,774.5170374980991,1,0,142,11.091,2.887,0.613,0.393,0.465,0.338,0.197
29,2,1128.9657315956006,1,0,165,10.823,2.921,0.618,0.314,0.467,0.339,0.194
29,3,1859.884509640234,1,1,167,10.966,2.922,0.623,0.293,0.497,0.329,0.174
29,4,1443.8544601619476,1,1,156,11.105,2.917,0.622,0.237,0.532,0.327,0.141
30,1,911.5626270881646,1,0,867,10.631,2.893,0.661,0.49,0.685,0.235,0.08
30,2,1230.1738233688616,1,0,871,10.669,2.912,0.652,0.454,0.681,0.237,0.083
30,3,1408.318890736646,1,1,858,10.746,2.911,0.639,0.389,0.684,0.23,0.086
30,4,1565.0772776923893,1,1,1034,10.904,2.947,0.596,0.21,0.687,0.217,0.097
31,1,1633.9242528407863,0,0,64,11.276,3.266,0.516,-0.051,0.734,0.125,0.141
31,2,1398.1259819734003,0,0,56,10.882,3.089,0.554,0.052,0.714,0.143,0.143
31,3,1491.3068481171088,0,1,75,11.315,3.227,0.573,-0.112,0.72,0.107,0.173
31,4,1128.0947633682893,0,1,125,11.168,3.04,0.584,-0.106,0.784,0.056,0.16
32,1,736.372813843599,1,0,153,10.537,2.843,0.588,0.446,0.595,0.294,0.111
32,2,1239.991524914841,1,0,157,10.507,2.892,0.592,0.445,0.599,0.287,0.115
32,3,1383.7586158889437,1,1,151,10.672,2.894,0.57,0.352,0.596,0.291,0.113
32,4,1538.2130025232352,1,1,151,10.917,2.901,0.57,0.288,0.589,0.285,0.126
33,1,1375.0395388702827,1,0,279,11.102,2.935,0.642,0.558,0.853,0.09,0.057
33,2,1264.6762520762463,1,0,317,11.252,3,0.631,0.388,0.868,0.085,0.047
33,3,1471.7293235165157,1,1,313,11.188,3.006,0.613,0.343,0.869,0.083,0.048
33,4,1342.650520585597,1,1,320,11.189,3.016,0.594,0.241,0.863,0.081,0.056
34,1,806.7860179847772,0,0,205,11.573,2.805,0.449,-0.017,0.888,0.044,0.068
34,2,945.799642401751,0,0,205,11.806,2.917,0.454,-0.069,0.893,0.039,0.068
34,3,1066.3640248700515,0,1,203,11.844,2.882,0.448,-0.124,0.901,0.034,0.064
34,4,1415.7411586598446,0,1,191,11.644,2.812,0.445,-0.07,0.895,0.031,0.073
35,1,626.4651429565087,0,0,1098,12.755,3.056,0.403,-0.817,0.661,0.26,0.078
35,2,676.0209001201235,0,0,1125,12.709,3.046,0.428,-0.71,0.661,0.264,0.075
35,3,804.6163055928973,0,1,1052,12.642,3.031,0.442,-0.665,0.665,0.263,0.071
35,4,855.825041185162,0,1,1063,12.507,3.012,0.453,-0.606,0.665,0.263,0.071
36,1,903.0081157069458,0,0,427,11.536,3.07,0.543,0.021,0.738,0.138,0.124
36,2,896.8984567246799,0,0,431,11.524,3.044,0.557,0.017,0.745,0.139,0.116
36,3,1111.221610856898,0,1,414,11.716,3.063,0.546,-0.01,0.734,0.145,0.121
36,4,1249.3956178028861,0,1,410,11.881,3.071,0.539,-0.052,0.732,0.149,0.12
37,1,1066.011053501666,0,0,800,11.755,3.047,0.551,0.004,0.709,0.178,0.114
37,2,1098.3913787719123,0,0,822,11.77,3.023,0.544,-0.031,0.698,0.184,0.118
37,3,1101.2208140924904,0,1,800,11.74,3.055,0.547,-0.026,0.694,0.189,0.117
37,4,1368.7193421096392,0,1,787,11.707,3.071,0.541,-0.03,0.694,0.197,0.109
38,1,945.3159913156837,0,0,457,11.964,2.961,0.503,-0.246,0.604,0.151,0.245
38,2,968.8223558222178,0,0,477,11.768,2.922,0.52,-0.156,0.614,0.147,0.239
38,3,1122.1105005179386,0,1,563,11.843,2.92,0.503,-0.227,0.611,0.147,0.242
38,4,1198.777430339717,0,1,550,11.788,2.902,0.524,-0.194,0.631,0.145,0.224
39,1,592.9512491737063,0,0,224,11.338,2.911,0.527,-0.111,0.857,0.098,0.045
39,2,802.9597996777252,0,0,221,11.332,2.937,0.525,-0.124,0.851,0.1,0.05
39,3,1020.3082856349901,0,1,231,11.416,2.991,0.528,-0.192,0.844,0.104,0.052
39,4,1103.1012218886253,0,1,241,11.745,2.871,0.523,-0.209,0.834,0.116,0.05
40,1,735.8126902991454,0,0,590,11.737,2.993,0.546,-0.098,0.732,0.242,0.025
40,2,891.3832811808194,0,0,563,11.704,3.03,0.517,-0.112,0.718,0.258,0.025
40,3,1166.3896343389938,0,1,597,11.74,3.067,0.509,-0.135,0.705,0.271,0.023
40,4,1221.8979542208633,0,1,598,11.578,3.059,0.495,-0.192,0.699,0.278,0.023
41,1,1029.8398544899096,0,0,210,11.309,2.948,0.552,0.032,0.748,0.176,0.076
41,2,1215.9109304923343,0,0,199,11.159,2.91,0.528,0.039,0.734,0.176,0.09
41,3,1110.6917612879013,0,1,197,11.24,2.893,0.533,0.006,0.736,0.178,0.086
41,4,1428.7870627001682,0,1,211,11.535,3,0.512,-0.106,0.749,0.152,0.1
42,1,645.9084724989945,0,0,124,11.25,2.766,0.532,0.177,0.71,0.153,0.137
42,2,749.8033286174534,0,0,131,11.414,2.763,0.519,0.095,0.718,0.168,0.115
42,3,1210.3610446831406,0,1,125,11.108,2.704,0.552,0.09,0.712,0.168,0.12
42,4,1136.5645695785593,0,1,129,11.144,2.853,0.481,-0.001,0.705,0.178,0.116
43,1,1039.7063223788252,0,0,91,11.87,3.242,0.549,0.213,0.725,0.198,0.077
43,2,1105.5562610033019,0,0,88,11.798,3.148,0.523,0.192,0.705,0.205,0.091
43,3,1219.3836024829902,0,1,123,11.736,3.211,0.545,0.021,0.683,0.236,0.081
43,4,1683.869840313515,0,1,115,11.593,3.226,0.557,0.023,0.687,0.226,0.087
44,1,876.437931138752,1,0,1971,11.476,3.003,0.54,-0.002,0.836,0.085,0.079
44,2,1113.9329114078591,1,0,2004,11.485,3.003,0.534,-0.025,0.835,0.086,0.079
44,3,1154.9352122083153,1,1,1960,11.564,2.991,0.523,-0.093,0.839,0.084,0.077
44,4,1301.578864031277,1,1,1898,11.575,3.019,0.516,-0.1,0.844,0.086,0.071
45,1,829.4587354218286,0,0,465,11.893,2.976,0.518,-0.18,0.699,0.198,0.103
45,2,903.504513710653,0,0,455,11.876,2.971,0.516,-0.208,0.705,0.202,0.092
45,3,992.9061142106613,0,1,445,11.935,2.993,0.512,-0.24,0.699,0.2,0.101
45,4,1065.0753071657027,0,1,462,11.96,3.004,0.522,-0.299,0.677,0.221,0.102
46,1,1229.4354484562193,1,0,114,11.709,3.272,0.579,-0.044,0.658,0.263,0.079
46,2,1612.5026265134177,1,0,128,11.416,3.195,0.531,-0.052,0.664,0.25,0.086
46,3,1161.8558604884865,1,1,139,11.448,3.165,0.547,-0.18,0.64,0.281,0.079
46,4,1263.885697946814,1,1,143,11.476,3.126,0.566,-0.207,0.622,0.301,0.077
47,1,916.5741785620934,0,0,320,11.183,2.947,0.603,0.409,0.803,0.144,0.053
47,2,1186.1520517321505,0,0,325,11.009,2.966,0.578,0.366,0.809,0.138,0.052
47,3,1515.9485052101077,0,1,304,10.852,2.941,0.586,0.395,0.803,0.145,0.053
47,4,1517.223920428891,0,1,311,10.811,2.926,0.598,0.339,0.791,0.148,0.061
48,1,851.3794689675836,0,0,183,11.153,3.109,0.607,0.318,0.945,0.027,0.027
48,2,1449.585792277192,0,0,170,11.206,3.135,0.612,0.34,0.947,0.029,0.024
48,3,1618.3810996526795,0,1,176,11.186,3.068,0.608,0.293,0.949,0.028,0.023
48,4,1539.9642803958545,0,1,176,11.085,3.045,0.608,0.23,0.932,0.034,0.034
49,1,829.623098097466,0,0,354,11.782,2.873,0.52,-0.094,0.816,0.119,0.065
49,2,1066.2244795240981,0,0,350,11.579,2.897,0.523,-0.107,0.829,0.114,0.057
49,3,1082.7941646415109,0,1,355,11.44,2.865,0.53,-0.094,0.834,0.113,0.054
49,4,1181.9361449016142,0,1,341,11.488,2.959,0.525,-0.148,0.836,0.111,0.053
50,1,602.9070462407018,0,0,132,11.845,2.765,0.553,-0.24,0.636,0.22,0.144
50,2,778.6219196841319,0,0,168,11.857,2.798,0.524,-0.312,0.667,0.202,0.131
50,3,1058.8941169847797,0,1,175,11.951,2.823,0.503,-0.369,0.663,0.194,0.143
50,4,1391.5749347061478,0,1,194,12.054,2.887,0.505,-0.347,0.66,0.201,0.139
51,1,687.094228467219,1,0,180,11.118,2.933,0.561,0.144,0.661,0.228,0.111
51,2,1058.4027065661808,1,0,182,11.316,2.951,0.522,0.041,0.637,0.247,0.115
51,3,1165.9891538608742,1,1,171,11.308,2.912,0.52,0.028,0.643,0.251,0.105
51,4,1181.1795356020555,1,1,197,11.139,2.954,0.548,0.014,0.64,0.254,0.107
52,1,987.6770030460335,1,0,378,11.646,2.995,0.545,0.011,0.759,0.167,0.074
52,2,1097.4275830698853,1,0,376,11.761,2.92,0.529,-0.038,0.747,0.17,0.082
52,3,1300.611866760155,1,1,345,11.86,2.948,0.542,-0.081,0.742,0.171,0.087
52,4,1380.350928166998,1,1,318,11.653,2.994,0.541,-0.079,0.736,0.176,0.088
53,1,653.8599026178781,0,0,288,12.096,3.111,0.514,-0.332,0.806,0.118,0.076
53,2,816.2718460276386,0,0,274,11.918,3.135,0.533,-0.308,0.807,0.128,0.066
53,3,1123.827847334008,0,1,263,11.789,3.076,0.532,-0.302,0.795,0.137,0.068
53,4,1041.2042489394616,0,1,265,11.673,3.045,0.536,-0.346,0.785,0.132,0.083
54,1,811.9855650181476,0,0,1542,11.503,2.997,0.531,0.044,0.711,0.189,0.101
54,2,942.7725351652581,0,0,1646,11.536,2.995,0.509,-0.04,0.707,0.193,0.101
54,3,1066.19025759929,0,1,1565,11.512,3.011,0.513,-0.026,0.701,0.198,0.101
54,4,1256.19904598973,0,1,1488,11.495,2.99,0.515,-0.041,0.71,0.194,0.096
55,1,1062.715907318597,1,0,250,11.456,3.02,0.544,0.004,0.584,0.316,0.1
55,2,1412.8627414108507,1,0,241,11.528,3.037,0.548,-0.013,0.581,0.324,0.095
55,3,1349.4514441662336,1,1,255,11.531,3.137,0.549,-0.062,0.561,0.349,0.09
55,4,1145.766455740643,1,1,265,11.459,3.106,0.558,-0.105,0.54,0.362,0.098
56,1,941.8429013158272,0,0,2285,11.151,2.981,0.562,0.191,0.737,0.225,0.039
56,2,1161.584827940155,0,0,2190,11.124,2.979,0.563,0.187,0.735,0.225,0.04
56,3,1217.9111535479365,0,1,2356,11.183,2.978,0.559,0.119,0.741,0.221,0.038
56,4,1406.004280671687,0,1,2268,11.204,2.944,0.558,0.07,0.739,0.224,0.038
57,1,837.4703823783118,1,0,2719,11.489,3.013,0.548,0.067,0.75,0.155,0.095
57,2,1082.2999503324877,1,0,2565,11.482,3.006,0.551,0.083,0.749,0.157,0.094
57,3,1117.5415561841678,1,1,2602,11.537,3.022,0.541,0.021,0.743,0.161,0.096
57,4,1298.0308232326722,1,1,2497,11.549,3.033,0.545,0.013,0.742,0.16,0.097
58,1,934.9129595120099,0,0,1542,11.858,2.959,0.48,-0.276,0.7,0.235,0.065
58,2,999.5132282751513,0,0,1459,11.805,2.957,0.477,-0.275,0.705,0.228,0.066
58,3,1134.2643512387822,0,1,1432,11.732,2.945,0.487,-0.264,0.7,0.231,0.069
58,4,1172.1373279075628,0,1,1423,11.717,2.984,0.5,-0.249,0.701,0.227,0.072
59,1,1058.1528125493094,1,0,646,11.27,3.017,0.539,-0.031,0.882,0.084,0.034
59,2,1235.9159309127417,1,0,666,11.437,3,0.53,-0.111,0.874,0.089,0.038
59,3,1426.9809444584075,1,1,615,11.452,3.033,0.528,-0.138,0.872,0.093,0.036
59,4,1248.3946892933557,1,1,657,11.361,2.953,0.525,-0.121,0.875,0.093,0.032
60,1,752.2045248924725,0,0,494,11.449,2.988,0.547,0.129,0.798,0.14,0.063
60,2,992.9605556606049,0,0,450,11.437,3.009,0.562,0.159,0.793,0.14,0.067
60,3,1022.7954839651622,0,1,436,11.479,3.069,0.569,0.149,0.784,0.149,0.067
60,4,1183.4635762054806,0,1,427,11.633,3.03,0.578,0.051,0.789,0.143,0.068
61,1,869.4053681609788,0,0,891,11.794,2.96,0.496,-0.138,0.777,0.169,0.054
61,2,943.4044080912344,0,0,896,11.675,2.905,0.493,-0.121,0.773,0.169,0.058
61,3,1064.9530448266335,0,1,897,11.793,2.972,0.497,-0.18,0.783,0.163,0.055
61,4,1150.7001503355928,0,1,856,11.808,2.975,0.486,-0.204,0.787,0.159,0.054
62,1,934.4499374500605,1,0,3724,10.939,3.033,0.613,0.414,0.811,0.121,0.067
62,2,1283.358544868087,1,0,3610,10.947,3.036,0.613,0.393,0.811,0.12,0.069
62,3,1353.5072931576506,1,1,3535,10.978,3.029,0.601,0.346,0.807,0.122,0.071
62,4,1544.3437728084111,1,1,3364,11.035,3.023,0.589,0.276,0.807,0.124,0.069
63,1,889.3028854813422,1,0,232,11.693,2.953,0.556,0.129,0.819,0.112,0.069
63,2,1425.246320458003,1,0,246,11.781,2.935,0.541,0.032,0.813,0.118,0.069
63,3,1129.5198246951772,1,1,262,11.718,2.981,0.55,-0.023,0.832,0.107,0.061
63,4,1323.5699972804398,1,1,265,11.762,2.951,0.532,-0.106,0.853,0.098,0.049
64,1,683.0432098421226,0,0,867,11.976,3.001,0.435,-0.331,0.541,0.28,0.179
64,2,841.5450366440882,0,0,859,11.868,2.995,0.456,-0.292,0.547,0.278,0.175
64,3,985.7579351140638,0,1,852,11.861,3,0.468,-0.279,0.549,0.283,0.168
64,4,1099.9613170739858,0,1,843,11.824,3.001,0.471,-0.28,0.544,0.288,0.167
65,1,876.6087267219795,0,0,174,12.249,2.937,0.54,0.016,0.483,0.397,0.121
65,2,1021.3766588747906,0,0,158,12.061,2.854,0.557,0.08,0.456,0.418,0.127
65,3,1484.15784730137,0,1,173,12.111,2.855,0.532,0.016,0.474,0.382,0.145
65,4,1196.7882984635344,0,1,190,11.838,2.763,0.547,-0.013,0.474,0.395,0.132
66,1,771.4616388558011,1,0,1541,11.57,2.928,0.509,-0.161,0.717,0.213,0.07
66,2,964.0329900882654,1,0,1728,11.752,2.941,0.493,-0.251,0.724,0.206,0.07
66,3,1164.5361154544719,1,1,1687,11.714,2.94,0.498,-0.239,0.724,0.206,0.069
66,4,1277.398570286625,1,1,1640,11.881,2.947,0.484,-0.344,0.723,0.207,0.07
67,1,941.9331853116685,1,0,497,10.872,3.064,0.561,0.19,0.592,0.217,0.191
67,2,1236.7706434307406,1,0,514,11.105,3.027,0.553,0.076,0.595,0.212,0.193
67,3,1358.0607066024402,1,1,519,11.042,3.042,0.563,0.121,0.607,0.216,0.177
67,4,1337.5981233708285,1,1,547,11.307,2.993,0.516,-0.13,0.6,0.223,0.177
68,1,822.0714591380712,1,0,298,11.392,3.05,0.564,0.099,0.668,0.158,0.174
68,2,1200.1368709771791,1,0,338,11.652,3.03,0.562,0.047,0.692,0.13,0.178
68,3,1090.5330565404274,1,1,322,11.653,2.969,0.568,0.055,0.72,0.112,0.168
68,4,1382.7197148510056,1,1,310,11.687,2.997,0.571,0.044,0.745,0.094,0.161
69,1,919.3305522494474,0,0,659,11.318,3.021,0.563,0.174,0.56,0.247,0.193
69,2,1062.5665380148384,0,0,693,11.458,3.012,0.57,0.067,0.535,0.25,0.215
69,3,1146.7013194093654,0,1,652,11.49,3,0.567,0.022,0.521,0.253,0.225
69,4,1264.839983326082,0,1,646,11.559,2.977,0.563,0.01,0.529,0.249,0.221
70,1,1302.82162625907,0,0,436,10.992,2.991,0.656,0.398,0.7,0.211,0.089
70,2,1365.2154151442332,0,0,446,11.032,2.946,0.65,0.377,0.709,0.206,0.085
70,3,1413.1366182799243,0,1,486,11.113,2.94,0.611,0.207,0.7,0.22,0.08
70,4,1360.3721235086546,0,1,490,11.347,2.961,0.569,0.075,0.706,0.216,0.078
71,1,791.7992003478461,0,0,370,11.162,2.938,0.6,0.231,0.632,0.124,0.243
71,2,1152.5259442116367,0,0,383,11.224,2.945,0.59,0.174,0.642,0.115,0.243
71,3,1252.9568662308031,0,1,473,11.416,2.964,0.598,0.084,0.638,0.116,0.245
71,4,1317.4452968147657,0,1,463,11.395,2.974,0.581,0.063,0.639,0.114,0.246
72,1,877.0626406875101,1,0,3722,11.27,3.006,0.554,0.127,0.549,0.236,0.215
72,2,1173.3769357815681,1,0,3604,11.23,3.005,0.556,0.138,0.55,0.234,0.215
72,3,1332.3242701217998,1,1,3760,11.295,3.003,0.551,0.079,0.559,0.229,0.213
72,4,1422.4720527439797,1,1,3713,11.308,2.99,0.542,0.037,0.557,0.229,0.214
73,1,971.0022490668589,0,0,418,11.252,3.079,0.593,0.268,0.524,0.428,0.048
73,2,1225.8620721566388,0,0,412,11.27,3.073,0.595,0.274,0.536,0.417,0.046
73,3,1382.3674939893303,0,1,399,11.297,3.05,0.576,0.183,0.536,0.424,0.04
73,4,1355.3838253144563,0,1,386,11.409,3.073,0.57,0.045,0.547,0.415,0.039
74,1,1031.993834956495,0,0,513,11.144,3.078,0.526,0.047,0.519,0.257,0.224
74,2,1021.585200382293,0,0,517,11.126,3.077,0.522,0.006,0.511,0.267,0.222
