id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.936071871405,1,0,517,12.04,2.954,0.453,-0.454,0.671,0.221,0.108
1,2,867.9470739467556,1,0,485,12.041,2.965,0.433,-0.451,0.674,0.219,0.107
1,3,957.2688252711051,1,1,467,12.086,2.972,0.435,-0.47,0.679,0.212,0.109
1,4,1364.8832162782955,1,1,473,12.097,2.989,0.455,-0.525,0.674,0.224,0.101
2,1,771.9156628146825,0,0,920,11.965,2.947,0.467,-0.197,0.862,0.111,0.027
2,2,854.7848586618994,0,0,896,11.81,2.929,0.483,-0.185,0.863,0.113,0.025
2,3,1139.9333808998445,0,1,956,11.689,2.925,0.505,-0.119,0.868,0.109,0.023
2,4,1201.2970615591469,0,1,1069,12.113,2.934,0.446,-0.528,0.865,0.106,0.029
3,1,621.2433246375631,1,0,179,11.372,3.223,0.492,-0.171,0.598,0.263,0.14
3,2,900.2977671053811,1,0,198,11.483,3.202,0.51,-0.158,0.596,0.237,0.167
3,3,860.3714384335775,1,1,195,11.582,3.174,0.482,-0.181,0.579,0.251,0.169
3,4,1233.5190411077335,1,1,232,11.407,3.147,0.496,-0.184,0.599,0.233,0.168
4,1,664.3445264210756,0,0,314,12.19,3.051,0.446,-0.492,0.723,0.064,0.213
4,2,635.494543054796,0,0,302,12.281,3.036,0.444,-0.494,0.732,0.063,0.205
4,3,716.0915471996921,0,1,332,12.365,3.021,0.425,-0.657,0.729,0.063,0.208
4,4,825.873878746152,0,1,311,12.358,3.006,0.402,-0.659,0.717,0.068,0.215
5,1,960.6010825750178,1,0,244,11.525,3.107,0.549,0.158,0.742,0.16,0.098
5,2,1022.1057419215772,1,0,248,11.486,3.121,0.536,0.145,0.754,0.157,0.089
5,3,1195.9111841553738,1,1,235,11.402,3.089,0.562,0.145,0.74,0.149,0.111
5,4,1625.165166780496,1,1,236,11.496,2.996,0.551,0.097,0.758,0.136,0.106
