id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1252.1066575264076,1,1,498,11.288,2.988,0.56,0.253,0.707,0.195,0.098
17,4,1496.0214697386475,1,1,480,11.41,3.056,0.556,0.122,0.698,0.204,0.098
18,1,783.4866808595931,0,0,561,11.619,3.175,0.554,0.096,0.806,0.157,0.037
18,2,1078.657519095023,0,0,566,11.645,3.124,0.544,0.055,0.806,0.159,0.035
18,3,1206.761672893145,0,1,642,11.741,3.107,0.519,-0.113,0.808,0.156,0.036
18,4,1004.2676227172858,0,1,738,11.841,3.083,0.497,-0.256,0.795,0.167,0.038
19,1,920.9649401388182,0,0,295,11.266,3.092,0.542,0.087,0.576,0.295,0.129
19,2,923.8897830026882,0,0,280,11.285,3.075,0.511,0.069,0.568,0.307,0.125
19,3,1465.3379898453065,0,1,260,11.539,3.085,0.527,0.071,0.581,0.319,0.1
19,4,1470.096334505661,0,1,259,11.572,3.035,0.51,0.031,0.568,0.32,0.112
20,1,992.7519370539416,0,0,75,12.315,3.147,0.6,0.104,0.907,0.04,0.053
20,2,937.3118643922569,0,0,94,12.079,3.117,0.564,0.12,0.926,0.032,0.043
20,3,1147.8172781211986,0,1,106,11.977,3.132,0.509,-0.007,0.925,0.028,0.047
20,4,1233.4207733178248,0,1,99,11.93,2.98,0.525,0.008,0.939,0.02,0.04
21,1,810.8003353716574,1,0,602,11.54,2.967,0.547,0.058,0.831,0.106,0.063
21,2,845.9396987507158,1,0,600,11.563,3.05,0.552,-0.017,0.835,0.105,0.06
21,3,1044.226940138483,1,1,596,11.582,2.973,0.552,0.012,0.831,0.109,0.06
21,4,1243.232984934299,1,1,662,11.663,2.974,0.545,-0.036,0.828,0.11,0.062
22,1,749.9699821320851,1,0,186,11.2,3.048,0.532,0.137,0.656,0.258,0.086
22,2,963.2557434518001,1,0,201,11.297,3.005,0.542,0.124,0.677,0.219,0.104
22,3,1098.294993084288,1,1,222,11.229,2.937,0.5,0.02,0.689,0.207,0.104
22,4,1416.2191754651885,1,1,220,11.215,2.873,0.514,0.001,0.7,0.209,0.091
23,1,961.0734179745091,1,0,1802,10.971,2.999,0.601,0.397,0.913,0.064,0.023
23,2,1233.604103106212,1,0,1779,11.084,2.972,0.592,0.342,0.916,0.062,0.022
23,3,1452.0704516030553,1,1,1705,11.145,2.982,0.585,0.31,0.917,0.061,0.022
23,4,1488.0875230299482,1,1,1908,11.124,2.959,0.554,0.201,0.917,0.062,0.021
24,1,674.589076550393,1,0,893,12.725,2.914,0.361,-0.839,0.748,0.187,0.065
24,2,642.6151121795555,1,0,841,12.622,2.927,0.37,-0.778,0.751,0.188,0.061
24,3,625.7725937807311,1,1,808,12.553,2.917,0.356,-0.782,0.749,0.193,0.058
24,4,784.3696648012336,1,1,856,12.417,2.949,0.368,-0.749,0.756,0.189,0.055
25,1,895.9128759253501,1,0,1461,11.834,3.069,0.502,-0.257,0.701,0.179,0.12
25,2,984.3176736889438,1,0,1342,11.724,3.057,0.514,-0.239,0.703,0.18,0.118
25,3,1144.1015370466375,1,1,1326,11.678,3.073,0.519,-0.237,0.706,0.176,0.118
25,4,1341.6361766032376,1,1,1264,11.666,3.098,0.515,-0.233,0.714,0.172,0.113
26,1,995.7588908490458,1,0,736,10.954,2.95,0.606,0.297,0.628,0.239,0.133
26,2,1222.9824541188648,1,0,720,10.946,2.962,0.588,0.267,0.629,0.233,0.138
26,3,1352.25874899425,1,1,740,11.189,2.98,0.578,0.198,0.626,0.235,0.139
26,4,1496.080739996494,1,1,801,11.403,3.017,0.547,0.012,0.629,0.24,0.131
27,1,1085.3630676914968,1,0,1059,11.23,3.048,0.607,0.29,0.665,0.239,0.096
27,2,1127.3671484784652,1,0,1098,11.375,3.035,0.584,0.23,0.665,0.242,0.093
27,3,1359.0950689858778,1,1,1100,11.287,3.019,0.576,0.199,0.665,0.246,0.089
27,4,1600.5003620572718,1,1,1102,11.322,3.014,0.564,0.094,0.663,0.25,0.087
28,1,618.4389196758082,1,0,427,11.857,2.89,0.506,-0.222,0.885,0.068,0.047
28,2,938.9295176603883,1,0,404,11.66,2.869,0.505,-0.186,0.889,0.064,0.047
28,3,976.6714235812477,1,1,432,11.722,2.866,0.5,-0.233,0.889,0.067,0.044
28,4,960.600689471412,1,1,454,11.981,2.89,0.487,-0.273,0.888,0.064,0.048
29,1,1100.4382093914558,1,0,513,11.4,2.754,0.595,0.294,0.694,0.144,0.162
29,2,1016.5675366396708,1,0,519,11.264,2.769,0.593,0.245,0.696,0.154,0.15
29,3,1312.8939145914633,1,1,539,11.287,2.798,0.618,0.234,0.679,0.156,0.165
29,4,1294.4675719289346,1,1,801,11.437,2.918,0.568,-0.04,0.679,0.147,0.174
30,1,761.6035352051911,0,0,892,12.166,2.947,0.456,-0.427,0.741,0.187,0.072
30,2,755.6078720657471,0,0,880,12.242,2.977,0.455,-0.395,0.736,0.188,0.076
30,3,877.1812615162604,0,1,885,12.263,2.971,0.453,-0.451,0.741,0.185,0.073
30,4,986.5414618706948,0,1,872,12.196,2.967,0.448,-0.466,0.729,0.194,0.077
31,1,900.5452457700554,1,0,60,11.811,2.683,0.5,-0.098,0.867,0.1,0.033
31,2,1314.609907363458,1,0,71,11.815,2.845,0.507,-0.158,0.859,0.113,0.028
31,3,890.449104671738,1,1,67,11.661,2.896,0.537,-0.165,0.896,0.104,0
31,4,978.5558596766788,1,1,67,11.41,2.985,0.493,-0.217,0.896,0.104,0
32,1,767.6753694131177,1,0,676,11.899,3.061,0.459,-0.275,0.713,0.194,0.093
32,2,918.9575204463281,1,0,643,12.04,3.084,0.468,-0.282,0.72,0.194,0.086
32,3,937.1285952276155,1,1,617,11.996,3.078,0.485,-0.2,0.731,0.196,0.073
32,4,1177.0590932768428,1,1,607,11.805,3.059,0.479,-0.186,0.725,0.198,0.077
33,1,795.1834528214968,0,0,1057,11.119,3,0.575,0.207,0.763,0.136,0.1
33,2,1045.8812747607788,0,0,1043,11.13,2.995,0.575,0.202,0.763,0.131,0.105
33,3,1153.6920927003828,0,1,1044,11.166,2.952,0.568,0.145,0.764,0.128,0.107
33,4,1372.7981196570893,0,1,996,11.301,2.936,0.572,0.114,0.761,0.128,0.111
34,1,930.9826792805696,1,0,410,11.418,3,0.605,0.362,0.766,0.207,0.027
34,2,1146.8570222172782,1,0,424,11.438,2.998,0.578,0.315,0.767,0.205,0.028
34,3,1359.9049426885094,1,1,447,11.455,2.973,0.584,0.244,0.752,0.213,0.036
34,4,1557.1413931779668,1,1,421,11.585,2.971,0.582,0.2,0.76,0.209,0.031
35,1,804.3589182629221,0,0,842,11.438,2.952,0.534,0.09,0.766,0.101,0.133
35,2,1019.5243811320091,0,0,828,11.446,2.967,0.54,0.085,0.764,0.1,0.135
35,3,1218.0770652358958,0,1,833,11.533,2.944,0.543,0.08,0.778,0.094,0.128
35,4,1290.537330361628,0,1,808,11.465,2.949,0.542,0.056,0.785,0.089,0.126
36,1,906.0026211902467,1,0,369,10.901,2.94,0.607,0.266,0.64,0.222,0.138
36,2,1487.362632262287,1,0,383,10.991,2.916,0.567,0.154,0.621,0.238,0.141
36,3,1506.5756866866186,1,1,440,10.99,2.973,0.555,0.112,0.645,0.223,0.132
36,4,1624.7185186400784,1,1,449,11.126,3.007,0.539,0.03,0.65,0.209,0.14
37,1,887.2941488335637,1,0,223,12.188,3.143,0.52,-0.124,0.834,0.117,0.049
37,2,957.6756072733795,1,0,252,12.317,3.048,0.492,-0.2,0.857,0.103,0.04
37,3,1030.1424948461395,1,1,244,12.195,3,0.488,-0.243,0.873,0.09,0.037
37,4,1297.1715208307708,1,1,242,12.251,3.004,0.5,-0.247,0.868,0.095,0.037
38,1,625.9540355111054,0,0,378,11.541,3.021,0.532,-0.274,0.511,0.272,0.217
38,2,946.644922822624,0,0,370,11.486,2.992,0.527,-0.211,0.508,0.276,0.216
38,3,895.6289818657893,0,1,371,11.542,3.035,0.526,-0.198,0.523,0.267,0.21
38,4,1112.5150772808583,0,1,365,11.484,2.995,0.521,-0.194,0.51,0.268,0.222
39,1,930.5712546005705,0,0,717,11.443,2.997,0.51,0.205,0.727,0.146,0.127
39,2,1041.338979653718,0,0,760,11.729,3,0.478,-0.009,0.72,0.149,0.132
39,3,1151.3576267449746,0,1,742,11.75,3.05,0.481,-0.059,0.724,0.147,0.129
39,4,1322.1539061070446,0,1,697,11.603,3.037,0.484,-0.025,0.726,0.156,0.118
40,1,666.6704085324562,1,0,121,10.728,2.686,0.645,0.032,0.793,0.149,0.058
40,2,738.8811571497415,1,0,130,10.722,2.715,0.615,-0.017,0.769,0.162,0.069
40,3,1194.9886479670722,1,1,149,10.886,2.799,0.57,-0.094,0.732,0.181,0.087
40,4,1344.8750991088018,1,1,153,11.365,2.771,0.542,-0.282,0.784,0.137,0.078
41,1,811.7281267456649,1,0,281,12.466,3.053,0.495,-0.291,0.562,0.238,0.199
41,2,1130.3369018844078,1,0,282,12.45,3.142,0.511,-0.223,0.574,0.238,0.188
41,3,1192.0380950137678,1,1,272,12.388,3.118,0.526,-0.198,0.577,0.246,0.176
41,4,1357.6507440107296,1,1,256,12.187,3.152,0.531,-0.172,0.566,0.254,0.18
42,1,665.5347724246118,1,0,188,11.328,3.037,0.559,-0.031,0.729,0.144,0.128
42,2,1422.6461637253276,1,0,211,11.651,3.005,0.573,0.004,0.73,0.137,0.133
42,3,1339.5892808306592,1,1,198,11.747,2.99,0.571,-0.011,0.758,0.121,0.121
42,4,1218.9498202142377,1,1,201,11.577,2.99,0.587,-0.024,0.761,0.124,0.114
43,1,686.091110556683,1,0,89,11.831,2.876,0.348,-0.213,0.978,0,0.022
43,2,773.6453918473594,1,0,92,11.492,2.826,0.359,-0.165,0.978,0,0.022
43,3,1052.1337505925424,1,1,275,10.977,2.942,0.542,0.097,0.956,0.022,0.022
43,4,1557.5815948497511,1,1,277,10.923,2.921,0.538,0.058,0.957,0.025,0.018
44,1,757.0798787914083,0,0,549,11.17,2.971,0.576,0.172,0.741,0.144,0.115
44,2,1085.5958357046457,0,0,560,11.184,3.007,0.57,0.176,0.739,0.148,0.112
44,3,1303.6871529466805,0,1,512,11.223,2.984,0.557,0.151,0.74,0.148,0.111
44,4,1446.1988123174087,0,1,512,11.045,2.992,0.559,0.151,0.748,0.146,0.105
45,1,933.6225513618812,1,0,265,12.186,2.826,0.528,-0.125,0.826,0.072,0.102
45,2,922.0320675236064,1,0,278,12.185,2.881,0.529,-0.132,0.799,0.086,0.115
45,3,1127.875972763697,1,1,285,12.205,2.839,0.519,-0.238,0.807,0.098,0.095
45,4,1611.201929005065,1,1,326,12.029,2.883,0.515,-0.218,0.798,0.098,0.104
46,1,915.4994951213706,0,0,842,11.154,3.071,0.615,0.451,0.657,0.213,0.131
46,2,1299.457180025479,0,0,850,11.126,3.079,0.606,0.374,0.659,0.211,0.131
46,3,1347.1611439392639,0,1,837,11.252,3.082,0.587,0.275,0.661,0.216,0.123
46,4,1455.2599214979227,0,1,805,11.329,3.075,0.581,0.192,0.663,0.214,0.123
47,1,867.9427956552661,0,0,823,11.354,2.971,0.538,0.064,0.539,0.326,0.135
47,2,977.4944931512231,0,0,823,11.39,2.994,0.533,0.062,0.537,0.332,0.131
47,3,1099.7741446946604,0,1,848,11.477,3.001,0.526,0.016,0.539,0.327,0.134
47,4,1167.4720847330489,0,1,797,11.464,2.995,0.522,0.005,0.548,0.322,0.129
48,1,1019.3771205206293,1,0,267,10.929,2.861,0.573,0.227,0.693,0.21,0.097
48,2,1083.8648379612785,1,0,306,11.245,2.902,0.539,0.089,0.699,0.203,0.098
48,3,1179.892866392535,1,1,301,11.483,2.91,0.535,-0.005,0.694,0.206,0.1
48,4,1870.8478809772314,1,1,284,11.46,2.915,0.542,-0,0.694,0.208,0.099
49,1,845.8234833213041,1,0,354,12.458,3.04,0.475,-0.532,0.641,0.302,0.056
49,2,833.213323045904,1,0,415,12.193,2.988,0.472,-0.407,0.624,0.32,0.055
49,3,1054.7565335914921,1,1,400,12.176,2.953,0.49,-0.389,0.637,0.31,0.052
49,4,1095.5713874519197,1,1,373,12.419,3.005,0.507,-0.39,0.63,0.314,0.056
50,1,908.728845780147,1,0,377,11.303,3.037,0.485,-0.032,0.592,0.268,0.141
50,2,1179.705315808602,1,0,409,11.364,3.093,0.491,-0.095,0.579,0.271,0.149
50,3,1074.6343549552287,1,1,386,11.4,3.06,0.495,-0.1,0.593,0.267,0.14
50,4,1163.4468239771386,1,1,374,11.373,3.078,0.508,-0.091,0.599,0.259,0.142
51,1,903.1400825597233,0,0,587,11.616,2.99,0.55,0.149,0.463,0.378,0.158
51,2,1073.7510417542994,0,0,595,11.688,2.966,0.546,0.084,0.455,0.38,0.165
51,3,1078.922800125705,0,1,675,11.703,2.959,0.542,0.002,0.467,0.367,0.166
51,4,1570.339026049254,0,1,639,11.67,2.944,0.546,-0.011,0.466,0.363,0.171
52,1,518.3992504530539,0,0,174,12.634,3.057,0.448,-0.393,0.782,0.144,0.075
52,2,851.7300568140604,0,0,156,12.719,2.974,0.462,-0.381,0.795,0.141,0.064
52,3,991.3792453022405,0,1,144,12.744,3.042,0.465,-0.389,0.812,0.132,0.056
52,4,1423.124578247123,0,1,168,12.637,3.095,0.488,-0.469,0.804,0.143,0.054
53,1,835.1304053312784,0,0,325,10.993,3.043,0.591,0.213,0.705,0.197,0.098
53,2,1218.4154223148169,0,0,310,11.124,3.023,0.587,0.198,0.703,0.194,0.103
53,3,1347.3409339984162,0,1,309,11.329,3.094,0.576,0.178,0.696,0.194,0.11
53,4,1532.6896973737712,0,1,304,11.315,3.105,0.576,0.095,0.714,0.188,0.099
54,1,824.5970299376216,0,0,354,12.209,3.232,0.432,-0.46,0.757,0.206,0.037
54,2,757.3571386543558,0,0,346,11.95,3.205,0.439,-0.461,0.754,0.214,0.032
54,3,870.9543921059785,0,1,333,11.787,3.183,0.453,-0.407,0.754,0.207,0.039
54,4,1043.3203748268918,0,1,354,11.729,3.116,0.441,-0.452,0.751,0.203,0.045
55,1,666.1153903908846,1,0,214,12.016,3.042,0.486,-0.365,0.883,0.051,0.065
55,2,873.6223683718215,1,0,217,12.123,3.023,0.493,-0.373,0.885,0.055,0.06
55,3,867.7490831380672,1,1,226,12.063,2.929,0.491,-0.381,0.885,0.062,0.053
55,4,1460.4436579774328,1,1,239,12.063,2.904,0.473,-0.37,0.87,0.079,0.05
56,1,726.480581905292,1,0,375,11.616,2.984,0.491,-0.085,0.752,0.192,0.056
56,2,1068.4571127155407,1,0,373,11.439,3.005,0.483,-0.074,0.748,0.193,0.059
56,3,1022.0562462089441,1,1,472,11.698,2.981,0.485,-0.222,0.754,0.191,0.055
56,4,1012.3657989767413,1,1,461,11.8,2.985,0.473,-0.302,0.764,0.184,0.052
57,1,997.0381046853416,0,0,643,11.103,3.009,0.571,0.309,0.801,0.156,0.044
57,2,1151.8833044060648,0,0,634,11.187,3.002,0.577,0.303,0.801,0.161,0.038
57,3,1363.8371325385053,0,1,665,11.246,2.991,0.552,0.191,0.798,0.162,0.039
57,4,1374.2524568127203,0,1,679,11.304,2.991,0.536,0.116,0.797,0.163,0.04
58,1,845.3783988144222,1,0,796,11.884,2.966,0.526,-0.055,0.68,0.17,0.151
58,2,981.4820996875814,1,0,868,11.886,2.912,0.535,-0.052,0.669,0.176,0.154
58,3,1205.7059943376337,1,1,814,11.828,2.882,0.517,-0.059,0.676,0.173,0.151
58,4,1323.5039930890289,1,1,781,11.725,2.867,0.513,-0.076,0.659,0.182,0.159
59,1,674.2327898161947,0,0,132,10.61,2.985,0.538,0.007,0.697,0.167,0.136
59,2,1227.5355225653009,0,0,140,10.558,3.064,0.564,0.048,0.7,0.157,0.143
59,3,1281.6627194828911,0,1,131,10.582,3.107,0.573,0.073,0.672,0.153,0.176
59,4,1656.0745153267405,0,1,130,10.531,3.169,0.585,0.009,0.692,0.169,0.138
60,1,766.1639166340432,0,0,1663,11.32,2.992,0.517,0.109,0.389,0.363,0.248
60,2,1046.1347052855756,0,0,1588,11.313,3.003,0.509,0.099,0.39,0.366,0.244
60,3,1099.5513874610529,0,1,1680,11.629,3.023,0.492,-0.051,0.402,0.356,0.242
60,4,1203.0106995465505,0,1,1647,11.634,3.04,0.502,-0.029,0.398,0.356,0.247
61,1,635.9594864587667,0,0,266,11.685,3.015,0.538,0.022,0.684,0.165,0.15
61,2,1015.8808237937433,0,0,268,11.832,2.955,0.515,-0.009,0.687,0.153,0.16
61,3,1358.8562676904726,0,1,272,11.724,2.886,0.518,0,0.688,0.158,0.154
61,4,1229.2655051229533,0,1,258,11.844,2.903,0.539,0.003,0.709,0.159,0.132
62,1,925.1166066658908,0,0,409,11.185,3.054,0.606,0.256,0.819,0.093,0.088
62,2,1075.087195238788,0,0,387,11.287,3.039,0.607,0.206,0.814,0.096,0.09
62,3,1132.0094257759852,0,1,377,11.25,3.082,0.613,0.191,0.796,0.103,0.101
62,4,1318.523729165725,0,1,384,11.294,3.039,0.609,0.11,0.797,0.107,0.096
63,1,1001.5691082815696,1,0,237,11.981,3.089,0.519,-0.274,0.705,0.211,0.084
63,2,947.654316242384,1,0,247,11.844,3.045,0.514,-0.253,0.692,0.215,0.093
63,3,903.1964456945028,1,1,243,11.904,3.041,0.502,-0.271,0.695,0.214,0.091
63,4,1104.5774823498484,1,1,252,11.955,3.056,0.484,-0.332,0.694,0.226,0.079
64,1,787.0653213738649,1,0,952,11.791,3.032,0.455,-0.244,0.815,0.138,0.047
64,2,1019.560708767455,1,0,898,11.68,3.049,0.468,-0.202,0.803,0.149,0.048
64,3,1135.9825950817126,1,1,881,11.705,3.052,0.468,-0.209,0.809,0.143,0.048
64,4,1450.3543681360543,1,1,871,11.566,3.034,0.47,-0.248,0.801,0.149,0.049
65,1,992.192520840761,0,0,287,10.991,3.118,0.683,0.597,0.794,0.146,0.059
65,2,1062.7269965524622,0,0,279,10.99,3.032,0.681,0.581,0.792,0.154,0.054
65,3,1721.6823863821571,0,1,271,11.151,2.989,0.664,0.564,0.801,0.155,0.044
65,4,1484.06373693683,0,1,254,11.399,3.035,0.665,0.481,0.783,0.173,0.043
66,1,706.4343418300427,1,0,274,11.302,3.197,0.544,-0.003,0.704,0.23,0.066
66,2,1252.6285647309287,1,0,283,11.296,3.254,0.558,0.006,0.696,0.223,0.081
66,3,1121.7868488365648,1,1,302,11.313,3.219,0.533,-0.079,0.682,0.219,0.099
66,4,1406.142731099967,1,1,292,11.214,3.229,0.545,-0.077,0.685,0.212,0.103
67,1,830.1810633929929,0,0,376,11.419,2.886,0.566,0.044,0.854,0.12,0.027
67,2,969.865292370069,0,0,344,11.462,2.892,0.587,0.057,0.863,0.113,0.023
67,3,1322.205162756415,0,1,340,11.431,2.912,0.579,-0.002,0.874,0.103,0.024
67,4,1372.1874021615208,0,1,328,11.443,2.991,0.573,-0.015,0.863,0.113,0.024
68,1,713.5608446857368,0,0,61,11.582,2.525,0.459,-0.252,0.361,0.213,0.426
68,2,797.2986520402753,0,0,59,11.794,2.492,0.424,-0.218,0.373,0.237,0.39
68,3,761.7117825766295,0,1,66,11.787,2.545,0.409,-0.223,0.379,0.197,0.424
68,4,884.2829726810214,0,1,68,11.918,2.588,0.456,-0.254,0.412,0.191,0.397
69,1,594.4032843927064,1,0,207,12.958,2.932,0.333,-0.75,0.778,0.174,0.048
69,2,647.2469655652542,1,0,207,12.861,2.918,0.333,-0.719,0.778,0.169,0.053
69,3,769.0735173433126,1,1,199,12.943,2.915,0.367,-0.691,0.779,0.171,0.05
69,4,1000.2898451815869,1,1,231,12.439,2.9,0.407,-0.493,0.771,0.173,0.056
70,1,900.6950272699958,0,0,90,11.597,3.156,0.467,-0.254,0.456,0.444,0.1
70,2,1201.4017900504725,0,0,98,11.479,3.133,0.5,-0.184,0.5,0.398,0.102
70,3,940.59192321722,0,1,97,11.428,2.979,0.526,-0.139,0.474,0.412,0.113
70,4,1116.825821586202,0,1,101,11.467,3,0.574,-0.089,0.495,0.396,0.109
71,1,853.0122948385045,0,0,867,11.546,3.003,0.537,0.137,0.547,0.189,0.264
71,2,1154.3862479046709,0,0,881,11.499,2.985,0.539,0.142,0.541,0.192,0.267
71,3,1253.6791243222387,0,1,847,11.555,2.983,0.528,0.11,0.534,0.195,0.272
71,4,1524.753666946047,0,1,824,11.632,2.981,0.529,0.06,0.527,0.206,0.267
72,1,704.4906687034309,1,0,1140,11.548,3.066,0.511,-0.066,0.505,0.354,0.141
72,2,947.7120617151943,1,0,1138,11.579,3.044,0.516,-0.062,0.51,0.357,0.134
72,3,1095.0917236087741,1,1,1126,11.614,3.073,0.506,-0.043,0.51,0.355,0.135
72,4,1303.336948991269,1,1,1113,11.508,3.071,0.513,-0.012,0.508,0.357,0.136
73,1,813.0291252008975,0,0,233,11.6,3.137,0.584,0.358,0.644,0.223,0.133
73,2,1167.8122879568457,0,0,254,11.406,3.134,0.594,0.365,0.657,0.213,0.13
73,3,1629.9399482842782,0,1,242,11.468,3.116,0.595,0.357,0.653,0.215,0.132
73,4,1550.540637153123,0,1,261,11.551,3.019,0.556,0.214,0.636,0.226,0.138
74,1,580.8611501863055,0,0,1461,12.368,2.947,0.388,-0.599,0.794,0.097,0.11
74,2,619.7204910370418,0,0,1378,12.331,2.954,0.402,-0.57,0.798,0.094,0.109
74,3,734.1812575342143,0,1,1401,12.249,2.989,0.418,-0.52,0.804,0.09,0.106
