id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,957.6730437781907,0,0,79,11.483,2.722,0.582,0.363,0.734,0.203,0.063
1,2,1239.02848290512,0,0,76,11.43,2.882,0.592,0.39,0.737,0.197,0.066
1,3,1275.3886875563144,0,1,74,11.487,3.014,0.622,0.327,0.743,0.176,0.081
1,4,1039.8125699537702,0,1,115,11.734,3.035,0.67,0.049,0.765,0.13,0.104
2,1,1036.0063401789578,0,0,474,11.427,3.011,0.589,0.253,0.599,0.278,0.122
2,2,1213.239546492331,0,0,445,11.348,3.025,0.591,0.206,0.604,0.283,0.112
2,3,1324.0683379624156,0,1,442,11.437,3.034,0.572,0.14,0.606,0.285,0.109
2,4,1252.0751114891882,0,1,488,11.758,3.02,0.555,-0.066,0.602,0.299,0.098
3,1,1180.315293727421,0,0,164,11.654,2.671,0.555,0.209,0.799,0.134,0.067
3,2,1069.144654141615,0,0,170,11.512,2.735,0.553,0.209,0.765,0.165,0.071
3,3,1063.0985665733338,0,1,170,11.61,2.753,0.565,0.125,0.782,0.141,0.076
3,4,1263.4917702708433,0,1,166,11.577,2.753,0.572,0.148,0.801,0.133,0.066
4,1,847.8620322960165,0,0,400,12.039,3.12,0.47,-0.369,0.485,0.372,0.142
4,2,837.8809064239064,0,0,392,12.063,3.12,0.454,-0.409,0.49,0.362,0.148
4,3,901.2592589500334,0,1,404,11.922,3.074,0.463,-0.423,0.5,0.354,0.146
4,4,918.9056715494554,0,1,398,11.71,3.133,0.477,-0.443,0.503,0.359,0.138
5,1,778.4652663268306,0,0,121,11.975,3.025,0.463,-0.617,0.719,0.174,0.107
5,2,643.3250473529062,0,0,118,11.893,2.949,0.432,-0.576,0.712,0.169,0.119
5,3,885.7728188586888,0,1,121,11.725,2.934,0.43,-0.557,0.719,0.165,0.116
5,4,870.8444182028733,0,1,134,11.532,2.948,0.433,-0.581,0.724,0.164,0.112
6,1,966.672027675957,0,0,2719,11.357,3.039,0.566,0.162,0.715,0.235,0.05
6,2,1160.3868527863963,0,0,2825,11.4,3.008,0.554,0.096,0.718,0.232,0.05
6,3,1273.4757655182384,0,1,2742,11.437,2.994,0.55,0.048,0.718,0.235,0.047
6,4,1351.4194423436413,0,1,2942,11.458,2.995,0.544,-0.023,0.723,0.231,0.045
7,1,768.8999514509482,1,0,332,11.1,2.958,0.545,0.07,0.889,0.087,0.024
7,2,1047.1398202169469,1,0,309,11.176,2.935,0.537,0.085,0.877,0.097,0.026
7,3,1355.8738015120296,1,1,294,11.143,2.949,0.524,0.06,0.878,0.095,0.027
7,4,1292.3258665657872,1,1,292,11.15,2.877,0.507,0.02,0.887,0.089,0.024
8,1,812.9588655229869,0,0,1057,11.445,3.02,0.544,0.012,0.735,0.17,0.095
8,2,988.0039175598121,0,0,1022,11.528,3.057,0.536,-0.035,0.735,0.168,0.097
8,3,1147.7243708969518,0,1,1051,11.638,3.002,0.522,-0.079,0.747,0.161,0.092
8,4,1319.25442185084,0,1,988,11.694,3,0.52,-0.084,0.742,0.165,0.093
