id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.2279232979445,1,0,1056,11.379,2.942,0.545,-0.02,0.637,0.204,0.159
1,2,970.4330700247764,1,0,1079,11.484,2.915,0.526,-0.066,0.633,0.208,0.159
1,3,1153.6827867664474,1,1,1089,11.527,2.947,0.522,-0.094,0.635,0.2,0.164
1,4,1266.4027520562156,1,1,1135,11.685,2.975,0.504,-0.271,0.632,0.204,0.165
2,1,1282.9464053948668,1,0,102,11.122,3.108,0.559,0.144,0.608,0.265,0.127
2,2,1665.6968020949403,1,0,94,10.776,3.053,0.553,0.124,0.596,0.266,0.138
2,3,1699.9094602755183,1,1,103,10.752,2.99,0.573,0.08,0.602,0.252,0.146
2,4,1564.4444107971053,1,1,103,10.655,2.913,0.563,-0.066,0.612,0.223,0.165
3,1,864.092309448,0,0,89,11.703,3.371,0.517,0.029,0.899,0.056,0.045
3,2,699.585555829712,0,0,107,11.24,3.234,0.523,-0.019,0.879,0.075,0.047
3,3,1647.2008683007207,0,1,103,11.28,3.34,0.524,-0.047,0.874,0.078,0.049
3,4,1852.990374499789,0,1,99,11.314,3.303,0.515,-0.128,0.859,0.091,0.051
4,1,980.3313774788746,1,0,735,11.559,3.001,0.546,0.075,0.491,0.361,0.148
4,2,1109.4958133780653,1,0,719,11.647,3.022,0.527,0.032,0.485,0.36,0.154
4,3,1357.1590884659818,1,1,697,11.634,3.029,0.518,-0.002,0.482,0.363,0.155
4,4,1334.4538200206505,1,1,781,11.705,3.042,0.497,-0.188,0.492,0.351,0.157
5,1,786.4852294938801,0,0,1971,11.162,2.951,0.569,0.183,0.755,0.204,0.041
5,2,909.8477723663941,0,0,1962,11.214,2.959,0.556,0.146,0.754,0.204,0.042
5,3,1091.2262110899555,0,1,2020,11.328,2.954,0.55,0.062,0.75,0.211,0.039
5,4,1134.5915809624023,0,1,2065,11.339,2.93,0.523,-0.015,0.752,0.21,0.038
