id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,721.0098993908103,0,0,757,11.668,2.925,0.503,-0.16,0.875,0.078,0.048
1,2,842.7684911418032,0,0,746,11.598,2.958,0.512,-0.14,0.874,0.082,0.044
1,3,1101.8499109615611,0,1,742,11.639,2.977,0.515,-0.162,0.872,0.082,0.046
1,4,1428.1812761345811,0,1,727,11.661,2.948,0.52,-0.168,0.867,0.085,0.048
2,1,738.0812489773677,0,0,1309,11.527,2.996,0.49,-0.094,0.624,0.305,0.071
2,2,1021.0558294927147,0,0,1286,11.528,3.004,0.488,-0.108,0.624,0.304,0.072
2,3,1166.8373350584513,0,1,1287,11.494,2.993,0.499,-0.089,0.625,0.302,0.072
2,4,1202.3790045114558,0,1,1247,11.544,3.006,0.499,-0.116,0.612,0.311,0.077
3,1,632.1928463575518,0,0,158,11.493,3.348,0.595,0.086,0.627,0.367,0.006
3,2,1162.38672028206,0,0,174,11.432,3.356,0.58,0.102,0.58,0.414,0.006
3,3,903.3320805699107,0,1,197,11.219,3.487,0.584,0.15,0.594,0.386,0.02
3,4,1270.4071172255217,0,1,198,11.051,3.495,0.591,0.182,0.596,0.379,0.025
4,1,922.7490643285466,1,0,757,11.266,2.951,0.546,0.198,0.863,0.062,0.075
4,2,1057.2307013684808,1,0,750,11.221,2.94,0.544,0.165,0.863,0.063,0.075
4,3,1235.9857894921104,1,1,717,11.102,2.943,0.538,0.129,0.863,0.063,0.074
4,4,1484.5605383900381,1,1,736,11.223,2.933,0.527,0.015,0.859,0.056,0.086
5,1,686.2792046980164,1,0,253,11.346,2.921,0.573,0.329,0.885,0.083,0.032
5,2,1177.972734632986,1,0,294,11.303,2.966,0.578,0.303,0.878,0.088,0.034
5,3,1308.4944740596682,1,1,313,11.205,3.045,0.559,0.251,0.863,0.099,0.038
5,4,1297.0771742729078,1,1,307,11.369,2.977,0.55,0.192,0.863,0.098,0.039
6,1,961.397365994138,0,0,892,11.231,3.039,0.566,0.248,0.414,0.47,0.117
6,2,1012.9084056892618,0,0,841,11.307,3.049,0.56,0.201,0.413,0.47,0.118
6,3,1217.6663067644145,0,1,830,11.376,3.019,0.554,0.145,0.411,0.471,0.118
6,4,1383.906269314759,0,1,855,11.317,3.048,0.539,0.091,0.408,0.47,0.122
7,1,795.5620268280942,1,0,287,11.497,3.024,0.533,0.202,0.777,0.167,0.056
7,2,1009.7873711572258,1,0,313,11.545,3,0.514,0.122,0.764,0.179,0.058
7,3,1344.8627113124983,1,1,315,11.398,3.006,0.502,0.086,0.778,0.171,0.051
7,4,1225.377733080834,1,1,332,11.651,3.063,0.494,-0.06,0.78,0.169,0.051
8,1,657.8885441190268,0,0,865,12.175,2.984,0.425,-0.541,0.694,0.199,0.108
8,2,711.2805971274441,0,0,890,12.19,2.969,0.425,-0.542,0.701,0.202,0.097
8,3,803.4206792776171,0,1,868,12.219,2.944,0.432,-0.527,0.703,0.205,0.092
8,4,956.0018998196439,0,1,840,12.114,2.938,0.44,-0.494,0.698,0.208,0.094
9,1,675.1882863063854,0,0,321,11.447,2.95,0.545,0.051,0.511,0.274,0.215
9,2,937.8064558973281,0,0,359,11.372,2.903,0.546,0.059,0.496,0.292,0.212
9,3,1297.609081529143,0,1,356,11.416,2.952,0.556,0.074,0.497,0.295,0.208
9,4,1270.0828494242978,0,1,339,11.483,2.914,0.531,0.009,0.501,0.292,0.206
10,1,856.9128214660154,1,0,525,11.195,3.099,0.632,0.372,0.829,0.133,0.038
10,2,1208.7839993242103,1,0,558,11.185,3.004,0.622,0.346,0.835,0.125,0.039
10,3,1403.8764268320379,1,1,556,11.418,3.011,0.604,0.257,0.84,0.115,0.045
10,4,1476.071197416653,1,1,554,11.399,3.047,0.605,0.204,0.823,0.134,0.043
11,1,1099.3704956347829,1,0,314,10.968,3,0.586,0.362,0.796,0.172,0.032
11,2,1633.0177418878811,1,0,308,10.997,2.955,0.597,0.379,0.805,0.162,0.032
11,3,1246.0728291743435,1,1,287,10.867,2.927,0.592,0.296,0.819,0.153,0.028
11,4,1619.4100267944182,1,1,285,10.805,2.933,0.586,0.206,0.835,0.144,0.021
12,1,960.1280988565388,0,0,676,11.428,3.154,0.516,0.053,0.615,0.247,0.138
12,2,1264.0566235688218,0,0,660,11.286,3.141,0.518,0.05,0.617,0.244,0.139
12,3,1316.6868351002067,0,1,605,11.309,3.129,0.507,-0.006,0.633,0.24,0.127
12,4,1341.692401159809,0,1,707,11.4,3.062,0.509,-0.076,0.644,0.225,0.132
13,1,740.0352354250667,0,0,679,12.021,2.923,0.434,-0.299,0.672,0.138,0.19
13,2,914.661140761099,0,0,660,12.011,2.894,0.448,-0.266,0.676,0.132,0.192
13,3,1116.8634604920385,0,1,634,11.965,2.891,0.438,-0.276,0.662,0.129,0.208
13,4,1268.0237343324516,0,1,583,11.998,2.868,0.444,-0.258,0.66,0.132,0.208
14,1,810.2748136623939,1,0,1017,10.975,3.005,0.531,0.228,0.724,0.212,0.064
14,2,997.6166355188183,1,0,1048,10.962,2.999,0.527,0.166,0.728,0.209,0.063
14,3,1138.0532341726223,1,1,1055,10.895,2.985,0.531,0.148,0.724,0.214,0.062
14,4,1351.6462834274319,1,1,1063,11.003,2.982,0.545,0.109,0.722,0.215,0.063
15,1,733.064502937904,1,0,426,11.845,2.993,0.491,-0.161,0.688,0.124,0.188
15,2,773.6076143397182,1,0,414,11.815,3.002,0.483,-0.228,0.691,0.126,0.184
15,3,1086.239851922805,1,1,394,11.773,2.977,0.492,-0.198,0.693,0.132,0.175
15,4,1166.6499672474688,1,1,392,11.779,2.959,0.495,-0.235,0.689,0.125,0.186
16,1,870.534317228496,0,0,1015,11.06,2.971,0.563,0.241,0.591,0.263,0.146
16,2,1169.607495050904,0,0,978,11.108,2.974,0.561,0.216,0.587,0.262,0.151
16,3,1423.3454221335408,0,1,1028,11.139,3.016,0.554,0.132,0.592,0.257,0.151
16,4,1360.973908018971,0,1,1017,11.211,2.996,0.547,0.094,0.589,0.254,0.157
17,1,717.2832382227846,0,0,242,11.558,3.095,0.541,0.292,0.393,0.421,0.186
17,2,1052.0860564641614,0,0,228,11.675,3.114,0.522,0.259,0.39,0.425,0.184
17,3,1160.6502407179623,0,1,309,11.864,3.104,0.511,0.153,0.385,0.44,0.175
17,4,1305.8633515540437,0,1,316,12.048,3.114,0.516,0.122,0.418,0.415,0.168
18,1,902.4796462737144,1,0,294,11.457,2.922,0.531,0.059,0.793,0.146,0.061
18,2,1286.1960401496158,1,0,281,11.269,2.968,0.541,0.1,0.794,0.142,0.064
18,3,1306.7711134978726,1,1,271,11.402,2.937,0.561,0.09,0.793,0.14,0.066
18,4,1360.3743426716635,1,1,261,11.503,3.015,0.536,-0.017,0.785,0.142,0.073
19,1,676.1468551156413,0,0,466,10.98,2.97,0.616,0.389,0.674,0.264,0.062
19,2,985.2667433960945,0,0,456,10.997,2.961,0.607,0.35,0.689,0.252,0.059
19,3,1407.4721931110687,0,1,448,11.136,2.953,0.592,0.279,0.681,0.254,0.065
19,4,1366.2420007338944,0,1,463,11.291,2.944,0.57,0.198,0.672,0.263,0.065
20,1,1072.411956086054,1,0,347,11.085,3.046,0.625,0.403,0.582,0.251,0.167
20,2,1084.68429463229,1,0,330,11.154,3.048,0.621,0.308,0.573,0.258,0.17
20,3,1314.003257844528,1,1,338,11.025,3.074,0.612,0.278,0.568,0.275,0.157
