id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.1161543362206,1,0,167,10.57,3.054,0.683,0.552,0.749,0.186,0.066
1,2,1161.5443447265604,1,0,164,10.726,3.098,0.671,0.522,0.738,0.195,0.067
1,3,1413.0282829939133,1,1,171,10.704,3.158,0.673,0.524,0.76,0.17,0.07
1,4,1728.7133251891994,1,1,187,11.107,3.176,0.69,0.402,0.759,0.182,0.059
2,1,910.8595156303545,0,0,199,11.512,2.92,0.523,0.163,0.754,0.136,0.111
2,2,1019.8189989575977,0,0,196,11.678,2.959,0.495,0.066,0.755,0.133,0.112
2,3,1086.971756137707,0,1,194,11.65,2.948,0.49,0.006,0.778,0.134,0.088
2,4,1023.8678576118181,0,1,203,11.321,2.941,0.483,-0.045,0.793,0.133,0.074
3,1,784.264668982721,0,0,1971,11.598,3.073,0.553,0.053,0.455,0.252,0.293
3,2,895.8875500811871,0,0,2047,11.65,3.065,0.552,0.019,0.456,0.254,0.291
3,3,1110.8856502846522,0,1,2080,11.611,3.083,0.553,0.02,0.459,0.249,0.292
3,4,1150.0876150968083,0,1,2095,11.574,3.052,0.55,0.002,0.462,0.253,0.286
4,1,904.9232945692377,0,0,293,12.037,2.962,0.549,0.151,0.706,0.215,0.078
4,2,1028.3068842493424,0,0,288,11.89,3.024,0.549,0.113,0.684,0.233,0.083
4,3,1161.0034903477517,0,1,310,12.041,3.026,0.526,-0.026,0.677,0.229,0.094
4,4,1311.7736421610955,0,1,309,12.016,2.997,0.54,-0.013,0.686,0.223,0.091
5,1,914.3993541958895,1,0,385,11.391,3.125,0.571,0.15,0.545,0.327,0.127
5,2,1171.1091638090172,1,0,366,11.384,3.109,0.557,0.125,0.527,0.339,0.134
5,3,1215.5165559109807,1,1,344,11.425,3.052,0.564,0.11,0.535,0.331,0.134
5,4,1397.0161952190115,1,1,333,11.364,3.006,0.577,0.082,0.532,0.351,0.117
6,1,714.5698938858083,0,0,486,11.126,3.021,0.51,0.144,0.656,0.193,0.15
6,2,1053.2859884036689,0,0,489,11.06,3.004,0.509,0.13,0.646,0.213,0.141
6,3,1132.1399641304536,0,1,490,11.104,2.996,0.506,0.098,0.651,0.208,0.141
6,4,1176.3899607187736,0,1,476,11.157,2.994,0.496,0.005,0.653,0.204,0.143
7,1,754.800051846889,0,0,375,11.403,2.907,0.533,0.033,0.733,0.171,0.096
7,2,1151.6643296146137,0,0,394,11.385,2.926,0.53,-0.023,0.739,0.168,0.094
7,3,1117.3633774369328,0,1,399,11.38,2.93,0.534,-0.022,0.737,0.168,0.095
