id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1423.5251943864193,0,1,484,11.197,3.004,0.508,0.143,0.837,0.072,0.091
14,4,1589.7538644125011,0,1,466,11.192,3.002,0.498,0.066,0.837,0.073,0.09
15,1,801.4322776021559,1,0,3725,12.089,3.039,0.449,-0.477,0.856,0.117,0.027
15,2,943.9084770135532,1,0,3563,11.97,3.043,0.454,-0.435,0.856,0.118,0.027
15,3,1036.0669033855663,1,1,3800,11.896,3.055,0.471,-0.389,0.857,0.113,0.03
15,4,1193.8874473964586,1,1,3724,11.845,3.041,0.478,-0.391,0.857,0.113,0.031
16,1,833.5812447103382,0,0,1140,11.747,2.932,0.489,-0.183,0.849,0.096,0.055
16,2,933.3111042338546,0,0,1079,11.719,2.934,0.491,-0.166,0.852,0.094,0.055
16,3,941.8441693007843,0,1,1149,11.804,2.938,0.5,-0.178,0.855,0.091,0.054
16,4,1087.8879913733224,0,1,1191,11.814,2.933,0.496,-0.291,0.851,0.094,0.055
17,1,853.0420629943957,1,0,121,11.477,3.413,0.579,0.234,0.645,0.132,0.223
17,2,1257.8690127385748,1,0,123,12.039,3.179,0.545,0.108,0.585,0.171,0.244
17,3,941.322133774264,1,1,156,11.842,3.192,0.532,-0.022,0.615,0.173,0.212
17,4,1031.4675831726797,1,1,149,11.988,3.188,0.53,-0.056,0.617,0.168,0.215
18,1,720.0730088464184,0,0,308,12.178,2.864,0.422,-0.529,0.669,0.198,0.133
18,2,770.3514120853524,0,0,303,12.101,2.848,0.459,-0.475,0.653,0.201,0.145
18,3,823.6771782553799,0,1,309,12.151,2.909,0.447,-0.471,0.628,0.23,0.142
18,4,1195.1718263974788,0,1,307,11.985,2.945,0.453,-0.437,0.625,0.235,0.14
19,1,865.5624108219051,0,0,645,11.459,3.016,0.555,0.013,0.651,0.234,0.115
19,2,970.8460539139195,0,0,682,11.497,3.035,0.531,-0.038,0.638,0.238,0.125
19,3,1064.9289703940094,0,1,677,11.427,3.046,0.521,-0.1,0.635,0.23,0.134
19,4,1145.5347497614275,0,1,649,11.4,3.051,0.518,-0.154,0.636,0.23,0.134
20,1,762.8086557883279,0,0,1803,11.55,3.025,0.559,0.067,0.708,0.16,0.132
20,2,985.1740401829447,0,0,1794,11.616,3.028,0.552,0.032,0.712,0.159,0.129
20,3,1158.2023273933526,0,1,1751,11.595,3.043,0.555,0.022,0.715,0.162,0.123
20,4,1206.794516529566,0,1,1723,11.637,3.01,0.559,0.006,0.717,0.161,0.122
21,1,902.2790541341983,1,0,377,10.73,3.146,0.631,0.489,0.435,0.472,0.093
21,2,1457.6454317402452,1,0,368,10.822,3.242,0.647,0.48,0.438,0.47,0.092
21,3,1367.8093901416871,1,1,401,11.035,3.209,0.626,0.329,0.436,0.471,0.092
21,4,1488.0680113068534,1,1,397,11.235,3.189,0.607,0.228,0.443,0.461,0.096
22,1,1251.3071287251305,0,0,369,11.932,2.913,0.496,-0.144,0.783,0.1,0.117
22,2,926.2658485823109,0,0,393,11.763,2.87,0.504,-0.127,0.771,0.115,0.115
22,3,1079.6955862245397,0,1,366,11.929,2.923,0.508,-0.118,0.773,0.112,0.115
22,4,1274.9771103870887,0,1,360,11.878,2.906,0.517,-0.118,0.767,0.114,0.119
23,1,1091.9418578692766,1,0,561,11.196,2.95,0.62,0.419,0.604,0.269,0.127
23,2,1323.4158831155005,1,0,554,11.225,2.957,0.61,0.381,0.603,0.264,0.134
23,3,1351.021467956766,1,1,545,11.377,2.971,0.611,0.323,0.617,0.251,0.132
23,4,1785.4433567646647,1,1,512,11.377,2.961,0.609,0.303,0.615,0.252,0.133
24,1,800.7879315751045,1,0,443,11.294,2.986,0.567,0.197,0.7,0.172,0.129
24,2,1100.2380051412704,1,0,430,11.27,2.963,0.567,0.142,0.698,0.174,0.128
24,3,1348.1447049815365,1,1,409,11.238,2.939,0.579,0.131,0.694,0.178,0.127
24,4,1607.9863177906798,1,1,398,11.176,2.94,0.565,0.083,0.701,0.176,0.123
25,1,834.5800534997641,0,0,1059,11.331,3.081,0.539,0.096,0.822,0.137,0.042
25,2,1006.1618731034584,0,0,1030,11.306,3.042,0.529,0.089,0.816,0.143,0.042
25,3,1106.2204391650662,0,1,996,11.416,3.036,0.526,0.072,0.814,0.144,0.042
25,4,1278.640591068326,0,1,969,11.5,3.051,0.522,0.025,0.815,0.141,0.043
26,1,813.8653775631607,0,0,1140,11.895,2.952,0.501,-0.236,0.75,0.16,0.09
26,2,891.8852097972213,0,0,1129,11.936,2.924,0.492,-0.262,0.76,0.156,0.084
26,3,958.2458706756131,0,1,1125,11.86,2.893,0.491,-0.234,0.765,0.149,0.085
26,4,1126.4158303123188,0,1,1096,11.922,2.894,0.486,-0.264,0.761,0.152,0.087
27,1,675.1946106273358,1,0,754,12.761,2.987,0.393,-0.905,0.561,0.362,0.077
27,2,637.1608455470848,1,0,729,12.654,3.019,0.416,-0.824,0.561,0.362,0.077
27,3,724.3545851402332,1,1,758,12.601,2.988,0.421,-0.757,0.546,0.379,0.075
27,4,811.692447342757,1,1,740,12.61,3.011,0.412,-0.797,0.541,0.385,0.074
28,1,929.4236179027466,0,0,393,11.002,2.995,0.573,0.289,0.718,0.196,0.087
28,2,1113.8135697907098,0,0,368,11.016,3.033,0.587,0.285,0.715,0.196,0.09
28,3,1286.2415524736841,0,1,381,11.358,2.971,0.543,0.113,0.717,0.192,0.092
28,4,1574.6202795997106,0,1,364,11.346,2.94,0.53,0.11,0.734,0.184,0.082
29,1,887.1395525013304,0,0,130,11.805,2.815,0.423,-0.327,0.723,0.231,0.046
29,2,797.695136201907,0,0,149,11.819,2.812,0.423,-0.278,0.732,0.228,0.04
29,3,1058.1647715746035,0,1,143,11.731,2.818,0.448,-0.259,0.727,0.238,0.035
29,4,1552.6695213906112,0,1,136,11.846,2.868,0.456,-0.286,0.735,0.235,0.029
30,1,642.4580778726142,1,0,247,11.149,2.927,0.547,0.087,0.7,0.275,0.024
30,2,874.443493842509,1,0,233,11.242,2.944,0.554,0.114,0.712,0.27,0.017
30,3,820.0237659645046,1,1,293,11.363,2.973,0.543,0.062,0.686,0.28,0.034
30,4,1180.1969812503494,1,1,298,11.38,2.913,0.534,-0.007,0.671,0.292,0.037
31,1,910.383854272332,0,0,678,10.936,3.04,0.603,0.286,0.811,0.158,0.031
31,2,1095.4770439012552,0,0,666,11.014,3.005,0.596,0.274,0.811,0.158,0.032
31,3,1514.1945994671596,0,1,635,11.064,2.978,0.594,0.252,0.808,0.161,0.031
31,4,1621.6606227459952,0,1,657,11.138,3.041,0.589,0.21,0.795,0.172,0.033
32,1,890.9802606015922,0,0,1969,11.557,2.976,0.528,-0.03,0.826,0.128,0.045
32,2,1062.9843657636904,0,0,1939,11.531,2.97,0.532,-0.01,0.829,0.127,0.044
32,3,1219.8046775639532,0,1,1909,11.526,2.973,0.537,0.016,0.828,0.125,0.047
32,4,1442.0988651652492,0,1,1881,11.557,2.94,0.526,-0.07,0.83,0.122,0.048
33,1,967.6165498692401,0,0,1372,11.751,2.923,0.531,0.014,0.696,0.186,0.118
33,2,998.3588031370354,0,0,1305,11.746,2.936,0.523,0.016,0.69,0.189,0.121
33,3,1208.41673884691,0,1,1282,11.708,2.964,0.528,0.004,0.682,0.199,0.119
33,4,1360.8863423012358,0,1,1319,11.568,2.953,0.531,-0.002,0.68,0.195,0.125
34,1,1426.4639860779046,0,0,162,11.54,2.833,0.494,0.304,0.599,0.272,0.13
34,2,1009.7119863719018,0,0,154,11.536,2.89,0.481,0.308,0.604,0.266,0.13
34,3,1326.4398758221319,0,1,167,11.422,2.994,0.527,0.258,0.599,0.263,0.138
34,4,1609.883007847303,0,1,160,11.42,2.994,0.537,0.262,0.606,0.269,0.125
35,1,1007.5794603838074,0,0,2718,11.435,2.983,0.554,0.129,0.815,0.083,0.102
35,2,1268.9622658291785,0,0,2654,11.441,2.986,0.56,0.139,0.809,0.086,0.105
35,3,1344.257157071374,0,1,2538,11.452,2.977,0.557,0.112,0.811,0.087,0.102
35,4,1541.2712635549597,0,1,2592,11.5,2.97,0.547,0.035,0.809,0.088,0.102
36,1,871.1328130338202,1,0,255,11.4,3.118,0.557,0.124,0.702,0.212,0.086
36,2,1486.338628417507,1,0,249,11.316,3.124,0.534,0.086,0.699,0.225,0.076
36,3,1093.2186152587885,1,1,247,11.199,3.211,0.543,0.077,0.709,0.211,0.081
36,4,1629.4795903403754,1,1,239,11.249,3.209,0.548,0.049,0.711,0.222,0.067
37,1,830.1181398614048,1,0,1099,11.538,2.97,0.531,0.045,0.647,0.212,0.141
37,2,1075.9598528618646,1,0,1203,11.514,2.994,0.53,-0.024,0.652,0.207,0.141
37,3,1233.2089666356771,1,1,1175,11.553,2.975,0.532,-0.047,0.643,0.21,0.147
37,4,1426.8535073116605,1,1,1139,11.553,2.961,0.535,-0.084,0.637,0.212,0.151
38,1,807.529951405358,0,0,985,11.228,2.973,0.568,0.118,0.526,0.315,0.159
38,2,942.570616066823,0,0,1001,11.389,2.989,0.56,0.077,0.534,0.317,0.149
38,3,996.3660825364099,0,1,1024,11.481,3.019,0.562,0.04,0.533,0.312,0.154
38,4,1179.656154480808,0,1,965,11.429,2.996,0.545,0.006,0.545,0.302,0.153
39,1,615.6522062146396,1,0,224,12.593,3.013,0.491,-0.322,0.621,0.254,0.125
39,2,1044.071972720394,1,0,282,12.526,3.089,0.493,-0.481,0.638,0.238,0.124
39,3,861.2958882984061,1,1,274,12.442,3.062,0.493,-0.481,0.653,0.215,0.131
39,4,901.6462423220285,1,1,308,12.045,3.088,0.497,-0.442,0.643,0.208,0.149
40,1,843.555622314518,0,0,1803,11.594,3.021,0.496,-0.069,0.578,0.296,0.126
40,2,1061.1332044811397,0,0,1775,11.511,3.029,0.491,-0.079,0.578,0.297,0.125
40,3,1119.587265919677,0,1,1848,11.474,3.028,0.49,-0.093,0.578,0.299,0.123
40,4,1442.3912150047345,0,1,1737,11.544,3.012,0.488,-0.176,0.579,0.296,0.125
41,1,822.75927318828,1,0,497,11.122,2.996,0.565,0.113,0.527,0.38,0.093
41,2,933.7101769267924,1,0,480,11.186,2.983,0.556,0.074,0.55,0.354,0.096
41,3,1208.8033799262075,1,1,479,11.137,2.99,0.564,0.066,0.545,0.359,0.096
41,4,1396.9376348581231,1,1,525,11.162,3.002,0.568,0.051,0.53,0.36,0.11
42,1,989.6582651913496,0,0,574,12.506,3.047,0.395,-0.405,0.767,0.124,0.11
42,2,793.7753846382959,0,0,582,12.346,3.053,0.383,-0.421,0.763,0.125,0.112
42,3,824.0707537149553,0,1,553,12.352,3.045,0.389,-0.404,0.772,0.125,0.103
42,4,960.0716798972305,0,1,576,12.293,3.095,0.398,-0.366,0.767,0.128,0.104
43,1,616.9683464317989,0,0,418,12.164,3.153,0.474,-0.244,0.868,0.105,0.026
43,2,789.6086035863246,0,0,393,12.032,3.148,0.486,-0.211,0.873,0.097,0.031
43,3,905.741184736049,0,1,375,11.838,3.155,0.48,-0.181,0.867,0.107,0.027
43,4,1319.127060270779,0,1,367,11.79,3.172,0.493,-0.169,0.861,0.106,0.033
44,1,978.0309863911506,0,0,244,10.81,3.102,0.611,0.438,0.471,0.352,0.176
44,2,1213.0084658478143,0,0,234,10.818,3.141,0.59,0.4,0.483,0.329,0.188
44,3,1221.7594029455254,0,1,227,11.098,3.123,0.586,0.297,0.485,0.339,0.176
44,4,1397.88431764214,0,1,230,11.359,3.009,0.583,0.175,0.478,0.348,0.174
45,1,808.6450333774321,1,0,353,12.385,3.082,0.394,-0.494,0.844,0.093,0.062
45,2,889.502177692744,1,0,348,12.205,3.086,0.399,-0.388,0.842,0.089,0.069
45,3,940.626848387269,1,1,339,12.262,3.027,0.401,-0.4,0.838,0.094,0.068
45,4,1246.9433908877375,1,1,327,12.244,2.985,0.404,-0.395,0.856,0.086,0.058
46,1,925.1530638840233,1,0,88,11.649,3.125,0.398,-0.462,0.716,0.25,0.034
46,2,898.0072882235127,1,0,104,11.852,3.125,0.413,-0.371,0.721,0.24,0.038
46,3,892.0013425570971,1,1,101,11.966,3.02,0.416,-0.417,0.733,0.218,0.05
46,4,652.3424987314293,1,1,110,11.977,3.045,0.455,-0.443,0.745,0.209,0.045
47,1,914.761552429205,0,0,495,10.699,3.012,0.576,0.28,0.683,0.192,0.125
47,2,956.5798240956605,0,0,506,10.633,3.049,0.559,0.256,0.68,0.202,0.119
47,3,1193.9677911243086,0,1,543,10.748,3.033,0.538,0.167,0.68,0.201,0.12
47,4,1512.3539675303095,0,1,494,10.777,2.976,0.549,0.171,0.678,0.188,0.134
48,1,783.0225838508344,1,0,894,10.769,2.987,0.575,0.368,0.767,0.128,0.105
48,2,1171.7855524359495,1,0,943,10.799,3.005,0.569,0.364,0.758,0.134,0.108
48,3,1284.1708516671986,1,1,917,10.978,2.951,0.546,0.283,0.763,0.132,0.105
48,4,1438.4271511846277,1,1,875,10.988,2.971,0.531,0.264,0.767,0.131,0.102
49,1,870.5282505609873,1,0,1540,11.17,2.992,0.584,0.188,0.534,0.42,0.046
49,2,1197.4604627787883,1,0,1540,11.154,2.984,0.585,0.156,0.539,0.418,0.044
49,3,1278.5469267886042,1,1,1463,11.178,2.979,0.58,0.128,0.537,0.422,0.04
49,4,1502.816526087551,1,1,1446,11.23,2.976,0.564,0.062,0.535,0.418,0.046
50,1,825.966796116129,0,0,1014,11.652,2.952,0.512,-0.087,0.761,0.18,0.058
50,2,978.7575181339079,0,0,988,11.627,2.933,0.518,-0.083,0.755,0.188,0.057
50,3,1249.1652113801053,0,1,959,11.617,2.924,0.514,-0.079,0.751,0.185,0.065
50,4,1223.3998503393202,0,1,970,11.757,2.96,0.503,-0.179,0.756,0.181,0.063
51,1,975.1603631085227,0,0,241,11.262,2.963,0.531,0.126,0.963,0.025,0.012
51,2,931.272910878052,0,0,239,11.209,2.929,0.531,0.098,0.962,0.025,0.013
51,3,1199.8470592768479,0,1,259,11.359,2.915,0.548,0.03,0.965,0.023,0.012
51,4,1256.5453481274224,0,1,250,11.378,2.892,0.552,-0.002,0.956,0.024,0.02
52,1,1051.386618391611,0,0,528,12.026,2.924,0.53,0.03,0.714,0.214,0.072
52,2,1315.486541931981,0,0,531,12.028,2.896,0.518,-0.003,0.714,0.217,0.07
52,3,1269.098190360754,0,1,485,11.873,2.895,0.515,-0.037,0.715,0.214,0.07
52,4,1410.359736512331,0,1,472,11.701,2.871,0.513,-0.055,0.722,0.206,0.072
53,1,895.636329802901,1,0,643,11.236,2.893,0.608,0.325,0.712,0.176,0.112
53,2,1210.1638765687815,1,0,657,11.203,2.904,0.598,0.275,0.711,0.18,0.11
53,3,1464.6331596178773,1,1,642,11.17,2.935,0.609,0.244,0.709,0.181,0.111
53,4,1397.8883319301783,1,1,634,11.269,2.951,0.596,0.189,0.707,0.178,0.115
54,1,1042.6346328976977,0,0,1250,11.129,3.057,0.6,0.289,0.587,0.351,0.062
54,2,1172.119323008595,0,0,1307,11.179,3.059,0.598,0.245,0.585,0.355,0.06
54,3,1266.1838762524965,0,1,1455,11.263,3.005,0.584,0.164,0.586,0.35,0.064
54,4,1421.0689483039082,0,1,1465,11.189,3.003,0.58,0.119,0.589,0.344,0.067
55,1,1201.4013944360443,1,0,678,11.181,3.04,0.578,0.198,0.816,0.125,0.059
55,2,1286.4879133260033,1,0,664,11.229,3.048,0.584,0.177,0.822,0.116,0.062
55,3,1296.2458316958666,1,1,651,11.241,3.06,0.562,0.126,0.823,0.112,0.065
55,4,1431.8774300044547,1,1,644,11.471,3.107,0.551,0.032,0.821,0.11,0.068
56,1,935.9293352656792,0,0,1371,11.732,2.956,0.537,0.064,0.723,0.205,0.072
56,2,1071.8743388217115,0,0,1369,11.796,2.975,0.532,0.076,0.725,0.207,0.069
56,3,1330.4095728682726,0,1,1334,11.787,3.007,0.535,0.084,0.722,0.208,0.07
56,4,1371.4004011005848,0,1,1270,11.759,2.998,0.537,0.073,0.726,0.202,0.072
57,1,814.4260696571292,1,0,577,11.33,3.009,0.562,0.135,0.705,0.154,0.14
57,2,985.8017026405834,1,0,584,11.497,3.009,0.572,0.15,0.705,0.161,0.134
57,3,1209.245190114314,1,1,645,11.813,2.955,0.553,0.06,0.709,0.157,0.135
57,4,1471.1802478046632,1,1,646,11.734,2.899,0.537,0.002,0.714,0.159,0.127
58,1,827.8448366786429,1,0,1660,11.193,3.075,0.568,0.3,0.784,0.099,0.116
58,2,1160.1716021467107,1,0,1652,11.15,3.073,0.573,0.302,0.784,0.1,0.116
58,3,1223.2032352468525,1,1,1635,11.105,3.071,0.575,0.288,0.789,0.098,0.113
58,4,1355.5451205278864,1,1,1570,11.13,3.072,0.57,0.255,0.791,0.094,0.115
59,1,619.0416858977432,0,0,300,12.02,3.09,0.4,-0.696,0.727,0.203,0.07
59,2,687.7494238682591,0,0,291,11.861,3.093,0.392,-0.676,0.722,0.213,0.065
59,3,784.9054338266652,0,1,281,11.964,3.06,0.409,-0.659,0.733,0.192,0.075
59,4,837.3657161000259,0,1,269,11.935,3.082,0.424,-0.641,0.732,0.19,0.078
60,1,894.397006277773,0,0,325,11.529,3.197,0.502,-0.039,0.735,0.172,0.092
60,2,1023.9114965792475,0,0,333,11.575,3.219,0.505,-0.033,0.709,0.189,0.102
60,3,1129.4391421048851,0,1,326,11.543,3.178,0.491,-0.001,0.718,0.19,0.092
60,4,1210.096255254978,0,1,320,11.448,3.212,0.462,-0.055,0.719,0.188,0.094
61,1,778.9946917834386,0,0,434,10.897,3.03,0.548,0.243,0.839,0.122,0.039
61,2,1014.9953625470462,0,0,472,11.113,3.066,0.532,0.1,0.82,0.133,0.047
61,3,1120.8410871321819,0,1,465,11.192,3.028,0.544,0.108,0.811,0.135,0.054
61,4,1340.013123976806,0,1,528,11.395,3.028,0.53,0.03,0.809,0.142,0.049
62,1,1078.0215880444032,1,0,325,11.082,3.034,0.566,0.163,0.431,0.262,0.308
62,2,1097.5257799235287,1,0,303,11.242,3,0.568,0.13,0.436,0.254,0.31
62,3,1093.3063712762444,1,1,318,11.333,3.009,0.597,0.108,0.443,0.252,0.305
62,4,1234.1058588806852,1,1,310,11.249,3.019,0.594,0.076,0.458,0.242,0.3
63,1,1070.9977694531842,1,0,796,11.387,3.123,0.584,0.187,0.545,0.398,0.057
63,2,1110.9464935114274,1,0,788,11.39,3.108,0.581,0.155,0.548,0.396,0.056
63,3,1375.2883042216959,1,1,734,11.361,3.105,0.578,0.151,0.545,0.399,0.056
63,4,1532.8366770198368,1,1,724,11.372,3.054,0.564,0.118,0.544,0.401,0.055
64,1,936.6877800922166,0,0,64,11.744,2.938,0.484,-0.228,0.75,0.234,0.016
64,2,1353.5455758668827,0,0,62,11.889,2.919,0.5,-0.217,0.742,0.242,0.016
64,3,1564.666076776432,0,1,67,11.839,2.985,0.448,-0.291,0.716,0.269,0.015
64,4,1004.4932798753282,0,1,80,11.758,3.05,0.512,-0.213,0.662,0.3,0.038
65,1,805.9343858838158,0,0,1099,11.519,2.973,0.535,0.035,0.629,0.292,0.079
65,2,899.8998998664032,0,0,1085,11.513,2.957,0.535,0.034,0.631,0.282,0.087
65,3,1005.324908057452,0,1,1083,11.51,2.97,0.535,-0.013,0.632,0.287,0.081
65,4,1210.4065304689989,0,1,1121,11.55,2.976,0.541,-0.065,0.639,0.274,0.087
66,1,1019.3446764865184,1,0,2719,10.929,2.97,0.638,0.535,0.872,0.048,0.081
66,2,1306.4308177350306,1,0,2644,10.929,2.972,0.635,0.507,0.874,0.048,0.079
66,3,1442.5712024551249,1,1,2709,11.075,2.961,0.611,0.386,0.874,0.047,0.079
66,4,1570.2137955090354,1,1,2577,11.156,2.964,0.609,0.331,0.872,0.049,0.079
67,1,575.0734056948097,1,0,129,12.397,2.969,0.426,-0.474,0.434,0.295,0.271
67,2,650.5845404782716,1,0,123,12.139,3.033,0.439,-0.469,0.398,0.293,0.309
67,3,947.9141259664975,1,1,121,12.081,2.909,0.463,-0.372,0.347,0.339,0.314
67,4,1039.5359539888411,1,1,114,12.323,2.939,0.474,-0.353,0.368,0.333,0.298
68,1,747.3950086466064,1,0,894,11.611,2.883,0.501,-0.11,0.668,0.257,0.075
68,2,1003.2881098501814,1,0,891,11.624,2.907,0.493,-0.152,0.666,0.26,0.074
68,3,1126.6794091650022,1,1,883,11.74,2.915,0.485,-0.238,0.661,0.262,0.077
68,4,1142.5443091206973,1,1,968,11.785,2.93,0.496,-0.227,0.655,0.261,0.084
69,1,1018.3908678529917,1,0,77,11.121,2.948,0.597,0.242,0.844,0.117,0.039
69,2,1221.3973733588846,1,0,75,11.404,3,0.587,0.178,0.84,0.12,0.04
69,3,1490.9503430653635,1,1,79,11.627,2.81,0.582,0.07,0.848,0.127,0.025
69,4,1454.1128292396697,1,1,92,11.726,2.902,0.576,0.074,0.88,0.109,0.011
70,1,808.7626897116129,1,0,264,11.919,3.106,0.564,-0.01,0.663,0.292,0.045
70,2,1328.081126974595,1,0,261,11.879,3.034,0.579,0.003,0.659,0.295,0.046
70,3,1373.4995029294037,1,1,254,11.551,3.024,0.563,-0.011,0.654,0.299,0.047
70,4,1273.5988153180117,1,1,244,11.534,3.025,0.578,0.001,0.652,0.307,0.041
71,1,786.5953727945636,1,0,796,11.259,2.985,0.564,0.208,0.726,0.158,0.116
71,2,1030.4565671085825,1,0,934,11.314,2.971,0.571,0.195,0.708,0.176,0.117
71,3,1299.877441051305,1,1,909,11.386,2.961,0.572,0.157,0.702,0.186,0.112
71,4,1519.669765692673,1,1,856,11.275,2.987,0.571,0.157,0.707,0.18,0.113
72,1,768.3470683237339,1,0,985,11.691,2.908,0.492,-0.216,0.892,0.061,0.047
72,2,960.1223100837975,1,0,913,11.64,2.951,0.497,-0.196,0.892,0.062,0.046
72,3,960.7282944104624,1,1,905,11.63,2.965,0.485,-0.192,0.899,0.059,0.042
72,4,1067.3888525382952,1,1,885,11.646,2.973,0.48,-0.216,0.896,0.056,0.047
73,1,743.2164898605756,0,0,294,11.827,3.088,0.554,0.231,0.85,0.099,0.051
73,2,916.2557917612221,0,0,295,11.86,3.102,0.566,0.214,0.854,0.098,0.047
73,3,1313.256302686547,0,1,309,11.56,3.036,0.54,0.154,0.864,0.094,0.042
73,4,1177.3458220725117,0,1,293,11.695,3.058,0.532,0.102,0.867,0.089,0.044
74,1,768.2200829698344,1,0,437,11.707,2.968,0.517,-0.159,0.709,0.153,0.137
74,2,1143.468223491563,1,0,436,11.683,2.968,0.53,-0.173,0.716,0.158,0.126
