id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,583.0591157251157,1,0,101,11.547,2.99,0.406,-0.019,0.406,0.356,0.238
1,2,736.9178755386005,1,0,103,11.361,3.087,0.417,-0.026,0.417,0.359,0.223
1,3,856.6917003690003,1,1,103,11.68,3.165,0.437,0.046,0.408,0.35,0.243
1,4,987.966518779596,1,1,116,11.658,3.138,0.457,-0.081,0.379,0.397,0.224
2,1,630.1898895014205,0,0,400,11.927,2.97,0.492,-0.299,0.632,0.28,0.088
2,2,972.6078147322679,0,0,424,12.054,2.965,0.488,-0.325,0.63,0.281,0.09
2,3,1087.5047534381833,0,1,420,11.969,3.024,0.471,-0.294,0.66,0.26,0.081
2,4,1182.588569267817,0,1,413,12.108,3.005,0.438,-0.379,0.642,0.271,0.087
3,1,889.5625918981397,0,0,484,11.556,3.052,0.562,0.207,0.517,0.32,0.163
3,2,1180.0556255989552,0,0,481,11.815,3.023,0.555,0.157,0.518,0.322,0.16
3,3,1175.1401087868742,0,1,494,11.83,3.053,0.549,0.09,0.502,0.338,0.16
3,4,1442.1224827964922,0,1,474,11.869,3.049,0.521,0.049,0.506,0.338,0.156
4,1,1260.0298679581629,1,0,842,11.118,2.977,0.589,0.345,0.767,0.116,0.116
4,2,1348.2829730531562,1,0,818,11.176,2.983,0.587,0.333,0.764,0.117,0.119
4,3,1353.300403705427,1,1,824,11.224,2.972,0.585,0.248,0.765,0.113,0.123
4,4,1705.4408946877174,1,1,772,11.166,2.994,0.582,0.241,0.767,0.115,0.118
5,1,1086.4787062049459,1,0,129,11.158,3.38,0.612,0.455,0.713,0.171,0.116
5,2,1179.298833951601,1,0,133,11.042,3.368,0.609,0.393,0.729,0.158,0.113
5,3,1636.0243756108168,1,1,138,10.87,3.304,0.616,0.396,0.739,0.152,0.109
5,4,2293.14515827597,1,1,138,10.933,3.217,0.609,0.365,0.746,0.145,0.109
6,1,831.3206426309728,1,0,425,11.726,3.108,0.504,-0.136,0.711,0.2,0.089
6,2,935.0164083427517,1,0,416,11.624,3.113,0.488,-0.087,0.721,0.195,0.084
6,3,1356.8079458333084,1,1,420,11.689,3.076,0.49,-0.131,0.731,0.193,0.076
6,4,1301.556910345689,1,1,427,11.701,3.042,0.494,-0.149,0.726,0.194,0.08
7,1,821.590870862558,1,0,1014,11.455,3.03,0.538,0.067,0.748,0.201,0.051
7,2,1075.1513576776172,1,0,987,11.471,3.042,0.54,0.044,0.745,0.209,0.047
7,3,1101.8120221949475,1,1,986,11.498,3.081,0.53,-0.029,0.754,0.193,0.054
7,4,1446.4074259398296,1,1,987,11.422,3.08,0.522,-0.033,0.758,0.188,0.054
8,1,773.7126906427189,0,0,917,12.502,2.96,0.406,-0.745,0.532,0.365,0.103
8,2,728.4817636462402,0,0,892,12.416,2.96,0.42,-0.733,0.552,0.349,0.1
8,3,685.7973851682634,0,1,871,12.431,2.955,0.432,-0.702,0.551,0.346,0.103
8,4,886.4649417806758,0,1,863,12.242,2.925,0.437,-0.669,0.548,0.348,0.104
9,1,911.0458755157468,0,0,391,12.182,3.005,0.404,-0.551,0.818,0.087,0.095
9,2,640.3166199639811,0,0,443,12.029,3.061,0.424,-0.525,0.804,0.102,0.095
9,3,877.7541067058334,0,1,425,11.961,3.005,0.426,-0.521,0.812,0.101,0.087
9,4,794.1821767009595,0,1,402,12.125,3.017,0.443,-0.511,0.813,0.107,0.08
10,1,930.8519794577383,0,0,1058,10.963,3.018,0.591,0.308,0.849,0.091,0.06
10,2,1056.1356473109977,0,0,1032,10.994,3.03,0.593,0.297,0.838,0.099,0.063
10,3,1237.6280831198153,0,1,1067,10.978,3.048,0.592,0.239,0.842,0.1,0.058
10,4,1521.5918682496854,0,1,1105,10.932,3.026,0.586,0.189,0.833,0.109,0.058
11,1,1055.9263218783938,0,0,318,11.865,3.009,0.494,0.09,0.651,0.28,0.069
11,2,1006.8244556068556,0,0,311,11.789,2.932,0.498,0.113,0.662,0.28,0.058
11,3,1236.328794752149,0,1,338,11.722,2.92,0.491,0.09,0.639,0.299,0.062
11,4,1374.8836394894336,0,1,337,11.731,2.929,0.516,0.085,0.656,0.282,0.062
12,1,809.855518766091,1,0,299,11.338,3.02,0.542,0.071,0.709,0.204,0.087
12,2,914.8369331220291,1,0,292,11.377,2.99,0.548,0.105,0.733,0.202,0.065
12,3,1385.6160875998582,1,1,352,11.494,3.026,0.585,0.084,0.741,0.196,0.062
12,4,1283.6873593339387,1,1,334,11.514,3.075,0.569,0.039,0.746,0.198,0.057
13,1,777.0896739877173,1,0,371,11.299,3.129,0.52,0.02,0.784,0.102,0.113
13,2,1160.479772653007,1,0,369,11.321,3.146,0.523,0.029,0.778,0.1,0.122
13,3,1328.268791063522,1,1,367,11.372,3.136,0.52,0.044,0.787,0.098,0.114
13,4,1613.1498133762418,1,1,359,11.217,3.145,0.526,0.039,0.794,0.097,0.109
14,1,871.490630781054,0,0,1099,11.44,3.049,0.551,0.092,0.794,0.137,0.068
14,2,1074.3476371006448,0,0,1078,11.367,3.057,0.554,0.085,0.801,0.127,0.071
14,3,1308.7047823219382,0,1,1126,11.229,3.063,0.564,0.071,0.794,0.131,0.075
14,4,1412.0893758173709,0,1,1092,11.242,3.097,0.567,0.057,0.792,0.133,0.075
15,1,860.6265267514583,0,0,292,11.639,2.918,0.548,-0.082,0.466,0.336,0.199
15,2,1014.1901094885706,0,0,284,11.71,2.891,0.57,-0.051,0.461,0.338,0.201
15,3,970.3188333477071,0,1,274,11.598,2.839,0.566,-0.047,0.442,0.347,0.212
15,4,1390.0604012306017,0,1,262,11.555,2.908,0.573,-0.037,0.431,0.363,0.206
16,1,967.1477933413491,1,0,142,10.734,2.979,0.549,0.375,0.627,0.218,0.155
16,2,1239.4652688329033,1,0,137,10.815,2.956,0.555,0.378,0.635,0.212,0.153
16,3,1587.529449138284,1,1,130,11.026,2.985,0.546,0.376,0.608,0.223,0.169
16,4,1623.316442939553,1,1,139,11.431,3.158,0.518,0.286,0.59,0.23,0.18
17,1,976.1442065818752,1,0,574,10.794,3.01,0.561,0.414,0.794,0.11,0.096
17,2,1372.6378354472852,1,0,583,10.862,3.062,0.564,0.327,0.803,0.098,0.099
17,3,1496.4121571707847,1,1,597,10.935,3.09,0.554,0.317,0.804,0.097,0.099
17,4,1796.9356163663858,1,1,588,11.092,3.139,0.553,0.213,0.815,0.09,0.095
18,1,770.286557116933,1,0,417,11.422,3.074,0.537,0.078,0.801,0.132,0.067
18,2,889.9641858836882,1,0,413,11.584,3.07,0.523,0.029,0.792,0.136,0.073
18,3,1157.3532226518535,1,1,411,11.521,3.019,0.528,0.014,0.788,0.134,0.078
18,4,1329.864555301915,1,1,399,11.485,2.992,0.516,0.015,0.779,0.14,0.08
19,1,1038.5906569589354,0,0,355,11.699,3,0.451,-0.086,0.8,0.09,0.11
19,2,1031.2187477181303,0,0,347,11.653,2.916,0.458,-0.083,0.781,0.101,0.118
19,3,991.76139168455245,0,1,379,11.716,2.971,0.472,-0.188,0.781,0.092,0.127
19,4,1090.6146192424103,0,1,359,11.68,3.011,0.474,-0.182,0.766,0.111,0.123
20,1,796.4382155599203,0,0,151,11.107,3.026,0.616,0.294,0.556,0.219,0.225
20,2,995.8285474257458,0,0,159,11.32,3.069,0.572,0.194,0.579,0.214,0.208
20,3,988.6053847663968,0,1,164,11.25,3.03,0.567,0.171,0.591,0.213,0.195
20,4,1369.2526006184103,0,1,168,11.555,2.964,0.554,0.054,0.607,0.202,0.19
21,1,790.090287248539,1,0,645,11.55,3.016,0.512,-0.03,0.4,0.431,0.169
21,2,963.6715784905097,1,0,666,11.666,2.989,0.503,-0.168,0.419,0.422,0.159
21,3,1073.0696294673003,1,1,649,11.561,2.998,0.498,-0.136,0.418,0.425,0.157
21,4,1260.8619145118082,1,1,630,11.53,3.029,0.505,-0.132,0.425,0.425,0.149
22,1,848.9584032195579,0,0,154,11.661,2.929,0.506,-0.134,0.799,0.136,0.065
22,2,884.3274887565923,0,0,178,11.535,2.871,0.534,-0.102,0.781,0.146,0.073
22,3,1102.6490835924967,0,1,169,11.514,2.882,0.527,-0.107,0.781,0.142,0.077
22,4,1119.259879354671,0,1,205,11.657,2.946,0.517,-0.297,0.771,0.161,0.068
23,1,815.9770435869416,0,0,226,11.304,2.872,0.566,0.057,0.743,0.195,0.062
23,2,975.6033077010759,0,0,209,11.208,2.866,0.593,0.093,0.77,0.182,0.048
23,3,897.6799492276931,0,1,237,11.29,2.996,0.586,0.023,0.776,0.181,0.042
23,4,1428.870488492121,0,1,250,11.262,3.056,0.568,-0.046,0.768,0.196,0.036
24,1,772.2299869607217,1,0,1251,12.007,3.02,0.48,-0.143,0.618,0.312,0.07
24,2,1093.0749055375932,1,0,1230,11.934,3.019,0.487,-0.127,0.615,0.316,0.069
24,3,1179.2795093193627,1,1,1290,11.901,3.021,0.488,-0.145,0.619,0.316,0.064
24,4,1340.039248832256,1,1,1305,11.893,3.018,0.479,-0.195,0.608,0.319,0.073
25,1,814.9456996870837,0,0,79,11.632,3.063,0.532,-0.041,0.722,0.139,0.139
25,2,801.4022292145531,0,0,94,11.409,3,0.564,-0.028,0.766,0.128,0.106
25,3,1343.8209035163543,0,1,126,11.736,3.016,0.508,-0.285,0.786,0.143,0.071
25,4,1015.3268336827258,0,1,117,12.077,3.145,0.496,-0.264,0.769,0.145,0.085
26,1,1117.3735315920057,0,0,224,11.098,2.853,0.629,0.289,0.772,0.179,0.049
26,2,1246.960952490976,0,0,269,11.338,2.885,0.61,0.158,0.781,0.178,0.041
26,3,1186.0099800933872,0,1,263,11.421,2.844,0.612,0.165,0.787,0.175,0.038
26,4,1361.3972397085288,0,1,256,11.721,2.871,0.59,0.051,0.797,0.16,0.043
27,1,962.1357705192356,0,0,629,10.928,3,0.638,0.471,0.793,0.151,0.056
27,2,1100.9848304300517,0,0,642,11.014,3.025,0.614,0.425,0.807,0.148,0.045
27,3,1186.32918108235,0,1,644,11.136,2.986,0.598,0.343,0.803,0.155,0.042
27,4,1505.3621875345484,0,1,683,11.223,2.978,0.584,0.214,0.792,0.165,0.042
28,1,726.0068947309081,0,0,587,11.516,2.893,0.532,-0.003,0.729,0.203,0.068
28,2,1025.5389496982275,0,0,580,11.499,2.884,0.531,0.012,0.726,0.209,0.066
28,3,1097.296647988405,0,1,588,11.598,2.896,0.522,-0.051,0.723,0.209,0.068
28,4,1200.6736301873377,0,1,564,11.646,2.913,0.52,-0.111,0.727,0.206,0.067
29,1,750.2357263048941,1,0,515,11.509,3.062,0.489,-0.103,0.685,0.171,0.144
29,2,920.3696078743014,1,0,525,11.591,3.067,0.478,-0.145,0.674,0.175,0.15
29,3,1131.725150934351,1,1,532,11.6,3.032,0.485,-0.103,0.692,0.165,0.143
29,4,1346.323524641113,1,1,528,11.592,3.038,0.481,-0.146,0.695,0.167,0.138
30,1,1133.0509632750743,1,0,822,10.802,3.032,0.595,0.446,0.664,0.269,0.067
30,2,1411.0654055132577,1,0,806,10.908,2.996,0.568,0.377,0.666,0.273,0.061
30,3,1390.44151853249,1,1,766,10.858,3.012,0.554,0.332,0.666,0.269,0.065
30,4,1571.3333596572284,1,1,725,10.88,3.004,0.549,0.252,0.668,0.27,0.062
31,1,894.8537143024879,0,0,161,12.378,2.845,0.453,-0.283,0.783,0.143,0.075
31,2,1246.3330049015458,0,0,155,12.416,2.826,0.432,-0.293,0.794,0.135,0.071
31,3,1269.6917378089497,0,1,185,11.922,2.897,0.427,-0.304,0.822,0.114,0.065
31,4,1178.7607745365674,0,1,193,11.599,2.927,0.461,-0.292,0.803,0.124,0.073
32,1,769.484803828037,0,0,2719,11.21,2.969,0.584,0.303,0.633,0.271,0.096
32,2,1034.1771309134785,0,0,2581,11.233,2.96,0.582,0.299,0.632,0.272,0.096
32,3,1279.1576808296516,0,1,2591,11.27,2.95,0.572,0.234,0.633,0.272,0.095
32,4,1378.5122515271937,0,1,2510,11.313,2.958,0.565,0.193,0.63,0.273,0.098
33,1,904.8099267867568,0,0,75,11.856,2.907,0.547,0.09,0.733,0.067,0.2
33,2,1442.2498684343818,0,0,79,11.957,3.013,0.544,0.128,0.747,0.063,0.19
33,3,1121.7474408919263,0,1,83,12.208,3.024,0.47,0.071,0.735,0.048,0.217
33,4,1118.1708048388862,0,1,97,12.112,3,0.433,-0.148,0.742,0.041,0.216
34,1,898.2051854497297,0,0,1016,12.071,2.921,0.498,-0.197,0.626,0.217,0.157
34,2,942.391076236651,0,0,998,12.078,2.942,0.5,-0.155,0.634,0.204,0.161
34,3,1109.9723707344897,0,1,1002,11.944,2.972,0.494,-0.155,0.634,0.206,0.161
34,4,1069.7324602494068,0,1,1004,11.974,2.976,0.495,-0.19,0.624,0.215,0.161
35,1,994.9836980084522,1,0,951,11.558,2.935,0.521,0.105,0.615,0.279,0.106
35,2,1031.2437897586346,1,0,948,11.629,2.958,0.515,-0.005,0.621,0.274,0.104
35,3,1130.3096377681786,1,1,911,11.693,2.945,0.515,-0.014,0.625,0.266,0.11
35,4,1417.2983994472693,1,1,955,11.606,2.966,0.511,-0.043,0.608,0.284,0.108
36,1,751.6478638683984,0,0,734,12.043,2.924,0.46,-0.353,0.661,0.262,0.078
36,2,879.1078701339137,0,0,718,11.938,2.94,0.474,-0.308,0.663,0.258,0.079
36,3,965.2258747864013,0,1,714,11.828,2.94,0.479,-0.324,0.672,0.258,0.07
36,4,1151.5503405605207,0,1,670,11.906,2.957,0.493,-0.303,0.676,0.26,0.064
37,1,951.5556630439403,0,0,1371,12.06,3.061,0.482,-0.311,0.598,0.286,0.116
37,2,839.226527553086,0,0,1288,12.021,3.044,0.488,-0.284,0.595,0.29,0.114
37,3,905.2657571037661,0,1,1313,12.061,3.059,0.486,-0.319,0.603,0.283,0.113
37,4,995.8049806951271,0,1,1278,12.03,3.054,0.497,-0.315,0.601,0.283,0.116
