id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,611.3011355503253,0,0,333,12.628,3.057,0.393,-0.747,0.619,0.153,0.228
1,2,706.7195303795272,0,0,357,12.388,3.078,0.401,-0.624,0.622,0.154,0.224
1,3,649.4414612139404,0,1,351,12.362,3.083,0.399,-0.567,0.641,0.142,0.217
1,4,911.8251567710138,0,1,389,12.447,2.992,0.404,-0.634,0.653,0.139,0.208
2,1,913.5843192100658,0,0,436,11.572,3.062,0.56,0.118,0.743,0.158,0.099
2,2,1360.6055697470176,0,0,414,11.548,3.043,0.548,0.099,0.737,0.169,0.094
2,3,1173.659375612563,0,1,425,11.419,3.061,0.541,0.066,0.729,0.181,0.089
2,4,1485.5993024718157,0,1,427,11.356,3.11,0.543,0,0.703,0.192,0.105
3,1,1079.5343400915174,0,0,383,10.658,3.073,0.653,0.594,0.619,0.253,0.128
3,2,1495.000817780797,0,0,359,10.728,3.12,0.649,0.489,0.602,0.253,0.145
3,3,1605.9525993771176,0,1,350,10.855,3.077,0.649,0.462,0.6,0.257,0.143
3,4,1850.000065056187,0,1,343,11.095,3.064,0.63,0.362,0.609,0.254,0.137
4,1,741.158303285605,0,0,168,11.269,2.821,0.458,-0.188,0.583,0.25,0.167
4,2,841.0216974118838,0,0,198,11.354,2.975,0.414,-0.399,0.596,0.253,0.152
4,3,1314.7758565497813,0,1,208,11.098,2.938,0.423,-0.358,0.596,0.25,0.154
4,4,1211.493848324354,0,1,221,11.137,3.045,0.448,-0.4,0.602,0.235,0.163
5,1,770.0082404527994,0,0,475,11.307,2.924,0.552,0.122,0.621,0.286,0.093
5,2,1044.8318967868938,0,0,475,11.277,2.949,0.541,0.129,0.608,0.299,0.093
5,3,1103.291208047895,0,1,659,11.286,2.95,0.524,-0.068,0.589,0.305,0.106
5,4,1361.1098963912332,0,1,607,11.255,2.97,0.521,-0.043,0.578,0.318,0.104
6,1,816.702365958538,1,0,548,11.657,2.974,0.482,-0.172,0.639,0.239,0.122
6,2,1076.8378711471069,1,0,519,11.754,2.987,0.47,-0.197,0.642,0.239,0.119
6,3,1020.143701373512,1,1,502,11.907,3.058,0.476,-0.212,0.641,0.239,0.12
6,4,1198.4981078922049,1,1,496,11.801,3.093,0.476,-0.192,0.625,0.252,0.123
7,1,900.4039388227127,0,0,560,11.436,3.068,0.523,0.107,0.773,0.141,0.086
7,2,974.301917172112,0,0,548,11.439,3.069,0.527,0.089,0.783,0.142,0.075
7,3,1139.6899816219068,0,1,532,11.484,3.039,0.519,0.063,0.784,0.143,0.073
7,4,1446.118859564757,0,1,529,11.318,3.04,0.524,0.064,0.788,0.134,0.078
8,1,813.9450706491115,1,0,1803,11.692,2.996,0.505,-0.076,0.726,0.136,0.138
8,2,1020.573906302951,1,0,1717,11.694,2.977,0.514,-0.069,0.725,0.133,0.142
8,3,1025.5583446811168,1,1,1718,11.713,2.971,0.509,-0.093,0.718,0.139,0.144
8,4,1253.7617957185455,1,1,1616,11.761,2.96,0.506,-0.14,0.711,0.14,0.149
9,1,938.0242141465867,0,0,377,11.792,2.966,0.485,-0.098,0.44,0.369,0.191
9,2,975.4031762582417,0,0,369,11.745,3.043,0.52,-0.072,0.425,0.379,0.195
9,3,1034.160663184198,0,1,414,11.571,3.019,0.527,-0.069,0.437,0.374,0.188
9,4,1313.2826420123638,0,1,425,11.585,3.028,0.536,-0.074,0.442,0.36,0.198
10,1,621.2832061626905,0,0,146,11.106,3.055,0.603,0.056,0.801,0.144,0.055
10,2,957.4518234409531,0,0,141,11.122,2.922,0.596,-0.018,0.816,0.142,0.043
10,3,1245.2915460631298,0,1,149,10.919,2.899,0.57,-0.02,0.819,0.128,0.054
10,4,1141.7159875517953,0,1,164,10.905,2.976,0.549,-0.079,0.811,0.128,0.061
11,1,991.3622200828705,1,0,1972,11.192,3.011,0.565,0.203,0.568,0.185,0.247
11,2,1227.4534984476481,1,0,1986,11.299,2.991,0.55,0.12,0.573,0.18,0.247
