id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1239.268844870737,0,1,179,11.235,2.994,0.57,0.026,0.777,0.134,0.089
10,1,820.8934767068502,0,0,288,10.963,2.986,0.549,0.279,0.851,0.118,0.031
10,2,1038.2185650337685,0,0,282,10.89,2.894,0.535,0.249,0.851,0.121,0.028
10,3,1234.4892637823455,0,1,289,11.007,2.872,0.529,0.157,0.851,0.121,0.028
10,4,1344.6379566277124,0,1,277,11.052,2.892,0.534,0.165,0.834,0.134,0.032
11,1,791.8844474627854,0,0,823,11.677,2.939,0.553,-0.017,0.855,0.118,0.027
11,2,1063.657803032457,0,0,877,11.694,2.96,0.553,-0.076,0.851,0.124,0.025
11,3,1064.9689799445277,0,1,849,11.771,2.958,0.557,-0.103,0.859,0.118,0.024
11,4,1368.9873649594033,0,1,800,11.763,2.953,0.552,-0.139,0.854,0.122,0.024
12,1,940.6489330357234,0,0,1097,11.241,2.894,0.538,0.125,0.776,0.146,0.078
12,2,1074.2767834772715,0,0,1133,11.318,2.891,0.538,0.089,0.772,0.153,0.075
12,3,1267.8810572530856,0,1,1140,11.433,2.912,0.53,0.015,0.776,0.147,0.076
12,4,1246.6596214184706,0,1,1119,11.52,2.932,0.538,-0.033,0.778,0.147,0.074
13,1,980.5774180080429,1,0,601,11.461,2.985,0.579,0.18,0.544,0.276,0.18
13,2,1157.2452061542058,1,0,581,11.453,2.978,0.58,0.179,0.556,0.275,0.169
13,3,1355.2061323310495,1,1,591,11.584,2.971,0.558,0.115,0.552,0.264,0.184
13,4,1685.434150082507,1,1,605,11.616,3.04,0.562,0.086,0.55,0.264,0.185
14,1,859.9486445376089,0,0,298,11.306,2.993,0.5,0.055,0.836,0.097,0.067
14,2,825.6180020334298,0,0,302,11.104,3.103,0.517,0.08,0.828,0.106,0.066
14,3,1124.9878274282712,0,1,288,11.1,3.125,0.503,0.056,0.833,0.101,0.066
14,4,1320.9916615219372,0,1,314,11.263,3.102,0.5,-0.129,0.818,0.108,0.073
15,1,1193.3113980095716,0,0,417,11.18,2.976,0.571,0.295,0.681,0.218,0.101
15,2,1277.3631476025937,0,0,410,11.217,3.029,0.568,0.245,0.671,0.224,0.105
15,3,1421.9106872461716,0,1,410,11.227,3.039,0.551,0.203,0.666,0.229,0.105
15,4,1626.206934900855,0,1,402,11.265,3.02,0.552,0.156,0.659,0.236,0.104
16,1,919.5197651515294,1,0,411,11.532,3.032,0.543,0.083,0.582,0.265,0.153
16,2,1120.6480818414518,1,0,433,11.549,3.051,0.538,-0.033,0.57,0.284,0.145
16,3,1380.9208538349785,1,1,423,11.41,3.047,0.539,-0.013,0.563,0.296,0.142
16,4,1416.1763108520618,1,1,417,11.535,3.074,0.547,-0.061,0.564,0.305,0.132
17,1,685.8741081400333,1,0,537,11.498,2.842,0.551,-0.053,0.572,0.346,0.082
17,2,1113.9951979862954,1,0,533,11.459,2.816,0.555,-0.064,0.555,0.351,0.094
17,3,1022.4973992530383,1,1,622,11.766,2.818,0.543,-0.169,0.582,0.331,0.087
17,4,1107.8145860504007,1,1,612,11.827,2.858,0.518,-0.224,0.574,0.332,0.095
18,1,856.7210325678465,0,0,699,11.562,2.946,0.579,0.205,0.584,0.355,0.062
18,2,1225.11641517923,0,0,687,11.401,2.969,0.566,0.207,0.579,0.36,0.061
18,3,1196.3368319468009,0,1,676,11.381,2.993,0.544,0.16,0.564,0.368,0.068
18,4,1262.7172054598373,0,1,650,11.385,2.991,0.54,0.106,0.555,0.375,0.069
19,1,915.3759142317981,0,0,983,11.31,2.973,0.569,0.103,0.578,0.261,0.161
19,2,1045.5570152223888,0,0,953,11.358,2.977,0.56,0.083,0.573,0.271,0.156
19,3,1129.5517097050592,0,1,983,11.464,3.012,0.532,-0.022,0.574,0.276,0.151
19,4,1270.5471808720429,0,1,948,11.465,3.018,0.525,-0.022,0.581,0.267,0.152
20,1,782.7052877923247,0,0,3724,11.1,3.01,0.578,0.269,0.76,0.176,0.064
20,2,1051.6826849665206,0,0,3573,11.14,3.002,0.574,0.244,0.759,0.176,0.065
20,3,1232.092771318554,0,1,3643,11.148,2.996,0.576,0.217,0.763,0.175,0.062
20,4,1394.3960100088834,0,1,3674,11.132,3.002,0.577,0.166,0.766,0.171,0.062
21,1,855.8165390543751,0,0,1015,11.319,2.995,0.538,0.239,0.69,0.164,0.147
21,2,1124.0838983576405,0,0,1003,11.258,2.979,0.538,0.209,0.686,0.164,0.151
21,3,1208.483554790302,0,1,938,11.358,2.98,0.539,0.207,0.682,0.16,0.158
21,4,1354.3361585747582,0,1,941,11.393,2.976,0.539,0.154,0.677,0.173,0.15
22,1,691.8441301779919,1,0,278,11.399,2.928,0.59,0.033,0.529,0.367,0.104
22,2,841.1498775420565,1,0,291,11.471,2.893,0.574,-0.029,0.522,0.364,0.113
22,3,1035.7134968668038,1,1,274,11.463,2.869,0.577,-0.038,0.529,0.354,0.117
22,4,1017.5537806702908,1,1,281,11.732,2.794,0.523,-0.142,0.537,0.345,0.117
23,1,932.4378986324122,0,0,576,11.359,2.932,0.602,0.283,0.571,0.208,0.22
23,2,1115.8865526558511,0,0,619,11.616,2.95,0.569,0.083,0.59,0.189,0.221
23,3,1185.673312697919,0,1,625,11.635,2.909,0.562,0.058,0.581,0.189,0.23
23,4,1453.356929263864,0,1,608,11.681,2.98,0.553,-0.003,0.572,0.196,0.232
24,1,990.8182423079812,1,0,985,11.064,3.011,0.565,0.266,0.501,0.407,0.092
24,2,1095.8954780913575,1,0,1214,11.271,3.033,0.552,0.087,0.502,0.413,0.085
24,3,1254.151107262463,1,1,1187,11.24,3.039,0.553,0.087,0.502,0.412,0.086
24,4,1559.9852192565772,1,1,1221,11.338,3.055,0.545,0.002,0.505,0.411,0.084
25,1,860.6871974657893,0,0,339,11.602,3,0.51,-0.02,0.628,0.268,0.103
25,2,1028.40239141502,0,0,337,11.472,3.015,0.51,-0.021,0.611,0.276,0.113
25,3,1065.0249685714907,0,1,372,11.644,2.976,0.487,-0.236,0.605,0.285,0.11
25,4,1258.4660690285953,0,1,369,11.603,2.97,0.493,-0.222,0.61,0.287,0.103
26,1,846.3908043480892,0,0,454,11.799,3.064,0.548,-0.131,0.729,0.251,0.02
26,2,871.8031636794815,0,0,464,12.031,3.091,0.513,-0.232,0.739,0.237,0.024
26,3,1011.0865916599631,0,1,451,11.955,3.071,0.519,-0.193,0.747,0.233,0.02
26,4,1120.3600120132755,0,1,453,11.841,3.053,0.512,-0.235,0.746,0.232,0.022
27,1,913.5801170972019,0,0,219,11.263,3.215,0.607,0.365,0.708,0.237,0.055
27,2,1446.3286443770976,0,0,220,11.377,3.114,0.6,0.3,0.691,0.255,0.055
27,3,1407.1652029024451,0,1,217,11.443,3.078,0.585,0.25,0.691,0.253,0.055
27,4,1488.9386475599563,0,1,200,11.633,3.1,0.56,0.163,0.695,0.25,0.055
28,1,884.7389024382281,0,0,261,11.522,3.084,0.548,-0.089,0.831,0.149,0.019
28,2,948.9368572624271,0,0,259,11.483,3.085,0.548,-0.037,0.834,0.151,0.015
28,3,1165.323321089943,0,1,270,11.333,3.111,0.563,0.003,0.83,0.148,0.022
28,4,1229.7725009920348,0,1,272,11.558,3.022,0.577,-0.006,0.835,0.143,0.022
29,1,705.832631900163,1,0,314,11.57,2.978,0.596,0.071,0.611,0.134,0.255
29,2,1095.6882007407178,1,0,364,11.72,2.989,0.582,0.028,0.61,0.129,0.261
29,3,1327.5541070987404,1,1,345,11.739,2.959,0.58,0.026,0.612,0.122,0.267
29,4,1290.2281354521153,1,1,322,11.82,2.96,0.575,-0.048,0.606,0.13,0.264
30,1,970.3435838777551,0,0,1971,11.072,2.994,0.589,0.331,0.662,0.236,0.102
30,2,1136.7939472268033,0,0,1896,11.092,3.006,0.589,0.311,0.662,0.235,0.103
30,3,1255.1864373212854,0,1,1830,11.203,3.032,0.579,0.233,0.668,0.231,0.101
30,4,1436.8809176428426,0,1,1745,11.288,3.036,0.57,0.169,0.67,0.228,0.102
31,1,1031.1528921817785,0,0,1056,11.082,2.869,0.603,0.342,0.638,0.268,0.094
31,2,1165.7751248699126,0,0,1158,11.317,2.899,0.584,0.252,0.652,0.256,0.092
31,3,1558.2599232171187,0,1,1106,11.367,2.874,0.59,0.26,0.654,0.255,0.091
31,4,1510.095227361511,0,1,1137,11.385,2.889,0.58,0.195,0.653,0.255,0.091
32,1,748.8997411686183,0,0,313,10.709,2.955,0.575,0.227,0.645,0.297,0.058
32,2,964.864769426359,0,0,309,10.663,2.922,0.56,0.236,0.638,0.301,0.061
32,3,1346.9528705595758,0,1,299,10.796,2.926,0.548,0.2,0.629,0.311,0.06
32,4,1224.1662513960075,0,1,330,11.02,2.915,0.545,0.083,0.624,0.306,0.07
33,1,723.1128511529125,0,0,287,11.884,3.122,0.526,0.012,0.564,0.348,0.087
33,2,881.0526565074986,0,0,280,11.665,3.204,0.546,0.002,0.561,0.346,0.093
33,3,1057.0555630455533,0,1,279,11.704,3.251,0.541,-0.043,0.559,0.355,0.086
33,4,1100.6044104332689,0,1,293,11.593,3.137,0.553,0.007,0.563,0.348,0.089
34,1,730.0045669264796,0,0,678,11.72,2.978,0.49,-0.259,0.745,0.136,0.119
34,2,908.2806529068301,0,0,677,11.674,2.95,0.495,-0.219,0.739,0.131,0.13
34,3,1103.1098098608638,0,1,663,11.544,2.943,0.507,-0.191,0.732,0.139,0.13
34,4,1118.272813375463,0,1,749,11.618,2.973,0.497,-0.328,0.728,0.146,0.127
35,1,1133.4747795751312,0,0,587,11.14,2.889,0.606,0.32,0.525,0.262,0.213
35,2,1170.7665194384372,0,0,571,11.101,2.865,0.599,0.301,0.518,0.271,0.21
35,3,1336.6544191074295,0,1,570,11.324,2.881,0.593,0.234,0.493,0.282,0.225
35,4,1589.7409017626912,0,1,546,11.353,2.899,0.59,0.215,0.502,0.271,0.227
36,1,803.5570686548743,0,0,1662,12.484,2.884,0.407,-0.683,0.779,0.166,0.055
36,2,780.4528039361376,0,0,1646,12.355,2.887,0.411,-0.629,0.779,0.165,0.055
36,3,780.440306160928,0,1,1685,12.226,2.868,0.42,-0.587,0.786,0.16,0.054
36,4,890.7723560997428,0,1,1654,12.127,2.878,0.439,-0.528,0.787,0.16,0.053
37,1,908.4355715832398,1,0,3723,11.355,2.993,0.522,0.048,0.803,0.148,0.049
37,2,1144.2378925435635,1,0,3706,11.422,2.987,0.518,0.029,0.804,0.147,0.049
37,3,1344.3876104792075,1,1,3558,11.406,2.991,0.521,0.026,0.806,0.145,0.05
37,4,1481.9334030476937,1,1,3577,11.384,2.994,0.52,-0.031,0.808,0.146,0.046
38,1,587.2852583502975,0,0,131,13,3.115,0.458,-0.622,0.664,0.153,0.183
38,2,684.0145180179292,0,0,127,13.188,3.079,0.48,-0.6,0.677,0.15,0.173
38,3,859.9001059359936,0,1,127,13.284,3.126,0.504,-0.538,0.669,0.142,0.189
38,4,1121.6425004290406,0,1,123,13.321,3.163,0.52,-0.493,0.659,0.146,0.195
39,1,859.217421200337,0,0,538,11.296,3.035,0.6,0.298,0.853,0.119,0.028
39,2,1136.0332912226015,0,0,527,11.238,3.032,0.586,0.268,0.858,0.112,0.03
39,3,1289.894571131166,0,1,539,11.245,2.993,0.571,0.207,0.863,0.108,0.03
39,4,1323.4969493417138,0,1,523,11.207,2.996,0.57,0.192,0.862,0.111,0.027
40,1,1053.9057381033722,0,0,285,11.489,3.081,0.516,0.059,0.54,0.267,0.193
40,2,946.6439259334633,0,0,312,11.363,3.106,0.5,0.025,0.542,0.282,0.176
40,3,1063.3381883650397,0,1,301,11.448,3.136,0.505,0.06,0.545,0.276,0.179
40,4,1487.8304699421576,0,1,302,11.665,3.179,0.49,-0.128,0.54,0.272,0.189
41,1,890.6877582601862,1,0,1251,11.373,2.98,0.558,0.034,0.79,0.142,0.068
41,2,988.3514227791559,1,0,1302,11.389,2.997,0.556,-0.006,0.792,0.138,0.07
41,3,1103.946429153842,1,1,1266,11.463,3.01,0.554,-0.043,0.791,0.14,0.07
41,4,1324.901624349962,1,1,1243,11.435,3.007,0.558,-0.045,0.791,0.14,0.069
42,1,843.308403205726,0,0,394,12.004,3.119,0.503,-0.249,0.868,0.086,0.046
42,2,869.7382574312899,0,0,388,11.833,3.139,0.505,-0.205,0.869,0.09,0.041
42,3,1026.3012906624315,0,1,454,11.993,3.112,0.496,-0.318,0.87,0.09,0.04
42,4,1036.0049208524151,0,1,463,11.826,3.097,0.49,-0.266,0.873,0.089,0.039
43,1,1136.6739926339933,0,0,617,11.238,3.081,0.562,0.098,0.783,0.138,0.079
43,2,1030.501823426554,0,0,614,11.219,3.093,0.564,0.073,0.783,0.138,0.078
43,3,1314.2644092241417,0,1,601,11.339,3.073,0.554,0.018,0.79,0.138,0.072
43,4,1194.6837457096958,0,1,680,11.537,3.024,0.546,-0.128,0.809,0.116,0.075
44,1,833.1921937613532,0,0,919,11.804,2.904,0.514,-0.09,0.695,0.229,0.076
44,2,986.4401372577845,0,0,906,11.782,2.913,0.514,-0.107,0.691,0.23,0.079
44,3,966.2657794686401,0,1,893,11.777,2.955,0.505,-0.152,0.695,0.225,0.08
44,4,1160.0973157475778,0,1,892,11.896,2.91,0.485,-0.27,0.703,0.211,0.086
45,1,1161.014908578192,0,0,840,11.091,2.924,0.607,0.292,0.601,0.279,0.12
45,2,1244.680521935247,0,0,829,11.153,2.89,0.596,0.252,0.606,0.274,0.121
45,3,1366.3055788367444,0,1,830,11.239,2.876,0.583,0.133,0.602,0.282,0.116
45,4,1446.524086088649,0,1,793,11.182,2.889,0.588,0.15,0.603,0.272,0.125
46,1,891.4591924777401,0,0,130,11.515,2.892,0.6,0.336,0.638,0.238,0.123
46,2,1973.342545239095,0,0,132,11.734,2.864,0.576,0.242,0.636,0.235,0.129
46,3,1083.0362026070836,0,1,135,11.716,2.859,0.585,0.219,0.652,0.237,0.111
46,4,1306.6928352604853,0,1,203,11.234,2.911,0.581,0.108,0.685,0.217,0.099
47,1,763.9499398079957,0,0,661,11.306,2.849,0.552,0.09,0.54,0.222,0.238
47,2,1105.7194417161472,0,0,672,11.261,2.842,0.528,0.051,0.533,0.231,0.237
47,3,1221.437964960393,0,1,628,11.258,2.836,0.533,0.094,0.541,0.232,0.226
47,4,1243.7515885214398,0,1,588,11.283,2.811,0.529,0.05,0.527,0.243,0.23
48,1,742.1584241152709,0,0,1371,11.417,2.993,0.536,0.127,0.644,0.257,0.099
48,2,982.5395503509752,0,0,1378,11.397,2.972,0.546,0.127,0.636,0.263,0.1
48,3,1074.4120018966373,0,1,1329,11.377,2.968,0.533,0.087,0.631,0.263,0.106
48,4,1348.7579011073037,0,1,1384,11.468,2.944,0.524,0.042,0.628,0.27,0.103
49,1,1137.13461696202,0,0,287,11.597,2.972,0.488,0.101,0.735,0.178,0.087
49,2,989.7217115136028,0,0,346,12.023,2.887,0.431,-0.169,0.711,0.188,0.101
49,3,1162.4622115408154,0,1,332,11.96,2.792,0.431,-0.206,0.699,0.202,0.099
49,4,1410.0665558326557,0,1,316,12.103,2.807,0.424,-0.28,0.712,0.184,0.104
50,1,939.6851697050712,1,0,497,11.012,2.942,0.543,0.34,0.907,0.046,0.046
50,2,1291.7295398469614,1,0,480,10.942,2.973,0.558,0.349,0.908,0.046,0.046
50,3,1459.4840277026967,1,1,475,11.09,2.96,0.56,0.277,0.907,0.046,0.046
50,4,1742.0232888648268,1,1,461,11.122,2.967,0.542,0.215,0.911,0.043,0.046
51,1,590.8387347203419,0,0,376,12.453,2.867,0.426,-0.61,0.862,0.114,0.024
51,2,646.7053665844688,0,0,394,12.317,2.964,0.442,-0.547,0.855,0.117,0.028
51,3,695.0732921471318,0,1,372,12.389,2.992,0.435,-0.538,0.863,0.116,0.022
51,4,1022.227097579323,0,1,366,12.491,3.066,0.432,-0.525,0.863,0.117,0.019
52,1,1158.3878717431207,1,0,361,10.529,2.978,0.662,0.584,0.645,0.199,0.155
52,2,1757.6145533704496,1,0,359,10.645,2.989,0.643,0.44,0.649,0.201,0.15
52,3,1547.4679550436597,1,1,367,10.746,3.011,0.627,0.359,0.651,0.204,0.144
52,4,1579.368704865153,1,1,366,10.655,3.011,0.615,0.282,0.65,0.199,0.15
53,1,690.9184256433732,1,0,102,11.461,2.853,0.52,-0.21,0.549,0.382,0.069
53,2,908.2574643866789,1,0,98,11.569,2.888,0.531,-0.216,0.551,0.378,0.071
53,3,884.8929993243379,1,1,97,11.545,2.979,0.546,-0.197,0.557,0.392,0.052
53,4,1080.6986882795773,1,1,108,11.844,2.954,0.519,-0.178,0.574,0.333,0.093
54,1,1079.0513645516328,0,0,678,11.36,3.022,0.594,0.226,0.684,0.186,0.13
54,2,1047.7556316908142,0,0,684,11.289,2.98,0.604,0.162,0.674,0.192,0.135
54,3,1144.3378626299586,0,1,689,11.23,2.993,0.608,0.138,0.671,0.192,0.138
54,4,1247.0106796473094,0,1,673,11.374,3.006,0.594,0.088,0.661,0.193,0.146
55,1,901.6196427265601,0,0,755,11.12,2.991,0.558,0.251,0.626,0.25,0.123
55,2,1013.2629089933488,0,0,789,11.139,2.985,0.553,0.192,0.626,0.252,0.122
55,3,1267.8457611269737,0,1,789,11.112,2.967,0.555,0.169,0.635,0.245,0.12
55,4,1383.7517982890085,0,1,770,11.27,2.978,0.536,0.071,0.639,0.248,0.113
56,1,914.2844373683769,1,0,919,11.771,2.999,0.524,0.035,0.825,0.153,0.022
56,2,925.4678037704591,1,0,918,11.799,3.016,0.533,0.036,0.829,0.149,0.022
56,3,1141.1835437729742,1,1,915,11.681,3.035,0.543,0.039,0.828,0.148,0.024
56,4,1298.0074293108078,1,1,938,11.647,3.062,0.546,-0.022,0.838,0.138,0.025
57,1,808.8570402065777,0,0,200,11.18,3.125,0.59,0.406,0.415,0.38,0.205
57,2,881.2144675981183,0,0,201,11.366,3.104,0.582,0.352,0.413,0.408,0.179
57,3,1129.804195588083,0,1,201,11.59,3.144,0.577,0.327,0.423,0.403,0.174
57,4,1409.3499105971641,0,1,211,11.552,3.066,0.545,0.159,0.427,0.379,0.194
58,1,1096.0490374243611,0,0,146,11.613,2.658,0.63,0.373,0.801,0.137,0.062
58,2,1266.4280385978975,0,0,139,11.299,2.719,0.619,0.311,0.784,0.151,0.065
58,3,1128.8562748889358,0,1,152,11.441,2.691,0.599,0.125,0.783,0.145,0.072
58,4,1602.239748288805,0,1,155,11.209,2.761,0.6,0.124,0.774,0.142,0.084
59,1,612.2715213410042,0,0,561,12.048,2.968,0.447,-0.329,0.79,0.118,0.093
59,2,976.8612687685034,0,0,531,12.053,3.028,0.46,-0.307,0.797,0.117,0.087
59,3,1007.0291349216095,0,1,484,12.046,2.969,0.463,-0.286,0.793,0.122,0.085
59,4,1043.195608393681,0,1,483,12.032,3.019,0.458,-0.287,0.785,0.118,0.097
60,1,848.4718864756219,1,0,1664,11.067,2.922,0.569,0.23,0.924,0.046,0.031
60,2,1040.9106166088109,1,0,1632,11.169,2.948,0.561,0.185,0.922,0.048,0.031
60,3,1296.618035692349,1,1,1677,11.289,2.939,0.551,0.087,0.927,0.045,0.029
60,4,1304.4435528430672,1,1,1611,11.33,2.944,0.552,0.066,0.926,0.045,0.029
61,1,988.8871320840324,0,0,600,10.877,3.082,0.613,0.443,0.883,0.107,0.01
61,2,1184.3273114596857,0,0,598,10.989,3.115,0.595,0.37,0.881,0.109,0.01
61,3,1045.1057259608228,0,1,591,11.199,3.103,0.602,0.314,0.883,0.105,0.012
61,4,1402.2510243947627,0,1,588,11.161,3.073,0.585,0.259,0.878,0.107,0.015
62,1,884.0621694787407,1,0,2284,11.533,3.032,0.529,-0.062,0.69,0.218,0.092
62,2,994.0392915132253,1,0,2180,11.551,3.028,0.533,-0.056,0.689,0.219,0.092
62,3,1158.7394701133103,1,1,2217,11.629,3,0.532,-0.091,0.692,0.217,0.09
62,4,1309.1606151767648,1,1,2280,11.655,3.009,0.528,-0.146,0.693,0.217,0.091
63,1,747.3706101391999,1,0,100,10.881,2.88,0.61,0.202,0.69,0.29,0.02
63,2,1116.4636184645065,1,0,99,10.755,2.949,0.596,0.206,0.717,0.263,0.02
63,3,1669.7244757528595,1,1,93,10.795,2.957,0.57,0.192,0.731,0.237,0.032
63,4,1277.8388610241036,1,1,90,11.035,2.978,0.544,0.054,0.7,0.256,0.044
64,1,1190.3521625988662,0,0,338,11.542,3.074,0.58,0.145,0.843,0.059,0.098
64,2,1200.8163006732732,0,0,321,11.539,3.022,0.576,0.133,0.857,0.062,0.081
64,3,1271.8107883320415,0,1,339,11.52,2.938,0.572,0.083,0.847,0.068,0.086
64,4,1380.165305366275,0,1,332,11.447,2.991,0.56,0.04,0.846,0.069,0.084
65,1,812.4662574477607,0,0,287,11.764,2.972,0.512,-0.124,0.718,0.206,0.077
65,2,1178.4334614191926,0,0,309,11.764,3.006,0.534,-0.145,0.68,0.239,0.081
65,3,1150.078960389009,0,1,324,11.703,3.043,0.525,-0.108,0.673,0.238,0.09
65,4,1045.2917891971936,0,1,314,11.578,3,0.532,-0.086,0.691,0.213,0.096
66,1,918.7303620672857,1,0,352,11.173,2.926,0.634,0.454,0.645,0.315,0.04
66,2,1460.7037390273397,1,0,361,11.325,3,0.626,0.343,0.64,0.319,0.042
66,3,1458.047878479729,1,1,358,11.454,3.02,0.606,0.223,0.656,0.304,0.039
66,4,1773.2419785801148,1,1,369,11.227,2.97,0.585,0.187,0.664,0.29,0.046
67,1,735.8789293867251,0,0,603,12.277,3.046,0.449,-0.38,0.788,0.118,0.095
67,2,875.7822080429888,0,0,583,12.138,3.031,0.436,-0.365,0.784,0.115,0.101
67,3,1086.793644373687,0,1,594,12.028,3.02,0.456,-0.31,0.791,0.109,0.099
67,4,1110.0853425463472,0,1,589,12.142,3.044,0.44,-0.383,0.783,0.105,0.112
68,1,1020.4962172961522,0,0,1802,11.143,2.892,0.577,0.199,0.508,0.288,0.204
68,2,1142.3743107354342,0,0,1710,11.163,2.897,0.581,0.206,0.502,0.287,0.211
68,3,1223.474264860011,0,1,1852,11.261,2.898,0.562,0.106,0.499,0.293,0.208
68,4,1195.1276528106882,0,1,1879,11.371,2.931,0.547,-0.003,0.502,0.293,0.204
69,1,1180.6370187801708,0,0,353,11.069,3.023,0.589,0.191,0.669,0.241,0.091
69,2,1243.2944385058245,0,0,364,11.172,2.989,0.569,0.114,0.654,0.253,0.093
69,3,1492.6655982147663,0,1,347,11.152,3.046,0.573,0.109,0.66,0.239,0.101
69,4,1392.759797238676,0,1,330,11.22,2.964,0.555,0.052,0.639,0.248,0.112
70,1,1045.0295072001982,1,0,123,11.309,2.919,0.634,0.421,0.61,0.35,0.041
70,2,1366.8002181958993,1,0,118,10.885,2.915,0.627,0.4,0.627,0.331,0.042
70,3,1100.6362744268317,1,1,119,11.027,2.874,0.613,0.331,0.597,0.361,0.042
70,4,1390.3881964140357,1,1,120,11.318,2.867,0.592,0.183,0.583,0.375,0.042
71,1,769.8996825317278,1,0,1803,12.107,3.063,0.419,-0.541,0.648,0.291,0.061
71,2,884.8581296145662,1,0,1726,12.114,3.097,0.423,-0.513,0.639,0.299,0.062
71,3,1039.9703577484952,1,1,1814,12.095,3.071,0.429,-0.506,0.641,0.297,0.062
71,4,1101.6056387457181,1,1,1857,11.966,3.074,0.434,-0.5,0.637,0.303,0.06
72,1,940.0346792193092,0,0,2720,11.326,2.985,0.545,0.153,0.436,0.256,0.308
72,2,1014.9553839210636,0,0,2776,11.399,2.986,0.536,0.104,0.431,0.26,0.309
72,3,1152.4475223448562,0,1,2808,11.347,2.952,0.539,0.087,0.436,0.255,0.309
72,4,1215.9120580994033,0,1,2800,11.412,2.964,0.529,0.017,0.439,0.261,0.3
73,1,664.8116768302899,1,0,576,11.273,2.957,0.53,0,0.766,0.165,0.069
73,2,958.9868218436701,1,0,569,11.298,2.979,0.536,-0.028,0.766,0.162,0.072
73,3,1019.8473673938503,1,1,555,11.424,2.996,0.528,-0.019,0.762,0.168,0.07
73,4,1224.013492481707,1,1,564,11.47,2.982,0.528,-0.008,0.777,0.158,0.066
74,1,763.1432992838289,0,0,274,11.736,2.788,0.566,0.146,0.869,0.095,0.036
74,2,921.1881399846685,0,0,267,11.735,2.936,0.569,0.144,0.873,0.101,0.026
