id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,3,730.5746652057946,1,1,1103,12.621,3.013,0.408,-0.736,0.846,0.044,0.11
29,4,835.3245540265308,1,1,1139,12.47,3.029,0.427,-0.639,0.843,0.043,0.114
30,1,835.4549612510309,0,0,646,11.84,3.082,0.475,-0.237,0.715,0.164,0.121
30,2,1050.2694449743149,0,0,626,11.924,3.089,0.474,-0.219,0.716,0.163,0.121
30,3,1031.0709823831523,0,1,611,11.804,3.074,0.481,-0.189,0.736,0.149,0.115
30,4,1125.5905118358116,0,1,608,11.721,3.12,0.485,-0.195,0.738,0.148,0.113
31,1,913.9793456229369,1,0,866,11.556,3.021,0.522,0.062,0.525,0.351,0.124
31,2,1253.0018475600962,1,0,830,11.451,3,0.52,0.077,0.527,0.347,0.127
31,3,1395.9381928648015,1,1,820,11.477,3.029,0.515,0.004,0.516,0.356,0.128
31,4,1531.285233950188,1,1,820,11.392,3.052,0.518,-0.04,0.517,0.351,0.132
32,1,732.4398665426351,0,0,445,11.466,2.796,0.571,0.222,0.719,0.103,0.178
32,2,976.0047045516931,0,0,464,11.68,2.825,0.554,0.135,0.737,0.097,0.166
32,3,1108.306176216687,0,1,454,11.56,2.826,0.553,0.147,0.742,0.106,0.152
32,4,1336.0762026759558,0,1,422,11.561,2.801,0.545,0.144,0.744,0.102,0.154
33,1,589.2518191782124,0,0,158,12.092,3.127,0.563,0.015,0.576,0.31,0.114
33,2,808.9256812266551,0,0,150,12.184,3.013,0.56,-0.004,0.567,0.32,0.113
33,3,905.7786291286533,0,1,150,11.607,3.053,0.54,-0.004,0.547,0.333,0.12
33,4,1319.9659415140811,0,1,145,11.626,3.124,0.517,-0.083,0.531,0.345,0.124
34,1,689.4915311629582,0,0,167,11.454,3.006,0.557,0.278,0.683,0.192,0.126
34,2,1021.7155792709633,0,0,163,11.752,2.969,0.564,0.27,0.687,0.19,0.123
34,3,923.9664181032438,0,1,165,11.907,3,0.57,0.168,0.685,0.194,0.121
34,4,1163.551103793054,0,1,195,11.966,3.077,0.559,-0.035,0.703,0.179,0.118
35,1,865.7916032526498,1,0,237,11.359,3.008,0.481,-0.063,0.637,0.287,0.076
35,2,1047.7216990845106,1,0,255,11.33,3.098,0.502,-0.04,0.635,0.29,0.075
35,3,1131.9964172746802,1,1,236,11.393,3.119,0.5,-0.071,0.636,0.292,0.072
35,4,1499.5566872949753,1,1,216,11.384,3.134,0.486,-0.069,0.625,0.301,0.074
36,1,943.8001727738717,1,0,551,11.339,3.042,0.546,0.098,0.323,0.456,0.221
36,2,1207.1201614687675,1,0,531,11.484,3.06,0.546,0.045,0.339,0.441,0.22
36,3,1562.9254604110724,1,1,502,11.536,3.098,0.548,0.05,0.345,0.436,0.219
36,4,1417.3280515854417,1,1,511,11.413,3.155,0.538,-0.004,0.331,0.448,0.221
37,1,892.838861877907,0,0,514,11.09,3.049,0.625,0.462,0.617,0.243,0.14
37,2,1254.8303055126837,0,0,510,11.205,3.082,0.62,0.404,0.616,0.245,0.139
37,3,1402.047596744614,0,1,484,11.334,3.091,0.618,0.394,0.61,0.256,0.134
37,4,1647.065808172165,0,1,518,11.168,3.102,0.614,0.294,0.595,0.255,0.151
38,1,760.608227980646,1,0,265,12.105,2.943,0.577,-0.053,0.706,0.2,0.094
38,2,941.2285690069158,1,0,259,11.916,2.942,0.598,-0.035,0.718,0.189,0.093
38,3,1184.0024310108959,1,1,254,11.759,2.949,0.606,-0.024,0.701,0.197,0.102
38,4,1200.2727717276607,1,1,262,11.654,2.966,0.58,-0.157,0.687,0.21,0.103
39,1,813.6982383317962,0,0,630,11.545,2.913,0.487,-0.085,0.8,0.148,0.052
39,2,936.9764914149528,0,0,628,11.568,2.92,0.494,-0.07,0.807,0.142,0.051
39,3,1130.137792812492,0,1,673,11.511,2.897,0.507,-0.066,0.811,0.14,0.049
39,4,1303.4730620335965,0,1,709,11.441,2.889,0.518,-0.073,0.814,0.137,0.049
40,1,792.43564128638,0,0,174,11.681,3.098,0.546,-0.022,0.598,0.236,0.167
40,2,930.4574641522986,0,0,187,11.702,3.064,0.545,-0.134,0.594,0.246,0.16
40,3,893.6948054810719,0,1,187,11.672,2.984,0.561,-0.15,0.61,0.241,0.15
40,4,1284.4817512577367,0,1,190,11.825,2.968,0.558,-0.208,0.605,0.232,0.163
41,1,740.0812174601815,1,0,3721,12.285,3.024,0.437,-0.492,0.791,0.159,0.051
41,2,769.4413953554665,1,0,3546,12.187,3.028,0.45,-0.445,0.786,0.162,0.053
41,3,851.4247935822456,1,1,3337,12.171,3.02,0.453,-0.444,0.785,0.164,0.052
41,4,1028.7243411307784,1,1,3340,11.979,3.026,0.469,-0.395,0.786,0.16,0.054
42,1,806.3555159962981,0,0,1250,11.356,2.998,0.545,0.065,0.77,0.094,0.137
42,2,981.4348138023819,0,0,1212,11.349,2.974,0.545,0.066,0.768,0.097,0.135
42,3,1089.9929949189245,0,1,1224,11.563,2.963,0.515,-0.08,0.769,0.093,0.138
42,4,1201.3872288526345,0,1,1131,11.542,2.977,0.519,-0.075,0.764,0.095,0.141
43,1,1056.804241002199,1,0,327,10.704,3.168,0.554,0.265,0.498,0.379,0.122
43,2,1114.216406439104,1,0,309,10.757,3.175,0.544,0.216,0.482,0.395,0.123
43,3,1228.91791243796,1,1,300,10.743,3.157,0.563,0.201,0.483,0.393,0.123
43,4,1629.9899335951338,1,1,319,10.653,3.138,0.545,0.171,0.473,0.411,0.116
44,1,954.6419823078014,1,0,602,11.414,3.11,0.527,0.174,0.287,0.478,0.234
44,2,1280.9018408075915,1,0,688,11.549,3.115,0.519,0.102,0.282,0.483,0.235
44,3,1316.7917954370391,1,1,669,11.624,3.161,0.517,0.083,0.265,0.502,0.233
44,4,1472.5823131497293,1,1,724,11.714,3.145,0.515,-0.022,0.261,0.51,0.229
45,1,648.7655782872142,1,0,952,12.081,3.017,0.426,-0.491,0.683,0.253,0.064
45,2,838.0369001522399,1,0,905,12.018,3.052,0.444,-0.442,0.68,0.261,0.06
45,3,901.2730804781227,1,1,895,11.969,3.079,0.439,-0.458,0.676,0.268,0.056
45,4,984.9725032065205,1,1,931,11.829,3.07,0.446,-0.427,0.679,0.263,0.058
46,1,963.3530210954389,1,0,983,10.787,2.955,0.628,0.547,0.507,0.334,0.16
46,2,1508.0467180008825,1,0,971,10.801,2.951,0.627,0.519,0.51,0.334,0.157
46,3,1436.646310153629,1,1,1033,10.882,2.974,0.621,0.445,0.502,0.335,0.163
46,4,1681.6891157882342,1,1,1055,11.037,2.944,0.609,0.39,0.496,0.339,0.165
47,1,927.470414128578,0,0,379,10.655,2.992,0.565,0.377,0.554,0.332,0.113
47,2,1364.172174810682,0,0,413,10.939,2.942,0.542,0.288,0.542,0.351,0.107
47,3,1488.4128130823588,0,1,406,10.87,2.968,0.547,0.26,0.544,0.352,0.103
47,4,1577.9399285134652,0,1,387,10.857,2.917,0.527,0.22,0.55,0.362,0.088
48,1,812.8812683729346,0,0,1805,11.473,3.015,0.54,0.11,0.691,0.171,0.138
48,2,1107.7185347846282,0,0,1830,11.479,3.038,0.546,0.085,0.69,0.17,0.14
48,3,1164.965455098954,0,1,1848,11.508,3.04,0.54,0.03,0.698,0.169,0.134
48,4,1343.02684564248,0,1,1811,11.628,3.033,0.531,-0.066,0.7,0.166,0.134
49,1,827.3746477297237,1,0,919,11.867,2.955,0.523,-0.028,0.638,0.206,0.157
49,2,973.327744757834,1,0,938,11.791,2.984,0.507,-0.058,0.632,0.211,0.157
49,3,1254.1723862867627,1,1,895,11.883,3.022,0.505,-0.062,0.641,0.215,0.144
49,4,1415.4506269693356,1,1,867,12.016,2.997,0.503,-0.103,0.642,0.212,0.145
50,1,820.1503985434465,0,0,643,11.504,3.002,0.524,0.009,0.762,0.14,0.098
50,2,910.0493602867439,0,0,634,11.461,2.967,0.528,0.004,0.759,0.14,0.101
50,3,1096.8002943703643,0,1,654,11.541,2.954,0.514,-0.091,0.768,0.136,0.096
50,4,1260.258985769501,0,1,652,11.479,2.977,0.511,-0.079,0.775,0.13,0.095
51,1,746.7926041471294,0,0,679,11.402,2.997,0.539,0.025,0.585,0.336,0.08
51,2,926.071334749425,0,0,672,11.345,2.978,0.534,0.024,0.598,0.327,0.074
51,3,1015.8420608999546,0,1,665,11.431,2.965,0.544,0.027,0.595,0.329,0.075
51,4,1201.0609808374718,0,1,700,11.552,2.961,0.546,-0.042,0.591,0.319,0.09
52,1,1030.3672991787294,1,0,466,10.974,3.071,0.614,0.406,0.633,0.253,0.114
52,2,1199.9488618621979,1,0,585,11.012,3.055,0.593,0.299,0.632,0.246,0.121
52,3,1546.056025989887,1,1,564,11.171,3.089,0.583,0.252,0.633,0.255,0.112
52,4,1797.4418421060786,1,1,506,11.141,3.105,0.577,0.238,0.63,0.253,0.117
53,1,585.20980159239,1,0,146,12.333,3.219,0.479,-0.15,0.651,0.274,0.075
53,2,890.2037840595933,1,0,145,12.209,3.234,0.455,-0.148,0.662,0.276,0.062
53,3,940.7568153577299,1,1,157,11.782,3.191,0.439,-0.175,0.65,0.299,0.051
53,4,996.2398190540681,1,1,181,12.236,3.017,0.459,-0.2,0.657,0.298,0.044
54,1,883.4314117753424,0,0,2720,11.252,3.003,0.549,0.182,0.78,0.16,0.06
54,2,1061.9119355656533,0,0,2820,11.276,3.009,0.545,0.136,0.776,0.163,0.062
54,3,1264.1791002961509,0,1,2784,11.359,3.001,0.54,0.069,0.774,0.161,0.065
54,4,1338.1385579454402,0,1,2656,11.36,2.993,0.54,0.041,0.771,0.163,0.065
55,1,953.8393478507421,0,0,411,10.788,3.007,0.589,0.336,0.611,0.311,0.078
55,2,1133.4279046625327,0,0,513,10.937,3.01,0.556,0.211,0.604,0.312,0.084
55,3,1151.1067587353689,0,1,493,11.068,3.016,0.548,0.111,0.623,0.292,0.085
55,4,1448.4427385040265,0,1,483,10.991,3.054,0.542,0.061,0.605,0.306,0.089
56,1,1283.0060382775323,0,0,123,12.605,2.724,0.577,-0.084,0.626,0.317,0.057
56,2,1024.7638669514786,0,0,129,12.71,2.783,0.543,-0.284,0.636,0.333,0.031
56,3,836.7681550751354,0,1,132,12.678,2.894,0.508,-0.378,0.629,0.333,0.038
56,4,962.1384958713388,0,1,129,12.612,2.969,0.496,-0.378,0.643,0.31,0.047
57,1,992.5278573751735,0,0,194,11.252,2.897,0.572,0.204,0.644,0.299,0.057
57,2,1154.526674377381,0,0,181,11.398,2.884,0.58,0.204,0.63,0.32,0.05
57,3,1319.280638937259,0,1,187,11.327,2.952,0.551,0.17,0.647,0.299,0.053
57,4,1373.1867493530376,0,1,170,11.488,3.065,0.571,0.148,0.629,0.318,0.053
58,1,967.1687589341997,1,0,261,11.149,3.034,0.544,0.132,0.72,0.157,0.123
58,2,1271.3126273373816,1,0,259,11.123,3.12,0.552,0.165,0.699,0.17,0.131
58,3,1105.6648072142716,1,1,253,11.253,3.091,0.545,0.103,0.696,0.178,0.126
58,4,1348.0537436503587,1,1,260,11.488,3.1,0.565,0.082,0.696,0.162,0.142
59,1,866.0140121061728,0,0,362,11.604,2.876,0.575,0.083,0.638,0.191,0.171
59,2,988.1151752815788,0,0,348,11.582,2.928,0.569,0.044,0.649,0.184,0.167
59,3,1259.2061078095267,0,1,348,11.827,2.968,0.557,-0.023,0.658,0.178,0.164
59,4,1349.7223383833414,0,1,345,11.736,2.997,0.588,-0,0.649,0.194,0.157
60,1,859.0046135306641,0,0,840,10.993,2.896,0.624,0.489,0.698,0.181,0.121
60,2,1215.0968924519325,0,0,837,11.128,2.891,0.612,0.412,0.703,0.179,0.118
60,3,1370.253066884725,0,1,845,11.119,2.849,0.611,0.432,0.698,0.18,0.122
60,4,1552.898200011239,0,1,788,11.192,2.858,0.602,0.366,0.699,0.185,0.115
61,1,967.5402404994941,1,0,950,11.208,3.042,0.623,0.354,0.719,0.124,0.157
61,2,1143.611459109911,1,0,992,11.515,3.007,0.585,0.208,0.722,0.13,0.148
61,3,1304.279284326904,1,1,996,11.626,2.99,0.573,0.09,0.72,0.131,0.15
61,4,1308.370550647142,1,1,1038,11.819,2.97,0.542,-0.051,0.717,0.131,0.152
62,1,582.8830862450546,1,0,776,12.578,2.997,0.472,-0.553,0.735,0.191,0.075
62,2,816.491154863602,1,0,763,12.371,3.031,0.485,-0.505,0.739,0.174,0.087
62,3,917.6559160253448,1,1,704,12.278,2.994,0.483,-0.484,0.736,0.178,0.087
62,4,1079.530233722733,1,1,720,12.073,2.999,0.481,-0.433,0.744,0.172,0.083
63,1,786.7187594026182,1,0,351,11.049,2.929,0.567,0.307,0.556,0.319,0.125
63,2,1219.070329565078,1,0,344,11.217,2.892,0.564,0.308,0.544,0.334,0.122
63,3,1454.6667666621952,1,1,365,11.089,2.877,0.578,0.279,0.551,0.334,0.115
63,4,1507.990972899793,1,1,372,11.121,2.925,0.57,0.215,0.559,0.339,0.102
64,1,790.8334502328102,0,0,615,11.232,2.956,0.576,0.277,0.748,0.185,0.067
64,2,1098.6627027574516,0,0,615,11.331,3.003,0.567,0.215,0.748,0.187,0.065
64,3,1140.4767811806644,0,1,620,11.26,2.953,0.579,0.217,0.742,0.194,0.065
64,4,1434.479342693076,0,1,623,11.398,2.953,0.563,0.142,0.734,0.207,0.059
65,1,717.9320711891038,1,0,563,11.753,2.98,0.48,-0.392,0.655,0.281,0.064
65,2,927.2162542756454,1,0,536,11.86,2.931,0.494,-0.375,0.655,0.28,0.065
65,3,1030.22196399734,1,1,534,11.887,2.89,0.481,-0.406,0.655,0.277,0.067
65,4,886.6913919701725,1,1,514,11.842,2.875,0.486,-0.405,0.642,0.292,0.066
66,1,846.1182843725713,0,0,347,11.817,3.086,0.527,-0.189,0.637,0.291,0.072
66,2,790.3879981251939,0,0,344,11.809,3.105,0.512,-0.18,0.637,0.291,0.073
66,3,1073.3114492065274,0,1,346,11.702,3.061,0.517,-0.212,0.636,0.289,0.075
66,4,1180.9536064694958,0,1,345,11.689,3,0.516,-0.281,0.629,0.299,0.072
67,1,826.8622856313783,0,0,100,11.444,2.94,0.59,-0.003,0.9,0.07,0.03
67,2,699.6186284057572,0,0,98,11.242,3.092,0.612,-0.001,0.888,0.082,0.031
67,3,989.4497603840267,0,1,111,11.524,3.117,0.604,-0.077,0.883,0.09,0.027
67,4,1023.8040379152851,0,1,131,11.713,3.176,0.565,-0.266,0.855,0.099,0.046
68,1,829.8537447883995,0,0,1310,11.747,3.075,0.478,-0.235,0.85,0.094,0.056
68,2,919.1214794090243,0,0,1360,11.617,3.075,0.496,-0.199,0.849,0.099,0.052
68,3,1040.9558179834671,0,1,1338,11.543,3.096,0.499,-0.171,0.844,0.104,0.052
68,4,1232.7176258199304,0,1,1378,11.452,3.065,0.508,-0.142,0.848,0.099,0.054
69,1,793.4732662798677,0,0,1014,11.952,2.99,0.512,-0.055,0.531,0.352,0.117
69,2,1021.1736338510912,0,0,970,11.79,2.976,0.522,-0.057,0.531,0.351,0.119
69,3,1161.4284036226545,0,1,965,11.759,3.021,0.527,-0.081,0.527,0.359,0.114
69,4,1278.6176371338,0,1,951,11.663,3.065,0.537,-0.088,0.525,0.361,0.115
70,1,897.6864863741594,1,0,147,12.49,2.986,0.456,-0.421,0.721,0.218,0.061
70,2,767.3066935175807,1,0,141,12.45,2.929,0.496,-0.368,0.709,0.213,0.078
70,3,1065.1804113965852,1,1,136,12.524,2.926,0.471,-0.333,0.699,0.235,0.066
70,4,991.008970204114,1,1,142,12.258,2.803,0.493,-0.306,0.683,0.254,0.063
71,1,735.839124784476,1,0,90,12.784,3.1,0.422,-0.6,0.422,0.3,0.278
71,2,768.7816314166878,1,0,87,12.772,3.149,0.448,-0.578,0.448,0.287,0.264
71,3,743.9550805130237,1,1,88,12.922,2.932,0.489,-0.526,0.466,0.25,0.284
71,4,1103.1087592563622,1,1,88,12.531,2.841,0.523,-0.387,0.443,0.261,0.295
72,1,702.8398381157814,0,0,548,11.48,2.984,0.542,0.006,0.891,0.055,0.055
72,2,859.775000979103,0,0,523,11.497,2.99,0.532,-0.03,0.895,0.054,0.052
72,3,1124.6497645102916,0,1,563,11.621,2.94,0.52,-0.084,0.895,0.057,0.048
72,4,1311.460369733283,0,1,533,11.557,2.977,0.527,-0.077,0.901,0.056,0.043
73,1,692.801601124545,1,0,1099,11.383,2.924,0.51,-0.147,0.793,0.162,0.045
73,2,857.5476625533738,1,0,1060,11.421,2.938,0.525,-0.112,0.783,0.17,0.047
73,3,1062.3734229610868,1,1,1056,11.332,2.934,0.515,-0.143,0.791,0.17,0.039
73,4,1186.0080824461104,1,1,1005,11.377,2.96,0.519,-0.17,0.788,0.173,0.039
74,1,828.4232550594271,0,0,1539,11.084,2.987,0.62,0.431,0.8,0.109,0.092
74,2,1190.2324383250389,0,0,1601,11.048,3.018,0.6,0.39,0.806,0.104,0.091
