id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,797.3545999874054,0,0,400,12.346,3.087,0.475,-0.292,0.838,0.128,0.035
6,2,1044.9064087894214,0,0,377,12.292,3.037,0.472,-0.268,0.83,0.133,0.037
6,3,985.7135813295217,0,1,415,11.779,3.084,0.508,-0.178,0.822,0.137,0.041
6,4,877.3006009400999,0,1,397,11.839,3.038,0.506,-0.264,0.814,0.149,0.038
7,1,843.5707358378772,0,0,340,11.13,3.085,0.615,0.38,0.791,0.135,0.074
7,2,1175.8318895162413,0,0,360,11.25,3.069,0.583,0.275,0.803,0.122,0.075
7,3,1183.6502133381337,0,1,348,11.242,3.014,0.578,0.254,0.79,0.126,0.083
7,4,1506.8987780149123,0,1,355,11.328,2.932,0.555,0.17,0.794,0.13,0.076
8,1,734.9084747853428,0,0,212,12.555,3.019,0.439,-0.29,0.656,0.311,0.033
8,2,766.9860041366949,0,0,215,12.438,3.07,0.437,-0.281,0.642,0.326,0.033
8,3,995.2390289015032,0,1,232,12.397,3.138,0.431,-0.329,0.625,0.353,0.022
8,4,1177.6478459680307,0,1,224,12.483,3.219,0.455,-0.297,0.625,0.348,0.027
9,1,883.7002647388016,0,0,250,11.799,3.136,0.536,-0.004,0.86,0.104,0.036
9,2,1102.9125440205949,0,0,220,11.918,3.014,0.55,0.023,0.864,0.1,0.036
9,3,1206.9641352818983,0,1,215,11.903,3.056,0.544,0.014,0.856,0.107,0.037
9,4,1108.088212531469,0,1,225,12.152,3.053,0.551,-0.071,0.84,0.12,0.04
10,1,960.5451115919045,1,0,1311,11.232,2.954,0.558,0.263,0.498,0.32,0.182
10,2,1035.0414933021962,1,0,1421,11.194,2.966,0.556,0.261,0.513,0.315,0.172
10,3,1271.9354294116824,1,1,1383,11.2,2.984,0.56,0.239,0.513,0.315,0.172
10,4,1489.364223139396,1,1,1356,11.348,2.962,0.54,0.171,0.517,0.315,0.168
11,1,928.1659923988366,0,0,403,11.119,3.072,0.531,0.188,0.667,0.236,0.097
11,2,1217.1793772797878,0,0,379,11.167,3.071,0.533,0.175,0.657,0.243,0.1
11,3,1229.1349318253456,0,1,383,11.284,3.128,0.53,0.108,0.653,0.251,0.097
11,4,1662.5394374116254,0,1,409,11.263,3.088,0.521,0.001,0.658,0.252,0.09
12,1,1042.5738844308894,0,0,1461,11.32,2.925,0.565,0.162,0.639,0.284,0.077
12,2,1002.5377597895454,0,0,1402,11.35,2.961,0.559,0.15,0.633,0.29,0.077
12,3,1310.7087585672994,0,1,1410,11.421,2.992,0.56,0.084,0.626,0.298,0.076
12,4,1343.1407011147437,0,1,1424,11.369,2.965,0.558,0.09,0.617,0.305,0.077
13,1,608.9277021765957,0,0,77,11.338,3,0.455,-0.078,0.922,0.065,0.013
13,2,1076.2441389911787,0,0,79,11.856,3.101,0.506,-0.109,0.924,0.063,0.013
13,3,1110.6161946284954,0,1,77,11.578,3,0.532,-0.039,0.922,0.052,0.026
13,4,1249.6849884401477,0,1,92,11.872,3.12,0.489,-0.56,0.902,0.076,0.022
14,1,844.2262857415061,0,0,3721,11.958,2.99,0.497,-0.206,0.895,0.067,0.037
14,2,1010.6400186787502,0,0,3570,11.887,2.983,0.504,-0.179,0.894,0.069,0.037
14,3,1170.12327006445,0,1,3360,11.866,2.994,0.509,-0.171,0.893,0.068,0.039
14,4,1295.2339847413348,0,1,3167,11.847,2.984,0.507,-0.186,0.893,0.068,0.039
15,1,978.7290546881378,0,0,717,11.447,2.961,0.538,0.016,0.591,0.227,0.181
15,2,1020.6769501180161,0,0,733,11.486,2.993,0.531,0.023,0.589,0.232,0.179
15,3,1093.5057892726597,0,1,718,11.487,2.974,0.525,0.017,0.582,0.238,0.18
15,4,1389.9160784276921,0,1,709,11.622,2.965,0.525,-0.018,0.588,0.227,0.185
16,1,499.39624815608533,0,0,288,12.39,3.163,0.431,-0.336,0.611,0.347,0.042
16,2,683.3990390889757,0,0,279,12.341,3.179,0.437,-0.308,0.609,0.355,0.036
16,3,824.9935211136554,0,1,273,12.276,3.179,0.44,-0.289,0.612,0.352,0.037
16,4,1050.0277239730738,0,1,257,12.27,3.171,0.436,-0.244,0.634,0.331,0.035
17,1,916.6795764338921,1,0,319,12.165,3.125,0.48,-0.405,0.583,0.279,0.138
17,2,1054.7167975148916,1,0,343,11.954,3.067,0.496,-0.382,0.574,0.289,0.137
17,3,966.284889219572,1,1,336,11.874,3.092,0.5,-0.35,0.574,0.292,0.134
17,4,1142.0701761359926,1,1,331,11.964,3.018,0.505,-0.354,0.577,0.287,0.136
18,1,894.5396484872466,1,0,821,11.301,2.9,0.581,0.298,0.661,0.272,0.067
18,2,1167.9773588246094,1,0,868,11.506,2.899,0.571,0.137,0.65,0.281,0.069
18,3,1270.8035528011212,1,1,835,11.655,2.909,0.56,0.108,0.65,0.279,0.071
18,4,1380.746530621047,1,1,815,11.731,2.921,0.547,0.022,0.637,0.29,0.074
19,1,884.6534437689446,0,0,62,11.559,2.823,0.484,-0.29,0.645,0.177,0.177
19,2,797.6233687530661,0,0,78,11.621,2.897,0.5,-0.254,0.679,0.154,0.167
19,3,874.926735434842,0,1,111,11.275,3.072,0.523,-0.286,0.658,0.198,0.144
19,4,938.9987931554933,0,1,133,11.551,3.09,0.519,-0.356,0.662,0.173,0.165
20,1,730.734362893159,0,0,260,10.88,2.965,0.631,0.5,0.696,0.142,0.162
20,2,978.4576360526693,0,0,276,11.229,2.996,0.623,0.414,0.678,0.156,0.167
20,3,1218.4237206773512,0,1,273,11.292,3.07,0.637,0.376,0.667,0.154,0.179
20,4,1329.8508333534016,0,1,267,11.244,3.056,0.603,0.265,0.644,0.161,0.195
21,1,840.7302060619361,1,0,1373,11.294,2.969,0.564,0.245,0.589,0.213,0.197
21,2,1199.2158363370286,1,0,1327,11.316,2.976,0.564,0.244,0.589,0.209,0.201
21,3,1323.5604994694024,1,1,1307,11.27,2.964,0.549,0.227,0.587,0.213,0.2
21,4,1512.7001694189196,1,1,1286,11.356,2.928,0.541,0.138,0.582,0.219,0.2
22,1,613.4848329360398,1,0,145,12.171,2.979,0.517,-0.335,0.566,0.297,0.138
22,2,623.5118138823713,1,0,144,11.944,3.097,0.528,-0.33,0.618,0.271,0.111
22,3,730.3192665619522,1,1,143,12.034,3.028,0.503,-0.332,0.587,0.287,0.126
22,4,764.2318306578437,1,1,127,11.838,2.969,0.512,-0.303,0.575,0.291,0.134
23,1,804.6395779069256,1,0,734,11.276,3.05,0.564,0.142,0.759,0.113,0.128
23,2,1112.8841649590224,1,0,763,11.308,3.104,0.578,0.171,0.76,0.118,0.122
23,3,1207.0602781147124,1,1,748,11.337,3.144,0.583,0.16,0.769,0.115,0.116
23,4,1302.4347161946803,1,1,763,11.503,3.119,0.553,0.007,0.763,0.122,0.115
24,1,836.0582286328962,1,0,256,11.436,2.898,0.496,-0.015,0.762,0.117,0.121
24,2,891.0420058494608,1,0,262,11.537,2.866,0.492,-0.04,0.76,0.134,0.107
24,3,1195.6744370035726,1,1,239,11.386,2.883,0.485,-0.089,0.753,0.138,0.109
24,4,1076.6232656706895,1,1,284,11.584,2.898,0.475,-0.213,0.739,0.151,0.109
25,1,756.0847286293201,0,0,551,11.349,2.935,0.532,0.149,0.799,0.102,0.1
25,2,876.7196211234491,0,0,624,11.235,2.981,0.519,0.142,0.795,0.104,0.101
25,3,1010.1033669063768,0,1,637,11.253,3.022,0.501,0.067,0.785,0.107,0.108
25,4,1138.4807896034188,0,1,627,11.288,2.998,0.517,0.056,0.781,0.107,0.112
26,1,886.3016411969435,1,0,953,11.093,2.991,0.555,0.106,0.833,0.106,0.061
26,2,1041.713424202778,1,0,1026,11.034,2.949,0.554,0.109,0.828,0.108,0.063
26,3,1472.3002712037535,1,1,1028,11.075,2.963,0.538,0.104,0.824,0.112,0.064
26,4,1419.69752168827,1,1,998,11.009,2.946,0.541,0.089,0.819,0.115,0.066
27,1,777.8740315243112,1,0,331,11.89,3.127,0.486,-0.094,0.571,0.311,0.118
27,2,994.3979412950217,1,0,325,11.881,3.08,0.477,-0.066,0.554,0.317,0.129
27,3,1223.4634643363806,1,1,302,11.701,3.123,0.483,-0.048,0.553,0.331,0.116
27,4,1245.3874597977504,1,1,314,11.569,3.197,0.481,-0.052,0.541,0.331,0.127
28,1,1051.5706048991306,1,0,737,10.768,3.054,0.655,0.606,0.574,0.223,0.204
28,2,1305.7466127415682,1,0,783,10.847,3.092,0.619,0.436,0.585,0.218,0.197
28,3,1506.4337917120974,1,1,756,10.805,3.097,0.604,0.419,0.589,0.22,0.192
28,4,1609.224586637148,1,1,769,10.986,3.075,0.583,0.256,0.592,0.216,0.192
29,1,691.3568440184116,1,0,953,11.755,2.991,0.506,-0.098,0.773,0.137,0.089
29,2,825.7090161559846,1,0,915,11.757,3.005,0.521,-0.112,0.779,0.131,0.09
29,3,1060.1203187223673,1,1,860,11.739,2.994,0.514,-0.12,0.765,0.138,0.097
29,4,1081.4385820799964,1,1,864,11.61,3.001,0.51,-0.132,0.756,0.145,0.1
30,1,704.7714264085078,0,0,265,12.853,2.951,0.423,-0.759,0.781,0.192,0.026
30,2,708.2695594886993,0,0,256,12.732,2.938,0.41,-0.659,0.789,0.191,0.02
30,3,742.0727060801818,0,1,302,12.331,2.927,0.447,-0.635,0.781,0.205,0.013
30,4,874.5293521508299,0,1,284,12.208,2.845,0.437,-0.601,0.771,0.218,0.011
31,1,867.9501565085346,0,0,360,10.994,3.006,0.553,0.096,0.664,0.225,0.111
31,2,979.6533695561094,0,0,329,10.806,2.982,0.553,0.132,0.687,0.213,0.1
31,3,1145.6495950388955,0,1,336,10.751,2.985,0.551,0.13,0.702,0.208,0.089
31,4,1241.0185993823948,0,1,337,10.898,2.929,0.549,0.074,0.677,0.228,0.095
32,1,1191.5727051936663,0,0,171,11.575,3.029,0.643,0.557,0.854,0.088,0.058
32,2,1063.8167527660587,0,0,176,11.644,3.034,0.631,0.481,0.864,0.08,0.057
32,3,1138.3592592877485,0,1,199,11.802,2.99,0.613,0.368,0.869,0.07,0.06
32,4,1200.8625877665477,0,1,226,11.644,3.062,0.566,0.196,0.863,0.062,0.075
33,1,864.9400944578546,0,0,843,11.548,2.954,0.524,-0.001,0.702,0.168,0.129
33,2,953.0582228298534,0,0,830,11.462,2.964,0.527,0.004,0.704,0.17,0.127
33,3,1072.8876458048373,0,1,857,11.486,2.923,0.524,0.014,0.711,0.169,0.12
33,4,1279.039675678365,0,1,874,11.439,2.946,0.514,-0.03,0.707,0.172,0.121
34,1,724.8291073839268,0,0,345,11.412,2.835,0.557,0.146,0.69,0.255,0.055
34,2,944.5751339815542,0,0,387,11.43,2.739,0.55,0.105,0.682,0.264,0.054
34,3,932.0823143324261,0,1,361,11.221,2.673,0.543,0.079,0.681,0.263,0.055
34,4,1277.996537119491,0,1,345,11.316,2.71,0.551,0.096,0.681,0.264,0.055
35,1,1074.0222885777944,1,0,841,11.107,2.927,0.565,0.18,0.763,0.171,0.065
35,2,1335.1335987912726,1,0,841,11.205,2.893,0.568,0.162,0.765,0.171,0.064
35,3,1524.6838166822245,1,1,822,11.268,2.903,0.567,0.132,0.77,0.163,0.067
35,4,1609.3263364896045,1,1,781,11.281,2.907,0.576,0.093,0.776,0.155,0.069
36,1,859.9099834270429,0,0,574,11.254,2.969,0.585,0.419,0.43,0.483,0.087
36,2,1176.1590441311453,0,0,551,11.226,3.024,0.581,0.401,0.432,0.475,0.093
36,3,1225.5758359931967,0,1,513,11.145,3.074,0.585,0.376,0.421,0.485,0.094
36,4,1416.2463214480754,0,1,505,11.211,3.063,0.606,0.319,0.422,0.489,0.089
37,1,773.9896377352679,0,0,230,11.057,2.87,0.543,0.162,0.522,0.222,0.257
37,2,1037.8635733162598,0,0,316,11.194,2.924,0.503,-0.043,0.532,0.241,0.228
37,3,1030.5354972878772,0,1,298,11.017,2.909,0.52,-0.016,0.537,0.232,0.232
37,4,1364.4985505856594,0,1,286,11.207,2.888,0.521,-0.072,0.531,0.227,0.241
38,1,902.1161866305919,1,0,384,11.919,3,0.599,0.036,0.771,0.167,0.062
38,2,1161.0214283873058,1,0,368,11.78,3.003,0.609,0.044,0.769,0.168,0.062
38,3,1214.3734012903221,1,1,360,11.761,2.956,0.586,-0.011,0.764,0.169,0.067
38,4,1425.5135835404803,1,1,370,11.87,2.962,0.595,-0.053,0.741,0.189,0.07
39,1,890.9933316809036,1,0,700,11.773,2.91,0.53,-0.025,0.653,0.203,0.144
39,2,1086.4233692415373,1,0,712,11.659,2.965,0.528,-0.079,0.647,0.202,0.15
39,3,1106.2817529788754,1,1,739,11.599,2.993,0.516,-0.117,0.647,0.204,0.149
39,4,1290.8469104465596,1,1,705,11.564,2.965,0.513,-0.136,0.648,0.207,0.145
40,1,585.759201892601,0,0,443,12.323,2.919,0.442,-0.512,0.652,0.174,0.174
40,2,680.1499683773561,0,0,420,12.268,2.912,0.445,-0.468,0.648,0.174,0.179
40,3,820.9886514655366,0,1,431,12.353,2.833,0.432,-0.642,0.65,0.174,0.176
40,4,800.7989647260453,0,1,421,12.182,2.869,0.425,-0.653,0.641,0.183,0.176
41,1,1508.4766910974183,0,0,320,11.045,2.906,0.625,0.623,0.819,0.05,0.131
41,2,1462.6671930216366,0,0,316,11.313,2.911,0.604,0.516,0.816,0.054,0.13
41,3,1558.5598730882064,0,1,350,11.546,2.951,0.557,0.241,0.823,0.051,0.126
41,4,1577.1177130525755,0,1,338,11.441,3.036,0.533,0.109,0.822,0.056,0.121
42,1,820.0587211162215,0,0,562,11.775,2.854,0.466,-0.226,0.621,0.244,0.135
42,2,948.718122775834,0,0,708,11.812,2.869,0.484,-0.12,0.612,0.257,0.131
42,3,1009.4313260063756,0,1,712,11.888,2.846,0.5,-0.121,0.624,0.246,0.131
42,4,1100.3591293969184,0,1,682,11.849,2.87,0.501,-0.133,0.626,0.24,0.133
43,1,671.8453357090605,0,0,338,10.7,3,0.568,0.34,0.68,0.21,0.109
43,2,915.3757013236165,0,0,337,10.988,2.985,0.564,0.283,0.694,0.199,0.107
43,3,1309.353077154165,0,1,329,11.035,3.061,0.568,0.239,0.699,0.207,0.094
43,4,1263.3906206169186,0,1,350,11.34,3.037,0.566,0.067,0.677,0.223,0.1
44,1,757.4695854776242,1,0,590,11.298,3.029,0.539,0.086,0.653,0.283,0.064
44,2,984.8279538271222,1,0,590,11.359,3.029,0.542,0.089,0.669,0.273,0.058
44,3,1200.9962383147015,1,1,638,11.428,3.024,0.538,0.042,0.661,0.284,0.055
44,4,1434.624065051452,1,1,616,11.516,2.979,0.537,0.003,0.651,0.294,0.055
45,1,1050.1426770629882,0,0,325,11.693,3.031,0.535,0.172,0.662,0.252,0.086
45,2,1001.2848279467294,0,0,335,11.869,3.057,0.525,0.113,0.657,0.263,0.081
45,3,1014.045531689541,0,1,342,11.59,2.985,0.529,0.079,0.646,0.272,0.082
45,4,1342.896286532712,0,1,327,11.691,3.006,0.523,0.066,0.645,0.269,0.086
46,1,969.501392419802,1,0,679,11.179,3,0.563,0.147,0.742,0.174,0.084
46,2,1234.510462761225,1,0,663,11.146,2.998,0.57,0.161,0.738,0.175,0.087
46,3,1182.248934387222,1,1,657,11.304,3.02,0.569,0.09,0.746,0.17,0.084
46,4,1416.5306278710616,1,1,647,11.147,3,0.572,0.084,0.747,0.173,0.08
47,1,797.7700993506159,0,0,476,11.805,3.034,0.538,0.093,0.574,0.183,0.244
47,2,986.6866146187133,0,0,446,11.74,3.049,0.556,0.113,0.561,0.191,0.249
47,3,1166.0778797593014,0,1,434,11.742,3.048,0.546,0.083,0.558,0.196,0.247
47,4,1383.895174404256,0,1,441,11.884,2.998,0.544,0.059,0.569,0.175,0.256
48,1,725.5371614660652,0,0,161,11.286,3.025,0.54,-0.188,0.832,0.112,0.056
48,2,775.5560375706633,0,0,188,11.646,2.968,0.489,-0.238,0.835,0.122,0.043
48,3,1139.3817553958197,0,1,196,11.74,2.898,0.485,-0.214,0.832,0.112,0.056
48,4,1273.5072547288328,0,1,188,11.695,2.915,0.468,-0.263,0.84,0.106,0.053
49,1,942.2099057591773,1,0,210,11.183,2.933,0.548,0.311,0.638,0.21,0.152
49,2,1212.2999362653375,1,0,222,11.141,2.865,0.572,0.292,0.649,0.212,0.14
49,3,1208.8376283352745,1,1,218,11.086,2.826,0.573,0.198,0.651,0.225,0.124
49,4,1457.8989136530636,1,1,223,11.354,2.825,0.587,0.105,0.641,0.233,0.126
50,1,714.8515365352762,0,0,776,11.996,3.032,0.499,-0.256,0.706,0.143,0.151
50,2,857.1556239499342,0,0,753,12.038,3.036,0.51,-0.213,0.72,0.129,0.151
50,3,1022.8938036896654,0,1,810,11.957,3.031,0.514,-0.205,0.699,0.136,0.165
50,4,989.2848094706876,0,1,779,11.917,3.019,0.519,-0.226,0.687,0.155,0.158
51,1,888.6990394200387,0,0,337,11.749,2.887,0.546,0.17,0.65,0.297,0.053
51,2,1038.272263945992,0,0,358,11.775,2.858,0.553,0.05,0.665,0.279,0.056
51,3,1282.246089110132,0,1,339,11.719,2.847,0.563,0.08,0.681,0.268,0.05
51,4,1286.0649698593393,0,1,327,11.808,2.908,0.554,-0.027,0.682,0.272,0.046
52,1,604.1038083533409,0,0,418,11.553,2.983,0.536,0.169,0.746,0.191,0.062
52,2,977.8272139231974,0,0,417,11.545,3.01,0.537,0.151,0.751,0.185,0.065
52,3,1015.5722289232011,0,1,410,11.273,3.032,0.529,0.174,0.744,0.193,0.063
52,4,1341.909336177932,0,1,419,11.313,3.019,0.539,0.138,0.737,0.198,0.064
53,1,684.772031683658,0,0,574,11.927,3.003,0.495,-0.323,0.777,0.195,0.028
53,2,809.4970790037299,0,0,539,11.872,3.046,0.505,-0.3,0.77,0.199,0.032
53,3,806.9742337690619,0,1,532,11.856,3.006,0.511,-0.279,0.765,0.205,0.03
53,4,953.2684589776753,0,1,509,11.671,2.984,0.511,-0.229,0.766,0.202,0.031
54,1,869.6020930809888,0,0,476,11.993,2.975,0.458,-0.332,0.767,0.2,0.034
54,2,900.3030367300993,0,0,484,12.058,2.981,0.469,-0.349,0.76,0.207,0.033
54,3,970.3665134667351,0,1,505,12.074,2.99,0.473,-0.366,0.766,0.202,0.032
54,4,1066.928219778311,0,1,484,11.959,3.008,0.475,-0.35,0.777,0.194,0.029
55,1,704.5707623745326,0,0,537,11.845,3.037,0.501,-0.192,0.674,0.19,0.136
55,2,801.711748458669,0,0,524,12.123,3.042,0.492,-0.187,0.695,0.187,0.118
55,3,1027.5908166148697,0,1,528,12.122,3.089,0.475,-0.204,0.689,0.193,0.117
55,4,1108.1397610194101,0,1,516,12.268,3.095,0.481,-0.225,0.69,0.192,0.118
56,1,613.2941675309954,1,0,245,11.683,2.837,0.486,-0.251,0.661,0.229,0.11
56,2,744.5713249835437,1,0,249,11.685,2.892,0.502,-0.171,0.671,0.225,0.104
56,3,962.2991084210985,1,1,256,11.749,2.922,0.5,-0.164,0.66,0.23,0.109
56,4,1406.223329336649,1,1,252,11.666,2.952,0.504,-0.158,0.663,0.226,0.111
57,1,994.7740000267183,1,0,486,10.847,2.971,0.57,0.309,0.71,0.218,0.072
57,2,1229.7457906054433,1,0,544,10.878,2.958,0.566,0.281,0.706,0.224,0.07
57,3,1341.7135855061256,1,1,528,10.803,2.951,0.549,0.237,0.71,0.218,0.072
57,4,1267.6184821891586,1,1,509,10.883,2.949,0.556,0.198,0.703,0.224,0.073
58,1,564.7508121501472,1,0,90,10.435,2.811,0.611,0.333,0.756,0.133,0.111
58,2,974.5904250559751,1,0,98,10.833,2.867,0.633,0.224,0.776,0.133,0.092
58,3,1004.727989680609,1,1,101,11.078,2.802,0.604,0.152,0.782,0.119,0.099
58,4,1222.4931326181088,1,1,97,11.243,2.918,0.598,0.097,0.773,0.124,0.103
59,1,1007.7252985867891,0,0,1096,11.11,2.957,0.616,0.347,0.629,0.275,0.097
59,2,1099.3137179388157,0,0,1062,11.091,2.962,0.615,0.349,0.624,0.28,0.096
59,3,1374.0483839396097,0,1,1058,11.115,2.948,0.606,0.336,0.622,0.275,0.103
59,4,1549.7113426421517,0,1,1086,11.098,2.921,0.597,0.26,0.617,0.276,0.107
60,1,612.6468732985543,0,0,526,11.767,3.078,0.534,-0.117,0.816,0.087,0.097
60,2,827.2361097238603,0,0,532,11.716,3.055,0.53,-0.118,0.829,0.075,0.096
60,3,971.3960961636014,0,1,522,11.818,3.046,0.502,-0.197,0.828,0.075,0.098
60,4,1249.2809146767179,0,1,516,11.725,3.039,0.519,-0.211,0.833,0.076,0.091
61,1,996.8300154151326,0,0,403,11.657,2.945,0.474,-0.042,0.628,0.191,0.181
61,2,870.5074967875192,0,0,420,11.682,2.986,0.495,-0.056,0.631,0.205,0.164
61,3,1044.0558374824914,0,1,449,11.788,2.958,0.492,-0.111,0.635,0.205,0.16
61,4,1203.8075823266101,0,1,492,11.697,2.951,0.484,-0.226,0.632,0.203,0.165
62,1,440.51622741319375,0,0,104,11.129,2.981,0.529,0.216,0.394,0.49,0.115
62,2,779.2726982975668,0,0,108,11.482,3.093,0.546,0.18,0.398,0.5,0.102
62,3,964.977716484,0,1,120,11.386,3.075,0.55,0.09,0.392,0.508,0.1
62,4,1162.7913299245272,0,1,111,11.428,3.09,0.55,0.027,0.396,0.523,0.081
63,1,951.3977825448438,1,0,485,11.701,2.99,0.511,-0.273,0.773,0.136,0.091
63,2,943.4242228291696,1,0,481,11.672,3.027,0.526,-0.228,0.782,0.121,0.098
63,3,1118.4491104644926,1,1,470,11.803,3.055,0.54,-0.204,0.766,0.134,0.1
63,4,1352.9122364630275,1,1,454,11.769,3.053,0.548,-0.212,0.769,0.134,0.097
64,1,946.3277921568164,1,0,735,11.332,2.966,0.586,0.329,0.611,0.278,0.112
64,2,1162.0077775331165,1,0,705,11.352,2.97,0.59,0.333,0.607,0.277,0.116
64,3,1166.96209842608,1,1,762,11.579,2.957,0.564,0.127,0.625,0.265,0.11
64,4,1390.8657461182531,1,1,745,11.611,2.938,0.574,0.125,0.626,0.267,0.107
65,1,1100.7488213983572,1,0,466,10.851,3.024,0.629,0.539,0.526,0.307,0.167
65,2,1292.1988188037378,1,0,459,10.993,3.083,0.63,0.5,0.523,0.305,0.172
65,3,1403.1338421683383,1,1,523,11.184,3.096,0.593,0.261,0.509,0.327,0.164
65,4,1567.332213891178,1,1,527,11.14,3.091,0.571,0.175,0.509,0.334,0.157
66,1,909.5867303422353,1,0,338,11.295,2.935,0.598,0.335,0.719,0.145,0.136
66,2,1233.6760835391171,1,0,326,11.273,2.939,0.613,0.35,0.709,0.147,0.144
66,3,1398.9645830767793,1,1,326,11.046,2.908,0.613,0.29,0.699,0.153,0.147
66,4,1493.1433046801737,1,1,329,11.132,2.976,0.62,0.186,0.711,0.161,0.128
67,1,889.5706463788898,0,0,1969,11.747,3.039,0.507,-0.091,0.62,0.277,0.104
67,2,981.6596280256537,0,0,1983,11.677,3.045,0.516,-0.064,0.616,0.28,0.104
67,3,1170.8935014816266,0,1,1975,11.779,3.04,0.501,-0.132,0.615,0.282,0.103
67,4,1202.5127439504256,0,1,2030,11.776,3.042,0.502,-0.158,0.624,0.276,0.1
68,1,860.3067625212566,1,0,1059,11.777,3.006,0.501,0.052,0.899,0.074,0.027
68,2,1153.7035579695878,1,0,1065,11.691,3.019,0.508,0.061,0.902,0.072,0.025
68,3,1254.629910492945,1,1,1086,11.674,3.024,0.496,0.021,0.902,0.07,0.028
68,4,1332.210131514582,1,1,1001,11.689,2.998,0.491,-0.006,0.9,0.071,0.029
69,1,1149.6407023798135,1,0,628,11.014,3.018,0.639,0.535,0.798,0.161,0.041
69,2,1250.998017355858,1,0,620,11.302,3.015,0.627,0.447,0.789,0.166,0.045
69,3,1299.3929198323574,1,1,651,11.504,3.028,0.587,0.211,0.79,0.167,0.043
69,4,1612.7243903305275,1,1,704,11.638,3.02,0.568,0.066,0.788,0.165,0.047
70,1,765.044374937671,1,0,484,11.605,3.112,0.545,0.065,0.496,0.302,0.202
70,2,1017.7991501096122,1,0,479,11.461,3.127,0.549,0.1,0.495,0.299,0.207
70,3,1235.3960578338902,1,1,489,11.528,3.127,0.507,0.015,0.509,0.272,0.219
70,4,1181.495485029444,1,1,454,11.658,3.106,0.524,-0.013,0.504,0.275,0.22
71,1,1179.6174239935785,1,0,265,10.992,2.996,0.577,0.302,0.777,0.121,0.102
71,2,1214.1964134992388,1,0,262,11.178,3.076,0.542,0.259,0.782,0.111,0.107
71,3,1516.6013773335678,1,1,254,11.335,3.114,0.516,0.202,0.78,0.11,0.11
71,4,1690.7246774562363,1,1,300,11.062,3.053,0.52,0.118,0.8,0.09,0.11
72,1,1309.2073794682785,1,0,435,10.92,2.897,0.667,0.648,0.77,0.186,0.044
72,2,1175.3955872992567,1,0,465,11.039,2.886,0.624,0.506,0.77,0.194,0.037
72,3,1392.336209053783,1,1,439,11.121,2.948,0.608,0.439,0.772,0.194,0.034
72,4,1578.4004666825042,1,1,466,11.077,2.914,0.609,0.34,0.753,0.202,0.045
73,1,940.2881345488794,1,0,1099,11.053,3.005,0.565,0.338,0.694,0.218,0.087
73,2,1193.388148179737,1,0,1090,11.051,3.005,0.57,0.307,0.694,0.223,0.083
73,3,1212.2775413588781,1,1,1142,11.191,3.001,0.553,0.205,0.7,0.222,0.079
73,4,1573.8450424125444,1,1,1102,11.259,2.994,0.539,0.178,0.704,0.224,0.072
74,1,796.4863467558831,1,0,1096,11.774,2.918,0.491,-0.202,0.634,0.283,0.083
74,2,999.8434795518083,1,0,1091,11.754,2.898,0.502,-0.183,0.632,0.284,0.084
74,3,1021.7471384590244,1,1,1099,11.743,2.915,0.509,-0.166,0.63,0.288,0.082
