id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1290.7313924859257,1,1,568,10.809,3.065,0.574,0.265,0.886,0.048,0.067
13,4,1462.2878039004263,1,1,575,10.98,3.016,0.569,0.176,0.894,0.05,0.056
14,1,868.1089460763519,0,0,1373,11.291,3.044,0.607,0.304,0.61,0.277,0.113
14,2,1216.4813295078493,0,0,1386,11.511,3.048,0.586,0.167,0.607,0.284,0.11
14,3,1241.6530955543265,0,1,1412,11.584,3.028,0.572,0.069,0.606,0.287,0.107
14,4,1287.2686710552296,0,1,1538,11.474,3.019,0.572,0.014,0.605,0.289,0.106
15,1,1176.4344680635913,0,0,239,10.737,3.088,0.623,0.381,0.59,0.276,0.134
15,2,1034.229026562456,0,0,228,10.938,3.053,0.632,0.383,0.614,0.259,0.127
15,3,1352.039089262714,0,1,221,11.08,3.081,0.593,0.299,0.62,0.24,0.14
15,4,1117.0065676391764,0,1,235,10.883,3.038,0.557,0.138,0.621,0.226,0.153
16,1,777.8170682832772,1,0,985,11.407,2.94,0.561,0.138,0.747,0.132,0.121
16,2,990.7384850713303,1,0,973,11.386,2.96,0.558,0.141,0.742,0.135,0.123
16,3,1326.9321502224163,1,1,894,11.467,2.959,0.557,0.094,0.747,0.134,0.119
16,4,1487.681336337366,1,1,856,11.58,2.914,0.549,0.043,0.751,0.132,0.117
17,1,1956.911959010892,0,0,113,11.85,3.257,0.54,-0.056,0.69,0.195,0.115
17,2,875.5582369040545,0,0,108,11.974,3.185,0.556,-0.005,0.685,0.176,0.139
17,3,919.8619065160854,0,1,120,11.899,3.242,0.55,0.006,0.708,0.167,0.125
17,4,1189.6047550507526,0,1,135,11.609,3.23,0.533,-0.012,0.726,0.163,0.111
18,1,1067.0217424026325,1,0,1803,11.496,2.978,0.543,0.117,0.649,0.181,0.17
18,2,1223.7738487811268,1,0,1739,11.489,2.99,0.539,0.099,0.648,0.186,0.166
18,3,1293.5628076100725,1,1,1797,11.628,3.028,0.53,0.048,0.644,0.189,0.168
18,4,1411.6044128017147,1,1,1793,11.582,3.015,0.525,0.001,0.646,0.192,0.162
19,1,742.1551384608263,1,0,701,11.981,3.037,0.469,-0.264,0.716,0.2,0.084
19,2,933.8670278946462,1,0,710,12.152,3.063,0.47,-0.343,0.701,0.21,0.089
19,3,823.7274118313177,1,1,801,11.928,3.124,0.489,-0.313,0.697,0.218,0.085
19,4,1072.8311296421564,1,1,829,11.999,3.134,0.49,-0.355,0.692,0.223,0.084
20,1,871.9010245227338,1,0,416,10.993,3.12,0.591,0.422,0.861,0.115,0.024
20,2,1063.9614409547876,1,0,435,11.071,3.122,0.57,0.35,0.86,0.12,0.021
20,3,1544.1072697016045,1,1,409,11.018,3.076,0.557,0.302,0.866,0.112,0.022
20,4,1602.976828950931,1,1,400,11.009,3.018,0.542,0.191,0.875,0.102,0.022
21,1,632.641369277378,0,0,477,12.058,3.094,0.505,-0.206,0.736,0.153,0.111
21,2,767.9496025219992,0,0,455,11.928,3.095,0.505,-0.176,0.725,0.16,0.114
21,3,1012.1983290701673,0,1,465,11.813,3.06,0.492,-0.157,0.727,0.161,0.112
21,4,1054.309469160104,0,1,447,11.715,3.045,0.49,-0.168,0.734,0.163,0.103
22,1,739.7070476814706,0,0,777,12.031,3.032,0.486,-0.277,0.593,0.297,0.109
22,2,881.7766931828575,0,0,761,11.935,3.018,0.495,-0.273,0.574,0.315,0.11
22,3,918.819765521075,0,1,730,11.846,3.026,0.501,-0.253,0.581,0.312,0.107
22,4,1047.5376435285607,0,1,721,11.766,3.017,0.509,-0.238,0.567,0.315,0.118
23,1,768.2257475409366,1,0,219,11.836,3.087,0.616,0.124,0.644,0.174,0.183
23,2,993.7083088477814,1,0,209,11.65,3.053,0.598,0.182,0.66,0.163,0.177
23,3,1157.560890297138,1,1,232,11.755,2.996,0.591,0.119,0.668,0.155,0.177
23,4,1555.6684601211068,1,1,212,11.707,3.094,0.618,0.151,0.67,0.146,0.184
24,1,1078.4155966887247,1,0,232,12.52,3.099,0.487,0.055,0.642,0.203,0.155
24,2,1297.0697231444422,1,0,217,12.547,3.078,0.488,0.033,0.636,0.207,0.157
24,3,1047.5192071040776,1,1,224,12.462,3.089,0.482,-0.08,0.625,0.205,0.17
24,4,1194.4978044413447,1,1,252,12.396,3.099,0.476,-0.213,0.639,0.187,0.175
25,1,1035.6525205701666,1,0,400,11.59,3.038,0.588,0.208,0.495,0.305,0.2
25,2,1352.3325034767422,1,0,405,11.727,3.012,0.578,0.132,0.491,0.299,0.21
25,3,1130.7685664097369,1,1,447,11.723,3.038,0.57,0.023,0.488,0.302,0.21
25,4,1379.049641037464,1,1,407,11.727,3.059,0.555,0.008,0.484,0.307,0.209
26,1,732.1622316331853,0,0,587,11.116,2.935,0.598,0.367,0.504,0.371,0.124
26,2,1203.6346198097838,0,0,602,11.082,2.958,0.59,0.364,0.505,0.367,0.128
26,3,1537.8087819588138,0,1,560,11.013,2.984,0.598,0.357,0.505,0.368,0.127
26,4,1564.7304225412531,0,1,586,11.287,3.007,0.565,0.168,0.503,0.37,0.126
27,1,863.3897839900324,1,0,2283,11.647,2.97,0.545,-0.012,0.829,0.104,0.067
27,2,1120.814219749217,1,0,2225,11.619,2.98,0.546,-0.007,0.827,0.105,0.069
27,3,1164.199988214151,1,1,2700,11.682,2.943,0.547,-0.068,0.83,0.105,0.066
27,4,1276.3984933522659,1,1,2672,11.703,2.954,0.532,-0.116,0.83,0.106,0.064
28,1,912.3471063183796,1,0,950,11.285,2.955,0.58,0.215,0.814,0.061,0.125
28,2,1142.1052982739209,1,0,962,11.413,2.994,0.568,0.08,0.813,0.063,0.124
28,3,1270.8573847277787,1,1,958,11.493,2.978,0.563,0.007,0.807,0.067,0.126
28,4,1284.7347290184553,1,1,1013,11.431,2.925,0.572,-0.026,0.811,0.067,0.121
29,1,794.4495399231788,0,0,602,11.546,2.967,0.53,0.19,0.53,0.349,0.121
29,2,1235.725662785527,0,0,589,11.573,2.959,0.533,0.177,0.533,0.348,0.119
29,3,1292.2708760923063,0,1,557,11.653,2.978,0.535,0.184,0.53,0.35,0.12
29,4,1646.6156772625473,0,1,573,11.682,2.941,0.496,0.105,0.527,0.353,0.12
30,1,794.0203944362806,1,0,142,10.921,3.183,0.486,0.038,0.838,0.063,0.099
30,2,1064.9925992600813,1,0,139,11.108,3.252,0.504,0.023,0.827,0.065,0.108
30,3,1056.2438914683432,1,1,141,11.351,3.241,0.511,-0.076,0.816,0.071,0.113
30,4,1270.6940480328483,1,1,145,11.4,3.159,0.497,-0.07,0.793,0.076,0.131
31,1,786.8182036206988,0,0,1056,11.266,2.996,0.554,0.143,0.856,0.121,0.023
31,2,1005.8313494095022,0,0,1003,11.19,3.01,0.55,0.143,0.859,0.12,0.021
31,3,1123.6675677537683,0,1,1020,11.291,2.996,0.537,0.086,0.853,0.124,0.024
31,4,1363.4338115515814,0,1,1002,11.204,2.992,0.523,0.025,0.856,0.121,0.023
32,1,868.6626104406134,0,0,3722,11.276,3,0.587,0.251,0.571,0.195,0.233
32,2,1180.0781916590383,0,0,3629,11.256,2.992,0.591,0.255,0.576,0.195,0.23
32,3,1410.1313362532214,0,1,3389,11.306,2.975,0.586,0.228,0.57,0.193,0.237
32,4,1580.020457127387,0,1,3269,11.444,2.97,0.571,0.147,0.572,0.192,0.236
33,1,756.5480562491213,0,0,217,11.008,3.184,0.548,0.045,0.871,0.092,0.037
33,2,1133.2227606518748,0,0,203,11.021,3.192,0.547,0.028,0.872,0.089,0.039
33,3,1102.5697520831477,0,1,213,11.086,3.239,0.554,0.013,0.873,0.089,0.038
33,4,1063.3795960888838,0,1,217,11.104,3.207,0.544,-0.01,0.871,0.092,0.037
34,1,645.0463649940258,1,0,384,11.591,3.044,0.503,-0.071,0.651,0.206,0.143
34,2,837.9212544487563,1,0,373,11.494,2.979,0.512,-0.068,0.665,0.201,0.134
34,3,1014.9258239684692,1,1,438,11.897,2.966,0.486,-0.312,0.658,0.212,0.13
34,4,1187.9311787347074,1,1,388,11.874,3.036,0.49,-0.279,0.649,0.211,0.139
35,1,791.4542204590484,0,0,191,11.596,3.058,0.545,0.182,0.665,0.277,0.058
35,2,878.3302668252917,0,0,194,11.576,2.979,0.546,0.135,0.68,0.268,0.052
35,3,1301.9819214413892,0,1,219,11.633,2.963,0.521,0.011,0.671,0.283,0.046
35,4,1631.29086659682,0,1,199,11.63,2.94,0.523,0.041,0.683,0.271,0.045
36,1,967.53967505359,0,0,236,10.802,2.847,0.5,0.269,0.797,0.123,0.081
36,2,1173.4911731579416,0,0,241,11.108,2.909,0.473,0.172,0.817,0.095,0.087
36,3,1352.795964517157,0,1,240,11.095,2.913,0.479,0.047,0.829,0.083,0.088
36,4,1163.8585823620256,0,1,251,11.487,2.813,0.458,-0.13,0.813,0.084,0.104
37,1,1078.6414319219593,1,0,199,12.245,2.955,0.417,-0.399,0.693,0.221,0.085
37,2,725.5448533579456,1,0,222,11.946,3.081,0.482,-0.219,0.752,0.189,0.059
37,3,947.0883873606917,1,1,231,11.937,3.087,0.511,-0.225,0.749,0.186,0.065
37,4,1111.653676474868,1,1,228,12.019,3.096,0.518,-0.258,0.746,0.193,0.061
38,1,916.344988739398,1,0,1250,11.55,2.968,0.534,-0.029,0.806,0.095,0.098
38,2,1078.8670869139635,1,0,1235,11.562,2.998,0.534,-0.037,0.81,0.095,0.096
38,3,1184.799491385791,1,1,1231,11.759,3.028,0.522,-0.138,0.82,0.09,0.09
38,4,1331.9175762623277,1,1,1228,11.688,3.006,0.522,-0.159,0.823,0.085,0.092
39,1,814.5351352215093,0,0,1143,12.158,2.976,0.472,-0.257,0.785,0.139,0.076
39,2,946.7484854722933,0,0,1132,12.116,2.93,0.473,-0.241,0.791,0.136,0.073
39,3,1036.913769606553,0,1,1184,12.049,2.921,0.491,-0.227,0.797,0.13,0.073
39,4,1277.265846798677,0,1,1171,12.029,2.911,0.486,-0.209,0.806,0.128,0.066
40,1,748.4323457317641,1,0,243,10.982,2.93,0.58,0.189,0.745,0.198,0.058
40,2,1515.2047233354187,1,0,240,10.937,2.913,0.575,0.15,0.738,0.204,0.058
40,3,1051.548168773469,1,1,246,11.01,2.923,0.537,0.084,0.744,0.191,0.065
40,4,1271.0411531957718,1,1,238,11.111,2.971,0.521,0.066,0.739,0.193,0.067
41,1,1179.1272056256048,0,0,225,10.439,2.982,0.64,0.492,0.769,0.2,0.031
41,2,1534.0905595421177,0,0,229,10.51,3.031,0.638,0.392,0.769,0.197,0.035
41,3,1377.4377231300148,0,1,226,10.501,3.049,0.637,0.362,0.748,0.208,0.044
41,4,1364.828636100348,0,1,214,10.423,3.047,0.631,0.295,0.748,0.21,0.042
42,1,868.0808192376795,0,0,207,11.823,3.213,0.464,-0.199,0.72,0.169,0.111
42,2,931.5662940901103,0,0,200,11.915,3.19,0.47,-0.134,0.725,0.17,0.105
42,3,1226.689812230601,0,1,213,11.851,3.033,0.484,-0.187,0.704,0.192,0.103
42,4,972.5504690347656,0,1,220,11.995,3.045,0.473,-0.298,0.709,0.186,0.105
43,1,528.6027197274141,0,0,242,11.925,3.153,0.421,-0.427,0.616,0.161,0.223
43,2,631.0034694694896,0,0,268,11.786,3.16,0.444,-0.424,0.601,0.16,0.239
43,3,711.4000443136218,0,1,264,11.964,3.231,0.439,-0.453,0.621,0.148,0.231
43,4,811.0771341665948,0,1,272,11.825,3.199,0.456,-0.385,0.629,0.147,0.224
44,1,955.9364338661277,1,0,437,11.4,3.037,0.579,0.288,0.551,0.272,0.176
44,2,1149.4234117254523,1,0,412,11.37,3.015,0.595,0.267,0.553,0.279,0.167
44,3,1553.7162897247197,1,1,418,11.461,3.014,0.589,0.219,0.541,0.285,0.175
44,4,1767.2098041135855,1,1,414,11.519,3.034,0.599,0.186,0.543,0.287,0.169
45,1,801.4028978902485,1,0,775,11.578,3.063,0.517,-0.065,0.654,0.166,0.179
45,2,949.6603075805417,1,0,759,11.605,3.047,0.519,-0.056,0.655,0.157,0.188
45,3,1090.9913701412447,1,1,732,11.557,3.06,0.522,-0.056,0.648,0.158,0.194
45,4,1220.170261915736,1,1,796,11.761,3.029,0.503,-0.223,0.653,0.151,0.196
46,1,612.8028284919924,0,0,243,12.86,2.918,0.374,-0.694,0.7,0.136,0.165
46,2,898.1208294255745,0,0,232,12.818,2.858,0.392,-0.633,0.694,0.138,0.168
46,3,687.5766229519949,0,1,229,12.827,2.847,0.402,-0.615,0.699,0.131,0.17
46,4,840.1532206115902,0,1,238,12.62,2.891,0.437,-0.597,0.697,0.13,0.172
47,1,750.0100824990275,1,0,1096,11.58,3.005,0.526,-0.017,0.613,0.24,0.147
47,2,953.8711421048972,1,0,1100,11.509,3.002,0.53,0,0.611,0.24,0.149
47,3,1065.7805515563552,1,1,1057,11.468,3.003,0.531,0.005,0.619,0.232,0.149
47,4,1179.0074582893874,1,1,1055,11.338,3.038,0.535,-0.004,0.62,0.228,0.152
48,1,1003.9026041661518,0,0,275,10.79,2.891,0.585,0.211,0.822,0.12,0.058
48,2,1495.6405489690806,0,0,263,10.685,2.909,0.582,0.218,0.814,0.129,0.057
48,3,1391.1684514583249,0,1,264,10.779,2.902,0.595,0.171,0.78,0.155,0.064
48,4,1538.1370840820218,0,1,299,10.748,2.977,0.605,0.103,0.779,0.147,0.074
49,1,839.2946305102708,1,0,454,11.272,2.905,0.559,0.011,0.544,0.357,0.099
49,2,1175.4801528983014,1,0,462,11.255,2.931,0.535,0.002,0.539,0.359,0.102
49,3,1340.0343933591896,1,1,451,11.481,2.911,0.521,-0.066,0.534,0.368,0.098
49,4,1639.586921183816,1,1,487,11.515,2.914,0.501,-0.167,0.532,0.374,0.094
50,1,619.3271668082336,1,0,60,12.111,3.05,0.6,-0.01,0.783,0.2,0.017
50,2,880.9342063583707,1,0,64,11.962,2.984,0.578,-0.04,0.781,0.188,0.031
50,3,873.1291431270545,1,1,68,12.184,2.824,0.529,-0.19,0.765,0.176,0.059
50,4,1630.2146788385462,1,1,69,11.767,2.768,0.565,-0.2,0.783,0.159,0.058
51,1,735.1077925440028,1,0,588,11.35,3.068,0.536,0.119,0.704,0.202,0.094
51,2,897.9825831935066,1,0,580,11.474,3.055,0.529,0.051,0.707,0.202,0.091
51,3,1163.9516387163917,1,1,558,11.563,3.039,0.523,0.022,0.71,0.208,0.082
51,4,1264.640738445906,1,1,593,11.597,3.125,0.528,-0.052,0.7,0.212,0.088
52,1,818.9154185950214,1,0,757,11.906,3.026,0.457,-0.3,0.655,0.222,0.123
52,2,836.8406497678906,1,0,720,11.924,3.003,0.462,-0.272,0.653,0.214,0.133
52,3,1000.5992705115113,1,1,719,11.858,2.94,0.47,-0.243,0.655,0.213,0.132
52,4,1215.038786881184,1,1,696,11.802,2.957,0.47,-0.221,0.652,0.213,0.135
53,1,793.4596748730534,0,0,1661,11.279,3.049,0.556,0.173,0.817,0.116,0.067
53,2,1101.2128576021519,0,0,1685,11.155,3.029,0.563,0.172,0.811,0.118,0.071
53,3,1373.0598394546325,0,1,1654,11.217,3.01,0.557,0.158,0.813,0.117,0.07
53,4,1336.5774702366061,0,1,1627,11.313,3.026,0.546,0.088,0.801,0.124,0.076
54,1,1108.48656049269,0,0,325,11.011,2.982,0.6,0.329,0.529,0.326,0.145
54,2,1015.0631166170265,0,0,315,11.092,2.962,0.594,0.294,0.53,0.33,0.14
54,3,1193.1206426507592,0,1,305,11.157,2.944,0.6,0.275,0.528,0.321,0.151
54,4,1249.7099962340194,0,1,291,11.026,2.942,0.601,0.226,0.533,0.32,0.148
55,1,470.20845496830077,0,0,281,12.759,2.843,0.399,-0.829,0.591,0.349,0.06
55,2,615.4531404365626,0,0,263,12.582,2.814,0.395,-0.774,0.578,0.357,0.065
55,3,678.2782747929049,0,1,252,12.418,2.889,0.401,-0.746,0.579,0.357,0.063
55,4,765.5923584276172,0,1,250,12.408,2.924,0.412,-0.692,0.584,0.348,0.068
56,1,813.2210298577465,0,0,775,11.314,2.969,0.574,0.122,0.737,0.185,0.079
56,2,1008.0281664755372,0,0,737,11.294,2.966,0.577,0.124,0.742,0.18,0.077
56,3,1005.7583610427495,0,1,970,11.494,3.007,0.545,-0.026,0.744,0.185,0.071
56,4,1150.517967152323,0,1,896,11.511,2.985,0.547,-0.048,0.754,0.176,0.069
57,1,929.2527097346432,1,0,1139,12.062,3.003,0.461,-0.403,0.798,0.128,0.074
57,2,938.8208669537968,1,0,1046,11.976,2.997,0.466,-0.379,0.805,0.122,0.073
57,3,1205.889326572366,1,1,1018,11.934,2.99,0.488,-0.337,0.809,0.116,0.075
57,4,1335.8673270907989,1,1,1073,12.02,2.976,0.473,-0.407,0.803,0.117,0.079
58,1,904.8391165614153,1,0,590,11.758,2.917,0.544,0.046,0.686,0.231,0.083
58,2,1052.399771846416,1,0,597,11.496,2.913,0.533,0.059,0.68,0.241,0.079
58,3,1083.9596014635633,1,1,634,11.481,2.913,0.539,0.079,0.678,0.24,0.082
58,4,1308.5050990471545,1,1,646,11.46,2.916,0.537,0.043,0.684,0.24,0.076
59,1,1006.2905411296746,0,0,408,11.633,2.806,0.578,0.083,0.65,0.201,0.15
59,2,1279.2368166234025,0,0,396,11.449,2.763,0.573,0.105,0.662,0.202,0.136
59,3,1403.0899077820766,0,1,386,11.495,2.788,0.573,0.07,0.655,0.205,0.14
59,4,1313.6166772445677,0,1,373,11.194,2.842,0.566,0.056,0.657,0.201,0.142
60,1,715.1329578932583,0,0,1463,12.038,3.06,0.461,-0.405,0.732,0.16,0.108
60,2,781.6425823541539,0,0,1425,11.959,3.057,0.473,-0.373,0.738,0.161,0.1
60,3,911.6686639546497,0,1,1440,11.961,3.012,0.478,-0.37,0.719,0.176,0.105
60,4,1083.177864712967,0,1,1383,11.901,3.008,0.481,-0.349,0.724,0.179,0.098
61,1,891.6172111248248,1,0,538,11.821,2.95,0.513,-0.065,0.777,0.197,0.026
61,2,1056.3330823946008,1,0,524,11.841,2.985,0.519,-0.063,0.782,0.195,0.023
61,3,1022.5563898090332,1,1,542,11.872,2.878,0.504,-0.069,0.804,0.175,0.02
61,4,1051.334411226402,1,1,514,11.893,2.883,0.512,-0.069,0.811,0.165,0.023
62,1,1103.8187933766048,1,0,1542,11.111,2.958,0.583,0.302,0.857,0.085,0.058
62,2,1287.1915164460024,1,0,1576,11.285,2.957,0.572,0.242,0.859,0.084,0.056
62,3,1324.2853384427829,1,1,1621,11.476,2.961,0.558,0.147,0.861,0.081,0.058
62,4,1512.811977733786,1,1,1643,11.438,2.94,0.559,0.135,0.858,0.082,0.06
63,1,983.5342277628462,1,0,1542,11.104,2.916,0.571,0.325,0.804,0.102,0.094
63,2,1223.8896199952476,1,0,1647,11.146,2.896,0.57,0.303,0.8,0.104,0.096
63,3,1438.014158442179,1,1,1609,11.224,2.91,0.574,0.276,0.804,0.102,0.094
63,4,1645.8886431858846,1,1,1602,11.296,2.94,0.574,0.189,0.811,0.105,0.084
64,1,656.8901547284438,0,0,141,12.077,3.184,0.404,-0.758,0.73,0.128,0.142
64,2,656.6178233890074,0,0,189,11.674,3.153,0.402,-0.564,0.735,0.111,0.153
64,3,871.2815119415231,0,1,179,11.642,3.168,0.419,-0.524,0.749,0.106,0.145
64,4,894.6564686437155,0,1,167,11.541,3.204,0.431,-0.465,0.731,0.12,0.15
65,1,1128.7873916741614,0,0,172,10.35,2.785,0.605,0.549,0.57,0.349,0.081
65,2,1541.963252868019,0,0,162,10.477,2.747,0.623,0.543,0.599,0.327,0.074
65,3,1223.4056018899196,0,1,157,10.547,2.783,0.586,0.503,0.599,0.338,0.064
65,4,1296.9279022264402,0,1,179,10.562,2.944,0.626,0.351,0.598,0.33,0.073
66,1,922.1141889413693,0,0,1099,11.098,3.09,0.58,0.224,0.74,0.18,0.08
66,2,1192.8988900291718,0,0,1079,11.048,3.031,0.589,0.237,0.739,0.181,0.081
66,3,1408.3275028345022,0,1,1118,11.059,2.986,0.587,0.194,0.739,0.185,0.076
66,4,1548.7221444680315,0,1,1044,11.191,2.998,0.581,0.169,0.736,0.191,0.074
67,1,794.5308677751253,0,0,1058,11.378,2.987,0.532,-0.04,0.533,0.284,0.183
67,2,1000.4425386596178,0,0,1059,11.417,3.021,0.531,-0.046,0.534,0.282,0.183
67,3,1091.8242002088477,0,1,1097,11.454,3.052,0.541,-0.058,0.521,0.288,0.191
67,4,1306.5372922930426,0,1,1085,11.522,2.993,0.53,-0.107,0.526,0.279,0.194
68,1,1081.5770086646787,0,0,1541,11.405,2.994,0.551,0.118,0.739,0.147,0.114
68,2,1095.4565725484701,0,0,1518,11.36,3,0.547,0.125,0.74,0.147,0.113
68,3,1304.1288656430274,0,1,1555,11.412,2.985,0.534,0.036,0.734,0.151,0.114
68,4,1365.3830881738168,0,1,1547,11.413,2.973,0.537,0.01,0.74,0.145,0.115
69,1,839.5177228353589,0,0,1139,11.635,3.005,0.511,-0.073,0.768,0.076,0.156
69,2,1060.4951182164482,0,0,1218,11.446,3.005,0.532,0.003,0.759,0.08,0.161
69,3,1235.992749435877,0,1,1171,11.445,3.018,0.53,-0.029,0.757,0.083,0.161
69,4,1359.1429355276136,0,1,1200,11.508,3.033,0.522,-0.134,0.753,0.088,0.159
70,1,814.7246499345649,0,0,560,11.474,2.98,0.566,0.096,0.42,0.429,0.152
70,2,975.5919835776342,0,0,572,11.464,2.941,0.573,0.071,0.416,0.432,0.152
70,3,1334.2835819791605,0,1,537,11.486,2.965,0.575,0.02,0.41,0.432,0.158
70,4,1261.761050553356,0,1,516,11.541,2.948,0.572,0.037,0.405,0.438,0.157
71,1,981.0879848679667,0,0,353,11.102,2.909,0.541,0.031,0.623,0.28,0.096
71,2,1018.2637171142493,0,0,330,11.363,2.912,0.539,0.027,0.639,0.27,0.091
71,3,1099.2195999116493,0,1,344,11.589,2.89,0.538,-0.028,0.619,0.265,0.116
71,4,1487.1936739675837,0,1,340,11.653,2.935,0.529,-0.048,0.632,0.259,0.109
72,1,831.9989734839147,0,0,202,10.811,2.995,0.485,0.033,0.822,0.094,0.084
72,2,1078.52445815745,0,0,200,11.023,3.035,0.475,0.016,0.805,0.115,0.08
72,3,961.9993219040347,0,1,207,11.399,2.986,0.473,-0.089,0.792,0.126,0.082
72,4,1192.682662760877,0,1,204,11.457,3,0.48,-0.149,0.784,0.127,0.088
73,1,1094.1436661983969,1,0,369,10.914,2.832,0.507,0.081,0.753,0.211,0.035
73,2,1075.3497728243142,1,0,375,11.021,2.824,0.501,0.044,0.757,0.203,0.04
73,3,1192.5533412323405,1,1,364,11.046,2.83,0.492,0.01,0.755,0.203,0.041
73,4,1462.3051241803919,1,1,394,11.065,2.827,0.475,-0.023,0.777,0.19,0.033
74,1,817.3679349316586,0,0,371,11.192,2.93,0.523,0.038,0.728,0.132,0.14
74,2,1127.0131873429489,0,0,367,11.235,2.905,0.504,0.011,0.703,0.142,0.155
