id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1225.4143420644737,0,0,803,11.296,2.89,0.616,0.37,0.521,0.237,0.243
19,3,1261.9312968030622,0,1,804,11.411,2.884,0.581,0.251,0.515,0.249,0.236
19,4,1459.8350478518407,0,1,833,11.458,2.899,0.568,0.159,0.517,0.247,0.235
20,1,985.1714210454369,0,0,617,10.77,2.958,0.592,0.317,0.702,0.203,0.096
20,2,1185.6240075999708,0,0,623,10.889,2.984,0.579,0.248,0.676,0.215,0.109
20,3,1348.0621420576529,0,1,628,11.019,2.989,0.584,0.222,0.67,0.213,0.116
20,4,1525.6679037696986,0,1,607,10.974,2.982,0.57,0.201,0.677,0.203,0.12
21,1,897.825953497103,0,0,891,11.275,2.954,0.581,0.114,0.43,0.444,0.126
21,2,1052.0400509262204,0,0,841,11.186,2.966,0.57,0.121,0.427,0.442,0.131
21,3,1169.6230168665759,0,1,858,11.167,2.946,0.563,0.105,0.434,0.436,0.131
21,4,1421.7796736033752,0,1,877,11.295,2.95,0.554,0.011,0.426,0.442,0.131
22,1,852.9163220331756,1,0,679,10.939,3.093,0.598,0.32,0.764,0.096,0.14
22,2,1060.9154773268244,1,0,687,10.982,3.115,0.594,0.293,0.771,0.092,0.137
22,3,1202.0276686393343,1,1,673,10.99,3.141,0.587,0.25,0.773,0.094,0.134
22,4,1250.2200522716055,1,1,674,11.061,3.053,0.576,0.173,0.791,0.089,0.12
23,1,908.1222901156736,1,0,345,11.247,2.994,0.525,0.102,0.78,0.104,0.116
23,2,1287.966264118407,1,0,352,11.384,3.034,0.543,0.132,0.776,0.114,0.111
23,3,1221.2607305627018,1,1,366,11.398,3.049,0.527,0.052,0.776,0.12,0.104
23,4,1585.1384632184302,1,1,389,11.488,3.008,0.517,0.027,0.789,0.111,0.1
24,1,1139.9338880583418,0,0,446,10.633,3.15,0.664,0.407,0.818,0.137,0.045
24,2,1228.4960516977776,0,0,451,10.783,3.095,0.643,0.298,0.818,0.142,0.04
24,3,1302.7157216314063,0,1,468,11.046,3.073,0.63,0.223,0.823,0.137,0.041
24,4,1625.3261279380174,0,1,477,10.934,3.113,0.608,0.197,0.828,0.136,0.036
25,1,520.119694720894,0,0,189,12.023,3.058,0.402,-0.501,0.767,0.095,0.138
25,2,644.3708025881481,0,0,200,12.02,3.1,0.43,-0.453,0.77,0.1,0.13
25,3,809.1450346967832,0,1,188,12.077,3.074,0.404,-0.459,0.766,0.101,0.133
25,4,1016.1191865380815,0,1,174,11.958,3.075,0.414,-0.385,0.759,0.103,0.138
26,1,1010.972217530334,1,0,391,11.305,2.974,0.609,0.272,0.721,0.225,0.054
26,2,1072.1063347500174,1,0,382,11.303,3.024,0.592,0.225,0.72,0.22,0.06
26,3,1268.787421851583,1,1,388,11.506,2.943,0.577,0.218,0.714,0.227,0.059
26,4,1444.4162543865841,1,1,391,11.443,2.982,0.588,0.151,0.703,0.24,0.056
27,1,713.4501962782191,0,0,590,11.659,2.988,0.556,0.069,0.746,0.136,0.119
27,2,1135.2603287623865,0,0,587,11.643,2.974,0.552,0.068,0.743,0.136,0.121
27,3,1076.1067737867227,0,1,542,11.663,3.018,0.55,0.032,0.738,0.137,0.125
27,4,1178.8220396481536,0,1,580,11.664,3.064,0.536,-0.086,0.736,0.14,0.124
28,1,1057.621782693554,1,0,253,11.086,2.996,0.534,0.051,0.684,0.162,0.154
28,2,1297.7962263914465,1,0,274,11.085,3.011,0.518,0.058,0.708,0.142,0.15
28,3,1040.1923546846256,1,1,290,11.146,3.066,0.493,-0.027,0.703,0.148,0.148
28,4,1298.59772439656,1,1,270,11.149,3.004,0.481,-0.057,0.696,0.152,0.152
29,1,828.7534150103484,0,0,1059,11.666,3.025,0.528,-0.064,0.761,0.106,0.133
29,2,755.7947488751219,0,0,1079,11.546,3.023,0.532,-0.09,0.767,0.105,0.128
29,3,913.686627877482,0,1,1057,11.633,3.026,0.536,-0.108,0.773,0.103,0.124
29,4,1066.44783785978,0,1,1051,11.479,3.049,0.544,-0.113,0.772,0.109,0.119
30,1,724.7356992825769,0,0,112,11.142,3.268,0.571,0.114,0.812,0.089,0.098
30,2,758.2684376712112,0,0,132,11.284,3.371,0.561,0.003,0.833,0.083,0.083
30,3,987.2162102442626,0,1,138,11.253,3.261,0.536,0.017,0.841,0.08,0.08
30,4,1233.6603204433611,0,1,135,11.458,3.333,0.504,-0.062,0.844,0.074,0.081
31,1,926.729174364898,1,0,77,12.335,2.805,0.455,-0.446,0.818,0.13,0.052
31,2,923.6725930302681,1,0,85,12.029,2.894,0.541,-0.456,0.8,0.141,0.059
31,3,1858.1192437956474,1,1,92,12.446,2.946,0.457,-0.529,0.804,0.13,0.065
31,4,1036.190055269594,1,1,111,12.79,3.072,0.486,-0.602,0.82,0.108,0.072
32,1,1010.1798990615766,0,0,275,11.314,2.945,0.535,0.191,0.8,0.138,0.062
32,2,1077.4547691748912,0,0,264,11.422,2.883,0.534,0.168,0.807,0.133,0.061
32,3,1060.8963920231313,0,1,252,11.428,2.849,0.544,0.141,0.802,0.127,0.071
32,4,1444.6029139444931,0,1,256,11.582,2.863,0.539,-0.027,0.824,0.109,0.066
33,1,666.9714303922228,1,0,151,11.538,2.781,0.457,0.255,0.874,0.06,0.066
33,2,1027.0213805819133,1,0,154,11.614,2.812,0.461,0.188,0.877,0.058,0.065
33,3,1513.17028477281,1,1,195,12.148,2.779,0.446,-0.256,0.882,0.056,0.062
33,4,921.7870102444019,1,1,196,12.051,2.745,0.423,-0.351,0.867,0.061,0.071
34,1,709.8836445464905,0,0,840,11.468,3.073,0.53,-0.034,0.612,0.239,0.149
34,2,832.2370551215797,0,0,778,11.485,3.054,0.526,-0.029,0.603,0.248,0.149
34,3,1031.0743278085517,0,1,777,11.611,3.073,0.521,-0.079,0.61,0.246,0.144
34,4,1417.4319562093817,0,1,784,11.629,3.055,0.511,-0.109,0.607,0.239,0.154
35,1,864.937067627284,0,0,463,12.156,3.199,0.464,-0.52,0.585,0.188,0.227
35,2,1009.6469051951494,0,0,473,12.233,3.169,0.471,-0.476,0.571,0.195,0.235
35,3,864.1894748688586,0,1,467,12.143,3.186,0.475,-0.449,0.582,0.188,0.229
35,4,1074.928275806355,0,1,476,12.062,3.164,0.489,-0.427,0.574,0.197,0.229
36,1,647.0042403071493,1,0,195,11.767,2.954,0.569,-0.083,0.826,0.077,0.097
36,2,909.6496905726439,1,0,180,11.949,3.022,0.583,-0.079,0.822,0.078,0.1
36,3,1049.282589986866,1,1,182,11.741,3.055,0.588,-0.091,0.819,0.082,0.099
36,4,1123.9373492968994,1,1,175,12.076,3.103,0.571,-0.157,0.811,0.086,0.103
37,1,1117.9709748903483,0,0,392,11.442,2.931,0.559,0.109,0.546,0.235,0.219
37,2,918.352911138178,0,0,395,11.344,2.967,0.552,0.132,0.529,0.251,0.22
37,3,1317.236170790891,0,1,393,11.258,2.982,0.562,0.1,0.545,0.234,0.221
37,4,1392.05923468274,0,1,371,11.001,2.962,0.574,0.12,0.536,0.24,0.224
38,1,685.525319663457,1,0,951,11.546,3.061,0.516,-0.063,0.467,0.411,0.122
38,2,965.4239998133904,1,0,929,11.534,3.025,0.527,-0.057,0.464,0.412,0.124
38,3,1127.5871609595483,1,1,915,11.56,3.015,0.519,-0.054,0.47,0.407,0.123
38,4,1290.8867688981609,1,1,888,11.708,3.036,0.538,-0.057,0.462,0.42,0.118
39,1,790.8842054338621,1,0,477,11.675,2.935,0.537,0.054,0.792,0.078,0.13
39,2,969.2927836345949,1,0,461,11.64,2.952,0.536,0.04,0.79,0.078,0.132
39,3,1091.3495891762273,1,1,430,11.553,2.94,0.519,0.042,0.786,0.079,0.135
39,4,1352.5017789149933,1,1,424,11.488,2.955,0.512,0.001,0.781,0.08,0.139
40,1,592.5320315968739,0,0,630,12.758,2.897,0.368,-0.852,0.692,0.232,0.076
40,2,564.8640129997317,0,0,586,12.72,2.867,0.375,-0.787,0.693,0.227,0.08
40,3,640.7945697945911,0,1,593,12.715,2.877,0.388,-0.771,0.707,0.218,0.076
40,4,750.7580046798496,0,1,571,12.608,2.93,0.387,-0.745,0.711,0.222,0.067
41,1,1067.4355478297723,1,0,344,12.241,3.026,0.43,-0.272,0.529,0.337,0.134
41,2,971.3137755044891,1,0,413,12.051,2.952,0.465,-0.184,0.521,0.327,0.153
41,3,1172.5497415966981,1,1,430,11.895,3,0.479,-0.179,0.523,0.326,0.151
41,4,1098.2908520562396,1,1,440,11.907,3.059,0.468,-0.235,0.507,0.336,0.157
42,1,802.7271717638366,0,0,843,10.968,3.123,0.572,0.217,0.759,0.176,0.065
42,2,1061.1190751315519,0,0,859,11.027,3.1,0.562,0.181,0.753,0.18,0.066
42,3,1293.1441051123657,0,1,909,11.203,3.12,0.545,0.081,0.749,0.18,0.07
42,4,1287.4172262680133,0,1,894,11.251,3.076,0.534,0.029,0.739,0.187,0.074
43,1,738.8715585416047,0,0,718,11.464,2.889,0.538,-0.07,0.609,0.262,0.13
43,2,828.0080367954602,0,0,762,11.385,2.886,0.539,-0.053,0.605,0.26,0.135
43,3,1014.1346858733068,0,1,728,11.366,2.867,0.551,-0.052,0.6,0.26,0.14
43,4,1157.8947154191867,0,1,767,11.329,2.887,0.548,-0.085,0.601,0.253,0.146
44,1,666.061003899398,0,0,1540,12.313,2.966,0.445,-0.483,0.567,0.366,0.067
44,2,720.5764064239081,0,0,1508,12.174,2.948,0.456,-0.437,0.563,0.365,0.072
44,3,801.7267483158026,0,1,1490,12.141,2.928,0.478,-0.376,0.568,0.358,0.074
44,4,931.5320738508753,0,1,1425,12.117,2.928,0.471,-0.408,0.571,0.354,0.075
45,1,775.7633608595115,1,0,274,12.607,2.945,0.442,-0.618,0.704,0.164,0.131
45,2,833.2161501062085,1,0,248,12.558,2.875,0.431,-0.561,0.706,0.157,0.137
45,3,953.0942796092878,1,1,237,12.463,2.819,0.43,-0.529,0.7,0.16,0.139
45,4,1283.5872890233943,1,1,232,12.349,2.858,0.47,-0.458,0.677,0.155,0.168
46,1,927.59016320557555,1,0,347,11.362,2.931,0.533,0.213,0.876,0.055,0.069
46,2,1196.7019796676584,1,0,368,11.231,2.88,0.533,0.174,0.878,0.057,0.065
46,3,1271.6248275834496,1,1,359,11.447,2.9,0.515,0.166,0.861,0.067,0.072
46,4,1479.072015055104,1,1,367,11.468,2.948,0.529,0.181,0.853,0.076,0.071
47,1,718.6196719926326,0,0,1804,11.392,3.024,0.522,0.007,0.531,0.296,0.173
47,2,976.9908032868881,0,0,1752,11.475,3.003,0.533,0.016,0.527,0.303,0.17
47,3,1131.6909889816832,0,1,1672,11.515,3.017,0.536,0.017,0.532,0.294,0.173
47,4,1294.3019314604308,0,1,1673,11.553,3.025,0.533,-0.007,0.53,0.294,0.176
48,1,754.9203865440372,0,0,2283,11.965,3.017,0.486,-0.369,0.534,0.244,0.222
48,2,859.3689841846701,0,0,2267,11.854,3.023,0.499,-0.311,0.529,0.245,0.225
48,3,847.1135690868356,0,1,2591,11.866,2.99,0.495,-0.319,0.522,0.25,0.228
48,4,908.0900171497894,0,1,2690,11.861,2.999,0.487,-0.367,0.516,0.252,0.232
49,1,968.6453741394915,1,0,231,11.881,3.052,0.494,-0.181,0.727,0.143,0.13
49,2,1018.3066315879739,1,0,237,12.042,3.105,0.477,-0.206,0.726,0.152,0.122
49,3,835.6773881725559,1,1,268,12.126,3.131,0.474,-0.311,0.728,0.149,0.123
49,4,1214.196745816927,1,1,261,12.117,3.107,0.483,-0.32,0.739,0.134,0.126
50,1,837.1407202142533,0,0,427,10.927,2.918,0.571,0.277,0.67,0.241,0.089
50,2,1289.3566256711279,0,0,416,11.172,2.971,0.56,0.281,0.666,0.238,0.096
50,3,1303.953661410804,0,1,398,11.182,2.937,0.563,0.234,0.668,0.246,0.085
50,4,1610.079186220646,0,1,400,11.119,2.933,0.552,0.18,0.672,0.24,0.088
51,1,888.7406584630755,0,0,264,12.215,3.114,0.424,-0.273,0.58,0.364,0.057
51,2,834.122845217612,0,0,256,12.257,3.094,0.414,-0.267,0.582,0.352,0.066
51,3,938.8436576299318,0,1,258,12.028,3.151,0.419,-0.275,0.554,0.376,0.07
51,4,1238.1285421228108,0,1,260,12.043,3.123,0.415,-0.318,0.573,0.354,0.073
52,1,810.8366498521729,0,0,1805,11.568,2.982,0.506,-0.144,0.507,0.349,0.143
52,2,1027.4688442258969,0,0,1726,11.529,2.987,0.515,-0.139,0.502,0.348,0.149
52,3,1180.068238206228,0,1,1673,11.531,2.992,0.513,-0.138,0.516,0.338,0.146
52,4,1292.278601968052,0,1,1692,11.43,3.004,0.522,-0.139,0.512,0.34,0.148
53,1,463.2886849295744,1,0,79,11.603,2.759,0.481,-0.313,0.722,0.165,0.114
53,2,748.1257930948722,1,0,84,11.991,2.81,0.464,-0.418,0.762,0.143,0.095
53,3,811.7503237364607,1,1,84,12.16,2.881,0.452,-0.394,0.774,0.131,0.095
53,4,1177.2055026904582,1,1,102,11.338,2.873,0.48,-0.379,0.775,0.127,0.098
54,1,791.5675504960333,0,0,371,11.296,2.898,0.563,0.192,0.593,0.199,0.208
54,2,1070.734323834696,0,0,365,11.12,2.962,0.573,0.17,0.578,0.2,0.222
54,3,1238.9090252102048,0,1,446,11.132,2.953,0.54,0.058,0.585,0.209,0.206
54,4,1244.355428512719,0,1,443,11.166,2.941,0.542,0.009,0.58,0.21,0.21
55,1,1393.6751210823154,0,0,182,11.582,3.005,0.511,0.128,0.764,0.181,0.055
55,2,1207.7515625108103,0,0,182,11.728,3.077,0.527,0.059,0.747,0.198,0.055
55,3,1292.089846525855,0,1,183,11.771,3.06,0.541,0.092,0.754,0.191,0.055
55,4,1422.0014198877807,0,1,169,12.119,3.101,0.538,0.089,0.74,0.207,0.053
56,1,940.3776112623552,0,0,308,11.153,2.877,0.588,0.268,0.568,0.234,0.198
56,2,1124.1970967107052,0,0,312,11.172,2.926,0.59,0.195,0.571,0.234,0.196
56,3,1350.3292216367215,0,1,305,11.032,2.961,0.557,0.159,0.567,0.243,0.19
56,4,1220.841942409086,0,1,316,11.254,3.025,0.528,-0.059,0.544,0.253,0.203
57,1,895.328423582028,1,0,951,11.391,3.06,0.524,0.118,0.521,0.39,0.089
57,2,1098.7804402111365,1,0,916,11.372,3.059,0.521,0.122,0.521,0.395,0.084
57,3,1213.1671797541248,1,1,976,11.444,3.018,0.512,0.012,0.515,0.39,0.094
57,4,1310.4043779449544,1,1,940,11.582,3.023,0.503,-0.069,0.516,0.387,0.097
58,1,1045.4359810859146,0,0,325,11.138,2.966,0.572,0.387,0.597,0.357,0.046
58,2,1261.6147335669336,0,0,393,11.659,2.975,0.545,0.085,0.585,0.366,0.048
58,3,1248.6743961392392,0,1,393,11.543,3.003,0.545,0.068,0.588,0.356,0.056
58,4,1547.6871077389123,0,1,402,11.427,2.918,0.542,0.092,0.577,0.371,0.052
59,1,859.4425716790043,0,0,132,11.57,3.083,0.515,0.04,0.689,0.25,0.061
59,2,889.304164952916,0,0,147,11.663,3.014,0.51,0.042,0.728,0.211,0.061
59,3,996.6781454383818,0,1,140,11.893,2.886,0.5,-0.029,0.729,0.207,0.064
59,4,1355.3399568449981,0,1,148,11.633,2.899,0.514,-0.065,0.709,0.223,0.068
60,1,763.4320104254581,0,0,216,11.634,2.921,0.523,0.16,0.556,0.407,0.037
60,2,780.8081354724751,0,0,217,11.623,2.876,0.53,0.167,0.558,0.401,0.041
60,3,1222.2061052773886,0,1,232,11.463,2.871,0.539,0.14,0.552,0.409,0.039
60,4,1123.1748929510336,0,1,251,11.38,2.853,0.522,0.075,0.546,0.426,0.028
61,1,1065.123783720638,0,0,152,11.069,3.013,0.52,0.138,0.645,0.224,0.132
61,2,1017.5865237217138,0,0,154,11.208,3.006,0.513,0.099,0.643,0.214,0.143
61,3,1078.7896732474096,0,1,172,11.306,3.035,0.512,0.02,0.663,0.203,0.134
61,4,1446.3267180366918,0,1,167,11.677,3.006,0.503,-0.026,0.695,0.174,0.132
62,1,770.6424197232782,0,0,800,12.187,3.025,0.486,-0.241,0.799,0.091,0.11
62,2,1003.9771099963452,0,0,772,12.157,3.039,0.494,-0.261,0.793,0.092,0.115
62,3,992.2735321959372,0,1,759,12.015,3.043,0.491,-0.255,0.8,0.095,0.105
62,4,1094.0098986529042,0,1,756,11.88,3.057,0.499,-0.246,0.813,0.09,0.097
63,1,949.7295493902785,1,0,1660,10.959,2.989,0.592,0.374,0.637,0.252,0.111
63,2,1266.2433491910265,1,0,1708,10.946,3.004,0.582,0.343,0.633,0.248,0.119
63,3,1408.1717239697887,1,1,1633,10.936,3.012,0.576,0.318,0.633,0.246,0.121
63,4,1572.2942274460233,1,1,1654,10.967,3.035,0.572,0.265,0.633,0.246,0.121
64,1,705.5483592367947,1,0,112,10.661,2.875,0.536,0.23,0.759,0.179,0.062
64,2,1017.574628918441,1,0,125,10.76,2.944,0.568,0.256,0.76,0.184,0.056
64,3,1471.3408283137062,1,1,117,10.607,2.983,0.59,0.266,0.769,0.171,0.06
64,4,1264.1192693672467,1,1,115,10.923,3.07,0.609,0.158,0.757,0.191,0.052
65,1,955.8155920490167,1,0,920,11.355,2.899,0.574,0.256,0.736,0.215,0.049
65,2,1242.1553140198482,1,0,928,11.44,2.953,0.565,0.196,0.746,0.207,0.047
65,3,1372.1636827757195,1,1,892,11.423,2.959,0.572,0.184,0.747,0.209,0.045
65,4,1612.256141966523,1,1,847,11.48,2.969,0.566,0.161,0.743,0.214,0.044
66,1,682.8965030832547,0,0,166,12.197,3.036,0.44,-0.377,0.295,0.464,0.241
66,2,788.7876080527665,0,0,164,11.901,3.091,0.439,-0.328,0.311,0.463,0.226
66,3,1152.1199024658142,0,1,209,11.711,3.038,0.464,-0.331,0.316,0.445,0.239
66,4,1112.2605914162352,0,1,202,12.133,3.134,0.475,-0.362,0.302,0.46,0.238
67,1,809.1041048772528,1,0,1199,11.87,3.07,0.465,-0.226,0.863,0.091,0.046
67,2,955.9824968017095,1,0,1164,11.927,3.101,0.475,-0.213,0.864,0.092,0.044
67,3,1056.5660490188075,1,1,1101,11.939,3.093,0.486,-0.214,0.865,0.092,0.044
67,4,1235.7938666794396,1,1,1043,11.887,3.077,0.49,-0.203,0.862,0.094,0.044
68,1,608.4604957705311,1,0,160,12.049,2.944,0.444,-0.258,0.844,0.106,0.05
68,2,744.0393473621132,1,0,172,12.157,2.919,0.471,-0.198,0.86,0.099,0.041
68,3,907.5609668424261,1,1,192,11.914,2.917,0.495,-0.201,0.875,0.083,0.042
68,4,902.471053934141,1,1,242,11.96,2.955,0.488,-0.294,0.872,0.087,0.041
69,1,530.8893195397748,0,0,646,14.141,2.954,0.283,-1.846,0.686,0.231,0.084
69,2,495.8520236802286,0,0,632,14.007,2.973,0.313,-1.707,0.684,0.226,0.09
69,3,490.7438955396137,0,1,605,13.666,3,0.329,-1.549,0.689,0.223,0.088
69,4,596.0210178404055,0,1,570,13.399,2.975,0.323,-1.457,0.684,0.235,0.081
70,1,804.3039079593577,0,0,1971,11.539,2.99,0.543,0.11,0.523,0.292,0.186
70,2,1042.3486831329226,0,0,1980,11.557,3.03,0.536,0.058,0.528,0.286,0.185
70,3,1265.7182234639815,0,1,1879,11.566,3.038,0.532,0.06,0.536,0.278,0.185
70,4,1366.436804401761,0,1,1842,11.57,3.054,0.539,0.048,0.529,0.278,0.193
71,1,906.0821237412898,0,0,313,11.422,2.994,0.553,-0.001,0.607,0.256,0.137
71,2,1091.7769711404621,0,0,310,11.459,2.968,0.545,-0.029,0.616,0.248,0.135
71,3,1367.2028933237948,0,1,297,11.736,3.007,0.562,-0.049,0.603,0.253,0.145
71,4,1390.4116798548346,0,1,288,11.791,2.955,0.545,-0.103,0.601,0.253,0.146
72,1,847.5693528663631,1,0,250,11.227,3.104,0.564,0.141,0.644,0.136,0.22
72,2,1162.7484428376408,1,0,252,11.315,3.127,0.548,0.116,0.651,0.135,0.214
72,3,1071.964048213988,1,1,252,11.463,3.099,0.532,0.035,0.639,0.127,0.234
72,4,1361.8928223007674,1,1,234,11.477,3.115,0.53,0.04,0.641,0.12,0.239
73,1,816.48939294276,0,0,1201,11.564,2.989,0.524,-0.121,0.672,0.161,0.167
73,2,928.1999193089179,0,0,1195,11.515,3.015,0.528,-0.13,0.672,0.157,0.171
73,3,1022.6742524955282,0,1,1183,11.542,3.046,0.523,-0.148,0.674,0.16,0.167
73,4,1176.285400579447,0,1,1223,11.413,3.032,0.518,-0.143,0.679,0.159,0.162
74,1,1067.6214460196327,1,0,661,11.498,3.141,0.554,0.024,0.764,0.185,0.051
74,2,1249.3304157638865,1,0,638,11.641,3.147,0.534,-0.005,0.751,0.193,0.056
