id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1376.6894174600695,1,1,490,12.004,2.937,0.508,-0.032,0.788,0.149,0.063
9,1,930.790690182299,0,0,677,11.13,2.941,0.582,0.225,0.551,0.269,0.18
9,2,1252.874953921884,0,0,670,11.179,3.009,0.579,0.196,0.537,0.284,0.179
9,3,1289.559561575733,0,1,657,11.034,3.041,0.577,0.17,0.563,0.269,0.167
9,4,1466.9431466110802,0,1,663,11.082,3.056,0.567,0.113,0.573,0.259,0.167
10,1,864.0364429771275,1,0,774,11.523,3.045,0.5,-0.054,0.818,0.106,0.076
10,2,1148.7007483155712,1,0,764,11.435,3.034,0.504,-0.053,0.81,0.113,0.077
10,3,1388.3228539181348,1,1,784,11.359,3.059,0.526,-0.044,0.815,0.111,0.074
10,4,1542.754640472478,1,1,767,11.325,3.072,0.538,-0.038,0.817,0.113,0.069
11,1,683.3660672738532,0,0,616,12.258,3.073,0.455,-0.482,0.844,0.136,0.019
11,2,699.6783965966273,0,0,614,12.19,3.039,0.459,-0.447,0.839,0.14,0.021
11,3,683.4557335946395,0,1,638,12.042,3.041,0.459,-0.403,0.839,0.139,0.022
11,4,822.279199015743,0,1,644,11.831,3.073,0.464,-0.39,0.843,0.137,0.02
12,1,896.7242242218599,1,0,465,11.612,2.953,0.482,-0.118,0.677,0.189,0.133
12,2,1172.2915424994058,1,0,453,11.718,2.974,0.503,-0.101,0.68,0.192,0.128
12,3,1264.8873132255426,1,1,454,11.784,2.96,0.513,-0.092,0.674,0.194,0.132
12,4,1098.8458192227317,1,1,435,11.597,2.97,0.508,-0.093,0.674,0.205,0.122
13,1,811.7536533090627,0,0,475,10.982,2.874,0.537,0.245,0.613,0.244,0.143
13,2,889.3630333693376,0,0,470,11.088,2.845,0.536,0.225,0.628,0.234,0.138
13,3,948.1559332276535,0,1,510,11.227,2.816,0.533,0.063,0.616,0.251,0.133
13,4,1513.6071390384573,0,1,548,11.252,2.891,0.526,0.016,0.597,0.263,0.141
14,1,831.2540316505871,0,0,415,10.844,3.041,0.622,0.468,0.778,0.118,0.104
14,2,1513.6516468992836,0,0,405,10.882,3.012,0.622,0.455,0.77,0.119,0.111
14,3,1372.2923971184525,0,1,391,10.852,2.985,0.624,0.385,0.777,0.113,0.11
14,4,1504.9040621830688,0,1,375,10.682,2.965,0.629,0.353,0.787,0.109,0.104
15,1,782.1031680599569,0,0,1100,11.679,2.987,0.527,-0.049,0.665,0.178,0.156
15,2,988.2915948697433,0,0,1063,11.651,2.994,0.527,-0.06,0.664,0.179,0.157
15,3,1131.8607359580742,0,1,991,11.65,3.016,0.538,-0.071,0.668,0.182,0.15
15,4,1389.8367701136026,0,1,1038,11.552,3.075,0.542,-0.081,0.682,0.168,0.15
16,1,734.9808002491698,0,0,645,11.682,2.96,0.481,-0.105,0.696,0.191,0.113
16,2,1005.1949190847884,0,0,616,11.534,2.956,0.494,-0.081,0.688,0.196,0.115
16,3,1083.0451449825055,0,1,590,11.611,2.937,0.5,-0.087,0.688,0.202,0.11
16,4,1215.8980081079112,0,1,621,11.664,2.979,0.493,-0.171,0.688,0.196,0.116
17,1,871.4622514654873,1,0,193,11.638,2.984,0.606,0.219,0.891,0.067,0.041
17,2,1021.9292474062199,1,0,184,11.474,3.005,0.614,0.24,0.902,0.065,0.033
17,3,1356.7251353121999,1,1,165,11.497,2.921,0.612,0.265,0.921,0.048,0.03
17,4,1184.208999550831,1,1,165,11.43,2.812,0.588,0.187,0.933,0.036,0.03
18,1,739.2679991543978,1,0,258,12.15,2.733,0.453,-0.431,0.826,0.116,0.058
18,2,1035.4832908123242,1,0,243,11.992,2.716,0.457,-0.421,0.794,0.144,0.062
18,3,1015.5769815849364,1,1,245,11.893,2.771,0.453,-0.384,0.804,0.151,0.045
18,4,974.6325023889801,1,1,249,12.116,2.791,0.438,-0.413,0.783,0.161,0.056
19,1,847.4869483504277,1,0,629,11.353,2.952,0.553,0.097,0.506,0.216,0.278
19,2,1081.9310711247458,1,0,674,11.417,2.955,0.562,0.047,0.515,0.217,0.269
19,3,1135.8335421513627,1,1,708,11.497,2.958,0.538,-0.019,0.528,0.22,0.251
19,4,1201.1778962346202,1,1,713,11.569,2.98,0.525,-0.075,0.526,0.217,0.257
20,1,865.8939490463977,0,0,383,10.839,3.037,0.692,0.604,0.747,0.172,0.081
20,2,1282.0324032428678,0,0,395,10.947,3.03,0.678,0.508,0.757,0.154,0.089
20,3,1428.598545086575,0,1,361,10.854,3.072,0.687,0.514,0.765,0.147,0.089
20,4,1446.7482916962483,0,1,343,10.856,3.073,0.671,0.451,0.764,0.157,0.079
21,1,726.728219917061,0,0,984,11.429,2.993,0.532,0.083,0.624,0.216,0.16
21,2,834.9396448595961,0,0,1010,11.51,3.028,0.516,0.034,0.633,0.209,0.158
21,3,986.8056646314859,0,1,1019,11.5,3.03,0.516,0.008,0.62,0.219,0.161
21,4,1196.6509997441733,0,1,1049,11.479,3.013,0.509,-0.061,0.622,0.221,0.157
22,1,977.3972138235903,0,0,401,10.918,2.945,0.626,0.553,0.599,0.214,0.187
22,2,1246.7690233414437,0,0,384,10.958,2.958,0.635,0.529,0.602,0.216,0.182
22,3,1288.4172656975782,0,1,376,11.101,3.003,0.617,0.438,0.598,0.218,0.184
22,4,1590.8641716189397,0,1,372,11.175,2.997,0.621,0.417,0.616,0.204,0.18
23,1,778.1426422302015,0,0,679,11.49,2.9,0.543,-0,0.904,0.044,0.052
23,2,919.8495757761906,0,0,650,11.492,2.897,0.538,-0.01,0.903,0.048,0.049
23,3,969.3616413312429,0,1,657,11.49,2.886,0.536,-0.001,0.9,0.056,0.044
23,4,1207.2053701118455,0,1,676,11.287,2.888,0.558,0.047,0.891,0.062,0.047
24,1,801.8535366697845,0,0,261,10.464,3.019,0.625,0.321,0.582,0.345,0.073
24,2,942.8807003858294,0,0,304,10.663,2.944,0.599,0.177,0.586,0.339,0.076
24,3,980.7245621024234,0,1,353,10.965,2.966,0.569,0.04,0.592,0.334,0.074
24,4,1374.3978009396374,0,1,350,11.045,2.883,0.537,-0.042,0.6,0.334,0.066
25,1,544.1376164247162,0,0,230,11.794,3.083,0.535,-0.119,0.761,0.165,0.074
25,2,1100.721019999627,0,0,264,11.91,3.098,0.508,-0.149,0.75,0.17,0.08
25,3,1125.263978226425,0,1,256,11.761,3.113,0.508,-0.142,0.762,0.164,0.074
25,4,994.4630990423271,0,1,367,11.347,3.076,0.529,-0.129,0.777,0.155,0.068
26,1,1055.7354780776466,1,0,1014,10.849,3.006,0.594,0.385,0.614,0.276,0.109
26,2,1214.3212353532147,1,0,1018,10.862,3.011,0.599,0.379,0.613,0.273,0.114
26,3,1501.8106303095267,1,1,976,11.017,3.011,0.594,0.318,0.611,0.275,0.115
26,4,1813.1967580038443,1,1,937,11.122,3.026,0.583,0.249,0.609,0.277,0.113
27,1,937.7377729748033,1,0,287,11.397,2.976,0.537,0.002,0.686,0.24,0.073
27,2,1139.9116790042442,1,0,286,11.525,2.993,0.542,0.003,0.682,0.241,0.077
27,3,1280.1330756363934,1,1,266,11.47,2.977,0.534,0.006,0.68,0.244,0.075
27,4,1255.688265098166,1,1,270,11.604,2.959,0.53,-0.09,0.678,0.244,0.078
28,1,935.8037151554078,1,0,180,11.756,3.122,0.5,-0.188,0.878,0.083,0.039
28,2,916.8172279968088,1,0,161,11.517,3.118,0.503,-0.159,0.863,0.093,0.043
28,3,860.6676505820986,1,1,152,11.395,3.151,0.493,-0.181,0.855,0.099,0.046
28,4,949.6643964778399,1,1,198,11.646,3.263,0.47,-0.419,0.864,0.081,0.056
29,1,1087.3548493100727,1,0,247,10.923,2.984,0.595,0.371,0.534,0.223,0.243
29,2,1068.4614624812054,1,0,236,10.918,2.915,0.602,0.325,0.547,0.208,0.246
29,3,1252.7788121339888,1,1,232,10.948,2.918,0.599,0.258,0.547,0.203,0.25
29,4,1324.5866342480426,1,1,228,11.019,2.899,0.557,0.162,0.535,0.197,0.268
30,1,708.2207370815842,1,0,455,11.802,2.945,0.473,-0.122,0.738,0.193,0.068
30,2,832.2778666715525,1,0,434,11.634,2.995,0.468,-0.109,0.744,0.189,0.067
30,3,1144.7744051338202,1,1,435,11.628,2.956,0.483,-0.08,0.749,0.186,0.064
30,4,1248.8698906685916,1,1,442,11.587,2.964,0.498,-0.116,0.749,0.188,0.063
31,1,804.010861856084,1,0,1540,11.5,3.052,0.508,-0.003,0.662,0.22,0.118
31,2,1008.0371254851402,1,0,1560,11.427,3.041,0.501,-0.032,0.665,0.223,0.112
31,3,1122.7182717433748,1,1,1512,11.542,3.042,0.501,-0.079,0.657,0.229,0.114
31,4,1218.2355036948304,1,1,1530,11.63,3.018,0.505,-0.121,0.652,0.233,0.114
32,1,771.0746511217153,0,0,245,11.701,2.89,0.551,-0.014,0.751,0.082,0.167
32,2,1058.6776256636385,0,0,273,11.485,2.978,0.535,-0.056,0.733,0.099,0.168
32,3,1374.2659249395285,0,1,253,11.574,3.032,0.538,-0.031,0.735,0.103,0.162
32,4,1015.2180864892676,0,1,250,11.719,3.076,0.524,-0.061,0.724,0.104,0.172
33,1,857.3004639532186,0,0,2283,10.767,2.961,0.608,0.502,0.61,0.208,0.182
33,2,1109.2888482286055,0,0,2565,11.008,2.965,0.572,0.315,0.61,0.205,0.185
33,3,1182.5838449881176,0,1,2460,11.049,2.95,0.574,0.298,0.605,0.212,0.183
33,4,1287.258599768394,0,1,2363,10.996,2.959,0.571,0.274,0.609,0.212,0.179
34,1,800.1197822975715,1,0,353,10.989,3.11,0.538,0.191,0.482,0.343,0.176
34,2,960.6536786842499,1,0,373,11.15,3.07,0.523,0.043,0.496,0.322,0.182
34,3,1081.562797043502,1,1,412,11.102,3.019,0.549,0.025,0.498,0.316,0.187
34,4,1170.8563501106742,1,1,402,11.202,3.037,0.54,-0.043,0.498,0.326,0.177
35,1,822.112837905946,1,0,614,11.78,2.995,0.474,-0.29,0.451,0.29,0.259
35,2,954.525292309246,1,0,610,11.737,3.041,0.467,-0.298,0.466,0.277,0.257
35,3,1119.4004437590431,1,1,631,11.732,3.003,0.487,-0.278,0.463,0.279,0.258
35,4,1297.662198408477,1,1,624,11.679,3.005,0.505,-0.213,0.458,0.284,0.258
36,1,918.3288280472431,0,0,280,11.234,2.986,0.554,0.256,0.639,0.125,0.236
36,2,1176.6235819268175,0,0,297,11.293,2.946,0.539,0.157,0.633,0.121,0.246
36,3,972.7505050563743,0,1,297,11.376,3,0.529,0.112,0.653,0.114,0.232
36,4,1094.4992769750454,0,1,294,11.598,2.939,0.517,0.004,0.667,0.109,0.224
37,1,704.6898124114522,1,0,90,11.972,2.778,0.511,-0.143,0.589,0.322,0.089
37,2,1140.0708317501662,1,0,99,12.005,2.758,0.515,-0.113,0.606,0.293,0.101
37,3,980.7951201839393,1,1,110,11.755,2.964,0.518,-0.105,0.618,0.273,0.109
37,4,1082.870999663407,1,1,107,11.597,3.056,0.542,-0.082,0.636,0.234,0.131
38,1,949.1393719619492,0,0,230,10.607,2.883,0.57,0.327,0.796,0.178,0.026
38,2,1397.5874078096724,0,0,242,10.841,2.855,0.599,0.306,0.822,0.161,0.017
38,3,1733.4336540027007,0,1,230,10.807,2.848,0.626,0.273,0.822,0.161,0.017
38,4,1405.0067847584833,0,1,221,10.815,2.891,0.593,0.189,0.833,0.145,0.023
39,1,805.551379921157,0,0,718,11.084,2.94,0.56,0.254,0.831,0.128,0.04
39,2,1105.5870384025316,0,0,722,11.023,2.932,0.558,0.249,0.835,0.127,0.037
39,3,1313.1145690043625,0,1,693,11.083,2.937,0.554,0.244,0.835,0.131,0.033
39,4,1338.6529011592454,0,1,680,11.143,2.944,0.559,0.211,0.841,0.124,0.035
40,1,909.4020483797616,1,0,352,11.302,2.969,0.5,-0.079,0.804,0.151,0.045
40,2,1096.5374582278607,1,0,431,11.76,2.956,0.487,-0.181,0.812,0.139,0.049
40,3,1009.0369079885054,1,1,475,11.739,2.994,0.516,-0.121,0.798,0.156,0.046
40,4,1063.8413801759584,1,1,457,11.757,3.013,0.525,-0.128,0.796,0.155,0.048
41,1,807.3898815437798,0,0,756,12.116,2.946,0.513,-0.27,0.913,0.054,0.033
41,2,849.0405695235438,0,0,730,12.035,2.893,0.529,-0.234,0.912,0.052,0.036
41,3,1083.8422029295002,0,1,713,11.872,2.895,0.523,-0.261,0.906,0.059,0.035
41,4,1048.4252958648547,0,1,682,11.814,2.852,0.516,-0.275,0.906,0.056,0.038
42,1,661.6768617309751,0,0,676,11.701,3.083,0.476,-0.238,0.734,0.183,0.083
42,2,833.1729287019456,0,0,661,11.615,3.079,0.49,-0.217,0.729,0.194,0.077
42,3,921.1675765686601,0,1,660,11.616,3.073,0.492,-0.276,0.733,0.189,0.077
42,4,1128.8138284596605,0,1,649,11.53,3.054,0.502,-0.245,0.727,0.186,0.086
43,1,624.8772798301425,1,0,88,12.772,2.955,0.33,-0.916,0.477,0.364,0.159
43,2,771.1766878179617,1,0,136,12.2,3.037,0.419,-0.529,0.404,0.346,0.25
43,3,850.791690868747,1,1,158,11.9,3.082,0.449,-0.367,0.418,0.329,0.253
43,4,706.5744552862043,1,1,164,11.89,2.988,0.445,-0.434,0.421,0.335,0.244
44,1,1037.530043451796,0,0,1142,11.023,3.018,0.616,0.399,0.746,0.196,0.058
44,2,1284.7067964025462,0,0,1142,11.047,2.999,0.613,0.342,0.746,0.197,0.057
44,3,1568.0181788431712,0,1,1116,11.123,2.996,0.587,0.244,0.738,0.199,0.063
44,4,1617.1518502021881,0,1,1119,11.108,3.012,0.575,0.157,0.745,0.197,0.057
45,1,1008.9311297431327,0,0,1311,11.475,3.069,0.571,0.176,0.934,0.05,0.017
45,2,1041.3970995769191,0,0,1288,11.466,3.055,0.58,0.182,0.936,0.047,0.018
45,3,1144.8741585311138,0,1,1253,11.462,3.041,0.571,0.118,0.938,0.044,0.018
45,4,1297.7496998462877,0,1,1237,11.576,3.07,0.554,0.02,0.938,0.044,0.019
46,1,839.8729231141455,0,0,1143,11.514,2.964,0.557,0.195,0.5,0.33,0.171
46,2,995.2461760739803,0,0,1111,11.513,2.959,0.549,0.156,0.494,0.329,0.176
46,3,1217.7072138920494,0,1,1150,11.578,2.958,0.542,0.09,0.486,0.337,0.177
46,4,1256.9161440592059,0,1,1130,11.55,2.972,0.535,0.036,0.477,0.338,0.185
47,1,850.1725864990474,0,0,953,11.506,2.991,0.55,0.105,0.803,0.128,0.069
47,2,1004.6958923543739,0,0,946,11.563,2.982,0.539,0.08,0.81,0.125,0.066
47,3,1179.6728028097407,0,1,892,11.62,2.952,0.54,0.062,0.815,0.121,0.064
47,4,1432.8957729583628,0,1,903,11.721,2.953,0.548,0.021,0.821,0.121,0.059
48,1,695.8090744948084,0,0,1972,12.036,2.963,0.477,-0.29,0.583,0.369,0.048
48,2,859.7904562539976,0,0,1910,12.044,2.997,0.483,-0.279,0.578,0.374,0.048
48,3,974.5927466535003,0,1,1824,12.05,3.012,0.478,-0.255,0.571,0.379,0.049
48,4,1021.4397628584138,0,1,1897,11.929,3.002,0.477,-0.286,0.567,0.387,0.046
49,1,913.4628041534586,1,0,1540,11.339,2.96,0.59,0.296,0.651,0.184,0.165
49,2,1165.0163683752485,1,0,1521,11.358,2.951,0.584,0.227,0.648,0.185,0.166
49,3,1406.7073305305162,1,1,1657,11.412,2.956,0.568,0.16,0.645,0.182,0.173
49,4,1440.129053342453,1,1,1681,11.449,2.941,0.575,0.133,0.641,0.183,0.175
50,1,989.9447202593853,1,0,2282,11.011,2.95,0.617,0.459,0.735,0.156,0.108
50,2,1303.8788849718555,1,0,2332,11.034,2.963,0.608,0.389,0.742,0.151,0.107
50,3,1582.7961688412472,1,1,2329,11.135,2.964,0.594,0.309,0.738,0.152,0.11
50,4,1770.5552073124454,1,1,2234,11.286,2.985,0.585,0.239,0.736,0.155,0.109
51,1,575.7705439627848,1,0,287,12.435,2.76,0.495,-0.254,0.648,0.279,0.073
51,2,678.6893123345881,1,0,288,12.254,2.771,0.507,-0.228,0.656,0.274,0.069
51,3,1002.709136785565,1,1,286,12.115,2.822,0.507,-0.264,0.668,0.269,0.063
51,4,1088.3932421808213,1,1,307,12.204,2.863,0.502,-0.342,0.671,0.257,0.072
52,1,922.3530003386296,1,0,600,11.14,2.935,0.588,0.188,0.715,0.188,0.097
52,2,1331.2656386105616,1,0,590,11.199,2.992,0.592,0.225,0.72,0.176,0.103
52,3,1594.7450838872128,1,1,589,11.209,3.002,0.587,0.163,0.723,0.182,0.095
52,4,1722.6422213048313,1,1,570,11.282,3.014,0.577,0.053,0.733,0.181,0.086
53,1,747.4407135547549,0,0,1541,12.374,3.091,0.405,-0.564,0.63,0.294,0.076
53,2,897.1498047241519,0,0,1554,12.335,3.114,0.411,-0.551,0.633,0.295,0.072
53,3,813.14315228313,0,1,1515,12.317,3.109,0.421,-0.51,0.632,0.297,0.071
53,4,1023.1851987463791,0,1,1544,12.179,3.051,0.436,-0.476,0.634,0.298,0.068
54,1,956.8893783599613,1,0,147,10.411,3.02,0.605,0.293,0.68,0.197,0.122
54,2,1177.2102126984034,1,0,168,10.593,3.101,0.595,0.22,0.667,0.19,0.143
54,3,1554.5680881769026,1,1,160,10.647,3.156,0.6,0.191,0.688,0.175,0.138
54,4,1600.394245986903,1,1,182,10.78,3.165,0.593,0.098,0.692,0.187,0.121
55,1,874.8777123827115,0,0,1311,11.17,2.955,0.578,0.203,0.759,0.156,0.085
55,2,1194.4269924448988,0,0,1255,11.141,2.967,0.579,0.205,0.766,0.15,0.084
55,3,1190.9951758398668,0,1,1250,11.289,2.971,0.56,0.105,0.77,0.153,0.078
55,4,1310.3204811816286,0,1,1214,11.411,2.991,0.567,0.072,0.773,0.155,0.072
56,1,458.51051925516344,0,0,60,12.552,2.95,0.417,-0.489,0.867,0.067,0.067
56,2,504.05230925915697,0,0,62,12.222,2.871,0.468,-0.407,0.855,0.065,0.081
56,3,542.0817620551002,0,1,72,11.737,2.903,0.5,-0.355,0.861,0.069,0.069
56,4,937.5488223679577,0,1,133,11.81,3.023,0.511,-0.367,0.91,0.053,0.038
57,1,655.5872209888712,0,0,89,10.915,2.73,0.472,0.183,0.876,0.056,0.067
57,2,1264.5400193452895,0,0,112,11.234,2.795,0.473,0.037,0.848,0.089,0.062
57,3,1367.0234466214129,0,1,134,11.529,2.903,0.522,-0.081,0.851,0.082,0.067
57,4,1063.0351897333387,0,1,153,11.76,2.81,0.549,-0.02,0.804,0.124,0.072
58,1,864.185489798659,1,0,238,11.573,2.992,0.58,0.271,0.563,0.252,0.185
58,2,943.5280236283907,1,0,249,11.612,2.956,0.574,0.142,0.534,0.261,0.205
58,3,1212.28983086925,1,1,258,11.698,2.961,0.547,0.061,0.516,0.26,0.225
58,4,1256.6982312443397,1,1,255,11.796,2.941,0.525,-0.043,0.529,0.251,0.22
59,1,695.312588928188,0,0,799,12.207,3.05,0.449,-0.409,0.733,0.146,0.12
59,2,797.9746303922726,0,0,788,12.105,3.049,0.467,-0.358,0.739,0.145,0.117
59,3,885.56144130586,0,1,789,12.026,3.044,0.458,-0.373,0.736,0.143,0.12
59,4,1125.4660157618898,0,1,807,11.836,3.03,0.44,-0.421,0.739,0.146,0.115
60,1,849.6666479888073,1,0,1373,10.927,3.012,0.589,0.306,0.607,0.286,0.108
60,2,1112.2937882707195,1,0,1374,11.005,3.028,0.583,0.236,0.616,0.28,0.103
60,3,1433.0349182925486,1,1,1383,11.091,3.071,0.574,0.194,0.609,0.283,0.108
60,4,1434.9753731962462,1,1,1348,11.141,3.032,0.568,0.131,0.614,0.275,0.111
61,1,686.2560878975868,0,0,1059,11.629,2.869,0.534,0.006,0.93,0.046,0.024
61,2,956.6640931656432,0,0,1047,11.724,2.864,0.538,-0.027,0.933,0.044,0.023
61,3,985.1612095076737,0,1,1059,11.658,2.919,0.528,-0.042,0.933,0.043,0.024
61,4,1306.7732626360942,0,1,1079,11.614,2.918,0.529,-0.043,0.929,0.051,0.02
62,1,651.7933284820117,0,0,436,11.018,2.917,0.576,0.092,0.821,0.11,0.069
62,2,881.9286990008044,0,0,546,11.039,2.901,0.54,0.003,0.821,0.121,0.059
62,3,1020.6314491608243,0,1,554,11.034,2.928,0.545,0.001,0.818,0.126,0.056
62,4,1335.1147971505402,0,1,554,11.145,2.949,0.542,-0.073,0.821,0.123,0.056
63,1,870.7216659897584,1,0,503,10.878,3.087,0.559,0.156,0.537,0.31,0.153
63,2,1109.5772254406415,1,0,490,10.8,3.065,0.561,0.177,0.533,0.316,0.151
63,3,1654.714152351508,1,1,443,10.758,3.036,0.569,0.191,0.537,0.309,0.153
63,4,1518.7541318363524,1,1,437,10.803,3.048,0.577,0.13,0.538,0.309,0.153
64,1,834.2314259962727,0,0,368,11.479,3.106,0.571,0.125,0.815,0.152,0.033
64,2,834.9049518315478,0,0,408,11.586,3.025,0.566,0.025,0.806,0.154,0.039
64,3,1058.9673571328683,0,1,413,11.559,3.075,0.557,-0.022,0.814,0.148,0.039
64,4,1203.4131193933922,0,1,394,11.61,3.058,0.558,-0.033,0.817,0.14,0.043
65,1,507.1386032560566,1,0,124,12.533,3.161,0.363,-0.957,0.702,0.177,0.121
65,2,935.3788715075905,1,0,121,12.702,3.165,0.364,-0.881,0.653,0.215,0.132
65,3,743.8476444804863,1,1,120,12.676,3.042,0.4,-0.741,0.65,0.208,0.142
65,4,791.6622712611297,1,1,125,12.503,3.024,0.408,-0.7,0.656,0.208,0.136
66,1,1114.8512982669497,1,0,2281,11.209,2.961,0.584,0.203,0.61,0.224,0.166
66,2,1217.8231114459625,1,0,2256,11.221,2.965,0.578,0.179,0.606,0.228,0.166
66,3,1424.645924606129,1,1,2282,11.307,2.958,0.553,0.094,0.6,0.231,0.169
66,4,1487.3102625534764,1,1,2507,11.452,2.977,0.523,-0.089,0.614,0.217,0.169
67,1,959.3303358426977,0,0,1663,11.605,3.056,0.55,0.091,0.902,0.087,0.011
67,2,1081.5129044162636,0,0,1680,11.503,3.046,0.561,0.107,0.906,0.085,0.009
67,3,1174.952765191701,0,1,1619,11.534,3.016,0.561,0.083,0.907,0.085,0.008
67,4,1259.0164795796618,0,1,1637,11.473,3.007,0.564,0.052,0.913,0.079,0.007
68,1,978.1475186465684,0,0,1311,11.285,2.942,0.556,0.157,0.609,0.249,0.142
68,2,1048.2556831257166,0,0,1335,11.315,2.942,0.549,0.097,0.609,0.248,0.143
68,3,1243.9044301218732,0,1,1338,11.393,2.942,0.55,0.084,0.614,0.247,0.139
68,4,1373.2543296456238,0,1,1390,11.406,2.952,0.545,0.053,0.624,0.239,0.137
69,1,727.3463389930151,0,0,819,11.754,2.938,0.516,-0.088,0.569,0.308,0.123
69,2,904.1595526432875,0,0,783,11.736,2.944,0.513,-0.093,0.581,0.29,0.129
69,3,1176.5715586961699,0,1,742,11.661,2.933,0.512,-0.075,0.584,0.286,0.131
69,4,1156.5032221837166,0,1,751,11.611,2.949,0.518,-0.086,0.57,0.305,0.125
70,1,814.6305958433253,0,0,1540,11.986,2.989,0.487,-0.275,0.722,0.212,0.066
70,2,898.2832484536024,0,0,1503,11.943,2.955,0.494,-0.239,0.715,0.22,0.065
70,3,1087.3871514862187,0,1,1431,11.862,2.981,0.492,-0.241,0.709,0.226,0.066
70,4,1079.1054416131492,0,1,1442,11.898,2.975,0.486,-0.322,0.688,0.241,0.071
71,1,715.2561266624452,0,0,699,11.919,3.064,0.484,-0.174,0.811,0.133,0.056
71,2,933.1732625978328,0,0,665,11.901,3.048,0.499,-0.156,0.811,0.135,0.054
71,3,973.6136290792327,0,1,675,11.83,3.019,0.498,-0.188,0.813,0.138,0.049
71,4,1123.141661595756,0,1,649,11.827,3.015,0.513,-0.165,0.81,0.139,0.051
72,1,968.5359037010032,1,0,411,10.638,2.854,0.599,0.556,0.603,0.319,0.078
72,2,1211.1350967903713,1,0,405,10.833,2.857,0.57,0.437,0.607,0.314,0.079
72,3,1320.2167761504932,1,1,495,11.302,2.778,0.527,0.166,0.598,0.319,0.083
72,4,1384.0268945273115,1,1,493,11.371,2.785,0.521,0.122,0.594,0.325,0.081
73,1,816.1394115919993,0,0,1971,11.411,2.989,0.557,0.091,0.592,0.334,0.075
73,2,985.770543271584,0,0,1908,11.437,2.994,0.556,0.092,0.594,0.331,0.074
73,3,1055.1698235424726,0,1,1872,11.438,3.008,0.552,0.053,0.593,0.33,0.077
73,4,1239.4435850868435,0,1,1910,11.467,2.986,0.546,0.024,0.589,0.338,0.073
74,1,675.7280293893368,0,0,867,11.38,2.928,0.518,0.013,0.887,0.082,0.031
