id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.8667453374318,0,0,486,11.875,3.107,0.453,-0.205,0.924,0.041,0.035
1,2,891.3518334751284,0,0,490,11.762,3.151,0.465,-0.194,0.929,0.037,0.035
1,3,985.1669561790724,0,1,448,11.829,3.15,0.46,-0.215,0.933,0.04,0.027
1,4,1081.8826918746022,0,1,454,12.129,3.137,0.458,-0.371,0.936,0.04,0.024
2,1,924.7068773237462,0,0,260,12.323,3.085,0.535,-0.162,0.535,0.2,0.265
2,2,913.6640129330675,0,0,249,12.157,3.052,0.574,-0.11,0.526,0.197,0.277
2,3,1244.8630415565,0,1,230,12.126,3.048,0.548,-0.177,0.522,0.209,0.27
2,4,1216.2880483591887,0,1,257,12.092,2.961,0.556,-0.226,0.533,0.202,0.265
3,1,613.3227923511125,0,0,281,11.668,3.043,0.477,-0.245,0.733,0.196,0.071
3,2,938.4603585765583,0,0,275,11.917,3.047,0.465,-0.245,0.76,0.175,0.065
3,3,981.869156916923,0,1,256,11.982,3.004,0.449,-0.206,0.754,0.18,0.066
3,4,1194.2342597213274,0,1,263,11.949,2.996,0.479,-0.19,0.741,0.194,0.065
4,1,1075.3036251386284,0,0,435,11.258,2.908,0.543,0.168,0.609,0.209,0.182
4,2,907.1447941781594,0,0,436,11.446,3.005,0.553,0.15,0.608,0.211,0.181
4,3,1030.3512799140303,0,1,415,11.4,3.002,0.547,0.131,0.595,0.21,0.195
4,4,1391.761068781018,0,1,392,11.403,2.995,0.546,0.105,0.617,0.199,0.184
5,1,742.3286939005279,0,0,1251,11.947,2.923,0.493,-0.316,0.747,0.149,0.103
5,2,952.8044065726983,0,0,1215,11.772,2.919,0.516,-0.274,0.755,0.151,0.094
5,3,1009.3004089110684,0,1,1339,11.713,2.937,0.512,-0.262,0.754,0.145,0.102
5,4,1165.438811037239,0,1,1317,11.764,2.937,0.506,-0.302,0.741,0.153,0.106
6,1,1451.5115144470283,0,0,291,10.88,2.907,0.601,0.465,0.595,0.313,0.093
6,2,1433.4554169589517,0,0,273,10.745,2.923,0.59,0.417,0.586,0.319,0.095
6,3,1651.081933738762,0,1,272,10.772,3.051,0.555,0.305,0.577,0.316,0.107
6,4,1492.7475667580438,0,1,260,10.804,3.108,0.535,0.237,0.565,0.323,0.112
7,1,1176.3660925569834,0,0,231,11.43,3.052,0.541,0.005,0.654,0.277,0.069
7,2,883.2515001773362,0,0,228,11.511,3.004,0.535,-0.003,0.645,0.285,0.07
7,3,1233.5799148704239,0,1,316,11.214,3.098,0.544,-0,0.671,0.269,0.06
7,4,1214.5193950075075,0,1,294,11.062,3.092,0.531,-0.062,0.66,0.276,0.065
8,1,696.7169812813036,0,0,376,13.194,3.037,0.343,-1.059,0.793,0.133,0.074
8,2,660.3608225176893,0,0,357,13.228,3.031,0.339,-0.978,0.787,0.129,0.084
8,3,649.827172081236,0,1,334,13.061,3.015,0.353,-0.907,0.799,0.12,0.081
8,4,868.4605513626683,0,1,318,12.891,3.038,0.371,-0.83,0.783,0.126,0.091
9,1,820.0512684001584,1,0,154,11.788,3,0.487,-0.562,0.682,0.273,0.045
9,2,789.1649328054668,1,0,145,11.762,2.972,0.483,-0.508,0.669,0.29,0.041
9,3,697.0805884294756,1,1,162,11.692,3.012,0.5,-0.384,0.648,0.302,0.049
9,4,1025.4885577779264,1,1,163,11.545,2.89,0.503,-0.393,0.656,0.288,0.055
10,1,792.8130514692688,1,0,272,10.635,2.967,0.577,0.333,0.592,0.32,0.088
10,2,1129.3118555422066,1,0,294,11.007,2.935,0.582,0.234,0.578,0.34,0.082
10,3,1609.2667036420366,1,1,280,11.07,2.882,0.571,0.213,0.579,0.339,0.082
10,4,1643.3636349025282,1,1,268,11.022,2.914,0.567,0.176,0.59,0.336,0.075
11,1,708.9632639716386,0,0,111,11.029,3.351,0.523,0.068,0.658,0.18,0.162
11,2,1315.2168961713382,0,0,122,11.106,3.369,0.525,-0.003,0.615,0.213,0.172
11,3,1377.2804760427491,0,1,135,11.078,3.444,0.526,-0.144,0.63,0.2,0.17
11,4,953.1177843162394,0,1,149,11.33,3.362,0.537,-0.167,0.631,0.188,0.181
12,1,858.3489993626272,0,0,719,11.419,3.074,0.569,0.06,0.801,0.153,0.046
12,2,992.7599755238107,0,0,774,11.376,3.05,0.565,0.068,0.811,0.146,0.043
12,3,1212.6561196598564,0,1,768,11.384,3.013,0.566,0.039,0.806,0.148,0.046
12,4,1291.112678875534,0,1,773,11.339,2.972,0.549,0.011,0.807,0.151,0.041
13,1,592.8886068454224,0,0,207,11.216,3.135,0.425,-0.305,0.628,0.271,0.101
13,2,815.8360480974603,0,0,224,11.349,3.013,0.451,-0.237,0.616,0.277,0.107
13,3,812.3682133336658,0,1,205,11.31,2.961,0.449,-0.201,0.615,0.283,0.102
13,4,1383.2161813233754,0,1,205,11.254,2.995,0.454,-0.17,0.605,0.293,0.102
14,1,1097.5195568175618,0,0,527,11.224,3.03,0.62,0.488,0.674,0.216,0.11
14,2,1330.0399558037936,0,0,510,11.185,3.033,0.6,0.433,0.678,0.212,0.11
14,3,1374.0391102713893,0,1,505,11.277,3.018,0.58,0.323,0.695,0.21,0.095
14,4,1727.5172999627891,0,1,490,11.292,2.976,0.576,0.246,0.69,0.214,0.096
15,1,811.4760028863052,0,0,167,12.323,2.91,0.413,-0.362,0.503,0.269,0.228
15,2,764.8852883421655,0,0,163,12.027,2.963,0.429,-0.242,0.509,0.288,0.202
15,3,1136.7051542386519,0,1,174,11.799,2.931,0.466,-0.153,0.523,0.259,0.218
15,4,1277.8370516460511,0,1,166,11.57,3.006,0.47,-0.156,0.524,0.265,0.211
16,1,683.3449538688802,0,0,351,11.24,2.954,0.544,0.061,0.872,0.077,0.051
