id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1295.4924423348125,0,1,568,11.658,3.042,0.565,0.05,0.683,0.19,0.127
14,1,897.8795523624226,0,0,1463,11.123,2.975,0.586,0.211,0.761,0.148,0.092
14,2,969.3344929334659,0,0,1743,11.238,2.943,0.571,0.139,0.763,0.144,0.093
14,3,1120.6163897430465,0,1,1734,11.233,2.963,0.573,0.127,0.764,0.146,0.09
14,4,1290.0337407482343,0,1,1688,11.345,2.95,0.572,0.098,0.771,0.148,0.082
15,1,820.0203893031378,1,0,484,11.228,3.14,0.554,0.023,0.603,0.324,0.072
15,2,1101.0331358526287,1,0,485,11.228,3.08,0.54,-0.016,0.606,0.328,0.066
15,3,1076.865293720569,1,1,525,11.376,3.063,0.539,-0.055,0.611,0.328,0.061
15,4,1183.5957630489643,1,1,525,11.356,3.067,0.524,-0.135,0.613,0.33,0.057
16,1,792.2188135949939,0,0,715,11.839,3.025,0.474,-0.173,0.722,0.173,0.105
16,2,842.2929203222723,0,0,715,11.761,3.049,0.494,-0.132,0.73,0.166,0.103
16,3,985.7786724977117,0,1,722,11.732,3.037,0.504,-0.12,0.735,0.166,0.098
16,4,1143.583503194224,0,1,686,11.734,3.007,0.507,-0.125,0.741,0.165,0.095
17,1,1038.4693341093368,0,0,375,12.015,2.733,0.571,0.137,0.789,0.109,0.101
17,2,904.3105404416323,0,0,424,12.069,2.802,0.566,0.088,0.8,0.104,0.097
17,3,1347.8102161012541,0,1,405,12.013,2.837,0.575,0.135,0.793,0.109,0.099
17,4,1338.3785597360138,0,1,453,11.989,2.83,0.561,0.035,0.792,0.106,0.102
18,1,887.3462310538938,1,0,603,11.502,3.056,0.561,0.066,0.569,0.231,0.201
18,2,1181.5880784623628,1,0,574,11.44,3.052,0.563,0.06,0.566,0.233,0.2
18,3,1194.2281925145046,1,1,561,11.222,3.064,0.579,0.068,0.569,0.234,0.198
18,4,1299.999077152212,1,1,546,11.287,2.989,0.559,0.009,0.564,0.229,0.207
19,1,872.154034736513,0,0,799,11.384,2.965,0.554,0.121,0.688,0.199,0.113
19,2,945.1910165226894,0,0,831,11.321,3.011,0.557,0.079,0.687,0.196,0.117
19,3,1225.6840340673277,0,1,788,11.234,2.98,0.557,0.091,0.692,0.193,0.115
19,4,1309.2789833964284,0,1,762,11.22,3,0.57,0.066,0.686,0.199,0.114
20,1,1029.3021076705802,0,0,254,11.401,2.909,0.535,0.199,0.878,0.083,0.039
20,2,1069.6910678215907,0,0,266,11.348,2.925,0.511,0.09,0.88,0.086,0.034
20,3,1275.012582358486,0,1,269,11.408,2.84,0.513,0.088,0.866,0.104,0.03
20,4,1581.3821005649509,0,1,290,11.676,2.817,0.486,-0.058,0.869,0.103,0.028
21,1,889.5740302409746,0,0,615,11.688,3.047,0.519,-0.048,0.517,0.345,0.138
21,2,1035.3812590547222,0,0,613,11.625,3.02,0.543,-0.011,0.519,0.341,0.14
21,3,1129.9961937209964,0,1,638,11.545,3.024,0.545,-0.08,0.524,0.323,0.154
21,4,1263.8064420061596,0,1,696,11.521,2.994,0.546,-0.107,0.536,0.31,0.154
22,1,926.3830307818268,0,0,182,11.435,3.203,0.582,0.184,0.824,0.154,0.022
22,2,1041.4985018983652,0,0,186,11.393,3.22,0.575,0.13,0.823,0.156,0.022
22,3,1266.166827037092,0,1,188,11.463,3.25,0.559,0.045,0.798,0.176,0.027
22,4,1437.3666328567015,0,1,180,11.507,3.15,0.544,-0.005,0.789,0.172,0.039
23,1,608.7487307303697,1,0,202,11.959,2.955,0.436,-0.39,0.752,0.178,0.069
23,2,734.3737043799106,1,0,199,11.783,2.94,0.442,-0.455,0.739,0.186,0.075
23,3,744.9487996903179,1,1,207,11.632,2.903,0.444,-0.428,0.739,0.179,0.082
23,4,967.3527382786647,1,1,205,11.571,2.849,0.439,-0.418,0.751,0.161,0.088
24,1,950.3949740873435,0,0,574,11.252,2.936,0.571,0.114,0.899,0.073,0.028
24,2,1123.418761269328,0,0,563,11.24,2.945,0.567,0.112,0.899,0.071,0.03
24,3,1470.537967284097,0,1,514,11.206,2.94,0.562,0.115,0.905,0.068,0.027
24,4,1373.8719766800918,0,1,509,11.085,2.961,0.542,0.074,0.906,0.067,0.028
25,1,814.2786815819431,1,0,1462,11.762,2.985,0.496,-0.189,0.787,0.184,0.029
25,2,941.6441273610732,1,0,1581,11.949,2.98,0.481,-0.307,0.783,0.181,0.036
25,3,973.7582677854173,1,1,1537,11.888,2.969,0.481,-0.26,0.774,0.19,0.036
25,4,1171.0344712340045,1,1,1693,11.798,2.937,0.49,-0.276,0.78,0.186,0.034
26,1,784.7322817150509,1,0,538,11.747,3.056,0.509,-0.009,0.61,0.375,0.015
26,2,971.3770965994279,1,0,520,11.776,3.083,0.51,-0.009,0.604,0.377,0.019
26,3,1141.3957130429585,1,1,546,11.64,3.088,0.524,-0.025,0.601,0.381,0.018
26,4,1225.642103991286,1,1,529,11.69,3.085,0.533,-0.021,0.601,0.38,0.019
27,1,778.2888055103344,0,0,735,11.88,3.008,0.536,-0.105,0.872,0.078,0.05
27,2,864.0330400565027,0,0,708,11.905,3.014,0.521,-0.148,0.867,0.079,0.054
27,3,1040.6447727326663,0,1,745,11.843,3.042,0.517,-0.174,0.875,0.074,0.051
27,4,1173.7090118180527,0,1,732,11.819,3.052,0.516,-0.17,0.873,0.079,0.048
28,1,643.3949342748862,1,0,339,11.903,3.018,0.448,-0.371,0.558,0.245,0.198
28,2,860.1568906119154,1,0,343,11.913,2.974,0.464,-0.346,0.58,0.236,0.184
28,3,1034.8461855080507,1,1,375,12.009,3.013,0.453,-0.389,0.565,0.245,0.189
28,4,1014.9007082806397,1,1,361,11.869,2.983,0.476,-0.392,0.56,0.241,0.199
29,1,827.58648660300355,0,0,211,11.438,2.867,0.583,0.255,0.834,0.076,0.09
29,2,1104.0587650630036,0,0,213,11.582,2.822,0.606,0.258,0.826,0.089,0.085
29,3,1090.3197168834445,0,1,227,11.973,2.753,0.577,0.1,0.837,0.093,0.07
29,4,1427.1314743811586,0,1,204,11.848,2.716,0.588,0.12,0.828,0.103,0.069
30,1,584.2323288438884,1,0,181,12.328,2.779,0.47,-0.214,0.635,0.243,0.122
30,2,770.4941717861776,1,0,189,12.307,2.709,0.481,-0.177,0.651,0.233,0.116
30,3,1448.6883264219252,1,1,188,12.203,2.798,0.505,-0.173,0.649,0.239,0.112
30,4,1275.8497303344743,1,1,182,12.121,2.863,0.544,-0.222,0.61,0.253,0.137
31,1,670.7540934927971,0,0,230,12.19,3.022,0.478,-0.428,0.67,0.135,0.196
31,2,698.0924232095051,0,0,235,12.166,2.953,0.494,-0.421,0.66,0.136,0.204
31,3,712.950625557665,0,1,234,12.222,3.034,0.487,-0.423,0.645,0.158,0.197
31,4,991.5916904734198,0,1,238,11.912,3.013,0.475,-0.36,0.647,0.155,0.197
32,1,786.0374879417998,0,0,601,10.568,2.975,0.699,0.604,0.754,0.115,0.131
32,2,1154.6848037639606,0,0,607,10.669,2.972,0.684,0.561,0.743,0.124,0.133
32,3,1305.6534775222945,0,1,638,10.735,2.98,0.669,0.514,0.734,0.129,0.138
32,4,1798.1230245069776,0,1,623,10.793,2.965,0.653,0.448,0.722,0.136,0.141
33,1,614.700215600424,0,0,140,12.034,2.814,0.429,-0.627,0.607,0.229,0.164
33,2,610.2824800527578,0,0,145,12.799,2.883,0.4,-0.667,0.593,0.255,0.152
33,3,720.7112780054334,0,1,166,12.535,2.777,0.44,-0.618,0.578,0.253,0.169
33,4,1085.718176074529,0,1,157,12.597,2.758,0.433,-0.604,0.592,0.229,0.178
34,1,960.6214969251012,0,0,62,11.181,3.065,0.5,0.178,0.5,0.403,0.097
34,2,1394.5090696535326,0,0,68,11.202,3.088,0.515,0.061,0.515,0.382,0.103
34,3,1300.4652377512386,0,1,70,11.434,3.171,0.571,0.105,0.5,0.414,0.086
34,4,1531.393438065735,0,1,75,11.453,3.2,0.56,0.037,0.48,0.427,0.093
35,1,877.8623804179967,1,0,735,11.642,2.917,0.51,-0.029,0.771,0.158,0.071
35,2,1007.8949674537178,1,0,715,11.536,2.931,0.527,0.002,0.759,0.164,0.077
35,3,1239.5958091792952,1,1,755,11.492,2.963,0.53,-0.045,0.76,0.164,0.075
35,4,1224.7215913777925,1,1,790,11.392,2.894,0.523,-0.067,0.775,0.154,0.071
36,1,965.3313137354342,0,0,951,11.382,2.931,0.581,0.177,0.63,0.329,0.041
36,2,1148.1463526099858,0,0,911,11.347,2.95,0.577,0.161,0.636,0.327,0.037
36,3,1237.2770163051832,0,1,891,11.419,2.96,0.579,0.162,0.64,0.321,0.039
36,4,1332.9259983219802,0,1,858,11.431,3.008,0.589,0.143,0.633,0.33,0.037
37,1,900.530201844397,1,0,984,10.843,2.968,0.615,0.382,0.737,0.241,0.022
37,2,1232.2581174118359,1,0,976,10.879,2.946,0.609,0.373,0.734,0.241,0.026
37,3,1246.53493113837,1,1,933,10.923,2.93,0.599,0.356,0.733,0.239,0.028
37,4,1404.682069300144,1,1,966,11.138,2.947,0.577,0.189,0.734,0.24,0.026
38,1,988.9334542284747,0,0,212,11.003,3.024,0.613,0.175,0.712,0.184,0.104
38,2,954.4966588966978,0,0,226,11.097,3.035,0.615,0.172,0.699,0.195,0.106
38,3,1055.4908233262395,0,1,248,11.191,2.984,0.581,0.056,0.698,0.198,0.105
38,4,1232.3951215703553,0,1,241,11.043,2.934,0.593,0.046,0.689,0.203,0.108
39,1,1264.3656236231288,0,0,733,10.678,3.176,0.674,0.678,0.658,0.276,0.067
39,2,1490.135716175974,0,0,725,10.759,3.16,0.655,0.608,0.669,0.268,0.063
39,3,1651.113979572738,0,1,689,10.665,3.109,0.643,0.569,0.668,0.266,0.067
39,4,1947.4161175655445,0,1,665,10.737,3.135,0.642,0.504,0.684,0.247,0.069
40,1,761.6784359679916,0,0,588,11.213,3.071,0.566,0.246,0.747,0.155,0.099
40,2,911.9999349436281,0,0,565,11.19,3.074,0.57,0.261,0.747,0.154,0.099
40,3,1109.1916775406896,0,1,577,11.177,3.088,0.56,0.2,0.754,0.149,0.097
40,4,1323.0094191076223,0,1,576,11.109,3.026,0.549,0.161,0.757,0.149,0.094
41,1,675.2846271448703,1,0,454,11.503,2.863,0.489,-0.219,0.916,0.053,0.031
41,2,870.0224731013384,1,0,460,11.551,2.865,0.498,-0.235,0.913,0.054,0.033
41,3,980.2047477045253,1,1,449,11.635,2.849,0.51,-0.206,0.909,0.058,0.033
41,4,1265.955226170827,1,1,497,11.593,2.803,0.509,-0.216,0.915,0.056,0.028
42,1,1082.729643773844,0,0,187,10.872,3.016,0.572,0.301,0.679,0.219,0.102
42,2,1055.0802034081453,0,0,175,10.722,3.109,0.549,0.263,0.703,0.2,0.097
42,3,1190.432204577589,0,1,193,10.851,3.104,0.534,0.132,0.694,0.212,0.093
42,4,1192.982938218425,0,1,189,11.093,3.106,0.529,0.094,0.683,0.212,0.106
43,1,982.8335146851654,1,0,614,10.653,3.054,0.624,0.518,0.575,0.248,0.178
43,2,1234.562549604783,1,0,651,10.705,3.011,0.621,0.458,0.57,0.258,0.172
43,3,1697.0943142190758,1,1,625,10.627,2.976,0.616,0.429,0.57,0.261,0.17
43,4,1747.2892083871118,1,1,612,10.688,2.946,0.611,0.317,0.575,0.257,0.168
44,1,566.8014351662958,1,0,174,10.742,2.741,0.598,0.31,0.517,0.31,0.172
44,2,1317.2376888957292,1,0,177,11.041,2.768,0.61,0.283,0.525,0.305,0.169
44,3,1412.4701653659617,1,1,169,10.925,2.716,0.609,0.202,0.521,0.302,0.178
44,4,1325.3710712266648,1,1,179,10.917,2.637,0.575,0.122,0.525,0.307,0.168
45,1,891.0636299452993,1,0,354,11.761,3.096,0.52,-0.101,0.655,0.232,0.113
45,2,840.9074709516962,1,0,339,11.707,3.074,0.522,-0.062,0.681,0.215,0.103
45,3,1133.4424294436158,1,1,332,11.711,3.072,0.509,-0.085,0.666,0.232,0.102
45,4,1249.6662594910645,1,1,333,11.602,3.033,0.498,-0.115,0.655,0.237,0.108
46,1,826.7481663561289,0,0,615,11.728,2.924,0.502,-0.148,0.558,0.177,0.265
46,2,938.4824869833723,0,0,602,11.748,2.94,0.502,-0.11,0.55,0.184,0.266
46,3,1008.8256879249419,0,1,597,11.747,2.983,0.503,-0.105,0.543,0.189,0.268
46,4,1269.435993159183,0,1,594,11.651,3.008,0.5,-0.077,0.534,0.204,0.263
47,1,820.9660264861186,1,0,1015,11.757,3.135,0.477,-0.185,0.861,0.09,0.049
47,2,998.4839638939703,1,0,986,11.838,3.158,0.469,-0.197,0.859,0.089,0.052
47,3,1196.5953219169794,1,1,1011,11.791,3.169,0.478,-0.173,0.861,0.094,0.045
47,4,1231.1586063723444,1,1,1002,11.771,3.217,0.492,-0.207,0.861,0.093,0.046
48,1,1020.3983317097194,1,0,174,10.614,3.103,0.58,0.329,0.799,0.086,0.115
48,2,945.2585363169077,1,0,170,10.554,3.124,0.547,0.259,0.806,0.094,0.1
48,3,1193.9032623118792,1,1,158,10.451,3.19,0.576,0.26,0.81,0.095,0.095
48,4,1177.3486023595667,1,1,184,10.909,3.141,0.576,0.151,0.804,0.082,0.114
49,1,997.1174567798412,0,0,527,11.224,3.063,0.552,0.104,0.74,0.194,0.066
49,2,1108.3896794289533,0,0,522,11.291,3.054,0.557,0.086,0.753,0.188,0.059
49,3,1271.033704060789,0,1,531,11.527,3.098,0.54,0.037,0.744,0.188,0.068
49,4,1420.149375071159,0,1,540,11.481,3.13,0.524,-0.019,0.739,0.193,0.069
50,1,860.7439490990828,1,0,129,11.281,3.217,0.581,0.155,0.636,0.256,0.109
50,2,854.634827828995,1,0,147,11.871,3.116,0.544,-0.047,0.633,0.259,0.109
50,3,1183.7244622001597,1,1,173,12.372,3.017,0.509,-0.209,0.642,0.26,0.098
50,4,1202.3006760817718,1,1,157,11.981,2.994,0.529,-0.146,0.65,0.261,0.089
51,1,949.0395236622986,0,0,1311,11.163,3.014,0.539,0.183,0.815,0.114,0.071
51,2,1205.655211594572,0,0,1292,11.188,3.02,0.54,0.171,0.817,0.115,0.069
51,3,1200.6107678569135,0,1,1272,11.363,3.06,0.518,0.054,0.819,0.113,0.068
51,4,1418.3289700241764,0,1,1210,11.434,3.041,0.522,0.029,0.817,0.115,0.068
52,1,906.6922367980062,1,0,2284,10.996,2.996,0.614,0.354,0.76,0.169,0.071
52,2,1225.5569663424885,1,0,2384,11.096,3.001,0.604,0.29,0.758,0.17,0.072
52,3,1450.6879465346644,1,1,2346,11.14,3.013,0.595,0.264,0.759,0.171,0.07
52,4,1601.8657955472179,1,1,2277,11.14,3.024,0.588,0.205,0.757,0.177,0.066
53,1,870.6483726100696,1,0,1140,11.128,2.986,0.586,0.3,0.424,0.318,0.259
53,2,1226.5585403836603,1,0,1133,11.161,2.945,0.585,0.295,0.428,0.315,0.257
53,3,1195.3526710873464,1,1,1313,11.533,2.966,0.539,0.039,0.43,0.312,0.258
53,4,1355.9072064089542,1,1,1263,11.623,2.952,0.53,0.02,0.433,0.308,0.259
54,1,804.1143859640603,0,0,540,11.877,3.004,0.465,-0.235,0.893,0.065,0.043
54,2,863.1268565661669,0,0,512,11.821,3.014,0.455,-0.292,0.889,0.064,0.047
54,3,969.4754901044614,0,1,496,11.713,3.038,0.468,-0.26,0.891,0.067,0.042
54,4,1014.7968633048366,0,1,518,11.589,2.998,0.465,-0.362,0.886,0.071,0.042
55,1,734.6731461290204,0,0,515,12.472,2.946,0.369,-0.753,0.713,0.19,0.097
55,2,646.5243173974912,0,0,529,12.491,2.907,0.378,-0.679,0.724,0.176,0.1
55,3,709.0617276543549,0,1,511,12.446,2.935,0.395,-0.617,0.72,0.174,0.106
55,4,855.253068987251,0,1,538,12.29,2.914,0.407,-0.6,0.714,0.173,0.113
56,1,888.8157058949781,1,0,437,11.124,2.902,0.577,0.307,0.577,0.332,0.092
56,2,1139.375989164777,1,0,460,11.186,2.957,0.567,0.211,0.58,0.333,0.087
56,3,1479.3485470227922,1,1,438,11.291,2.943,0.564,0.195,0.562,0.349,0.089
56,4,1430.056397877503,1,1,428,11.32,2.949,0.577,0.195,0.57,0.339,0.091
57,1,1005.1983979998969,1,0,291,11.126,3.079,0.595,0.24,0.742,0.131,0.127
57,2,903.9704818335889,1,0,293,11.085,3.126,0.587,0.216,0.758,0.133,0.109
57,3,1066.983462798557,1,1,318,11.114,3.022,0.56,0.088,0.748,0.151,0.101
57,4,1395.6565158383496,1,1,320,11.372,2.975,0.537,0.046,0.747,0.15,0.103
58,1,487.0283335393835,1,0,76,12.541,2.711,0.421,-0.383,0.776,0.171,0.053
58,2,910.381751707775,1,0,83,12.334,2.747,0.446,-0.365,0.795,0.157,0.048
58,3,813.609027007642,1,1,80,12.467,2.788,0.438,-0.402,0.775,0.162,0.062
58,4,715.5454734837022,1,1,107,11.598,2.822,0.533,-0.105,0.804,0.15,0.047
59,1,909.1355296942696,1,0,2283,11.741,2.949,0.472,-0.158,0.445,0.393,0.161
59,2,932.9532281060451,1,0,2275,11.729,2.948,0.475,-0.157,0.442,0.397,0.161
59,3,1063.0117182803276,1,1,2211,11.65,2.952,0.483,-0.157,0.445,0.397,0.157
59,4,1114.149274036566,1,1,2169,11.646,2.957,0.479,-0.172,0.444,0.398,0.157
60,1,774.2365233425411,1,0,279,11.366,3.025,0.559,0.085,0.832,0.151,0.018
60,2,1116.6094253430415,1,0,261,11.34,3.057,0.579,0.062,0.82,0.161,0.019
60,3,975.0350752887189,1,1,233,11.332,3.052,0.584,0.073,0.811,0.176,0.013
60,4,1045.665796332889,1,1,303,11.274,3.083,0.564,-0.014,0.802,0.182,0.017
61,1,940.79760628962,0,0,428,11.177,3.044,0.664,0.471,0.874,0.051,0.075
61,2,1037.439256446972,0,0,443,11.211,3.074,0.652,0.43,0.88,0.052,0.068
61,3,1150.1107075970483,0,1,455,11.242,3.084,0.651,0.373,0.892,0.044,0.064
61,4,1416.7071547122941,0,1,501,11.264,3.038,0.623,0.217,0.878,0.052,0.07
62,1,804.3744541867393,0,0,250,11.287,2.728,0.568,0.26,0.544,0.368,0.088
62,2,954.7524624884545,0,0,240,11.362,2.712,0.558,0.228,0.546,0.362,0.092
62,3,1237.8686193307765,0,1,225,11.339,2.636,0.533,0.221,0.547,0.364,0.089
62,4,1187.603074520667,0,1,258,11.407,2.55,0.516,0.039,0.574,0.341,0.085
63,1,687.6093564327964,0,0,311,11.885,2.961,0.502,-0.008,0.727,0.19,0.084
63,2,975.5638860092673,0,0,335,11.881,3.006,0.513,-0.056,0.737,0.185,0.078
63,3,970.0919858664394,0,1,312,11.798,3.035,0.51,-0.094,0.728,0.186,0.087
63,4,1140.7833748063817,0,1,295,11.794,3.044,0.508,-0.125,0.729,0.186,0.085
64,1,888.6729157383967,1,0,436,11.549,3.064,0.498,-0.202,0.704,0.234,0.062
64,2,889.3139549432733,1,0,417,11.395,3.086,0.518,-0.145,0.698,0.233,0.07
64,3,1363.9892554245944,1,1,404,11.349,3.072,0.512,-0.156,0.676,0.245,0.079
64,4,1352.932595915011,1,1,418,11.326,3.069,0.531,-0.178,0.675,0.239,0.086
65,1,840.0565726966383,0,0,1972,11.536,2.988,0.508,-0.1,0.743,0.127,0.13
65,2,871.3223280546393,0,0,2011,11.652,3.013,0.506,-0.16,0.737,0.129,0.134
65,3,1024.1177354595497,0,1,2002,11.84,3.017,0.495,-0.312,0.738,0.127,0.135
65,4,1043.5910410758997,0,1,1952,11.793,3.032,0.507,-0.277,0.737,0.126,0.138
66,1,661.1759223564485,1,0,77,10.704,2.935,0.688,0.405,0.701,0.247,0.052
66,2,1335.668278538773,1,0,87,10.819,2.885,0.644,0.365,0.713,0.253,0.034
66,3,1034.3480823017337,1,1,85,11.011,2.929,0.647,0.279,0.718,0.247,0.035
66,4,1257.2224379695297,1,1,102,11.082,2.971,0.637,0.12,0.686,0.265,0.049
67,1,867.5208253904515,1,0,774,11.253,2.968,0.578,0.106,0.642,0.151,0.207
67,2,999.3774306177562,1,0,769,11.126,2.971,0.576,0.12,0.641,0.153,0.205
67,3,1343.2048183786524,1,1,758,11.127,2.984,0.587,0.123,0.639,0.158,0.203
67,4,1535.3916224678414,1,1,758,11.031,2.987,0.596,0.087,0.636,0.16,0.204
68,1,791.2171343287752,1,0,332,11.094,3.036,0.605,0.403,0.654,0.238,0.108
68,2,1337.330169417915,1,0,325,11.141,3.052,0.6,0.394,0.674,0.222,0.105
68,3,1849.2224735768636,1,1,310,11.159,3.003,0.59,0.389,0.661,0.229,0.11
68,4,1533.0241785725013,1,1,297,11.19,2.96,0.596,0.384,0.653,0.232,0.114
69,1,745.2788131739599,1,0,486,12.005,3.012,0.553,-0.126,0.698,0.284,0.019
69,2,1021.9409908881787,1,0,471,11.935,3.002,0.546,-0.117,0.701,0.28,0.019
69,3,1136.719937107373,1,1,509,12.041,3.008,0.525,-0.24,0.707,0.273,0.02
69,4,1116.9148189165712,1,1,568,11.984,2.988,0.516,-0.259,0.694,0.287,0.019
70,1,804.792425911227,1,0,377,11.506,3.032,0.523,-0.034,0.769,0.133,0.098
70,2,1122.3181018535395,1,0,367,11.408,3.044,0.529,-0.052,0.757,0.15,0.093
70,3,1042.650325150902,1,1,386,11.486,3.044,0.523,-0.12,0.738,0.158,0.104
70,4,1118.169329998,1,1,360,11.536,3.036,0.517,-0.174,0.731,0.158,0.111
71,1,1010.3452541411684,0,0,248,11.497,2.839,0.601,0.211,0.738,0.177,0.085
71,2,1117.7244976087034,0,0,234,11.437,2.91,0.611,0.15,0.735,0.184,0.081
71,3,1276.2334560749155,0,1,250,11.563,2.948,0.564,0.108,0.744,0.172,0.084
71,4,1266.8153658532638,0,1,253,11.672,2.972,0.557,0.048,0.755,0.166,0.079
72,1,1115.4533857883282,0,0,353,11.242,2.966,0.51,0.226,0.742,0.161,0.096
72,2,1237.2146942218847,0,0,354,11.333,2.966,0.511,0.096,0.74,0.161,0.099
72,3,1391.6825823832905,0,1,336,11.422,3.027,0.506,0.077,0.723,0.17,0.107
72,4,1435.4266947976105,0,1,327,11.46,3.095,0.492,0.045,0.725,0.171,0.104
73,1,771.6725950195885,0,0,1805,11.492,3.007,0.491,-0.084,0.594,0.323,0.083
73,2,1012.4119419021824,0,0,1769,11.434,2.995,0.493,-0.067,0.591,0.328,0.081
73,3,1091.6889354102846,0,1,1690,11.337,2.969,0.496,-0.059,0.589,0.331,0.08
73,4,1167.6330342627655,0,1,1705,11.433,2.997,0.495,-0.137,0.591,0.328,0.08
74,1,1017.555889218785,0,0,332,10.6,3.084,0.599,0.452,0.672,0.208,0.12
74,2,1236.2800599834318,0,0,339,10.898,3.074,0.56,0.289,0.702,0.192,0.106
74,3,1154.8916297126882,0,1,475,11.017,3.088,0.537,0.062,0.682,0.215,0.103
