id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1243.9756914994032,0,0,132,11.837,2.833,0.462,-0.303,0.78,0.098,0.121
14,3,1001.4920354070791,0,1,135,12.042,2.933,0.459,-0.297,0.785,0.081,0.133
14,4,1614.1740659708476,0,1,126,12.066,2.905,0.468,-0.305,0.794,0.071,0.135
15,1,677.7063030786877,0,0,311,11.537,3.122,0.534,0.083,0.736,0.228,0.035
15,2,1127.7412807541443,0,0,306,11.583,3.15,0.52,0.02,0.725,0.235,0.039
15,3,793.4926153432368,0,1,390,12.107,3.079,0.487,-0.233,0.741,0.213,0.046
15,4,1059.3147298568642,0,1,410,11.878,3.068,0.507,-0.204,0.72,0.229,0.051
16,1,687.1285996627302,0,0,678,11.43,2.841,0.49,-0.112,0.805,0.149,0.046
16,2,859.6249588279265,0,0,670,11.532,2.849,0.5,-0.141,0.803,0.152,0.045
16,3,1183.4076197670472,0,1,660,11.378,2.862,0.498,-0.137,0.8,0.159,0.041
16,4,1137.6385010388246,0,1,641,11.343,2.869,0.49,-0.16,0.8,0.161,0.039
17,1,750.726180012163,0,0,891,12.022,3.061,0.44,-0.33,0.815,0.112,0.073
17,2,1024.8916085740937,0,0,854,11.905,3.069,0.443,-0.307,0.807,0.117,0.076
17,3,1065.2285282900948,0,1,888,12.037,3.017,0.447,-0.362,0.811,0.113,0.077
17,4,1080.6567934399666,0,1,852,12.003,3.046,0.457,-0.344,0.808,0.117,0.075
18,1,1011.4366519939877,0,0,104,10.694,3.048,0.538,0.099,0.683,0.144,0.173
18,2,973.8889645009092,0,0,133,10.896,2.925,0.526,0.021,0.707,0.12,0.173
18,3,1254.1356738369893,0,1,145,11.198,2.931,0.517,-0.064,0.69,0.131,0.179
18,4,1024.6815018045136,0,1,145,11.455,2.972,0.503,-0.143,0.662,0.159,0.179
19,1,926.2340546573129,0,0,778,11.504,3.073,0.523,-0.016,0.467,0.386,0.148
19,2,910.9562965468934,0,0,757,11.442,3.074,0.517,-0.004,0.468,0.382,0.151
19,3,1014.5358418968788,0,1,762,11.568,3.031,0.496,-0.116,0.479,0.385,0.136
19,4,1328.128053319969,0,1,732,11.525,3.015,0.497,-0.112,0.463,0.388,0.149
20,1,683.733244279797,0,0,699,11.654,3.017,0.522,-0.232,0.439,0.332,0.229
20,2,889.3293191709374,0,0,669,11.614,3.001,0.519,-0.237,0.428,0.339,0.233
20,3,1119.272672776986,0,1,653,11.51,3.002,0.515,-0.224,0.42,0.343,0.237
20,4,1149.5826534912858,0,1,652,11.402,2.997,0.514,-0.227,0.431,0.336,0.233
21,1,681.2411036113942,0,0,239,12.027,2.916,0.506,-0.131,0.653,0.172,0.176
21,2,883.6679464175797,0,0,247,11.849,2.919,0.522,-0.075,0.656,0.178,0.166
21,3,1158.7416962281459,0,1,245,11.718,2.894,0.531,-0.041,0.661,0.176,0.163
21,4,1381.576990075422,0,1,245,11.763,2.878,0.551,-0.049,0.649,0.184,0.167
22,1,780.0270421860445,0,0,560,11.409,3.029,0.527,0.025,0.732,0.134,0.134
22,2,1015.9328118472902,0,0,564,11.348,3.062,0.55,0.023,0.743,0.128,0.129
22,3,971.4559551874045,0,1,586,11.429,3.106,0.553,-0.022,0.744,0.131,0.125
22,4,1445.692945270795,0,1,538,11.523,3.099,0.543,-0.039,0.743,0.125,0.132
23,1,988.7895225019938,1,0,226,11.5,3.004,0.509,0.096,0.465,0.407,0.128
23,2,1203.5291876875203,1,0,235,11.589,3.03,0.519,0.034,0.481,0.391,0.128
23,3,1564.3967987949197,1,1,218,11.442,2.991,0.541,0.048,0.5,0.381,0.119
23,4,1860.0521046209813,1,1,227,11.37,2.934,0.52,-0.017,0.515,0.361,0.123
24,1,844.6804465541311,1,0,477,11.349,2.983,0.482,-0.119,0.528,0.375,0.096
24,2,1126.969410941592,1,0,480,11.415,2.998,0.473,-0.155,0.525,0.388,0.088
24,3,1020.9554487752938,1,1,579,11.887,2.971,0.423,-0.495,0.53,0.37,0.1
24,4,1263.9476766459452,1,1,548,11.759,3.018,0.432,-0.468,0.52,0.385,0.095
25,1,842.3194039154783,0,0,2716,11.051,2.92,0.565,0.257,0.643,0.262,0.095
25,2,1013.7435537940138,0,0,2963,11.194,2.945,0.558,0.191,0.648,0.259,0.094
25,3,1142.191617073004,0,1,2864,11.244,2.943,0.558,0.17,0.65,0.253,0.097
25,4,1290.2517315618147,0,1,2704,11.318,2.916,0.551,0.136,0.652,0.252,0.096
26,1,1312.2598747068057,1,0,101,11.572,3.02,0.594,0.215,0.733,0.149,0.119
26,2,1386.6315834502977,1,0,111,11.623,2.874,0.577,0.171,0.712,0.189,0.099
26,3,1298.6154779996716,1,1,107,11.639,2.935,0.589,0.041,0.757,0.15,0.093
26,4,1456.4524025197657,1,1,110,11.458,2.964,0.573,0.017,0.745,0.164,0.091
27,1,992.3189356844921,1,0,114,11.077,3.184,0.544,0.357,0.693,0.14,0.167
27,2,1463.266180182626,1,0,120,11.145,3.25,0.517,0.249,0.65,0.158,0.192
27,3,1267.8035572715758,1,1,159,11.122,3.126,0.566,0.142,0.616,0.182,0.201
27,4,1276.6282377813066,1,1,150,11.227,3.187,0.58,0.158,0.647,0.167,0.187
28,1,974.684974922445,0,0,1663,11.473,3.037,0.554,0.052,0.646,0.218,0.136
28,2,1111.6132152551002,0,0,1640,11.519,3.037,0.559,0.067,0.648,0.219,0.133
28,3,1188.1657547618015,0,1,1607,11.507,3.054,0.557,0.05,0.648,0.22,0.131
28,4,1333.921010213095,0,1,1571,11.566,3.066,0.56,-0.001,0.644,0.225,0.13
29,1,702.1803050371329,0,0,1017,12.538,2.937,0.427,-0.516,0.719,0.198,0.084
29,2,794.3592424830216,0,0,973,12.494,2.941,0.423,-0.503,0.721,0.193,0.085
29,3,762.1686931821222,0,1,992,12.401,2.987,0.431,-0.482,0.721,0.2,0.08
29,4,926.502368889237,0,1,992,12.265,2.964,0.443,-0.488,0.722,0.204,0.075
30,1,999.1478222095263,0,0,114,9.841,3.211,0.596,0.459,0.833,0.061,0.105
30,2,1126.3881648148918,0,0,114,10.388,3.061,0.596,0.382,0.825,0.061,0.114
30,3,1130.4710554413866,0,1,107,10.512,3.084,0.579,0.281,0.86,0.056,0.084
30,4,1147.6319187560557,0,1,139,11.008,3.022,0.583,0.129,0.835,0.065,0.101
31,1,751.3179212037265,1,0,630,11.631,2.93,0.538,0.055,0.552,0.305,0.143
31,2,1039.621133321629,1,0,627,11.71,2.879,0.542,0.069,0.558,0.301,0.14
31,3,1200.3764625433648,1,1,622,11.835,2.839,0.534,-0.001,0.551,0.312,0.137
31,4,1330.8011500280954,1,1,612,11.835,2.894,0.536,-0.067,0.564,0.307,0.129
32,1,982.3997733715369,0,0,236,11.73,2.962,0.508,0.183,0.788,0.123,0.089
32,2,1343.796894252346,0,0,257,11.499,2.981,0.51,0.13,0.782,0.117,0.101
32,3,990.885062216512,0,1,245,11.504,2.951,0.51,0.107,0.767,0.127,0.106
32,4,1420.0452491774888,0,1,271,11.516,2.871,0.535,0.022,0.768,0.118,0.114
33,1,845.8983098953398,0,0,2282,11.314,2.97,0.545,0.131,0.649,0.318,0.033
33,2,1120.435373208088,0,0,2284,11.307,2.959,0.535,0.107,0.652,0.318,0.03
33,3,1297.540063432657,0,1,2249,11.259,2.952,0.54,0.11,0.653,0.318,0.028
33,4,1505.2628887566364,0,1,2434,11.392,2.949,0.535,0.034,0.655,0.317,0.028
34,1,908.7159063918841,1,0,298,11.322,2.963,0.567,0.23,0.607,0.245,0.148
34,2,1158.6113634335745,1,0,307,11.369,2.941,0.58,0.202,0.622,0.228,0.15
34,3,1105.4460239639516,1,1,304,11.622,2.961,0.582,0.172,0.618,0.217,0.164
34,4,1129.5075076463204,1,1,316,11.466,2.968,0.576,0.122,0.636,0.203,0.161
35,1,963.37729993098,0,0,183,11.301,3.06,0.525,0.291,0.787,0.164,0.049
35,2,1188.8240274088944,0,0,207,11.441,3.087,0.502,0.195,0.773,0.159,0.068
35,3,973.3604546065218,0,1,201,11.698,3.109,0.502,0.081,0.771,0.159,0.07
35,4,1130.55654905396,0,1,208,11.735,3.019,0.505,-0.003,0.764,0.173,0.062
36,1,1002.8461341543407,1,0,260,11.393,2.912,0.569,0.221,0.569,0.269,0.162
36,2,1364.3895622743257,1,0,242,11.396,2.917,0.566,0.234,0.57,0.264,0.165
36,3,1781.1440967618332,1,1,244,11.293,2.918,0.545,0.167,0.578,0.27,0.152
36,4,1756.5249280748715,1,1,241,11.17,2.913,0.531,0.088,0.585,0.266,0.149
37,1,675.2177182032505,1,0,239,10.531,2.925,0.565,0.465,0.87,0.105,0.025
37,2,1289.196667053821,1,0,228,10.6,2.886,0.579,0.458,0.873,0.11,0.018
37,3,1155.17832711399,1,1,242,10.618,2.93,0.579,0.363,0.88,0.112,0.008
37,4,1384.3878603327,1,1,230,10.604,2.948,0.57,0.293,0.865,0.122,0.013
38,1,990.0792477611211,0,0,79,11.77,3.038,0.392,-0.26,0.759,0.114,0.127
38,2,1173.176336015924,0,0,88,11.654,3.102,0.386,-0.261,0.739,0.136,0.125
38,3,1030.5708341510285,0,1,79,12.029,3.089,0.38,-0.308,0.747,0.114,0.139
38,4,1043.993483036358,0,1,91,12.157,3.242,0.374,-0.403,0.714,0.165,0.121
39,1,684.0133992098371,1,0,294,11.338,2.918,0.575,0.285,0.602,0.32,0.078
39,2,1088.52943978855,1,0,318,11.381,3.003,0.547,0.217,0.604,0.302,0.094
39,3,1089.882245737864,1,1,337,11.402,2.938,0.537,0.107,0.588,0.323,0.089
39,4,1331.1084944462168,1,1,317,11.451,2.899,0.555,0.114,0.59,0.312,0.098
40,1,724.7107932839594,1,0,201,12.651,2.975,0.393,-0.622,0.527,0.368,0.104
40,2,930.9837129172988,1,0,182,12.727,3.055,0.396,-0.648,0.495,0.396,0.11
40,3,800.0608025286047,1,1,180,12.777,2.989,0.422,-0.654,0.517,0.367,0.117
40,4,909.3347574715781,1,1,196,12.354,3.02,0.474,-0.541,0.5,0.383,0.117
41,1,697.8295363131318,0,0,777,11.602,2.963,0.524,-0.003,0.68,0.245,0.076
41,2,804.2731132919772,0,0,763,11.72,2.941,0.509,-0.039,0.68,0.239,0.081
41,3,988.9835822528961,0,1,776,11.799,2.907,0.501,-0.046,0.682,0.236,0.082
41,4,1053.3976195698224,0,1,790,11.686,2.957,0.52,-0.064,0.684,0.233,0.084
42,1,907.4827155890138,0,0,339,11.54,2.997,0.481,-0.15,0.746,0.153,0.1
42,2,894.4591026502686,0,0,326,11.659,3.015,0.497,-0.143,0.739,0.156,0.104
42,3,1204.4160760577427,0,1,310,11.678,3.084,0.494,-0.178,0.752,0.139,0.11
42,4,1141.4244905615603,0,1,284,11.628,3.042,0.493,-0.185,0.739,0.144,0.116
43,1,805.649871684587,1,0,173,11.069,3.035,0.607,0.383,0.653,0.168,0.179
43,2,1193.267243436262,1,0,176,11.373,3.017,0.585,0.326,0.682,0.17,0.148
43,3,1160.3673409747744,1,1,196,11.427,3.031,0.541,0.211,0.684,0.184,0.133
43,4,1472.6091551292172,1,1,181,11.246,3.094,0.541,0.235,0.674,0.182,0.144
44,1,724.9030987479852,0,0,1462,12.297,2.985,0.469,-0.369,0.628,0.226,0.146
44,2,792.8256607675434,0,0,1450,12.108,3.008,0.458,-0.375,0.634,0.222,0.143
44,3,807.8399364137682,0,1,1414,12.055,3.033,0.472,-0.342,0.639,0.225,0.136
44,4,951.9806512018295,0,1,1379,12.059,3.017,0.463,-0.359,0.634,0.228,0.138
45,1,910.45368378443,0,0,400,12.236,3.095,0.432,-0.476,0.83,0.122,0.048
45,2,836.6493074591301,0,0,375,12.165,3.069,0.432,-0.46,0.837,0.12,0.043
45,3,947.6184882236251,0,1,346,12.073,3.029,0.422,-0.43,0.847,0.113,0.04
45,4,1210.7636598059175,0,1,341,11.852,3.062,0.422,-0.38,0.842,0.114,0.044
46,1,1010.448776290038,1,0,260,11.022,3.246,0.565,0.165,0.715,0.231,0.054
46,2,926.3891382829084,1,0,246,11.181,3.236,0.557,0.136,0.72,0.224,0.057
46,3,1404.2344551429342,1,1,261,11.126,3.253,0.556,0.107,0.713,0.226,0.061
46,4,1359.241380199929,1,1,271,11.23,3.306,0.568,0.015,0.716,0.221,0.063
47,1,1004.6129700762388,0,0,224,10.977,2.884,0.629,0.29,0.473,0.272,0.254
47,2,1483.6616509822436,0,0,221,10.883,2.905,0.611,0.215,0.443,0.285,0.271
47,3,1275.6184619459668,0,1,224,11.073,2.812,0.585,0.104,0.455,0.272,0.272
47,4,1477.1845494996396,0,1,229,11.075,2.734,0.594,0.054,0.45,0.279,0.271
48,1,832.3926989197004,1,0,436,11.757,2.947,0.557,0.043,0.601,0.172,0.227
48,2,1228.6265365370127,1,0,412,11.712,2.898,0.553,0.071,0.6,0.187,0.214
48,3,1139.2356681749181,1,1,409,11.751,2.878,0.553,0.036,0.572,0.191,0.237
48,4,1379.3331403075358,1,1,403,11.876,2.868,0.543,-0.017,0.576,0.184,0.241
49,1,533.9662083987345,0,0,1016,13.825,2.935,0.317,-1.551,0.738,0.188,0.074
49,2,469.6278467141753,0,0,965,13.702,2.988,0.33,-1.465,0.748,0.178,0.074
49,3,476.2217231676283,0,1,996,13.489,2.996,0.344,-1.357,0.735,0.189,0.076
49,4,526.2061986914287,0,1,991,13.227,2.979,0.362,-1.25,0.745,0.179,0.077
50,1,677.4331532183846,1,0,274,12.28,2.974,0.416,-0.464,0.628,0.23,0.142
50,2,882.0440575359432,1,0,260,12.197,3,0.435,-0.426,0.615,0.238,0.146
50,3,950.639088210828,1,1,268,12.223,3.015,0.459,-0.384,0.612,0.25,0.138
50,4,1126.0006241912342,1,1,271,12.013,2.945,0.446,-0.371,0.605,0.258,0.137
51,1,1195.8350903928524,0,0,487,10.915,3.012,0.565,0.298,0.698,0.179,0.123
51,2,1206.3991970095315,0,0,500,11.021,2.98,0.55,0.193,0.698,0.182,0.12
51,3,1173.2783563103596,0,1,520,11.067,2.963,0.554,0.156,0.69,0.183,0.127
51,4,1339.9398271131815,0,1,515,11.247,2.942,0.542,0.098,0.689,0.177,0.134
52,1,863.2155650728763,0,0,454,11.972,2.912,0.489,-0.092,0.744,0.178,0.077
52,2,989.8712163350492,0,0,434,11.954,2.878,0.477,-0.057,0.747,0.18,0.074
52,3,996.1262371652008,0,1,408,11.976,2.86,0.475,-0.066,0.76,0.169,0.071
52,4,1258.9294412822264,0,1,396,12.154,2.924,0.472,-0.137,0.768,0.174,0.058
53,1,884.3864469782915,0,0,456,11.4,2.901,0.518,0.057,0.654,0.204,0.143
53,2,1133.9301092183105,0,0,432,11.393,2.905,0.528,0.065,0.648,0.206,0.146
53,3,1257.6360729497253,0,1,443,11.459,2.957,0.512,0.048,0.65,0.21,0.14
53,4,1082.074218142856,0,1,493,11.641,2.927,0.499,-0.13,0.667,0.199,0.134
54,1,953.3043800024934,0,0,274,10.846,2.978,0.609,0.286,0.5,0.383,0.117
54,2,1043.3831615947076,0,0,283,10.915,3.007,0.601,0.272,0.491,0.396,0.113
54,3,1412.6363992032566,0,1,267,11.21,3.022,0.584,0.199,0.502,0.386,0.112
54,4,1252.3933583570258,0,1,271,11.277,3.011,0.576,0.1,0.506,0.369,0.125
55,1,839.8359870991467,1,0,842,11.38,2.881,0.518,-0.032,0.808,0.133,0.059
55,2,1051.616528812572,1,0,810,11.351,2.901,0.525,-0.025,0.81,0.125,0.065
55,3,1134.9977826894055,1,1,812,11.438,2.917,0.525,-0.065,0.799,0.128,0.073
55,4,1289.0101863677864,1,1,843,11.515,2.91,0.511,-0.141,0.796,0.129,0.075
56,1,659.9645960375647,1,0,377,11.586,2.905,0.507,-0.031,0.729,0.159,0.111
56,2,899.5327955011086,1,0,378,11.662,2.87,0.476,-0.087,0.73,0.159,0.111
56,3,926.2677305692345,1,1,357,11.643,2.857,0.496,-0.05,0.734,0.146,0.12
56,4,1047.2537319934115,1,1,439,11.547,2.847,0.497,-0.051,0.713,0.155,0.132
57,1,824.8838999841646,0,0,487,11.796,3.027,0.509,-0.079,0.786,0.15,0.064
57,2,845.4369100519325,0,0,475,11.735,3,0.507,-0.112,0.781,0.145,0.074
57,3,817.9601054622814,0,1,461,11.751,2.98,0.514,-0.127,0.785,0.139,0.076
57,4,1013.7445241980046,0,1,477,11.788,2.987,0.493,-0.173,0.786,0.145,0.069
58,1,847.3186854707852,1,0,274,11.275,2.821,0.613,0.292,0.591,0.281,0.128
58,2,1221.2661622774838,1,0,251,11.21,2.837,0.598,0.292,0.594,0.283,0.124
58,3,1289.0443373433704,1,1,242,11.352,2.785,0.558,0.23,0.595,0.289,0.116
58,4,1878.1502314835564,1,1,235,11.42,2.864,0.557,0.161,0.596,0.298,0.106
59,1,934.3151844879926,1,0,353,11.594,3.006,0.527,-0.116,0.561,0.343,0.096
59,2,1197.5481655999988,1,0,343,11.835,2.994,0.534,-0.092,0.548,0.344,0.108
59,3,1427.0637719694737,1,1,342,11.858,2.985,0.526,-0.075,0.55,0.339,0.111
59,4,1221.944293554522,1,1,379,11.673,2.979,0.512,-0.202,0.575,0.317,0.108
60,1,638.5418800009064,1,0,204,11.826,3.049,0.525,-0.258,0.632,0.206,0.162
60,2,1110.9758325162666,1,0,211,12.044,3.009,0.507,-0.274,0.626,0.227,0.147
60,3,1016.2464249465312,1,1,208,12.163,3.01,0.505,-0.263,0.611,0.24,0.149
60,4,847.5797412557579,1,1,247,12.166,2.968,0.538,-0.208,0.591,0.239,0.17
61,1,909.1817640809548,0,0,475,11.088,2.985,0.537,0.277,0.844,0.103,0.053
61,2,1171.7697672913537,0,0,480,11.186,2.996,0.523,0.234,0.852,0.094,0.054
61,3,1297.4586677667126,0,1,479,11.236,2.956,0.534,0.196,0.852,0.086,0.063
61,4,1446.119677519664,0,1,468,11.213,2.938,0.502,0.149,0.85,0.09,0.06
62,1,761.6280304440671,1,0,183,11.828,3.115,0.497,-0.351,0.749,0.115,0.137
62,2,894.72730933531,1,0,175,11.698,3.137,0.503,-0.279,0.771,0.109,0.12
62,3,1184.526871180434,1,1,196,11.387,3.071,0.536,-0.266,0.75,0.133,0.117
62,4,1094.8845246860944,1,1,214,11.452,3.201,0.547,-0.243,0.734,0.15,0.117
63,1,798.7575096987953,1,0,754,11.387,3.036,0.513,-0.102,0.477,0.408,0.114
63,2,1058.7600656171983,1,0,741,11.399,3.045,0.52,-0.068,0.48,0.41,0.109
63,3,1512.438593234109,1,1,757,11.305,3.075,0.531,-0.034,0.487,0.408,0.104
63,4,1555.0495611745782,1,1,703,11.337,3.105,0.516,-0.105,0.489,0.414,0.097
64,1,850.3390268949641,1,0,517,10.908,2.969,0.611,0.333,0.6,0.188,0.213
64,2,1238.6108017562449,1,0,499,10.857,2.944,0.609,0.32,0.597,0.186,0.216
64,3,1306.5155696040774,1,1,477,10.856,2.931,0.585,0.307,0.616,0.184,0.199
64,4,1602.343386303725,1,1,453,10.971,2.936,0.585,0.268,0.62,0.192,0.188
65,1,822.4145083883898,1,0,299,11.46,3.097,0.535,0.1,0.712,0.14,0.147
65,2,977.7787902651538,1,0,331,11.264,3.121,0.556,0.139,0.725,0.139,0.136
65,3,1459.9147862693762,1,1,351,11.192,3.188,0.556,0.107,0.726,0.134,0.14
65,4,1271.5145516593666,1,1,359,11.183,3.22,0.543,0.083,0.744,0.131,0.125
66,1,852.6660982581451,0,0,403,11.066,2.871,0.588,0.425,0.568,0.293,0.139
66,2,991.3891706169792,0,0,440,11.169,2.923,0.582,0.289,0.557,0.307,0.136
66,3,1356.614670628564,0,1,413,11.251,2.884,0.571,0.258,0.557,0.31,0.133
66,4,1549.4094540890742,0,1,408,11.374,2.892,0.571,0.228,0.549,0.304,0.147
67,1,909.7398312148762,0,0,463,11.082,3.002,0.583,0.317,0.583,0.326,0.091
67,2,1021.9690579256403,0,0,459,11.059,3.004,0.58,0.308,0.577,0.346,0.076
67,3,1095.4706634152483,0,1,467,10.931,3.058,0.57,0.228,0.574,0.345,0.081
67,4,1254.7060767088556,0,1,491,10.97,3.071,0.548,0.11,0.595,0.332,0.073
68,1,766.1596198147236,0,0,1540,11.904,2.985,0.458,-0.283,0.863,0.103,0.034
68,2,900.7159373945042,0,0,1453,11.888,3.012,0.473,-0.248,0.864,0.104,0.032
68,3,1115.5458710858243,0,1,1407,11.83,3.035,0.472,-0.23,0.863,0.103,0.034
68,4,1190.1354121961792,0,1,1480,11.865,3.019,0.465,-0.277,0.857,0.104,0.039
69,1,1082.3787937869363,1,0,1312,10.786,3.004,0.612,0.518,0.623,0.269,0.108
69,2,1627.5935877981512,1,0,1271,10.729,2.991,0.598,0.485,0.621,0.274,0.105
69,3,1746.840634117566,1,1,1247,10.806,2.976,0.591,0.436,0.613,0.279,0.107
69,4,1818.2191102906347,1,1,1260,10.967,2.968,0.576,0.354,0.621,0.274,0.105
70,1,892.1279179731541,0,0,223,11.985,2.731,0.538,0.208,0.668,0.161,0.17
70,2,954.6116006118691,0,0,227,11.973,2.762,0.537,0.184,0.678,0.159,0.163
70,3,1134.0280445623632,0,1,298,11.905,2.869,0.51,0.068,0.661,0.181,0.158
70,4,1272.9796865843812,0,1,306,11.929,2.944,0.503,-0.008,0.663,0.173,0.163
71,1,1063.2669951337887,0,0,147,11.031,3.299,0.599,0.154,0.81,0.122,0.068
71,2,1237.7919291742357,0,0,152,10.827,3.224,0.612,0.154,0.796,0.132,0.072
71,3,1520.7075960481227,0,1,147,11.034,3.177,0.612,0.11,0.803,0.136,0.061
71,4,1211.0579965361178,0,1,156,11.542,3.147,0.558,-0.166,0.788,0.154,0.058
72,1,854.552045666057,1,0,1971,11.399,2.976,0.513,0.047,0.767,0.138,0.095
72,2,1115.6560930138883,1,0,1917,11.368,2.96,0.512,0.054,0.763,0.144,0.093
72,3,1216.1863976973814,1,1,1957,11.43,2.948,0.504,-0.024,0.763,0.148,0.089
72,4,1255.2311397747965,1,1,1851,11.45,2.975,0.495,-0.093,0.764,0.143,0.093
73,1,800.0146865924453,0,0,300,11.621,3.077,0.517,-0.186,0.74,0.187,0.073
73,2,867.0484681133504,0,0,288,11.506,3.149,0.535,-0.132,0.743,0.191,0.066
73,3,1027.2175061051867,0,1,277,11.631,3.191,0.552,-0.167,0.747,0.188,0.065
73,4,1243.304900652096,0,1,293,11.32,3.225,0.556,-0.102,0.754,0.181,0.065
74,1,1063.7516092570784,1,0,376,11.455,2.848,0.582,0.311,0.529,0.285,0.186
74,2,1264.2045732279673,1,0,404,11.47,2.844,0.572,0.275,0.545,0.275,0.181
