id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.4299164946352,0,0,2282,11.105,3.015,0.587,0.312,0.612,0.243,0.145
1,2,996.9092912198528,0,0,2120,11.072,3.004,0.585,0.321,0.613,0.242,0.145
1,3,1220.0390645606262,0,1,2023,11.097,3.014,0.573,0.271,0.613,0.244,0.142
1,4,1319.372073474913,0,1,2166,11.123,2.995,0.558,0.171,0.609,0.245,0.146
2,1,666.4311778432092,0,0,645,12.521,2.95,0.505,-0.424,0.794,0.118,0.088
2,2,796.0675125436305,0,0,648,12.338,2.944,0.502,-0.342,0.799,0.11,0.091
2,3,996.7476029793037,0,1,641,12.165,2.942,0.499,-0.32,0.797,0.114,0.089
2,4,1053.288211968077,0,1,629,12.173,2.908,0.475,-0.365,0.79,0.119,0.091
3,1,911.4043658919911,0,0,719,10.759,2.994,0.599,0.361,0.711,0.217,0.072
3,2,1081.451691904564,0,0,737,10.982,2.957,0.581,0.312,0.708,0.218,0.073
3,3,1298.912931165464,0,1,687,10.984,3.001,0.576,0.276,0.713,0.217,0.07
3,4,1507.969572969065,0,1,697,11.182,3.034,0.565,0.162,0.719,0.215,0.066
4,1,855.5043622147011,0,0,187,10.56,3.037,0.578,0.359,0.615,0.299,0.086
4,2,1216.3085988827352,0,0,205,10.768,2.971,0.561,0.306,0.629,0.293,0.078
4,3,1313.4535946897838,0,1,203,10.843,2.99,0.576,0.258,0.626,0.286,0.089
4,4,1280.694308675755,0,1,274,11.33,3.015,0.54,-0.051,0.646,0.259,0.095
5,1,848.1895848459377,1,0,191,12.528,2.974,0.455,-0.567,0.649,0.251,0.099
5,2,686.3473063561046,1,0,203,12.374,3.064,0.458,-0.526,0.645,0.246,0.108
5,3,857.2568562232933,1,1,208,12.309,3.072,0.438,-0.457,0.635,0.25,0.115
5,4,939.5829914168014,1,1,204,12.16,3.147,0.446,-0.443,0.618,0.265,0.118
6,1,701.4286223861889,0,0,344,11.732,2.988,0.491,-0.112,0.581,0.328,0.09
6,2,948.0231126674706,0,0,348,11.921,3.011,0.5,-0.139,0.589,0.328,0.083
6,3,1094.9740499545258,0,1,340,11.856,3.018,0.485,-0.147,0.594,0.318,0.088
6,4,1050.967958637759,0,1,352,11.759,3.082,0.503,-0.213,0.599,0.31,0.091
7,1,936.7520705864113,1,0,615,11.062,3.096,0.59,0.41,0.629,0.309,0.062
7,2,1346.0747730982198,1,0,607,11.038,3.059,0.586,0.342,0.624,0.326,0.049
7,3,1355.8065926923305,1,1,577,11.089,3.052,0.589,0.271,0.61,0.329,0.061
7,4,1468.3198002867089,1,1,579,11.056,3.021,0.587,0.212,0.61,0.332,0.059
8,1,960.507847643702,1,0,1252,11.055,2.929,0.607,0.39,0.697,0.197,0.105
8,2,1188.2328687982967,1,0,1240,11.131,2.948,0.602,0.354,0.694,0.19,0.116
8,3,1412.651681310221,1,1,1201,11.127,2.963,0.589,0.323,0.69,0.191,0.119
8,4,1597.2895446537327,1,1,1221,11.256,2.938,0.582,0.232,0.687,0.192,0.121
9,1,1042.2280180619316,0,0,1099,10.979,3.05,0.629,0.549,0.557,0.232,0.211
9,2,1374.2780469370769,0,0,1105,11.048,3.037,0.619,0.498,0.553,0.234,0.213
9,3,1435.0962218363181,0,1,1062,11.05,3.046,0.623,0.478,0.553,0.233,0.215
9,4,1709.5671097225018,0,1,1048,11.208,3.017,0.612,0.392,0.56,0.219,0.22
10,1,900.9142014242158,0,0,151,11.233,2.94,0.483,-0.22,0.682,0.152,0.166
10,2,742.090120741298,0,0,146,11.217,2.986,0.473,-0.294,0.685,0.151,0.164
10,3,716.2306190616855,0,1,138,11.373,2.978,0.471,-0.274,0.681,0.167,0.152
10,4,1087.538440341319,0,1,134,11.295,3.075,0.485,-0.271,0.709,0.172,0.119
11,1,675.3586779103218,0,0,587,11.826,2.939,0.467,-0.187,0.908,0.043,0.049
