id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,782.8598028245611,0,0,756,11.5,2.974,0.533,0.098,0.728,0.183,0.09
1,2,997.678051687007,0,0,815,11.671,2.936,0.535,0.082,0.736,0.177,0.087
1,3,1367.5757717603426,0,1,804,11.644,2.942,0.52,0.002,0.724,0.179,0.097
1,4,1456.178862055781,0,1,809,11.782,2.954,0.508,-0.083,0.728,0.177,0.095
2,1,795.5307135286525,1,0,339,11.373,3.056,0.537,-0.04,0.646,0.189,0.165
2,2,1086.2347786578002,1,0,329,11.272,3.055,0.55,-0.045,0.647,0.188,0.164
2,3,1070.7957895846707,1,1,340,11.404,3.059,0.553,-0.038,0.653,0.194,0.153
2,4,1017.8641300879033,1,1,344,11.413,3.003,0.549,-0.13,0.616,0.203,0.18
3,1,1015.472407686379,1,0,866,11.343,2.986,0.566,0.238,0.768,0.159,0.073
3,2,1164.9221851687644,1,0,890,11.506,2.983,0.566,0.176,0.77,0.153,0.078
3,3,1172.3812637851017,1,1,905,11.778,2.903,0.55,0.034,0.762,0.159,0.078
3,4,1413.4009815335107,1,1,891,11.67,2.943,0.561,0.031,0.762,0.164,0.074
4,1,650.2824713659588,0,0,701,12.523,2.996,0.402,-0.624,0.555,0.25,0.195
4,2,703.9494279913173,0,0,673,12.683,3.055,0.404,-0.621,0.572,0.245,0.183
4,3,744.544624164258,0,1,639,12.577,3.089,0.432,-0.541,0.573,0.243,0.185
4,4,858.1750012078882,0,1,632,12.549,3.082,0.432,-0.532,0.559,0.255,0.187
5,1,898.1686749442714,0,0,2719,11.232,2.961,0.574,0.219,0.854,0.089,0.057
5,2,1115.130997079302,0,0,2798,11.293,2.965,0.558,0.161,0.857,0.088,0.055
5,3,1287.9560855367226,0,1,2724,11.308,2.974,0.555,0.142,0.855,0.088,0.057
5,4,1464.7808384015805,0,1,2618,11.345,2.956,0.552,0.11,0.856,0.087,0.057
6,1,1034.0977008313578,0,0,171,11.441,3.181,0.497,0.018,0.614,0.222,0.164
6,2,874.5128909168609,0,0,175,11.535,3.131,0.514,-0.013,0.611,0.223,0.166
6,3,883.5922958962684,0,1,204,11.203,3.172,0.505,-0.115,0.662,0.196,0.142
6,4,1040.0488204966932,0,1,200,11.273,3.12,0.52,-0.13,0.67,0.185,0.145
7,1,905.4993874527919,1,0,494,11.341,3.016,0.591,0.247,0.796,0.123,0.081
7,2,1063.709304888895,1,0,490,11.203,3.041,0.59,0.266,0.81,0.127,0.063
7,3,1324.5515702309883,1,1,521,11.309,3.052,0.583,0.22,0.808,0.127,0.065
7,4,1688.3938765265254,1,1,500,11.436,3.09,0.574,0.192,0.804,0.132,0.064
8,1,916.8428021732946,1,0,659,11.787,3.038,0.499,-0.101,0.54,0.311,0.149
8,2,1042.9153397445357,1,0,629,11.795,3.014,0.506,-0.137,0.533,0.315,0.153
8,3,1064.140562385268,1,1,633,11.769,3.047,0.524,-0.106,0.54,0.306,0.153
8,4,1355.2537317310012,1,1,613,11.717,3.088,0.529,-0.108,0.542,0.308,0.15
9,1,1001.9248621453075,1,0,603,11.591,3.06,0.532,0.15,0.577,0.348,0.075
9,2,1178.6601140108528,1,0,615,11.851,3.016,0.511,-0.032,0.58,0.343,0.076
9,3,1464.1195496212447,1,1,587,11.854,2.99,0.513,-0.01,0.581,0.344,0.075
