id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
43,1,768.9285283079578,0,0,199,11.287,2.905,0.553,0.305,0.563,0.312,0.126
43,2,1224.60731836378,0,0,228,11.321,2.763,0.566,0.273,0.561,0.311,0.127
43,3,1000.6113391290103,0,1,223,11.358,2.704,0.578,0.231,0.578,0.314,0.108
43,4,1256.4170450004722,0,1,218,11.394,2.849,0.583,0.192,0.564,0.321,0.115
44,1,692.0866099193731,0,0,2718,12.17,2.989,0.472,-0.366,0.659,0.236,0.106
44,2,786.2761065298897,0,0,2763,12.047,2.991,0.477,-0.294,0.65,0.241,0.109
44,3,953.7269796385035,0,1,2614,11.979,3.002,0.489,-0.272,0.653,0.236,0.11
44,4,1002.4562311388487,0,1,2540,11.954,3.002,0.489,-0.273,0.66,0.234,0.106
45,1,786.0163842278112,0,0,1462,11.073,3.025,0.588,0.27,0.789,0.18,0.031
45,2,1029.0167199246273,0,0,1479,11.143,2.982,0.587,0.238,0.782,0.185,0.033
45,3,1129.7096384984177,0,1,1478,11.285,2.956,0.574,0.172,0.778,0.187,0.035
45,4,1284.9708983221572,0,1,1466,11.324,2.953,0.555,0.093,0.775,0.187,0.038
46,1,634.7350976017134,0,0,575,12.689,3.047,0.416,-0.774,0.887,0.09,0.023
46,2,734.1708597264579,0,0,599,12.559,3.027,0.437,-0.654,0.885,0.09,0.025
46,3,821.0853056926364,0,1,586,12.503,3.022,0.444,-0.592,0.882,0.092,0.026
46,4,855.7670688900988,0,1,576,12.572,3.031,0.451,-0.595,0.891,0.082,0.028
47,1,1071.1386725769155,0,0,104,10.976,3,0.587,0.123,0.808,0.135,0.058
47,2,1467.5744917265085,0,0,104,11.307,3.019,0.567,0.016,0.788,0.144,0.067
47,3,990.2041498981697,0,1,115,10.895,2.965,0.565,-0.1,0.8,0.122,0.078
47,4,1154.0936914103215,0,1,120,11.05,2.9,0.567,-0.108,0.817,0.1,0.083
48,1,759.4658907346745,1,0,756,10.892,2.968,0.579,0.301,0.731,0.201,0.067
48,2,998.4006015193651,1,0,742,10.968,2.954,0.571,0.269,0.728,0.205,0.067
48,3,1288.4075148789057,1,1,724,11.035,2.948,0.583,0.236,0.735,0.198,0.068
48,4,1546.440058183194,1,1,711,11.027,2.925,0.581,0.215,0.733,0.201,0.066
49,1,837.4864378676352,0,0,231,11.039,2.939,0.645,0.629,0.853,0.134,0.013
49,2,1234.1560213197918,0,0,285,11.268,2.986,0.593,0.451,0.856,0.126,0.018
49,3,1501.7145295781354,0,1,334,11.834,2.943,0.536,-0.041,0.847,0.135,0.018
49,4,1465.829885147032,0,1,326,11.891,3.018,0.552,-0.066,0.85,0.132,0.018
50,1,995.0275405835798,1,0,172,11.722,3.058,0.61,0.163,0.843,0.122,0.035
50,2,1075.300302705841,1,0,168,11.4,2.988,0.607,0.162,0.827,0.131,0.042
50,3,1086.0007858351967,1,1,160,11.511,2.981,0.6,0.12,0.819,0.144,0.038
50,4,1320.7508244066391,1,1,158,11.604,3.044,0.563,0.083,0.829,0.133,0.038
51,1,955.4926832022896,0,0,400,11.071,2.978,0.632,0.445,0.74,0.175,0.085
51,2,1264.4573198440232,0,0,404,11.033,2.973,0.629,0.381,0.73,0.181,0.089
51,3,1340.361108589022,0,1,430,11.155,2.956,0.586,0.253,0.737,0.165,0.098
51,4,1546.5078685328285,0,1,421,11.139,2.936,0.591,0.233,0.722,0.176,0.102
52,1,733.3603441003306,0,0,1056,12.018,3.052,0.485,-0.296,0.843,0.105,0.052
52,2,747.5011123868447,0,0,1055,12.022,3.075,0.478,-0.333,0.84,0.111,0.049
52,3,792.24698898655015,0,1,1056,12.009,3.069,0.463,-0.393,0.846,0.105,0.049
52,4,947.1869393073804,0,1,1042,12.015,3.074,0.459,-0.38,0.852,0.1,0.048
53,1,704.657060026771,1,0,302,12.551,3.06,0.381,-0.689,0.695,0.232,0.073
53,2,1041.3248741622285,1,0,280,12.457,3.068,0.393,-0.638,0.7,0.232,0.068
53,3,1054.069520698092,1,1,262,12.28,3.05,0.412,-0.613,0.702,0.233,0.065
53,4,1128.4041459071939,1,1,279,12.271,3.09,0.441,-0.528,0.703,0.222,0.075
54,1,832.2307992788765,1,0,1662,11.445,2.939,0.561,-0.021,0.577,0.28,0.143
54,2,1065.2711312534084,1,0,1841,11.362,2.964,0.566,-0.004,0.585,0.273,0.142
54,3,1216.2488919107827,1,1,1720,11.283,3.001,0.568,-0.007,0.585,0.272,0.142
54,4,1259.6907443449888,1,1,1674,11.33,3.019,0.569,-0.05,0.576,0.276,0.148
55,1,521.0813914745045,0,0,91,11.238,3.088,0.418,-0.173,0.67,0.22,0.11
55,2,748.5165718195594,0,0,93,11.28,3.065,0.43,-0.181,0.656,0.247,0.097
55,3,1121.740446852166,0,1,89,11.543,3.067,0.438,-0.172,0.64,0.247,0.112
55,4,984.8810964836089,0,1,89,11.753,3.079,0.393,-0.335,0.663,0.213,0.124
56,1,1022.2501866155194,1,0,3724,11.188,3.025,0.577,0.255,0.702,0.218,0.08
56,2,1246.2102353554687,1,0,3527,11.234,3.029,0.575,0.233,0.703,0.216,0.081
56,3,1453.119978311056,1,1,3305,11.263,3.015,0.569,0.23,0.705,0.215,0.08
56,4,1538.489499150691,1,1,3328,11.39,3.021,0.559,0.143,0.708,0.213,0.079
57,1,845.9109671283704,1,0,454,11.604,2.91,0.496,-0.038,0.802,0.137,0.062
57,2,1081.0145380257295,1,0,472,11.722,2.945,0.498,-0.09,0.811,0.133,0.055
57,3,1253.6241054042807,1,1,471,11.546,2.907,0.495,-0.12,0.811,0.13,0.059
57,4,1108.9337819245306,1,1,486,11.625,2.979,0.498,-0.167,0.811,0.136,0.053
58,1,807.2184564530803,1,0,145,12.136,3.179,0.483,-0.295,0.91,0.076,0.014
58,2,1015.6033205439835,1,0,146,11.825,3.267,0.479,-0.226,0.925,0.062,0.014
58,3,727.0460590819328,1,1,147,11.569,3.15,0.469,-0.263,0.918,0.068,0.014
58,4,649.4722851869511,1,1,156,11.603,3.071,0.462,-0.321,0.904,0.077,0.019
59,1,782.4555017132216,1,0,444,11.419,3.05,0.543,0.03,0.795,0.086,0.119
59,2,1036.9866297117096,1,0,438,11.377,3.016,0.534,-0,0.797,0.082,0.121
59,3,1138.2289955615142,1,1,454,11.5,3.018,0.524,-0.09,0.806,0.07,0.123
59,4,1516.3841422597607,1,1,454,11.408,2.978,0.513,-0.13,0.791,0.084,0.126
60,1,692.1015910479078,1,0,168,11.846,2.804,0.423,-0.35,0.774,0.185,0.042
60,2,855.1554327344544,1,0,169,11.828,2.817,0.42,-0.386,0.787,0.178,0.036
60,3,969.0229438484596,1,1,169,12.12,2.716,0.42,-0.433,0.781,0.201,0.018
60,4,1064.8063666435007,1,1,194,11.961,2.742,0.464,-0.399,0.763,0.216,0.021
61,1,930.5895054867954,0,0,485,11.453,3.043,0.584,0.201,0.786,0.091,0.124
61,2,1007.4152738819568,0,0,490,11.696,3.076,0.58,0.118,0.778,0.106,0.116
61,3,1348.967348513209,0,1,506,11.82,3.097,0.565,0.07,0.777,0.109,0.115
61,4,1485.7485530973322,0,1,477,11.719,3.092,0.553,0.08,0.771,0.109,0.119
62,1,786.9644382529344,1,0,1057,11.379,2.985,0.499,-0.161,0.737,0.212,0.051
62,2,881.1386168517307,1,0,1036,11.311,2.985,0.503,-0.154,0.742,0.208,0.049
62,3,1221.2838763428288,1,1,1047,11.364,2.972,0.491,-0.191,0.729,0.215,0.056
62,4,1133.6514150567762,1,1,1097,11.416,2.974,0.487,-0.227,0.722,0.216,0.062
63,1,830.4381384395759,1,0,504,11.744,2.944,0.577,0.162,0.897,0.083,0.02
63,2,1063.6650068602157,1,0,516,11.788,2.952,0.566,0.157,0.901,0.079,0.019
63,3,1371.117239442716,1,1,549,11.823,3.022,0.541,0.066,0.898,0.084,0.018
63,4,1656.5022885087205,1,1,527,11.816,2.981,0.522,0.002,0.907,0.078,0.015
64,1,743.0475230895069,1,0,159,12.323,2.975,0.428,-0.337,0.585,0.277,0.138
64,2,750.3973338941955,1,0,189,12.279,3.021,0.429,-0.279,0.556,0.28,0.164
64,3,885.8429767002605,1,1,191,12.231,2.969,0.435,-0.311,0.56,0.272,0.168
64,4,993.34457499595,1,1,198,12.296,2.944,0.424,-0.361,0.53,0.308,0.162
65,1,953.0131536529258,1,0,321,11.701,3.022,0.548,-0.046,0.903,0.044,0.053
65,2,1031.2445016437052,1,0,321,11.807,3.016,0.539,-0.087,0.9,0.044,0.056
65,3,1207.4893280906356,1,1,321,11.805,3.025,0.526,-0.126,0.91,0.034,0.056
65,4,1300.2489577820268,1,1,312,11.678,3.01,0.529,-0.166,0.901,0.038,0.061
66,1,906.089364169935,1,0,1804,11.47,2.983,0.53,-0.004,0.793,0.139,0.068
66,2,1154.2181675468194,1,0,1799,11.562,2.985,0.524,-0.042,0.789,0.142,0.068
66,3,1221.1567699442226,1,1,1780,11.615,2.982,0.511,-0.093,0.782,0.149,0.069
66,4,1273.4997251405446,1,1,1743,11.685,2.967,0.503,-0.151,0.781,0.149,0.07
67,1,880.7754611267046,0,0,1804,11.562,3.062,0.565,0.146,0.792,0.145,0.063
67,2,1130.4095523122423,0,0,1806,11.487,3.05,0.569,0.15,0.795,0.145,0.06
67,3,1184.9589795496222,0,1,1797,11.548,3.058,0.554,0.109,0.794,0.144,0.062
67,4,1432.682523806986,0,1,1843,11.721,3.047,0.546,0.036,0.795,0.141,0.063
68,1,653.9911384163197,0,0,131,12.048,3.13,0.496,-0.279,0.763,0.198,0.038
68,2,698.1412007938169,0,0,130,12.068,3.146,0.485,-0.307,0.762,0.2,0.038
68,3,888.7495572778705,0,1,140,12.092,3.007,0.471,-0.374,0.771,0.193,0.036
68,4,944.9268048674439,0,1,139,12.213,3.014,0.482,-0.409,0.784,0.187,0.029
69,1,1123.6496943078682,0,0,411,11.233,2.917,0.564,0.218,0.664,0.238,0.097
69,2,1285.1360927962191,0,0,391,11.375,2.954,0.568,0.193,0.683,0.223,0.095
69,3,1687.5005592765688,0,1,373,11.363,2.917,0.568,0.195,0.684,0.217,0.099
69,4,1525.4491526483052,0,1,410,11.483,2.939,0.561,0.074,0.661,0.234,0.105
70,1,690.4852768008838,0,0,401,11.737,3.005,0.509,-0.205,0.786,0.085,0.13
70,2,737.1491320855923,0,0,397,11.602,2.962,0.514,-0.19,0.793,0.083,0.123
70,3,965.1340305187542,0,1,405,11.51,3.002,0.523,-0.225,0.798,0.086,0.116
70,4,1196.9713211653577,0,1,375,11.649,3.005,0.515,-0.252,0.792,0.091,0.117
71,1,713.8515584385237,0,0,312,11.423,2.837,0.548,0.053,0.487,0.413,0.099
71,2,978.7114148115407,0,0,298,11.259,2.876,0.547,0.047,0.483,0.416,0.101
71,3,1109.3768092031826,0,1,348,11.662,3.006,0.569,-0.056,0.5,0.391,0.109
71,4,1348.5043733609755,0,1,345,11.58,3.096,0.571,-0.035,0.484,0.397,0.119
72,1,555.8244220309518,0,0,393,12.871,2.987,0.392,-0.912,0.891,0.061,0.048
72,2,505.8227347174964,0,0,375,12.743,2.984,0.411,-0.833,0.888,0.061,0.051
72,3,680.6320044683833,0,1,374,12.702,2.997,0.425,-0.772,0.893,0.056,0.051
72,4,681.1957945261295,0,1,358,12.563,2.994,0.436,-0.753,0.883,0.061,0.056
73,1,1088.5220013100345,1,0,757,11.032,3.054,0.643,0.503,0.543,0.213,0.244
73,2,1492.1379709319162,1,0,720,11.07,3.056,0.647,0.515,0.547,0.206,0.247
73,3,1552.569424703168,1,1,736,11.16,2.993,0.614,0.407,0.56,0.197,0.243
73,4,1717.106818410969,1,1,699,11.224,2.98,0.609,0.297,0.561,0.203,0.236
74,1,1236.7717331454135,0,0,90,11.427,2.967,0.611,0.226,0.778,0.111,0.111
74,2,1268.2499259347776,0,0,110,11.384,3.118,0.582,0.131,0.791,0.118,0.091
