id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,733.9384733869593,1,0,391,10.875,2.944,0.581,0.257,0.637,0.263,0.1
7,2,1168.3443775239691,1,0,369,11.002,2.9,0.583,0.232,0.656,0.244,0.1
7,3,1178.8200864517542,1,1,355,11.069,2.901,0.558,0.211,0.659,0.239,0.101
7,4,1370.6141357000436,1,1,388,11.257,2.941,0.554,0.106,0.647,0.26,0.093
8,1,1042.1661976321318,0,0,436,11.645,3.009,0.525,-0.192,0.628,0.239,0.133
8,2,925.4344341899142,0,0,425,11.529,3.026,0.515,-0.191,0.635,0.24,0.125
8,3,1021.962146075188,0,1,418,11.521,3.002,0.498,-0.173,0.641,0.239,0.12
8,4,1379.9888641622956,0,1,423,11.471,2.941,0.499,-0.21,0.648,0.236,0.116
9,1,1101.7938110407065,0,0,182,11.228,3.055,0.495,0.099,0.852,0.093,0.055
9,2,967.3579216779979,0,0,162,11.434,3.019,0.494,0.102,0.852,0.099,0.049
9,3,1371.0222502986067,0,1,159,11.655,3.025,0.509,0.08,0.836,0.113,0.05
9,4,1214.0120505491025,0,1,169,11.906,3.059,0.479,-0.096,0.834,0.107,0.059
10,1,791.3540273561584,1,0,391,11.277,2.765,0.583,0.39,0.731,0.199,0.069
10,2,1425.301786484484,1,0,403,11.157,2.801,0.581,0.353,0.725,0.199,0.077
10,3,1469.8791499389708,1,1,388,11.456,2.758,0.57,0.267,0.719,0.196,0.085
10,4,1592.723159364848,1,1,370,11.73,2.784,0.573,0.184,0.703,0.214,0.084
11,1,1116.3007497919623,0,0,325,11.489,2.948,0.603,0.263,0.763,0.163,0.074
11,2,1161.8918658994087,0,0,345,11.275,2.986,0.591,0.223,0.774,0.151,0.075
11,3,1288.9138709548897,0,1,369,11.578,3.022,0.577,0.086,0.778,0.144,0.079
11,4,1444.0176893231792,0,1,365,11.706,3,0.559,-0.004,0.775,0.142,0.082
12,1,727.5106824402011,1,0,475,11.017,3.032,0.6,0.223,0.596,0.274,0.131
12,2,917.7918516038087,1,0,497,11.163,3.076,0.594,0.172,0.612,0.268,0.121
12,3,992.6697057515263,1,1,495,11.105,3.008,0.596,0.164,0.6,0.269,0.131
12,4,1030.1271075285572,1,1,612,11.211,2.98,0.562,-0.033,0.572,0.296,0.132
13,1,1007.9132727177692,1,0,917,10.923,3.007,0.604,0.325,0.7,0.239,0.061
13,2,1204.5970386658628,1,0,906,11,3.002,0.596,0.289,0.706,0.227,0.066
13,3,1373.8139452269488,1,1,869,10.988,2.986,0.598,0.291,0.711,0.227,0.062
13,4,1502.4823861156558,1,1,865,11.053,2.96,0.599,0.229,0.708,0.23,0.062
14,1,925.0778373190823,0,0,122,12.558,3.09,0.484,-0.122,0.59,0.344,0.066
14,2,900.1766893045659,0,0,136,12.594,3.11,0.493,-0.098,0.603,0.331,0.066
14,3,1276.7107881276188,0,1,130,12.553,3.085,0.492,-0.095,0.6,0.338,0.062
14,4,1462.9393806789312,0,1,146,12.613,3.13,0.507,-0.065,0.603,0.349,0.048
15,1,852.7506289927484,0,0,385,10.757,2.919,0.574,0.434,0.618,0.296,0.086
15,2,1338.5859689289646,0,0,425,11.106,2.972,0.548,0.296,0.635,0.28,0.085
15,3,1194.1894864734427,0,1,422,11.332,2.979,0.528,0.198,0.64,0.287,0.073
15,4,1467.9771348034326,0,1,415,11.503,2.959,0.533,0.149,0.629,0.292,0.08
16,1,889.0014916452403,1,0,274,11.316,2.931,0.529,0.053,0.748,0.23,0.022
16,2,1110.7267512042806,1,0,287,11.343,2.854,0.551,0.089,0.749,0.23,0.021
16,3,1008.8279151539913,1,1,325,11.39,2.92,0.542,-0.025,0.748,0.225,0.028
16,4,1254.7789817038533,1,1,308,11.537,2.938,0.539,-0.064,0.753,0.221,0.026
17,1,932.3903122021576,1,0,616,11.756,3.099,0.578,0.165,0.755,0.164,0.081
17,2,1277.3326234279932,1,0,609,11.814,3.118,0.565,0.134,0.757,0.159,0.084
17,3,1441.4393781322312,1,1,612,11.808,3.06,0.577,0.126,0.773,0.15,0.077
17,4,1617.2263373316437,1,1,603,11.882,3.068,0.569,0.052,0.766,0.154,0.08
18,1,902.276078737594,0,0,220,11.526,2.791,0.482,0.051,0.323,0.523,0.155
18,2,1245.1121670507434,0,0,207,11.628,2.85,0.464,0.019,0.338,0.507,0.155
18,3,1109.7384365042453,0,1,195,11.44,2.867,0.462,-0.025,0.333,0.518,0.149
18,4,1055.2293766673274,0,1,194,11.546,2.871,0.485,-0.065,0.345,0.5,0.155
19,1,740.0001158490561,0,0,951,11.716,2.95,0.523,-0.102,0.674,0.227,0.099
19,2,943.1078244873304,0,0,959,11.704,2.929,0.526,-0.106,0.684,0.221,0.095
19,3,1002.5738204866736,0,1,908,11.791,2.949,0.521,-0.123,0.686,0.221,0.093
19,4,1114.6565352553725,0,1,875,11.807,2.983,0.523,-0.154,0.69,0.214,0.096
20,1,912.5377682263966,0,0,249,11.717,2.936,0.518,-0.108,0.888,0.064,0.048
20,2,712.5466095957318,0,0,237,11.773,2.945,0.515,-0.131,0.882,0.072,0.046
20,3,1057.096463078877,0,1,274,11.838,2.92,0.5,-0.205,0.88,0.077,0.044
20,4,1191.7518615112276,0,1,302,11.651,2.94,0.493,-0.206,0.884,0.066,0.05
21,1,722.8462087720551,0,0,1141,11.597,3.013,0.509,-0.1,0.825,0.103,0.073
21,2,840.7364658934,0,0,1132,11.629,3.013,0.511,-0.086,0.822,0.106,0.072
21,3,977.6261345073491,0,1,1089,11.812,3.032,0.501,-0.129,0.815,0.112,0.073
21,4,1157.28665968511,0,1,1035,11.765,3.023,0.497,-0.165,0.808,0.113,0.079
22,1,1125.3078559280918,0,0,167,11.95,2.82,0.563,0.046,0.539,0.401,0.06
22,2,1344.4319146972368,0,0,155,12.182,2.781,0.548,0.021,0.542,0.394,0.065
22,3,1465.8057514957156,0,1,145,12.298,2.724,0.579,0.018,0.531,0.4,0.069
22,4,1496.9379261968645,0,1,129,12.412,2.822,0.574,0.003,0.558,0.372,0.07
23,1,818.7797554912485,0,0,2282,11.544,3.035,0.525,0.041,0.86,0.117,0.023
23,2,1065.3530173523634,0,0,2387,11.646,3.032,0.508,-0.081,0.86,0.119,0.02
23,3,1146.3746880019803,0,1,2334,11.695,3.025,0.514,-0.077,0.862,0.119,0.019
23,4,1266.8880212757686,0,1,2437,11.823,3.05,0.506,-0.145,0.862,0.119,0.019
24,1,1070.0151560503225,0,0,250,11.278,2.96,0.56,0.017,0.752,0.156,0.092
24,2,1145.570429254095,0,0,228,11.362,2.974,0.575,0.035,0.741,0.158,0.101
24,3,1074.6542998454295,0,1,231,11.501,2.978,0.589,-0.047,0.762,0.139,0.1
24,4,1292.6555586050736,0,1,274,11.541,2.993,0.591,-0.081,0.759,0.153,0.088
25,1,1143.8079382905862,1,0,201,10.65,3.169,0.557,0.311,0.761,0.169,0.07
25,2,1095.8752263333786,1,0,209,10.567,3.148,0.55,0.257,0.751,0.177,0.072
25,3,1091.864752277147,1,1,210,10.724,3.1,0.524,0.125,0.748,0.186,0.067
25,4,1229.2020785545067,1,1,239,11.063,3.088,0.531,-0.014,0.732,0.201,0.067
26,1,1121.177986356938,1,0,391,11.248,2.818,0.565,0.25,0.716,0.207,0.077
26,2,1291.1223898829712,1,0,389,11.265,2.807,0.563,0.254,0.743,0.183,0.075
26,3,1487.0054960113257,1,1,384,11.499,2.846,0.542,0.175,0.75,0.18,0.07
26,4,1315.0975471315182,1,1,430,11.579,2.909,0.521,0.058,0.765,0.167,0.067
27,1,665.3191542929844,0,0,302,12.013,2.838,0.49,-0.314,0.874,0.083,0.043
27,2,847.7092421310415,0,0,300,11.94,2.837,0.49,-0.281,0.88,0.077,0.043
27,3,1032.6405771077273,0,1,301,11.841,2.857,0.482,-0.307,0.887,0.07,0.043
27,4,1017.1144503463873,0,1,322,11.753,2.885,0.5,-0.296,0.879,0.075,0.047
28,1,966.9372920112577,1,0,505,10.901,3.105,0.612,0.416,0.648,0.208,0.145
28,2,1207.9460767708158,1,0,502,10.907,3.076,0.606,0.364,0.661,0.203,0.135
28,3,1445.4269060135998,1,1,506,10.991,3.087,0.587,0.324,0.666,0.208,0.126
28,4,1604.6225873288429,1,1,488,11.059,3.154,0.57,0.286,0.678,0.205,0.117
29,1,795.8928420120135,0,0,477,11.267,3.061,0.579,0.102,0.765,0.197,0.038
29,2,930.256956580811,0,0,471,11.151,3.047,0.569,0.11,0.762,0.193,0.045
29,3,1286.7303380292178,0,1,478,11.124,3.033,0.55,0.034,0.776,0.18,0.044
29,4,1492.3100555175124,0,1,480,11.252,3.017,0.544,-0.031,0.777,0.177,0.046
30,1,622.1443286492245,0,0,575,11.832,2.981,0.492,-0.177,0.833,0.099,0.068
30,2,1062.0691199601981,0,0,591,11.992,2.949,0.487,-0.216,0.834,0.102,0.064
30,3,886.3991593880112,0,1,550,11.826,2.984,0.489,-0.205,0.835,0.098,0.067
30,4,1075.3330369314215,0,1,528,11.75,3.002,0.489,-0.185,0.831,0.098,0.07
31,1,718.1823676968563,1,0,321,12.34,2.972,0.508,-0.346,0.776,0.118,0.106
31,2,1061.4974913825913,1,0,320,12.38,3.019,0.509,-0.274,0.772,0.119,0.109
31,3,1074.0101851709833,1,1,321,12.586,3.022,0.492,-0.395,0.785,0.118,0.097
31,4,1092.4858279982843,1,1,297,12.424,3.037,0.492,-0.355,0.781,0.128,0.091
32,1,846.1345162351662,0,0,182,10.861,2.89,0.56,0.263,0.692,0.143,0.165
32,2,923.4784719350874,0,0,213,10.704,2.925,0.592,0.295,0.685,0.16,0.155
32,3,1324.372467966917,0,1,220,10.988,2.945,0.568,0.184,0.705,0.155,0.141
32,4,1506.510299590184,0,1,213,10.907,3.028,0.582,0.167,0.69,0.164,0.146
33,1,683.3595053776372,1,0,1541,12.112,2.993,0.468,-0.349,0.873,0.065,0.062
33,2,852.8607040139904,1,0,1483,12.089,3.01,0.468,-0.336,0.869,0.067,0.064
33,3,863.1889929271133,1,1,1373,12.034,3.023,0.468,-0.339,0.87,0.066,0.064
33,4,1042.4342648399306,1,1,1378,12.028,2.989,0.475,-0.322,0.872,0.067,0.062
34,1,598.753425163091,0,0,313,12.61,3.077,0.425,-0.673,0.748,0.147,0.105
34,2,682.9355842079705,0,0,329,12.508,3.082,0.435,-0.652,0.763,0.14,0.097
34,3,647.551624226639,0,1,316,12.435,3.076,0.418,-0.614,0.766,0.136,0.098
34,4,739.025829955567,0,1,336,12.197,2.991,0.426,-0.536,0.759,0.146,0.095
35,1,826.651812689001,0,0,371,11.126,3.005,0.523,0.062,0.407,0.321,0.272
35,2,1178.7323505846487,0,0,363,11.111,2.978,0.529,0.077,0.399,0.322,0.278
35,3,984.6069847946092,0,1,379,11.189,2.881,0.517,-0.033,0.43,0.319,0.251
35,4,1147.1241404260763,0,1,373,11.187,2.914,0.525,-0.057,0.44,0.316,0.244
36,1,551.4022573140221,0,0,147,11.781,2.959,0.449,-0.233,0.776,0.15,0.075
36,2,713.6574743293166,0,0,154,11.975,2.922,0.461,-0.142,0.773,0.143,0.084
36,3,918.0426241842349,0,1,168,11.758,2.905,0.458,-0.264,0.786,0.131,0.083
36,4,1043.595937770022,0,1,194,11.612,3.021,0.479,-0.251,0.84,0.093,0.067
37,1,780.2652696150953,0,0,189,11.627,2.989,0.407,-0.419,0.698,0.243,0.058
37,2,722.897796889974,0,0,191,11.772,2.974,0.414,-0.438,0.681,0.262,0.058
37,3,736.6192749628078,0,1,204,11.656,2.877,0.407,-0.452,0.701,0.23,0.069
37,4,1226.9697662839067,0,1,189,11.524,2.815,0.439,-0.453,0.693,0.233,0.074
38,1,835.3084304941283,0,0,2285,11.227,3.014,0.565,0.223,0.425,0.345,0.23
38,2,1007.7930433931207,0,0,2236,11.312,3.026,0.548,0.134,0.425,0.347,0.227
38,3,1156.5489207191933,0,1,2124,11.313,3.017,0.551,0.137,0.422,0.347,0.231
38,4,1405.219025689064,0,1,2172,11.37,3.016,0.541,0.077,0.427,0.341,0.233
39,1,842.0333004411233,0,0,372,11.612,3.14,0.487,-0.022,0.648,0.196,0.156
39,2,993.3558360965854,0,0,359,11.655,3.17,0.493,-0.014,0.649,0.198,0.153
39,3,1171.8392391734144,0,1,359,11.803,3.187,0.49,-0.05,0.649,0.198,0.153
39,4,1254.5703712740703,0,1,365,11.619,3.205,0.488,-0.074,0.641,0.197,0.162
40,1,776.4422371815724,1,0,218,11.159,2.858,0.569,0.153,0.358,0.477,0.165
40,2,1265.9166457675187,1,0,235,11.042,2.906,0.536,0.07,0.362,0.485,0.153
40,3,993.7691932124504,1,1,251,11.292,2.861,0.506,-0.025,0.375,0.47,0.155
40,4,1286.1744390399585,1,1,236,11.451,2.89,0.492,-0.027,0.352,0.483,0.165
41,1,1017.1462910759266,0,0,486,11.141,2.998,0.531,0.288,0.916,0.051,0.033
41,2,1157.8094244678098,0,0,475,11.16,3.008,0.535,0.222,0.92,0.048,0.032
41,3,1084.9817812198828,0,1,462,11.448,2.946,0.526,0.111,0.92,0.045,0.035
41,4,1364.3133348239676,0,1,452,11.374,3.015,0.531,0.07,0.907,0.053,0.04
42,1,885.9000616521623,0,0,166,12.429,3.205,0.488,-0.278,0.741,0.169,0.09
42,2,786.7890301347499,0,0,151,12.513,3.159,0.47,-0.314,0.735,0.172,0.093
42,3,894.2125064680222,0,1,143,12.627,3.273,0.448,-0.291,0.727,0.203,0.07
42,4,1324.520876209144,0,1,126,12.853,3.198,0.437,-0.271,0.73,0.206,0.063
43,1,872.8306981122759,1,0,574,11.122,3.113,0.575,0.166,0.5,0.216,0.284
43,2,1117.402728924474,1,0,621,11.239,3.076,0.551,0.02,0.507,0.209,0.283
43,3,1201.6773455221428,1,1,593,11.376,3.11,0.555,0.036,0.513,0.201,0.287
43,4,1317.6498403032167,1,1,600,11.4,3.132,0.548,-0.008,0.52,0.195,0.285
44,1,763.8739312739506,0,0,823,11.539,2.881,0.469,-0.121,0.478,0.165,0.357
44,2,1024.8692625931642,0,0,836,11.312,2.941,0.48,-0.032,0.487,0.154,0.359
44,3,1007.4595697198454,0,1,839,11.443,2.944,0.471,-0.104,0.483,0.16,0.358
44,4,1064.1091029756162,0,1,822,11.5,2.937,0.468,-0.149,0.479,0.169,0.352
45,1,821.4788693546697,0,0,537,11.475,3.041,0.531,-0.016,0.765,0.188,0.047
45,2,979.6113617493628,0,0,528,11.437,3.032,0.525,-0.067,0.761,0.189,0.049
45,3,1224.9645126848125,0,1,543,11.38,3.02,0.521,-0.055,0.761,0.195,0.044
45,4,1318.7738424306865,0,1,528,11.401,2.966,0.515,-0.101,0.754,0.205,0.042
46,1,833.5273959507709,1,0,496,11.441,2.907,0.585,0.203,0.526,0.371,0.103
46,2,1043.8551756807788,1,0,519,11.54,2.969,0.561,0.135,0.539,0.374,0.087
46,3,1309.3299490032,1,1,538,11.407,2.985,0.567,0.135,0.545,0.353,0.102
46,4,1439.8155262355488,1,1,503,11.462,2.946,0.553,0.096,0.545,0.362,0.093
47,1,706.1280525248981,0,0,843,11.708,3.044,0.485,-0.275,0.814,0.108,0.078
47,2,881.5347473758221,0,0,836,11.672,3.066,0.495,-0.241,0.81,0.11,0.08
47,3,982.1396400448544,0,1,823,11.756,3.024,0.503,-0.236,0.81,0.113,0.077
47,4,974.0927243015259,0,1,805,11.809,3.014,0.507,-0.287,0.814,0.116,0.071
48,1,953.007336515742,0,0,76,11.27,3.013,0.539,0.136,0.539,0.263,0.197
48,2,931.324705027373,0,0,101,11.266,3.119,0.554,0.036,0.554,0.238,0.208
48,3,1179.9274578091783,0,1,118,11.282,3.085,0.542,0.029,0.559,0.254,0.186
48,4,1490.025146935571,0,1,119,11.23,3.16,0.529,-0.039,0.521,0.303,0.176
49,1,968.9576432347899,0,0,644,11.66,2.992,0.506,0.009,0.53,0.354,0.116
49,2,998.6978139540472,0,0,673,11.932,2.985,0.477,-0.066,0.535,0.36,0.105
49,3,1103.1881143440614,0,1,649,11.846,2.974,0.493,-0.039,0.529,0.364,0.108
49,4,1279.0402532768212,0,1,636,11.633,2.95,0.481,-0.054,0.525,0.362,0.113
50,1,843.0599561412178,1,0,576,11.442,3.069,0.545,0.047,0.717,0.142,0.141
50,2,1127.202577020001,1,0,580,11.377,3.06,0.548,0.04,0.729,0.129,0.141
50,3,1125.2191149704538,1,1,547,11.369,3.119,0.556,0.007,0.731,0.133,0.135
50,4,1415.4782717727817,1,1,548,11.42,3.148,0.558,-0.047,0.734,0.133,0.133
51,1,889.4310183705443,0,0,281,12.127,3.263,0.505,-0.477,0.491,0.452,0.057
51,2,1039.5298172453297,0,0,275,12.066,3.269,0.509,-0.436,0.498,0.447,0.055
51,3,875.4731075504405,0,1,296,11.958,3.108,0.5,-0.445,0.5,0.443,0.057
51,4,908.1727028510716,0,1,355,11.946,3.13,0.485,-0.489,0.513,0.431,0.056
52,1,561.2471129676428,0,0,111,12.778,2.955,0.396,-0.77,0.856,0.072,0.072
52,2,608.5325029763814,0,0,114,12.964,3.009,0.421,-0.719,0.833,0.105,0.061
52,3,692.1513672703178,0,1,114,12.591,3.044,0.404,-0.682,0.842,0.105,0.053
52,4,782.1264989810011,0,1,117,12.254,3.094,0.385,-0.75,0.872,0.077,0.051
53,1,927.764593226989,1,0,428,11.512,3.021,0.572,0.073,0.68,0.171,0.15
53,2,1042.7001438340483,1,0,455,11.656,3.044,0.565,0.06,0.67,0.167,0.163
53,3,1632.2412620827988,1,1,441,11.608,3.041,0.565,0.01,0.667,0.17,0.163
53,4,1491.1072329520614,1,1,427,11.599,3.082,0.569,-0.022,0.667,0.18,0.152
54,1,927.0428332474424,0,0,550,11.188,3.002,0.575,0.2,0.753,0.205,0.042
54,2,1186.4589159426964,0,0,535,11.202,3.056,0.568,0.149,0.75,0.211,0.039
54,3,1413.7256593611653,0,1,518,11.059,3.004,0.575,0.176,0.741,0.216,0.042
54,4,1439.7172788920814,0,1,519,11.054,3.023,0.568,0.114,0.757,0.21,0.033
55,1,841.4542484213885,1,0,487,12.281,2.914,0.439,-0.452,0.585,0.275,0.14
55,2,765.5078444773138,1,0,467,12.114,2.949,0.43,-0.438,0.587,0.281,0.133
55,3,822.3175883361738,1,1,445,12.016,2.973,0.443,-0.424,0.589,0.267,0.144
55,4,847.0339551711379,1,1,451,11.954,3.013,0.439,-0.427,0.579,0.284,0.137
56,1,1007.6053428102572,0,0,254,11.197,2.957,0.606,0.263,0.78,0.15,0.071
56,2,1021.7262462639992,0,0,287,11.357,2.948,0.603,0.123,0.78,0.143,0.077
56,3,931.2257980137401,0,1,288,11.209,2.938,0.566,0.076,0.785,0.146,0.069
56,4,1233.4832837655072,0,1,259,11.397,2.927,0.56,0.064,0.78,0.151,0.069
57,1,1277.66957925474,1,0,226,11.21,3.137,0.566,0.26,0.726,0.173,0.102
57,2,1190.2938019158464,1,0,220,11.512,3.105,0.564,0.22,0.723,0.173,0.105
57,3,1166.6968651705586,1,1,211,11.638,3.1,0.55,0.176,0.739,0.171,0.09
57,4,1204.3831406291392,1,1,222,11.954,3.099,0.541,0.004,0.752,0.167,0.081
58,1,845.552872178003,0,0,536,11.658,2.959,0.472,-0.068,0.875,0.08,0.045
58,2,1010.2027717863866,0,0,526,11.711,2.981,0.464,-0.093,0.869,0.082,0.049
58,3,980.4941557077085,0,1,511,11.682,2.969,0.47,-0.113,0.863,0.084,0.053
58,4,1120.166420387233,0,1,483,11.803,3.002,0.476,-0.123,0.855,0.089,0.056
59,1,887.6210737491858,1,0,400,11.237,3.05,0.562,0.262,0.608,0.298,0.095
59,2,1211.4256504400114,1,0,382,11.332,3.026,0.558,0.198,0.618,0.288,0.094
59,3,1607.1096611761157,1,1,392,11.257,3.066,0.538,0.122,0.599,0.293,0.107
59,4,1410.8892925932362,1,1,370,11.347,3.038,0.538,0.063,0.622,0.265,0.114
60,1,517.4094453086136,1,0,62,11.231,3.403,0.565,0.219,0.661,0.161,0.177
60,2,916.1643024242372,1,0,61,11.176,3.475,0.574,0.131,0.656,0.164,0.18
60,3,1025.5192186279594,1,1,79,11.263,3.468,0.582,-0.006,0.671,0.165,0.165
60,4,1178.174712555471,1,1,80,10.884,3.337,0.588,-0.003,0.625,0.175,0.2
61,1,613.3444171491384,1,0,181,10.835,3.011,0.624,0.387,0.713,0.199,0.088
61,2,1023.9200395559019,1,0,190,10.874,2.963,0.647,0.3,0.726,0.195,0.079
61,3,1411.0195466530026,1,1,179,10.858,2.933,0.654,0.292,0.715,0.196,0.089
61,4,1545.1090461033955,1,1,201,10.8,2.935,0.622,0.193,0.726,0.194,0.08
62,1,792.6037254052592,0,0,188,11.289,2.947,0.548,0.153,0.819,0.138,0.043
62,2,991.7272568898514,0,0,243,11.69,2.975,0.49,-0.235,0.84,0.119,0.041
62,3,962.4179226914589,0,1,267,11.6,2.929,0.524,-0.187,0.854,0.112,0.034
62,4,1109.6336455098553,0,1,268,11.55,2.944,0.507,-0.221,0.854,0.112,0.034
63,1,887.503185230281,0,0,308,11.519,3.058,0.581,0.328,0.64,0.205,0.156
63,2,1058.6907636790247,0,0,274,11.325,3.029,0.577,0.345,0.628,0.215,0.157
63,3,1445.2164935424053,0,1,268,11.234,3.026,0.552,0.314,0.627,0.209,0.164
63,4,1404.093753033237,0,1,269,11.539,3.03,0.569,0.197,0.617,0.223,0.16
64,1,1086.8079218778648,1,0,866,11.129,2.896,0.634,0.391,0.717,0.167,0.115
64,2,1175.919816240519,1,0,836,11.159,2.871,0.624,0.341,0.714,0.169,0.117
64,3,1297.6255360742248,1,1,807,11.437,2.882,0.601,0.246,0.725,0.166,0.109
64,4,1477.9627237897876,1,1,821,11.534,2.838,0.588,0.104,0.734,0.167,0.099
65,1,859.7557457372169,1,0,734,11.423,2.946,0.504,-0.087,0.296,0.565,0.139
65,2,991.8427999203984,1,0,738,11.62,2.978,0.514,-0.125,0.297,0.569,0.134
65,3,1068.7168894201575,1,1,718,11.665,2.944,0.507,-0.142,0.297,0.563,0.141
65,4,1149.1337859299342,1,1,736,11.731,2.932,0.493,-0.163,0.281,0.575,0.144
66,1,922.0467549061684,0,0,893,11.229,2.946,0.527,0.168,0.72,0.19,0.09
66,2,992.191975858876,0,0,938,11.437,2.984,0.509,0.098,0.722,0.193,0.085
66,3,1050.301432437788,0,1,952,11.525,3.002,0.508,0.069,0.717,0.193,0.089
66,4,1377.9067089620598,0,1,913,11.528,2.974,0.51,0.068,0.721,0.188,0.091
67,1,735.3261721116692,0,0,344,12.193,2.89,0.395,-0.55,0.837,0.11,0.052
67,2,782.3695492002953,0,0,316,12.172,2.842,0.389,-0.514,0.851,0.098,0.051
67,3,759.0094789459362,0,1,350,12.209,2.9,0.389,-0.483,0.837,0.106,0.057
67,4,1032.5738361482777,0,1,334,12.071,2.949,0.404,-0.454,0.835,0.108,0.057
68,1,808.460435090631,1,0,437,11.253,3,0.556,0.222,0.693,0.231,0.076
68,2,1182.7055785959346,1,0,429,11.314,3.068,0.555,0.196,0.697,0.233,0.07
68,3,1328.7233554969978,1,1,436,11.56,3.062,0.53,0.1,0.702,0.229,0.069
68,4,1402.023888619274,1,1,492,11.566,3.035,0.502,-0.053,0.697,0.228,0.075
69,1,1130.4323196398443,1,0,434,10.47,2.935,0.624,0.482,0.901,0.06,0.039
69,2,1412.4865007659375,1,0,426,10.543,2.911,0.627,0.504,0.897,0.059,0.045
69,3,1754.0922788569849,1,1,443,10.723,2.93,0.621,0.43,0.894,0.063,0.043
69,4,1675.0222956423252,1,1,438,10.668,2.89,0.584,0.345,0.893,0.062,0.046
70,1,1142.9222533689435,1,0,495,11.028,2.99,0.572,0.293,0.499,0.287,0.214
70,2,1367.1193946311687,1,0,491,11.114,2.998,0.566,0.251,0.511,0.279,0.21
70,3,1389.039563231633,1,1,484,11.198,2.988,0.556,0.212,0.504,0.281,0.215
70,4,1465.8594116704207,1,1,513,11.233,3.049,0.532,0.092,0.509,0.275,0.216
71,1,870.9925391696562,0,0,351,11.422,2.989,0.547,0.102,0.886,0.074,0.04
71,2,1021.4769668298078,0,0,332,11.349,3.009,0.554,0.144,0.873,0.078,0.048
71,3,1329.2026319609424,0,1,354,11.274,3.056,0.548,0.032,0.873,0.076,0.051
71,4,1239.1728554195236,0,1,422,11.425,3.04,0.533,-0.065,0.877,0.083,0.04
72,1,989.3385486696092,1,0,347,10.962,3,0.62,0.399,0.72,0.225,0.055
72,2,1183.116772321516,1,0,355,11.198,3.014,0.6,0.36,0.715,0.223,0.062
72,3,1304.9983478630088,1,1,362,11.193,2.983,0.58,0.25,0.721,0.218,0.061
72,4,1318.8995178557964,1,1,399,11.424,2.957,0.591,0.253,0.707,0.236,0.058
73,1,671.9974813783789,1,0,226,12.035,3.049,0.46,-0.281,0.504,0.412,0.084
73,2,912.8483285888528,1,0,240,12.37,3.046,0.475,-0.206,0.512,0.417,0.071
73,3,996.0673548068127,1,1,235,12.163,3.072,0.485,-0.202,0.502,0.417,0.081
73,4,1131.1097523096428,1,1,237,12.443,3.139,0.489,-0.317,0.506,0.418,0.076
74,1,772.5847642654908,0,0,823,11.101,3.036,0.61,0.367,0.51,0.317,0.173
74,2,1175.2286570142098,0,0,887,11.358,3.01,0.574,0.256,0.494,0.329,0.177
74,3,1238.9008742925082,0,1,877,11.424,3.002,0.568,0.194,0.496,0.333,0.171
