id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,1,852.3324382570312,0,0,800,11.704,3.06,0.547,0.088,0.876,0.085,0.039
31,2,887.6896843693714,0,0,775,11.678,3.043,0.554,0.084,0.877,0.084,0.039
31,3,1052.041764304928,0,1,732,11.628,3.026,0.561,0.102,0.876,0.082,0.042
31,4,1236.1240235326418,0,1,748,11.739,2.996,0.545,0.029,0.868,0.082,0.051
32,1,677.7068450832276,0,0,207,12.976,2.85,0.415,-0.66,0.71,0.13,0.159
32,2,689.9509715066517,0,0,187,12.866,2.791,0.444,-0.616,0.706,0.128,0.166
32,3,745.8792010074343,0,1,182,12.715,2.824,0.418,-0.632,0.676,0.137,0.187
32,4,755.8797139887838,0,1,291,12.238,2.973,0.471,-0.471,0.663,0.141,0.196
33,1,823.0064640547863,1,0,484,10.913,3.029,0.593,0.316,0.574,0.182,0.244
33,2,1453.1156146838691,1,0,528,10.999,3.059,0.57,0.211,0.585,0.176,0.239
33,3,1228.9205748543645,1,1,779,11.366,3.032,0.548,-0.002,0.585,0.187,0.227
33,4,1389.502636628678,1,1,744,11.414,3.035,0.538,-0.04,0.579,0.191,0.23
34,1,763.4514600969081,0,0,340,11.78,3.1,0.535,0.043,0.721,0.153,0.126
34,2,848.7581900684313,0,0,343,11.617,3.082,0.545,0.061,0.714,0.16,0.125
34,3,1077.0496396418719,0,1,329,11.549,3.14,0.544,0.042,0.714,0.155,0.131
34,4,1119.6174614418712,0,1,345,11.581,3.154,0.536,-0.076,0.722,0.162,0.116
35,1,849.1250021045927,1,0,1056,11.436,2.971,0.556,0.13,0.702,0.192,0.106
35,2,1168.7338014488503,1,0,1122,11.6,2.98,0.539,0.022,0.691,0.197,0.112
35,3,1154.5507974195948,1,1,1079,11.625,2.972,0.535,-0.017,0.693,0.197,0.109
35,4,1315.8911859706511,1,1,1078,11.53,2.949,0.543,-0.004,0.696,0.199,0.105
36,1,782.0240921455828,0,0,167,11.591,2.982,0.557,-0.068,0.629,0.186,0.186
36,2,768.9271067164624,0,0,172,11.403,3.093,0.564,0.01,0.628,0.186,0.186
36,3,792.4793390716172,0,1,176,11.668,3.153,0.562,0.023,0.614,0.188,0.199
36,4,963.1252139064586,0,1,174,11.78,3.115,0.546,-0.072,0.626,0.184,0.19
37,1,736.5235175703385,0,0,244,11.783,2.959,0.545,-0.19,0.791,0.164,0.045
37,2,802.4608291079485,0,0,241,11.718,2.975,0.56,-0.137,0.801,0.154,0.046
37,3,1100.5812854118765,0,1,228,11.677,3.004,0.579,-0.124,0.798,0.158,0.044
37,4,1237.3221365278548,0,1,231,11.597,2.974,0.558,-0.174,0.779,0.169,0.052
38,1,798.2464860382629,0,0,476,11.298,2.912,0.542,0.208,0.527,0.303,0.17
38,2,952.4414503189662,0,0,499,11.377,2.924,0.543,0.182,0.537,0.309,0.154
38,3,1023.0988911480154,0,1,497,11.464,2.956,0.527,0.128,0.547,0.294,0.159
38,4,1285.7289817630424,0,1,490,11.351,2.941,0.537,0.088,0.553,0.296,0.151
39,1,977.4174004220052,1,0,478,11.141,3.04,0.567,0.245,0.701,0.192,0.107
39,2,1297.1935907291124,1,0,516,11.206,3.016,0.585,0.288,0.686,0.202,0.112
39,3,1269.1961358140438,1,1,495,11.339,3.002,0.574,0.245,0.691,0.208,0.101
39,4,1309.7160431478605,1,1,498,11.391,2.968,0.586,0.202,0.695,0.201,0.104
40,1,1261.4906922258012,1,0,416,11.874,3.043,0.462,-0.182,0.916,0.07,0.014
40,2,1068.5166510171816,1,0,434,11.598,3.078,0.509,-0.119,0.912,0.069,0.018
40,3,1182.1551266919673,1,1,480,11.374,3.04,0.519,-0.066,0.919,0.06,0.021
40,4,1281.1653330053814,1,1,471,11.546,3.025,0.529,-0.088,0.913,0.066,0.021
41,1,943.5295691745666,1,0,920,11.245,2.945,0.549,0.22,0.718,0.153,0.128
41,2,1261.2747852400141,1,0,901,11.211,2.96,0.555,0.187,0.725,0.15,0.125
41,3,1232.8885216035444,1,1,884,11.304,2.972,0.544,0.131,0.725,0.153,0.122
41,4,1465.5239343038033,1,1,868,11.258,2.992,0.543,0.11,0.711,0.164,0.126
42,1,1056.6959382897464,0,0,410,11.334,2.954,0.59,0.228,0.705,0.273,0.022
42,2,1063.9606772013042,0,0,390,11.271,2.938,0.597,0.248,0.708,0.274,0.018
42,3,1234.902216350491,0,1,451,11.416,2.929,0.592,0.078,0.716,0.271,0.013
42,4,1367.7171664577288,0,1,435,11.397,2.966,0.582,0.019,0.724,0.264,0.011
43,1,780.9014012217051,1,0,233,11.493,3.09,0.575,-0.034,0.768,0.146,0.086
43,2,958.0736075563842,1,0,243,11.686,3.078,0.547,-0.088,0.778,0.14,0.082
43,3,1040.2803664017288,1,1,244,11.826,3.049,0.545,-0.117,0.779,0.127,0.094
43,4,1194.4386617131468,1,1,231,11.96,3.074,0.537,-0.127,0.775,0.13,0.095
44,1,837.1493953018994,0,0,1142,11.827,3.001,0.511,-0.157,0.725,0.191,0.084
44,2,881.9910502232274,0,0,1114,11.836,2.989,0.506,-0.126,0.722,0.187,0.092
44,3,953.3708640092104,0,1,1087,11.86,3.018,0.502,-0.15,0.724,0.178,0.098
44,4,1030.8419915063662,0,1,1076,11.804,3.015,0.502,-0.187,0.726,0.176,0.099
45,1,849.8763905962863,0,0,327,10.993,2.969,0.63,0.345,0.526,0.41,0.064
45,2,1326.3330810629307,0,0,317,11.116,2.978,0.628,0.342,0.546,0.388,0.066
45,3,1352.347364373954,0,1,337,11.185,2.816,0.593,0.257,0.549,0.383,0.068
45,4,1560.0926363272297,0,1,334,11.264,2.88,0.59,0.184,0.56,0.368,0.072
46,1,838.2310306249459,0,0,538,11.714,3.113,0.554,0.035,0.654,0.18,0.165
46,2,985.6475435135923,0,0,529,11.798,3.146,0.567,0.014,0.671,0.172,0.157
46,3,991.3474510020033,0,1,559,11.844,3.161,0.553,-0.04,0.665,0.174,0.161
46,4,1426.398003999378,0,1,512,11.837,3.133,0.553,-0.043,0.664,0.178,0.158
47,1,881.5436802162479,1,0,1463,10.971,2.941,0.571,0.323,0.638,0.172,0.189
47,2,1208.4848576261784,1,0,1491,11.006,2.95,0.573,0.316,0.635,0.177,0.188
47,3,1372.5862717766051,1,1,1455,11.003,2.918,0.581,0.291,0.624,0.184,0.192
47,4,1587.3951622957009,1,1,1466,11.081,2.937,0.586,0.27,0.617,0.185,0.198
48,1,866.3663674337976,0,0,514,11.05,2.957,0.551,0.362,0.8,0.105,0.095
48,2,1049.6079816832075,0,0,509,11.111,2.945,0.546,0.292,0.813,0.1,0.086
48,3,1405.9643652433545,0,1,524,11.146,2.969,0.54,0.265,0.817,0.103,0.08
48,4,1181.2434012505441,0,1,490,11.182,2.967,0.508,0.192,0.816,0.094,0.09
49,1,684.9320852781143,0,0,145,11.674,2.855,0.469,-0.014,0.821,0.152,0.028
49,2,853.3215224466513,0,0,145,11.779,2.89,0.476,0.021,0.793,0.179,0.028
49,3,809.4097646520081,0,1,135,11.895,2.77,0.481,0.036,0.793,0.178,0.03
49,4,1953.0650358209052,0,1,125,11.834,2.744,0.488,0.039,0.792,0.192,0.016
50,1,931.9495694113685,1,0,894,11.194,2.966,0.575,0.282,0.862,0.094,0.044
50,2,1160.8995105782037,1,0,962,11.129,3.018,0.582,0.272,0.865,0.096,0.04
50,3,1474.564294824167,1,1,919,11.192,2.987,0.58,0.253,0.86,0.096,0.045
50,4,1682.0093076103872,1,1,940,11.44,3.001,0.572,0.12,0.856,0.099,0.045
51,1,681.1997817578189,1,0,617,11.5,3.023,0.514,0.083,0.768,0.172,0.06
51,2,950.805732511031,1,0,626,11.546,3.054,0.502,0.016,0.781,0.16,0.059
51,3,1079.2761093886804,1,1,633,11.499,3.046,0.494,-0.002,0.773,0.167,0.06
51,4,1233.960398033631,1,1,628,11.542,3.014,0.511,0.005,0.763,0.177,0.061
52,1,824.5145714277439,1,0,495,11.567,2.909,0.513,-0.13,0.836,0.105,0.059
52,2,963.063407974755,1,0,481,11.638,2.861,0.499,-0.139,0.84,0.104,0.056
52,3,932.8277845610503,1,1,484,12.154,2.845,0.486,-0.41,0.824,0.118,0.058
52,4,1115.914323527681,1,1,464,12.041,2.849,0.498,-0.375,0.815,0.119,0.067
53,1,676.6313018815092,0,0,484,11.115,3.099,0.581,0.345,0.798,0.174,0.029
53,2,956.7881747836832,0,0,543,10.948,3.133,0.571,0.307,0.777,0.195,0.028
53,3,1196.5734716220024,0,1,525,11.196,3.055,0.583,0.23,0.777,0.196,0.027
53,4,1169.1519183132896,0,1,493,11.076,3.014,0.578,0.213,0.771,0.203,0.026
54,1,860.5097937680523,0,0,1097,11.151,2.941,0.551,0.232,0.823,0.127,0.05
54,2,1008.6910781664998,0,0,1188,11.365,2.94,0.534,0.051,0.827,0.121,0.051
54,3,1262.510143669734,0,1,1168,11.42,2.933,0.527,0.015,0.827,0.125,0.048
54,4,1273.4196069344177,0,1,1070,11.504,2.962,0.535,-0.037,0.825,0.128,0.047
55,1,796.9004490910677,0,0,377,11.547,3.053,0.57,0.159,0.806,0.151,0.042
55,2,865.7440253466648,0,0,409,11.494,3.039,0.555,0.15,0.79,0.147,0.064
55,3,1012.4515416190585,0,1,404,11.561,2.99,0.557,0.117,0.8,0.136,0.064
55,4,1243.0823144381998,0,1,436,11.493,2.915,0.557,0.073,0.791,0.147,0.062
56,1,794.8186439886241,0,0,285,11.182,2.933,0.554,0.196,0.856,0.067,0.077
56,2,967.6140840146354,0,0,304,11.24,2.961,0.536,0.134,0.852,0.076,0.072
56,3,1346.9024293413133,0,1,291,11.242,2.942,0.543,0.14,0.856,0.076,0.069
56,4,1234.6969823059212,0,1,296,10.952,2.976,0.53,0.109,0.841,0.084,0.074
57,1,820.128297396735,1,0,206,11.086,2.801,0.65,0.258,0.636,0.17,0.194
57,2,1155.4862785983241,1,0,225,10.974,2.831,0.644,0.192,0.662,0.173,0.164
57,3,1232.642350961963,1,1,206,11.129,2.956,0.646,0.121,0.641,0.18,0.18
57,4,1255.796703693466,1,1,190,11.324,3.011,0.642,0.097,0.621,0.2,0.179
58,1,851.3162141561438,0,0,247,10.755,3.061,0.547,0.241,0.656,0.235,0.109
58,2,1124.6352418623023,0,0,254,10.783,3.012,0.535,0.179,0.634,0.256,0.11
58,3,1534.672451330097,0,1,246,10.867,3.02,0.533,0.152,0.626,0.26,0.114
58,4,1829.276228420989,0,1,235,10.869,3.06,0.54,0.114,0.647,0.26,0.094
59,1,781.5877329772674,0,0,1142,11.547,3.034,0.534,0.041,0.531,0.298,0.172
59,2,973.1579912241332,0,0,1143,11.486,3.038,0.537,0.04,0.521,0.303,0.176
59,3,1141.6836997169949,0,1,1148,11.492,3.017,0.531,0.014,0.52,0.303,0.177
59,4,1330.4554444156104,0,1,1122,11.457,3.037,0.529,-0.007,0.524,0.298,0.178
60,1,938.54297678453,0,0,444,11.265,2.984,0.644,0.445,0.721,0.214,0.065
60,2,1328.0575812908705,0,0,472,11.359,2.996,0.61,0.366,0.729,0.218,0.053
60,3,1702.0712613927287,0,1,475,11.364,2.971,0.617,0.335,0.743,0.204,0.053
60,4,1613.2462394755132,0,1,489,11.521,2.973,0.587,0.215,0.753,0.194,0.053
61,1,953.0507960958641,0,0,194,12.049,3.108,0.459,-0.23,0.691,0.165,0.144
61,2,926.5243956187186,0,0,216,11.977,3.111,0.463,-0.219,0.704,0.162,0.134
61,3,963.0701575120262,0,1,231,11.838,3.091,0.433,-0.213,0.714,0.152,0.134
61,4,1153.6109276614236,0,1,217,11.784,3.161,0.442,-0.2,0.724,0.157,0.12
62,1,892.5857685751687,0,0,330,11.403,2.876,0.582,0.304,0.6,0.267,0.133
62,2,932.8141018407887,0,0,310,11.372,2.958,0.577,0.294,0.603,0.258,0.139
62,3,1058.1883869035994,0,1,305,11.147,3.03,0.584,0.289,0.61,0.252,0.138
62,4,1512.9304226669612,0,1,290,11.085,3.01,0.569,0.287,0.61,0.245,0.145
63,1,1074.4001034413902,1,0,376,10.953,3.04,0.582,0.242,0.702,0.133,0.165
63,2,1198.833990854446,1,0,366,10.997,3.022,0.593,0.237,0.689,0.145,0.167
63,3,1193.540365737929,1,1,365,10.974,3.068,0.595,0.237,0.688,0.14,0.173
63,4,1652.4090187856139,1,1,354,10.908,3.11,0.596,0.194,0.689,0.136,0.175
64,1,1199.8312453972353,0,0,586,11.209,2.986,0.556,0.195,0.718,0.212,0.07
64,2,1071.0592892094335,0,0,594,11.184,2.981,0.551,0.179,0.719,0.214,0.067
64,3,1083.3040699927333,0,1,609,11.184,2.99,0.557,0.186,0.714,0.213,0.072
64,4,1442.6373687971263,0,1,636,11.364,2.951,0.544,0.085,0.706,0.217,0.077
65,1,649.3283325686341,0,0,253,12.091,3.324,0.423,-0.393,0.601,0.209,0.19
65,2,766.7902508601316,0,0,309,11.933,3.275,0.453,-0.361,0.602,0.201,0.197
65,3,792.942223074945,0,1,290,11.895,3.217,0.469,-0.287,0.593,0.203,0.203
65,4,1085.1149499614658,0,1,282,11.981,3.238,0.482,-0.282,0.592,0.195,0.213
66,1,872.5117219199739,0,0,1662,11.795,3.008,0.507,-0.094,0.805,0.134,0.061
66,2,870.327401921427,0,0,1661,11.757,2.996,0.498,-0.096,0.814,0.126,0.06
66,3,1116.3236924006205,0,1,1653,11.879,2.991,0.498,-0.138,0.821,0.123,0.056
66,4,1157.4321723607277,0,1,1646,11.947,2.999,0.482,-0.242,0.823,0.121,0.057
67,1,943.9676062711869,0,0,300,10.832,2.867,0.593,0.28,0.65,0.21,0.14
67,2,1235.6579803491402,0,0,302,10.947,2.877,0.603,0.26,0.656,0.209,0.136
67,3,1333.5114571141692,0,1,278,10.979,2.802,0.604,0.245,0.662,0.198,0.14
67,4,1602.9574504905816,0,1,301,11.248,2.821,0.542,0.09,0.668,0.183,0.15
68,1,903.6107649394384,0,0,573,11.692,3.103,0.515,-0.082,0.628,0.211,0.161
68,2,909.117769043613,0,0,583,11.656,3.079,0.525,-0.068,0.621,0.206,0.173
68,3,894.3622102473922,0,1,574,11.867,3.059,0.512,-0.166,0.627,0.209,0.164
68,4,979.1924772703029,0,1,576,11.816,3.052,0.526,-0.176,0.627,0.215,0.158
69,1,917.0378997884885,0,0,456,11.672,3.033,0.544,0.12,0.811,0.121,0.068
69,2,1027.6257583606655,0,0,450,11.729,2.987,0.536,0.067,0.807,0.122,0.071
69,3,1120.7909667375993,0,1,437,11.774,3.041,0.524,0.018,0.815,0.11,0.076
69,4,1529.5346237529732,0,1,433,11.973,3.021,0.517,-0.035,0.818,0.111,0.072
70,1,985.3328302230467,0,0,231,11.078,3.165,0.528,0.174,0.797,0.13,0.074
70,2,1183.5928341746971,0,0,235,10.946,3.183,0.553,0.16,0.796,0.132,0.072
70,3,1213.2443879108928,0,1,219,11.177,3.132,0.557,0.121,0.799,0.132,0.068
70,4,1555.1409344723957,0,1,230,11.234,3.048,0.57,0.139,0.787,0.135,0.078
71,1,641.8583699379637,0,0,677,12.083,2.897,0.405,-0.481,0.526,0.312,0.162
71,2,806.39917060742,0,0,661,12.133,2.936,0.411,-0.462,0.531,0.3,0.169
71,3,857.4382537207273,0,1,669,12.138,2.949,0.438,-0.421,0.522,0.306,0.172
71,4,1037.602694810951,0,1,651,12.071,2.985,0.456,-0.385,0.515,0.298,0.187
72,1,983.3872403243773,0,0,1374,11.342,3.041,0.578,0.177,0.432,0.384,0.185
72,2,1152.301616213068,0,0,1334,11.315,3.053,0.572,0.166,0.436,0.383,0.181
72,3,1319.2159612559724,0,1,1311,11.307,3.076,0.574,0.151,0.439,0.381,0.18
72,4,1432.6921721582278,0,1,1275,11.401,3.055,0.569,0.105,0.444,0.373,0.184
73,1,824.0050907230652,0,0,1057,11.646,3.018,0.54,-0.043,0.638,0.279,0.083
73,2,920.8280239432316,0,0,1080,11.685,3.048,0.545,-0.049,0.636,0.285,0.079
73,3,1007.0943162243447,0,1,1119,11.683,3.061,0.541,-0.081,0.629,0.292,0.079
73,4,1142.72433292957,0,1,1125,11.707,3.032,0.527,-0.11,0.62,0.298,0.083
74,1,855.5965313589342,0,0,1311,11.636,2.947,0.525,0.072,0.767,0.154,0.079
74,2,912.9334474023658,0,0,1278,11.606,2.966,0.531,0.08,0.764,0.158,0.077
74,3,1086.2430903198438,0,1,1269,11.559,2.96,0.532,0.075,0.756,0.161,0.084
