id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.083985228086,0,0,526,11.492,3.165,0.527,0.073,0.846,0.074,0.08
1,2,1001.348704913274,0,0,515,11.4,3.144,0.53,0.066,0.85,0.07,0.08
1,3,1111.86354437442,0,1,518,11.415,3.11,0.529,0.011,0.846,0.075,0.079
1,4,1535.8197014787117,0,1,496,11.392,3.107,0.53,0.016,0.857,0.069,0.075
2,1,606.4527508489151,1,0,273,10.816,3.092,0.56,0.166,0.89,0.059,0.051
2,2,1013.1000358375836,1,0,299,11.032,3.07,0.535,0.125,0.886,0.07,0.043
2,3,1018.095566647213,1,1,303,11.086,3.119,0.551,0.097,0.891,0.056,0.053
2,4,1269.8784822775906,1,1,296,11.297,3.108,0.551,0.112,0.909,0.051,0.041
3,1,784.7799458559266,1,0,526,11.474,2.867,0.517,-0.036,0.728,0.127,0.144
3,2,1040.2439516478828,1,0,507,11.357,2.892,0.521,-0.009,0.736,0.12,0.144
3,3,1125.353279716366,1,1,506,11.369,2.933,0.52,-0.005,0.739,0.121,0.14
3,4,1176.373263805733,1,1,506,11.372,2.87,0.518,-0.02,0.741,0.123,0.136
4,1,861.0817295558682,0,0,1541,11.537,3.101,0.498,-0.127,0.744,0.162,0.094
4,2,1004.8001952108187,0,0,1507,11.537,3.079,0.501,-0.097,0.746,0.159,0.095
4,3,989.5750781401377,0,1,1700,11.52,3.101,0.512,-0.156,0.758,0.153,0.089
4,4,1170.8793013641139,0,1,1689,11.52,3.107,0.5,-0.213,0.752,0.154,0.094
5,1,1078.97728735638,0,0,435,11.198,3.055,0.559,0.271,0.582,0.278,0.14
5,2,1293.658457813333,0,0,518,11.066,3.015,0.554,0.214,0.575,0.28,0.145
5,3,1144.7814153517493,0,1,506,10.967,3.02,0.547,0.192,0.585,0.273,0.142
5,4,1247.1728420498528,0,1,493,11.101,3.043,0.542,0.129,0.574,0.282,0.144
6,1,957.7298713071589,1,0,630,11.107,3.03,0.544,0.208,0.7,0.135,0.165
6,2,1052.8070594970454,1,0,592,11.284,3.052,0.542,0.175,0.699,0.133,0.167
