id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,845.6534116461695,0,0,483,11.661,3.066,0.472,-0.179,0.857,0.12,0.023
6,3,960.3406951330603,0,1,528,11.968,2.998,0.464,-0.304,0.856,0.123,0.021
6,4,1109.9240293920452,0,1,514,11.994,2.982,0.475,-0.349,0.866,0.119,0.016
7,1,1205.4718096919655,0,0,232,11.816,3.121,0.612,0.319,0.513,0.319,0.168
7,2,1061.437695643566,0,0,337,12.179,3.042,0.561,-0.009,0.504,0.329,0.166
7,3,1199.8043628719556,0,1,347,12.394,3.017,0.533,-0.146,0.524,0.305,0.17
7,4,1334.0652564217419,0,1,330,12.291,3.039,0.53,-0.123,0.527,0.309,0.164
8,1,1016.6679943344872,1,0,101,11.79,3.297,0.525,0.073,0.545,0.396,0.059
8,2,1101.261001157887,1,0,110,12.382,3.309,0.518,-0.119,0.545,0.4,0.055
8,3,1750.013582073795,1,1,105,12.765,3.295,0.495,-0.17,0.524,0.41,0.067
8,4,1191.099306098076,1,1,115,12.607,3.226,0.539,-0.195,0.522,0.4,0.078
9,1,844.7445859607524,0,0,800,11.077,2.878,0.536,0.1,0.686,0.149,0.165
9,2,1078.2912065898752,0,0,785,11.143,2.92,0.527,0.07,0.69,0.145,0.164
9,3,1264.863737984008,0,1,819,11.11,2.937,0.53,0.057,0.695,0.145,0.16
9,4,1424.3928413147946,0,1,820,11.211,2.98,0.538,0.049,0.7,0.148,0.152
10,1,1221.838935529653,0,0,477,10.166,2.979,0.709,0.751,0.706,0.214,0.08
10,2,1523.7683068107494,0,0,460,10.266,2.95,0.698,0.703,0.709,0.207,0.085
10,3,1551.6083602885158,0,1,457,10.336,2.952,0.691,0.58,0.694,0.212,0.094
10,4,1921.623716463433,0,1,473,10.55,2.901,0.67,0.457,0.687,0.218,0.095
11,1,605.3124697152558,0,0,167,13.823,3.12,0.24,-1.466,0.737,0.174,0.09
11,2,522.9183109713542,0,0,171,13.713,3.099,0.263,-1.207,0.766,0.14,0.094
11,3,648.314232866044,0,1,186,13.499,3.048,0.328,-1.053,0.763,0.129,0.108
11,4,799.3128794620832,0,1,180,13.109,3,0.372,-0.955,0.756,0.117,0.128
12,1,920.9870917486371,0,0,537,11.191,3.006,0.575,0.175,0.678,0.251,0.071
12,2,1013.8213616614398,0,0,558,11.429,3.09,0.552,0.016,0.67,0.258,0.072
12,3,1228.2188836208866,0,1,530,11.372,3.085,0.564,0.023,0.679,0.255,0.066
12,4,1341.030780036662,0,1,588,11.613,3.046,0.536,-0.107,0.692,0.241,0.066
13,1,582.547480007019,0,0,359,11.377,3.164,0.54,-0.148,0.716,0.192,0.092
13,2,947.1777554083585,0,0,354,11.359,3.107,0.542,-0.085,0.712,0.195,0.093
13,3,1030.4729734874572,0,1,348,11.232,3.126,0.546,-0.108,0.698,0.21,0.092
13,4,1136.9280288133275,0,1,327,11.25,3.147,0.554,-0.133,0.703,0.214,0.083
14,1,914.2276150099823,1,0,3722,11.378,3.021,0.549,0.099,0.686,0.234,0.08
14,2,1048.5502396039722,1,0,4285,11.375,3.008,0.547,0.084,0.692,0.226,0.083
14,3,1257.944828195814,1,1,4139,11.365,3.022,0.545,0.07,0.692,0.226,0.081
14,4,1431.561421650506,1,1,3883,11.439,3.018,0.543,0.03,0.694,0.225,0.081
15,1,766.4906242465361,0,0,141,10.775,3.333,0.546,0.38,0.801,0.177,0.021
15,2,948.9089772055851,0,0,135,10.61,3.341,0.563,0.367,0.807,0.163,0.03
15,3,1044.0141698939028,0,1,141,10.634,3.333,0.553,0.273,0.766,0.199,0.035
15,4,1297.4903386639244,0,1,148,10.831,3.324,0.534,0.165,0.75,0.209,0.041
16,1,926.9370822242868,0,0,1309,11.579,2.96,0.556,-0.005,0.602,0.231,0.167
16,2,1094.358789112279,0,0,1316,11.798,2.982,0.542,-0.107,0.603,0.23,0.167
16,3,1144.588727635486,0,1,1250,11.778,2.991,0.546,-0.101,0.606,0.231,0.163
16,4,1183.6719286233117,0,1,1237,11.797,2.993,0.537,-0.123,0.605,0.234,0.162
17,1,829.5063932148298,1,0,576,10.92,3.09,0.585,0.391,0.606,0.229,0.165
17,2,1263.9786161705922,1,0,591,11.034,3.029,0.572,0.286,0.597,0.227,0.176
17,3,1401.6979105050555,1,1,580,11.137,3.019,0.564,0.206,0.607,0.222,0.171
17,4,1486.8755232964245,1,1,592,11.521,3.035,0.519,0.034,0.613,0.221,0.166
18,1,1186.7090074692137,0,0,145,11.679,2.876,0.49,0.017,0.648,0.248,0.103
18,2,1148.799404035797,0,0,137,11.747,2.774,0.482,-0.015,0.642,0.248,0.109
18,3,765.0020691116583,0,1,139,11.968,2.727,0.46,-0.19,0.662,0.245,0.094
18,4,747.9212643340124,0,1,217,11.765,2.825,0.465,-0.297,0.654,0.281,0.065
19,1,932.4716206855989,0,0,353,11.21,2.943,0.569,0.094,0.816,0.102,0.082
19,2,1100.8124352505256,0,0,341,11.133,2.971,0.557,0.124,0.824,0.088,0.088
19,3,1175.7884440322202,0,1,328,11.285,2.988,0.558,0.063,0.811,0.101,0.088
19,4,1298.2526032514102,0,1,307,11.294,2.997,0.547,0.046,0.818,0.094,0.088
20,1,881.2669158022896,1,0,1663,11.663,2.949,0.502,-0.092,0.457,0.447,0.096
20,2,1036.538176456372,1,0,1602,11.672,2.939,0.506,-0.105,0.459,0.448,0.093
20,3,1050.8572040778406,1,1,1671,11.693,2.901,0.512,-0.152,0.46,0.454,0.086
20,4,1099.0500232925951,1,1,1724,11.681,2.951,0.506,-0.231,0.458,0.462,0.079
21,1,576.8294623549315,0,0,394,12.037,2.982,0.426,-0.449,0.622,0.305,0.074
21,2,715.156486229135,0,0,460,12.099,2.993,0.435,-0.425,0.637,0.289,0.074
21,3,894.1530205166101,0,1,438,12.14,3.05,0.452,-0.374,0.653,0.285,0.062
21,4,1040.7278357907805,0,1,438,12.09,3.007,0.454,-0.406,0.655,0.285,0.059
22,1,860.0413980196278,1,0,1311,10.954,2.969,0.584,0.317,0.672,0.248,0.08
22,2,1259.4248217056747,1,0,1267,11.051,2.965,0.577,0.271,0.67,0.25,0.08
22,3,1399.3274586253765,1,1,1227,11.077,2.988,0.573,0.239,0.667,0.257,0.077
22,4,1403.2121809337207,1,1,1202,11.071,3.001,0.582,0.197,0.666,0.259,0.075
23,1,680.2785161420201,0,0,616,11.91,3.044,0.516,-0.114,0.523,0.297,0.18
23,2,1003.4283991332953,0,0,614,11.969,3.036,0.503,-0.139,0.511,0.313,0.176
23,3,1214.6202066690325,0,1,614,11.875,3.02,0.505,-0.122,0.523,0.303,0.174
23,4,1259.360329780236,0,1,605,11.861,3.03,0.504,-0.163,0.519,0.302,0.179
24,1,888.0694212280243,0,0,486,11.574,3.002,0.574,0.073,0.73,0.169,0.101
24,2,981.9094595536333,0,0,479,11.417,2.971,0.557,0.066,0.733,0.165,0.102
24,3,1093.5219168575063,0,1,473,11.517,2.983,0.537,0.026,0.74,0.163,0.097
24,4,1170.3225595384233,0,1,491,11.389,2.963,0.538,0.007,0.739,0.169,0.092
25,1,909.7032451099376,1,0,1540,10.653,3.028,0.64,0.554,0.72,0.142,0.138
25,2,1217.5647407925687,1,0,1667,10.783,3.008,0.633,0.471,0.716,0.14,0.145
25,3,1531.718758041042,1,1,1654,10.855,2.981,0.62,0.396,0.719,0.14,0.141
25,4,1650.7638744507906,1,1,1612,10.939,2.994,0.624,0.353,0.725,0.141,0.134
26,1,708.9337143869187,0,0,516,12.164,3.021,0.434,-0.456,0.907,0.033,0.06
26,2,789.1092785312505,0,0,501,12.306,3.006,0.435,-0.484,0.908,0.03,0.062
26,3,787.071299734303,0,1,540,12.062,3.046,0.441,-0.398,0.913,0.028,0.059
26,4,990.1372249850592,0,1,569,11.949,3.069,0.455,-0.389,0.912,0.03,0.058
27,1,638.0719390025587,1,0,347,11.171,3.003,0.53,0.202,0.674,0.147,0.179
27,2,1009.1814212338346,1,0,339,11.296,2.982,0.513,0.145,0.661,0.153,0.186
27,3,1391.864498120086,1,1,333,11.227,2.973,0.52,0.156,0.64,0.159,0.201
27,4,1733.3674436067793,1,1,307,11.36,2.915,0.515,0.143,0.642,0.153,0.205
28,1,888.7222673455901,0,0,292,10.874,2.949,0.63,0.366,0.445,0.322,0.233
28,2,1341.1577828399193,0,0,305,10.905,3,0.626,0.334,0.443,0.328,0.23
28,3,1232.8200634367806,0,1,296,10.948,2.895,0.598,0.298,0.443,0.324,0.233
28,4,1663.7773431858495,0,1,277,11.039,2.906,0.592,0.231,0.44,0.318,0.242
29,1,984.397991260242,0,0,516,11.059,2.953,0.581,0.358,0.694,0.231,0.076
29,2,1121.4469763952611,0,0,492,11.228,2.953,0.575,0.321,0.693,0.232,0.075
29,3,1440.3631256002595,0,1,475,11.287,2.971,0.587,0.285,0.703,0.225,0.072
29,4,1587.965411532804,0,1,477,11.275,2.992,0.593,0.272,0.702,0.212,0.086
30,1,1112.8980217556807,1,0,267,11.114,3.022,0.596,0.46,0.67,0.217,0.112
30,2,1548.246261147374,1,0,257,11.378,3.062,0.576,0.391,0.658,0.222,0.121
30,3,1604.844671799922,1,1,243,11.363,3.029,0.576,0.319,0.671,0.214,0.115
30,4,1267.3757292509242,1,1,372,11.492,3.011,0.519,-0.042,0.685,0.212,0.102
31,1,886.4722704607739,0,0,1058,11.429,3.085,0.558,0.123,0.592,0.259,0.149
31,2,1011.1603792313172,0,0,1092,11.38,3.05,0.561,0.122,0.601,0.264,0.136
31,3,1039.869910579968,0,1,1123,11.4,3.027,0.543,0.025,0.605,0.261,0.134
31,4,1194.3324620690862,0,1,1069,11.47,3.068,0.559,0.022,0.597,0.26,0.143
32,1,609.6858225207723,1,0,113,11.57,2.673,0.522,-0.217,0.531,0.221,0.248
32,2,1194.901831439,1,0,110,11.754,2.845,0.536,-0.259,0.545,0.236,0.218
32,3,1281.046873251964,1,1,119,11.548,2.748,0.588,-0.186,0.571,0.244,0.185
32,4,952.3783754585835,1,1,124,11.352,2.645,0.637,-0.188,0.516,0.242,0.242
33,1,665.0879933860423,1,0,230,11.411,2.974,0.526,-0.087,0.783,0.183,0.035
33,2,949.3871956330105,1,0,238,11.271,2.983,0.542,-0.062,0.761,0.193,0.046
33,3,1301.288987602517,1,1,275,11.262,2.996,0.545,-0.114,0.771,0.178,0.051
33,4,932.0933705704457,1,1,281,11.229,3.014,0.555,-0.144,0.758,0.181,0.06
34,1,937.6308827774435,1,0,864,11.466,2.992,0.522,-0.004,0.818,0.131,0.051
34,2,1070.456012587826,1,0,858,11.445,3.021,0.533,0.05,0.825,0.127,0.048
34,3,1328.172947155452,1,1,848,11.436,3.047,0.534,0.041,0.821,0.131,0.048
34,4,1486.9965995147384,1,1,833,11.496,3.048,0.526,-0,0.815,0.132,0.053
35,1,977.2998564948323,1,0,475,11.422,3.048,0.528,0.236,0.676,0.244,0.08
35,2,1162.671236690714,1,0,473,11.336,3.038,0.518,0.177,0.666,0.249,0.085
35,3,1363.6983736599684,1,1,479,11.447,3.092,0.491,0.12,0.664,0.251,0.086
35,4,1179.6820031784287,1,1,477,11.301,3.115,0.48,0.094,0.673,0.249,0.078
36,1,713.3557847385922,0,0,798,11.622,2.987,0.566,0.032,0.734,0.158,0.108
36,2,875.3280972745686,0,0,791,11.616,3.015,0.574,0.004,0.722,0.166,0.113
36,3,1089.1979181770887,0,1,749,11.726,2.993,0.567,-0.035,0.734,0.162,0.104
36,4,1255.5987737693215,0,1,786,11.615,2.963,0.566,-0.059,0.729,0.159,0.112
37,1,679.1557904833307,1,0,205,11.9,2.795,0.473,-0.22,0.727,0.137,0.137
37,2,806.8100979630512,1,0,191,11.902,2.827,0.482,-0.218,0.728,0.141,0.131
37,3,882.8387587538072,1,1,197,12.061,2.761,0.437,-0.25,0.731,0.142,0.127
37,4,1096.553358902244,1,1,192,12.094,2.766,0.432,-0.254,0.734,0.151,0.115
38,1,768.3406468289465,0,0,180,11.97,2.756,0.417,-0.525,0.483,0.428,0.089
38,2,887.470794623091,0,0,167,11.922,2.665,0.443,-0.467,0.509,0.407,0.084
38,3,866.4251918291989,0,1,178,11.771,2.753,0.472,-0.462,0.5,0.404,0.096
38,4,956.3868786781511,0,1,172,11.593,2.68,0.494,-0.391,0.5,0.401,0.099
39,1,557.6352969705287,0,0,75,11.255,2.787,0.547,-0.047,0.867,0.093,0.04
39,2,796.9167352145421,0,0,72,11.356,2.694,0.514,-0.154,0.861,0.083,0.056
39,3,1021.5917300265326,0,1,74,11.059,2.743,0.541,-0.128,0.865,0.081,0.054
39,4,1017.62002751049,0,1,103,11.429,2.816,0.544,-0.189,0.874,0.058,0.068
40,1,951.8399757254155,1,0,2719,11.69,3.043,0.537,-0.046,0.658,0.229,0.113
40,2,1095.251869216676,1,0,2660,11.688,3.043,0.538,-0.05,0.659,0.228,0.113
40,3,1267.8916061108869,1,1,2500,11.736,3.025,0.537,-0.052,0.655,0.231,0.114
40,4,1360.4443829079728,1,1,2505,11.786,3.031,0.536,-0.09,0.653,0.232,0.115
41,1,917.55740854149,1,0,1199,11.649,2.933,0.5,-0.188,0.651,0.265,0.084
41,2,1008.9741373800686,1,0,1190,11.661,2.924,0.51,-0.168,0.648,0.266,0.087
41,3,1204.813842143373,1,1,1152,11.633,2.911,0.51,-0.167,0.655,0.262,0.082
41,4,1247.7641295154147,1,1,1122,11.623,2.928,0.509,-0.19,0.654,0.265,0.081
42,1,1023.0591866123676,1,0,305,11.216,3.043,0.574,0.357,0.889,0.069,0.043
42,2,1424.074872594006,1,0,311,11.436,2.997,0.576,0.246,0.904,0.061,0.035
42,3,1113.5723583162444,1,1,307,11.358,3.007,0.573,0.248,0.889,0.068,0.042
42,4,1336.654612792726,1,1,318,11.43,2.94,0.563,0.088,0.896,0.057,0.047
43,1,890.2592747734566,0,0,645,12.487,3.07,0.426,-0.542,0.834,0.109,0.057
43,2,871.7861068285279,0,0,632,12.235,3.082,0.44,-0.473,0.831,0.109,0.06
43,3,878.0845185355287,0,1,642,12.174,3.047,0.442,-0.421,0.829,0.104,0.067
43,4,1090.9480963377098,0,1,714,11.961,3.003,0.459,-0.361,0.835,0.108,0.057
44,1,736.4662853694806,0,0,1140,12.741,2.996,0.42,-0.712,0.652,0.19,0.158
44,2,693.6075748305602,0,0,1110,12.631,3.005,0.42,-0.701,0.655,0.186,0.159
44,3,792.889078712248,0,1,1085,12.547,2.985,0.423,-0.701,0.65,0.189,0.161
44,4,933.9518777516784,0,1,1082,12.545,2.963,0.436,-0.676,0.648,0.189,0.163
45,1,731.5977482350482,1,0,344,10.925,2.968,0.593,0.264,0.703,0.209,0.087
45,2,1097.340761036912,1,0,358,11.096,2.944,0.57,0.166,0.701,0.215,0.084
45,3,1479.4626560015797,1,1,339,11.189,2.988,0.569,0.128,0.702,0.215,0.083
45,4,1519.117510200299,1,1,354,11.319,2.958,0.565,0.099,0.695,0.234,0.071
46,1,839.5560503411272,0,0,1250,11.76,2.946,0.5,-0.095,0.553,0.254,0.194
46,2,1124.907299411144,0,0,1230,11.601,2.98,0.51,-0.068,0.549,0.258,0.193
46,3,1199.178721367958,0,1,1356,11.632,2.942,0.513,-0.102,0.541,0.265,0.193
46,4,1292.819343232656,0,1,1374,11.627,2.969,0.518,-0.137,0.539,0.271,0.189
47,1,1090.9458804115473,0,0,446,11.549,2.993,0.578,0.205,0.726,0.186,0.087
47,2,1115.3936682124122,0,0,428,11.662,2.993,0.579,0.214,0.717,0.196,0.086
47,3,1470.081717180209,0,1,429,11.624,3.016,0.576,0.187,0.713,0.205,0.082
47,4,1635.4202099745166,0,1,445,11.604,3.004,0.553,0.14,0.73,0.191,0.079
48,1,981.1055797329916,0,0,102,10.943,3.069,0.451,0.026,0.578,0.294,0.127
48,2,1184.078029608354,0,0,106,10.967,3.16,0.462,0.025,0.566,0.302,0.132
48,3,1217.6873114903024,0,1,108,11.046,3.12,0.472,0.045,0.556,0.324,0.12
48,4,1349.2706477405347,0,1,113,11.28,3.168,0.487,0.037,0.54,0.327,0.133
49,1,696.8418369233951,0,0,300,11.09,2.99,0.603,0.246,0.653,0.277,0.07
49,2,1004.8661480785028,0,0,305,11.1,2.905,0.597,0.204,0.669,0.266,0.066
49,3,968.6571210437106,0,1,290,11.253,2.9,0.593,0.158,0.669,0.262,0.069
49,4,1582.390332111056,0,1,286,11.326,2.825,0.566,0.152,0.654,0.266,0.08
50,1,1040.416266796535,0,0,332,11.778,2.861,0.533,-0.002,0.831,0.148,0.021
50,2,1283.7353029614255,0,0,323,11.767,2.873,0.536,-0.001,0.82,0.149,0.031
50,3,1136.6071165148037,0,1,352,11.823,2.94,0.543,0.001,0.821,0.145,0.034
50,4,1130.7786205032107,0,1,369,12.1,2.892,0.507,-0.128,0.81,0.154,0.035
51,1,537.2943125432913,0,0,226,11.691,3.049,0.54,-0.098,0.881,0.031,0.088
51,2,749.6779244904886,0,0,210,11.841,3.062,0.552,-0.042,0.876,0.033,0.09
51,3,753.0834414185346,0,1,270,11.372,3.052,0.552,-0.078,0.889,0.033,0.078
51,4,936.9252494452717,0,1,266,11.344,3.004,0.56,-0.123,0.887,0.026,0.086
52,1,565.9638192786194,1,0,291,11.974,2.911,0.498,-0.163,0.811,0.107,0.082
52,2,906.4748903049452,1,0,278,11.906,2.935,0.5,-0.153,0.82,0.097,0.083
52,3,1004.8697145173888,1,1,265,11.969,2.951,0.506,-0.16,0.819,0.102,0.079
52,4,1153.7377073935443,1,1,260,11.789,2.869,0.496,-0.208,0.812,0.108,0.081
53,1,1009.6496363612514,0,0,843,11.902,2.999,0.479,-0.122,0.708,0.242,0.05
53,2,1054.5731440904178,0,0,822,11.907,3.001,0.476,-0.203,0.718,0.234,0.049
53,3,1166.705331205187,0,1,852,11.848,3.031,0.475,-0.224,0.73,0.222,0.048
53,4,1142.7448144178866,0,1,853,11.897,3.004,0.472,-0.262,0.734,0.215,0.052
54,1,937.4608122822551,0,0,562,11.517,2.986,0.496,-0.035,0.596,0.187,0.217
54,2,1008.2863336762692,0,0,552,11.454,2.978,0.491,-0.026,0.603,0.185,0.212
54,3,1085.0836318244076,0,1,554,11.488,3.013,0.475,-0.029,0.614,0.179,0.208
54,4,1209.2873259190412,0,1,587,11.539,2.998,0.46,-0.151,0.61,0.169,0.221
55,1,877.670822985789,0,0,171,10.464,2.83,0.608,0.372,0.702,0.216,0.082
55,2,1056.3252068523334,0,0,183,10.932,2.891,0.568,0.16,0.694,0.213,0.093
55,3,1185.082997851381,0,1,176,10.888,2.875,0.591,0.182,0.693,0.216,0.091
55,4,1231.4646919893426,0,1,171,10.692,2.86,0.567,0.134,0.684,0.211,0.105
56,1,799.2918489831505,0,0,231,11.91,3.009,0.472,-0.422,0.801,0.113,0.087
56,2,858.4831195714638,0,0,226,11.957,2.987,0.487,-0.438,0.801,0.102,0.097
56,3,1038.1818447374596,0,1,249,11.712,2.992,0.494,-0.41,0.799,0.116,0.084
56,4,949.8564644492207,0,1,238,11.847,2.996,0.496,-0.421,0.815,0.105,0.08
57,1,807.2600489834865,0,0,615,10.947,3.055,0.582,0.236,0.831,0.112,0.057
57,2,1067.233419770917,0,0,611,10.874,3.064,0.578,0.208,0.838,0.106,0.056
57,3,1230.9838525868934,0,1,610,11.016,3.061,0.554,0.106,0.843,0.107,0.051
57,4,1510.6935780538067,0,1,601,11.099,3.04,0.562,0.06,0.842,0.113,0.045
58,1,698.8313326677053,1,0,775,12.194,2.874,0.431,-0.475,0.603,0.274,0.124
58,2,801.8012514421403,1,0,787,12.076,2.873,0.445,-0.42,0.592,0.276,0.132
58,3,1003.3955260441194,1,1,814,11.885,2.875,0.458,-0.387,0.595,0.27,0.135
58,4,1080.2234697976478,1,1,778,11.841,2.846,0.464,-0.395,0.591,0.272,0.136
59,1,1016.6692580469103,0,0,614,11.838,2.958,0.518,-0.077,0.787,0.137,0.077
59,2,1068.9548801716844,0,0,587,11.855,2.945,0.532,-0.033,0.787,0.138,0.075
59,3,1121.1341771587965,0,1,600,11.747,2.942,0.533,0.012,0.798,0.123,0.078
59,4,1176.9598537503716,0,1,613,11.868,2.966,0.509,-0.119,0.801,0.124,0.075
60,1,920.8120832729652,0,0,265,11.117,2.909,0.581,0.218,0.577,0.26,0.162
60,2,972.3116522851715,0,0,275,10.902,2.895,0.567,0.2,0.578,0.255,0.167
60,3,1034.7727936826655,0,1,306,11.155,2.922,0.542,0.013,0.608,0.239,0.154
60,4,1074.8926497849711,0,1,334,11.187,2.925,0.548,-0.013,0.605,0.237,0.159
61,1,970.5659593647025,1,0,76,11.25,2.908,0.487,-0.126,0.855,0.079,0.066
61,2,1300.3648888786365,1,0,81,11.261,3.074,0.481,-0.086,0.864,0.074,0.062
61,3,759.764998449667,1,1,94,11.905,3.032,0.468,-0.132,0.83,0.117,0.053
61,4,1014.8590452890533,1,1,117,12.235,2.838,0.436,-0.254,0.838,0.12,0.043
62,1,848.6685153670602,0,0,865,11.372,3.047,0.557,0.2,0.671,0.249,0.081
62,2,1039.0891019998337,0,0,855,11.369,3.016,0.546,0.176,0.662,0.247,0.091
62,3,1100.1904308170826,0,1,848,11.44,3.05,0.539,0.126,0.654,0.252,0.093
62,4,1404.423382712098,0,1,837,11.448,3.079,0.541,0.103,0.652,0.253,0.094
63,1,688.8986649154489,0,0,103,10.84,3.194,0.573,0.126,0.641,0.272,0.087
63,2,860.3868874526969,0,0,105,11.04,3.01,0.571,0.136,0.629,0.286,0.086
63,3,1004.2489645230108,0,1,112,11.129,3.071,0.598,0.134,0.607,0.304,0.089
63,4,1044.0451460288625,0,1,109,11.151,3.11,0.606,0.069,0.606,0.321,0.073
64,1,662.0126094930955,0,0,314,11.841,2.936,0.494,-0.15,0.5,0.35,0.15
64,2,830.5482027445232,0,0,298,11.698,2.916,0.487,-0.145,0.517,0.339,0.144
64,3,986.2919535334206,0,1,351,11.715,3.011,0.487,-0.178,0.541,0.325,0.134
64,4,1317.0720742885464,0,1,339,11.738,3,0.499,-0.199,0.558,0.313,0.13
65,1,553.2129375092045,0,0,443,12.565,3.129,0.343,-0.949,0.797,0.16,0.043
65,2,629.4022689507842,0,0,453,12.522,3.068,0.382,-0.822,0.823,0.143,0.033
65,3,649.5166304767222,0,1,451,12.597,3.084,0.39,-0.787,0.829,0.137,0.033
65,4,903.0260238878685,0,1,423,12.516,3.061,0.395,-0.742,0.844,0.125,0.031
66,1,1016.47409771757,1,0,477,11.293,3.065,0.616,0.35,0.602,0.308,0.09
66,2,1235.7126453812605,1,0,477,11.215,3.042,0.616,0.309,0.587,0.319,0.094
66,3,1277.0839343649495,1,1,500,11.347,3.006,0.572,0.082,0.592,0.314,0.094
66,4,1605.502276124531,1,1,489,11.257,3.027,0.571,0.061,0.589,0.317,0.094
67,1,774.1533583858626,0,0,412,11.526,3.056,0.529,0.022,0.692,0.201,0.107
67,2,918.7420424461152,0,0,395,11.331,3.025,0.524,0.034,0.694,0.197,0.109
67,3,1452.4178044050218,0,1,372,11.346,3.04,0.54,0.036,0.694,0.202,0.105
67,4,1540.3301220966298,0,1,377,11.287,3.005,0.544,0.03,0.682,0.212,0.106
68,1,719.273299159678,0,0,983,11.191,2.981,0.59,0.269,0.863,0.089,0.049
68,2,952.867255891162,0,0,987,11.151,2.993,0.591,0.27,0.859,0.091,0.05
68,3,1200.3192601379797,0,1,1006,11.368,2.991,0.572,0.078,0.85,0.098,0.052
68,4,1175.7069161686645,0,1,1046,11.465,2.959,0.559,-0.01,0.856,0.1,0.044
69,1,580.4788697952695,0,0,281,11.558,3.135,0.555,0.079,0.544,0.242,0.214
69,2,810.5981954813143,0,0,275,11.736,3.127,0.545,-0.004,0.564,0.24,0.196
69,3,1222.6699609475559,0,1,274,11.523,3.062,0.547,0.012,0.577,0.223,0.201
69,4,1305.810178836272,0,1,309,11.679,3.065,0.54,-0.019,0.563,0.252,0.184
70,1,726.8737143585416,0,0,516,11.374,2.986,0.597,0.068,0.581,0.283,0.136
70,2,798.848295875437,0,0,523,11.281,2.927,0.587,0.087,0.57,0.287,0.143
70,3,937.2201865104352,0,1,521,11.402,2.935,0.595,0.096,0.566,0.28,0.154
70,4,1103.3403882457462,0,1,516,11.406,2.973,0.574,0.033,0.578,0.273,0.149
71,1,773.3668174130923,1,0,60,12.658,2.717,0.433,-0.384,0.5,0.333,0.167
71,2,1093.6776795096491,1,0,73,12.997,2.753,0.411,-0.404,0.521,0.342,0.137
71,3,1039.2930580779018,1,1,84,12.893,2.929,0.452,-0.322,0.583,0.31,0.107
71,4,1010.5299605954308,1,1,83,13.153,2.904,0.41,-0.451,0.566,0.337,0.096
72,1,869.1004969999274,1,0,1803,12.124,2.936,0.464,-0.316,0.551,0.283,0.166
72,2,980.4606844310064,1,0,1847,12.086,2.966,0.461,-0.315,0.548,0.282,0.171
72,3,1216.4020916179984,1,1,1822,12.02,2.959,0.454,-0.341,0.55,0.284,0.166
72,4,1273.0444753632287,1,1,1761,12.068,2.949,0.462,-0.362,0.559,0.275,0.166
73,1,884.8112217259428,0,0,551,10.935,3.096,0.608,0.291,0.661,0.14,0.2
73,2,960.3393757327808,0,0,549,11.125,3.077,0.581,0.219,0.643,0.146,0.211
73,3,1210.2409321792018,0,1,539,11.129,3.067,0.583,0.24,0.642,0.15,0.208
73,4,1420.561484777597,0,1,596,11.394,3.054,0.574,0.04,0.643,0.144,0.213
74,1,866.1484851236733,1,0,1464,11.31,2.99,0.58,0.314,0.726,0.129,0.145
74,2,1111.6848074115928,1,0,1471,11.349,3.001,0.572,0.272,0.725,0.131,0.144
