id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.964885830927,0,0,101,11.553,3.089,0.465,-0.26,0.802,0.158,0.04
1,2,714.0349070049662,0,0,110,11.716,3.036,0.464,-0.324,0.818,0.127,0.055
1,3,759.5035150704468,0,1,104,11.737,3.048,0.462,-0.336,0.817,0.135,0.048
1,4,821.1157881282825,0,1,109,11.368,3.064,0.495,-0.29,0.807,0.156,0.037
2,1,691.5591703518639,0,0,984,11.555,3.067,0.517,-0.008,0.576,0.295,0.129
2,2,952.7254950985713,0,0,977,11.525,3.043,0.525,0.008,0.594,0.28,0.126
2,3,970.1358269971679,0,1,947,11.521,3.062,0.526,-0.014,0.595,0.281,0.125
2,4,1176.948949488855,0,1,894,11.56,3.079,0.523,-0.032,0.596,0.273,0.131
3,1,760.4057967930945,1,0,1202,11.971,2.996,0.505,-0.18,0.8,0.123,0.077
3,2,842.8975013409997,1,0,1175,12.031,2.965,0.504,-0.177,0.801,0.124,0.075
3,3,866.002511273063,1,1,1294,12,2.974,0.494,-0.206,0.807,0.128,0.066
3,4,905.1766292532359,1,1,1283,11.865,2.931,0.489,-0.218,0.802,0.131,0.067
4,1,755.1194325862111,0,0,401,10.934,2.99,0.584,0.395,0.703,0.192,0.105
4,2,890.0725764664583,0,0,432,11.049,2.975,0.565,0.307,0.694,0.211,0.095
4,3,1306.1445837617473,0,1,411,10.982,2.961,0.56,0.31,0.71,0.2,0.09
4,4,1570.0338751705904,0,1,434,11.407,2.965,0.535,0.216,0.71,0.207,0.083
5,1,885.4070168059677,0,0,465,11.188,3.015,0.596,0.231,0.819,0.114,0.067
5,2,1058.2646416989592,0,0,455,11.115,2.987,0.596,0.224,0.82,0.114,0.066
5,3,1172.6468277835345,0,1,478,11.149,2.981,0.592,0.191,0.831,0.109,0.061
5,4,1334.1712429421025,0,1,454,11.345,2.963,0.604,0.172,0.83,0.11,0.059
6,1,768.0152699664685,1,0,1202,11.134,2.971,0.566,0.249,0.636,0.213,0.151
6,2,1205.5765679863214,1,0,1239,11.295,2.941,0.563,0.199,0.639,0.21,0.151
6,3,1146.2819620918447,1,1,1239,11.287,2.94,0.547,0.127,0.637,0.211,0.152
6,4,1374.1677155696505,1,1,1184,11.241,2.929,0.552,0.118,0.633,0.221,0.146
7,1,780.829564649868,0,0,698,11.661,2.948,0.504,-0.024,0.524,0.358,0.117
7,2,878.98280501379,0,0,692,11.692,2.912,0.512,-0.032,0.526,0.357,0.117
7,3,1171.775994874866,0,1,679,11.698,2.965,0.508,-0.033,0.52,0.364,0.116
7,4,1160.5054699088228,0,1,655,11.501,2.959,0.504,-0.043,0.533,0.359,0.108
8,1,803.8562558657206,0,0,401,11.716,3.007,0.501,0.033,0.713,0.227,0.06
8,2,821.879021230171,0,0,428,11.511,3.009,0.484,0.064,0.722,0.217,0.061
8,3,928.4193133846475,0,1,426,11.509,3.059,0.472,0.044,0.723,0.221,0.056
8,4,1172.886369170149,0,1,446,11.745,3.078,0.466,-0.048,0.751,0.2,0.049
9,1,797.5703644089225,1,0,391,12.193,2.949,0.473,-0.453,0.719,0.217,0.064
9,2,708.1168488487016,1,0,367,12.045,2.959,0.488,-0.422,0.719,0.213,0.068
9,3,848.5794841965422,1,1,363,12.129,3.091,0.499,-0.389,0.725,0.218,0.058
9,4,1053.3421324982944,1,1,355,11.961,3.146,0.527,-0.327,0.718,0.214,0.068
10,1,797.4531195841005,0,0,254,12.023,3.039,0.457,-0.321,0.689,0.22,0.091
10,2,773.5545410618855,0,0,241,11.928,3.041,0.452,-0.296,0.705,0.212,0.083
10,3,861.2714116620017,0,1,254,11.931,3.016,0.476,-0.213,0.685,0.228,0.087
10,4,1038.2121209370962,0,1,252,12.029,3.016,0.48,-0.234,0.687,0.23,0.083
11,1,670.8160814611514,1,0,346,11.52,2.945,0.572,0.085,0.688,0.15,0.162
11,2,938.657862029006,1,0,351,11.527,2.946,0.578,0.065,0.695,0.148,0.157
11,3,1082.02573699318,1,1,343,11.652,2.892,0.569,0.08,0.7,0.149,0.152
11,4,1106.3581918138627,1,1,357,11.561,2.899,0.569,-0.027,0.703,0.137,0.16
12,1,910.889487419793,1,0,353,11.585,2.881,0.55,0.203,0.745,0.184,0.071
12,2,1064.1535162512007,1,0,374,11.653,2.925,0.524,0.042,0.73,0.193,0.078
12,3,997.8751522610443,1,1,454,11.602,2.923,0.496,-0.058,0.714,0.198,0.088
