id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,1,1046.6735061316333,1,0,1015,10.681,3.007,0.619,0.439,0.74,0.097,0.164
28,2,1250.607797740525,1,0,1024,10.775,3.004,0.604,0.367,0.745,0.092,0.163
28,3,1554.9396013475177,1,1,1186,10.931,2.974,0.593,0.24,0.744,0.091,0.165
28,4,1645.8786433570183,1,1,1137,11.014,2.975,0.58,0.179,0.753,0.088,0.159
29,1,811.729422812538,0,0,895,11.252,2.946,0.544,0.033,0.608,0.248,0.144
29,2,1216.8592996111415,0,0,902,11.258,2.958,0.54,0.015,0.593,0.258,0.149
29,3,1170.3842366726246,0,1,877,11.157,2.96,0.547,0.004,0.594,0.262,0.144
29,4,1212.7167027727012,0,1,864,11.238,2.955,0.544,-0.043,0.594,0.266,0.14
30,1,922.3009951246469,0,0,353,10.672,2.977,0.598,0.318,0.72,0.218,0.062
30,2,1139.588890154011,0,0,364,10.858,2.997,0.588,0.238,0.72,0.217,0.063
30,3,1038.5430948188045,0,1,363,10.999,2.986,0.579,0.21,0.727,0.209,0.063
30,4,1483.400712390901,0,1,368,11.133,3.046,0.573,0.136,0.739,0.201,0.06
31,1,921.5084633476494,1,0,148,11.655,3.027,0.561,0.196,0.784,0.101,0.115
31,2,948.4085554157973,1,0,138,11.465,3.022,0.558,0.186,0.79,0.101,0.109
31,3,1142.0760011123696,1,1,155,11.485,3.097,0.555,0.11,0.794,0.103,0.103
31,4,1537.3459585149342,1,1,147,11.411,3.082,0.578,0.124,0.796,0.109,0.095
32,1,636.3837282407954,0,0,313,10.981,3.163,0.502,0.072,0.767,0.217,0.016
32,2,786.7044879835396,0,0,299,11.06,3.127,0.508,0.051,0.766,0.217,0.017
32,3,1031.042087833499,0,1,299,11.14,3.137,0.525,0.025,0.769,0.211,0.02
32,4,1259.9008286030244,0,1,299,11.238,3.137,0.528,0.006,0.753,0.221,0.027
33,1,951.4433651324368,0,0,1542,11.441,2.988,0.518,0.021,0.322,0.482,0.196
33,2,1018.8842253631666,0,0,1534,11.4,3.005,0.508,-0.009,0.315,0.484,0.201
33,3,1132.429685510075,0,1,1704,11.366,3.022,0.53,0.044,0.314,0.478,0.208
33,4,1277.4227238146655,0,1,1784,11.367,3.037,0.535,0.023,0.301,0.488,0.211
34,1,470.4474551174645,0,0,173,11.526,2.896,0.503,-0.136,0.543,0.376,0.081
34,2,836.7088480960513,0,0,184,11.603,2.935,0.489,-0.219,0.538,0.375,0.087
34,3,1063.0310490349825,0,1,190,11.513,2.916,0.474,-0.194,0.532,0.374,0.095
34,4,1016.4296192593113,0,1,205,11.813,2.976,0.483,-0.344,0.561,0.341,0.098
35,1,1081.8429496593096,1,0,299,11.032,3.077,0.666,0.425,0.639,0.164,0.197
35,2,1446.503140788413,1,0,290,10.936,3.062,0.655,0.416,0.638,0.169,0.193
35,3,1254.201613909,1,1,354,11.19,3.048,0.641,0.312,0.636,0.153,0.212
35,4,1556.3012508314814,1,1,351,11.36,3.068,0.644,0.251,0.621,0.165,0.214
36,1,850.5081926343609,0,0,735,11.429,3.061,0.55,0.016,0.698,0.231,0.071
36,2,1122.1794445720304,0,0,721,11.452,3.049,0.542,0.022,0.7,0.232,0.068
36,3,1182.8655939469693,0,1,706,11.261,3.03,0.564,0.056,0.703,0.231,0.067
36,4,1353.34412203234,0,1,703,11.288,3.098,0.56,0.046,0.714,0.22,0.065
37,1,717.2326783810778,0,0,1803,11.74,2.996,0.536,-0.044,0.873,0.085,0.042
37,2,854.3788542038069,0,0,1812,11.883,2.974,0.519,-0.162,0.874,0.082,0.044
37,3,965.7942500514504,0,1,1767,11.969,2.968,0.525,-0.17,0.872,0.083,0.045
37,4,1143.4082677154831,0,1,1737,11.964,2.92,0.515,-0.193,0.87,0.085,0.045
38,1,853.6179921389988,0,0,77,10.419,3.091,0.519,0.089,0.831,0.156,0.013
38,2,1412.3310551508707,0,0,88,10.642,3.182,0.523,0.004,0.841,0.136,0.023
38,3,1242.7531253445532,0,1,109,10.886,3.083,0.514,-0.08,0.881,0.101,0.018
38,4,1099.3721193964209,0,1,100,10.952,3.09,0.52,-0.109,0.9,0.08,0.02
39,1,819.9689349382568,1,0,111,11.413,3.333,0.45,-0.21,0.559,0.198,0.243
39,2,981.4672607266673,1,0,137,11.69,3.234,0.474,-0.215,0.547,0.204,0.248
39,3,887.1454020988821,1,1,173,11.415,3.243,0.509,-0.169,0.584,0.162,0.254
39,4,975.3160261185031,1,1,163,11.117,3.123,0.497,-0.197,0.62,0.172,0.209
40,1,836.2399083152213,0,0,618,11.365,3.026,0.524,0.038,0.728,0.141,0.131
40,2,949.8237757889791,0,0,634,11.455,2.989,0.525,0.004,0.716,0.148,0.136
40,3,978.5029702674624,0,1,625,11.467,2.962,0.533,-0.05,0.707,0.149,0.144
40,4,1247.0003799467133,0,1,608,11.54,2.936,0.53,-0.044,0.701,0.148,0.151
41,1,751.2116876319823,1,0,486,12.794,2.959,0.381,-0.864,0.716,0.216,0.068
41,2,608.4213295862639,1,0,465,12.896,2.908,0.381,-0.864,0.695,0.234,0.071
41,3,782.4352290721031,1,1,476,12.762,2.901,0.395,-0.769,0.687,0.25,0.063
41,4,771.7139699545766,1,1,447,12.508,2.857,0.396,-0.71,0.685,0.253,0.063
42,1,903.0704034582902,1,0,306,11.713,3.056,0.493,-0.084,0.673,0.196,0.131
42,2,1030.0372000013076,1,0,293,11.73,3.065,0.488,-0.108,0.676,0.198,0.126
42,3,1112.613084801394,1,1,288,11.356,3.083,0.49,-0.076,0.674,0.194,0.132
42,4,1136.432882238162,1,1,272,11.56,3.099,0.493,-0.116,0.662,0.195,0.143
43,1,1042.5525815695953,1,0,154,11.482,3.039,0.455,-0.328,0.792,0.136,0.071
43,2,812.6979206484929,1,0,173,11.401,3.081,0.474,-0.324,0.798,0.139,0.064
43,3,1063.7023855356101,1,1,163,11.534,3.11,0.509,-0.319,0.785,0.153,0.061
43,4,1228.186418531005,1,1,169,11.519,3.136,0.515,-0.319,0.757,0.172,0.071
44,1,734.8848584281035,0,0,676,11.963,3.009,0.425,-0.512,0.883,0.09,0.027
44,2,637.8043247813691,0,0,673,11.818,2.978,0.437,-0.495,0.889,0.089,0.022
44,3,701.6025793318748,0,1,646,11.807,2.983,0.441,-0.51,0.887,0.088,0.025
44,4,754.3086097989016,0,1,665,11.773,2.967,0.441,-0.481,0.889,0.087,0.024
45,1,673.1270075195561,0,0,632,11.752,3.028,0.472,-0.282,0.853,0.127,0.021
45,2,820.7223483477375,0,0,628,11.63,3.029,0.479,-0.269,0.857,0.121,0.022
45,3,932.8907825867848,0,1,615,11.713,3.067,0.481,-0.282,0.857,0.122,0.021
45,4,1008.8735107364871,0,1,625,11.633,3.04,0.474,-0.283,0.853,0.125,0.022
46,1,944.5619793225773,0,0,1372,11.213,3.042,0.598,0.276,0.569,0.356,0.076
46,2,1203.6930646354485,0,0,1302,11.224,3.035,0.588,0.251,0.565,0.358,0.077
46,3,1259.2122417218666,0,1,1307,11.217,3.058,0.588,0.233,0.555,0.365,0.08
46,4,1630.1734290192985,0,1,1281,11.336,3.064,0.574,0.152,0.552,0.37,0.078
47,1,972.3538682025776,0,0,305,11.207,2.921,0.626,0.267,0.695,0.23,0.075
47,2,989.1424197404664,0,0,295,11.237,2.871,0.61,0.223,0.681,0.247,0.071
47,3,1249.134325116303,0,1,315,11.373,2.93,0.584,0.099,0.667,0.267,0.067
47,4,1229.1364131816847,0,1,321,11.192,2.925,0.586,0.04,0.642,0.287,0.072
48,1,1000.029424405072,1,0,777,11.402,3.04,0.499,-0.065,0.754,0.145,0.1
48,2,879.8493441874853,1,0,783,11.556,3.047,0.506,-0.07,0.75,0.149,0.101
48,3,1032.3485326433283,1,1,760,11.695,3.028,0.493,-0.159,0.746,0.15,0.104
48,4,1049.7916000249945,1,1,776,11.837,3.024,0.491,-0.207,0.746,0.153,0.101
49,1,737.2909101342304,1,0,275,12.105,3.058,0.462,-0.432,0.807,0.153,0.04
49,2,935.5592120213519,1,0,290,12.003,3.131,0.441,-0.48,0.81,0.152,0.038
49,3,1057.3606476979417,1,1,291,11.876,3.203,0.457,-0.426,0.814,0.151,0.034
49,4,1178.7659030177479,1,1,278,11.983,3.223,0.464,-0.431,0.824,0.14,0.036
50,1,893.2868424440048,0,0,175,11.655,3.291,0.526,0.062,0.657,0.263,0.08
50,2,953.3995987509198,0,0,186,11.58,3.328,0.532,0.091,0.64,0.285,0.075
50,3,1098.8877031292052,0,1,207,11.277,3.246,0.541,0.09,0.623,0.309,0.068
50,4,1259.4978381411768,0,1,204,11.394,3.26,0.554,0.034,0.652,0.289,0.059
51,1,789.2445871208772,1,0,272,11.907,3.026,0.397,-0.444,0.68,0.224,0.096
51,2,726.0859361512324,1,0,271,12.095,3.041,0.413,-0.434,0.683,0.221,0.096
51,3,837.3241855042835,1,1,248,12.038,3.056,0.415,-0.418,0.698,0.218,0.085
51,4,862.5259451285377,1,1,258,11.94,3.194,0.419,-0.349,0.69,0.236,0.074
52,1,756.0375292095165,0,0,205,10.933,2.902,0.551,-0.11,0.693,0.239,0.068
52,2,790.1259932091842,0,0,199,11.062,2.905,0.538,-0.127,0.683,0.241,0.075
52,3,1085.827403511455,0,1,188,11.123,2.92,0.5,-0.135,0.676,0.255,0.069
52,4,840.4228580627179,0,1,190,11.326,2.9,0.495,-0.139,0.679,0.274,0.047
53,1,750.024544101911,1,0,476,11.565,3.2,0.508,-0.027,0.563,0.33,0.107
53,2,1153.2446824086464,1,0,500,11.773,3.18,0.482,-0.099,0.574,0.318,0.108
53,3,1222.7014914306671,1,1,491,11.816,3.179,0.479,-0.159,0.57,0.318,0.112
53,4,1458.2838940571426,1,1,471,11.87,3.178,0.484,-0.149,0.573,0.31,0.117
54,1,779.2806454365614,0,0,244,11.295,3.016,0.578,0.123,0.676,0.32,0.004
54,2,999.107328762172,0,0,229,11.304,2.969,0.585,0.087,0.668,0.328,0.004
54,3,1004.3331269080579,0,1,225,11.245,3.031,0.582,0.063,0.658,0.333,0.009
54,4,1199.5011486827184,0,1,225,11.312,3.076,0.591,0.055,0.649,0.342,0.009
55,1,721.2294531083355,0,0,214,11.623,3.084,0.486,-0.167,0.5,0.369,0.131
55,2,1045.3066415978628,0,0,210,11.761,3.1,0.49,-0.166,0.495,0.386,0.119
55,3,932.0336817577934,0,1,200,11.709,3.07,0.505,-0.115,0.53,0.38,0.09
55,4,1230.3939491495898,0,1,211,11.705,3.118,0.531,-0.144,0.555,0.36,0.085
56,1,848.2280396734909,0,0,152,11.759,3.007,0.441,-0.182,0.645,0.25,0.105
56,2,735.8153389720793,0,0,146,11.361,3.075,0.452,-0.186,0.637,0.24,0.123
56,3,932.8237039392499,0,1,137,11.1,3.131,0.474,-0.159,0.635,0.241,0.124
56,4,1104.07665060638,0,1,130,11.069,3.092,0.477,-0.137,0.638,0.238,0.123
57,1,744.293288274835,1,0,340,11.99,2.788,0.409,-0.668,0.785,0.162,0.053
57,2,710.8248539799331,1,0,328,12.059,2.768,0.409,-0.58,0.768,0.174,0.058
57,3,825.9112114870633,1,1,305,11.994,2.728,0.416,-0.574,0.748,0.187,0.066
57,4,969.3079796690008,1,1,310,11.897,2.829,0.465,-0.491,0.745,0.187,0.068
58,1,978.3038686932048,1,0,984,11.671,2.981,0.576,0.157,0.637,0.208,0.154
58,2,1291.4493746385065,1,0,953,11.662,2.993,0.571,0.142,0.632,0.213,0.155
58,3,1356.6792426503866,1,1,993,11.649,3.014,0.569,0.066,0.64,0.212,0.147
58,4,1568.902776575613,1,1,958,11.738,3.034,0.57,0.034,0.641,0.213,0.146
59,1,810.9092297119201,0,0,392,11.748,3.041,0.546,0.2,0.523,0.337,0.14
59,2,926.057030027641,0,0,379,11.785,3.016,0.525,0.123,0.528,0.332,0.14
59,3,1154.694759530026,0,1,444,11.835,3.106,0.52,0.054,0.525,0.329,0.146
59,4,1316.1557167970186,0,1,429,11.747,3.098,0.513,-0.006,0.515,0.331,0.154
60,1,915.9166515819164,0,0,717,11.359,3.043,0.533,0.205,0.862,0.066,0.073
60,2,1150.2054281312198,0,0,729,11.148,3.069,0.542,0.232,0.866,0.063,0.071
60,3,1114.889831821091,0,1,744,11.174,3.075,0.536,0.177,0.871,0.063,0.066
60,4,1287.0673509168628,0,1,707,11.17,3.088,0.535,0.133,0.873,0.065,0.062
61,1,1129.2037441880889,1,0,198,11.131,3.056,0.611,0.222,0.702,0.212,0.086
61,2,1283.286975620416,1,0,196,11.272,3.015,0.602,0.232,0.704,0.219,0.077
61,3,1264.736609330559,1,1,191,11.373,3.068,0.581,0.228,0.707,0.209,0.084
61,4,1857.2405150414893,1,1,190,11.236,3.111,0.568,0.203,0.716,0.2,0.084
62,1,683.6355313276048,0,0,141,11.528,3.121,0.504,-0.228,0.816,0.135,0.05
62,2,793.3492722122395,0,0,147,11.503,3.109,0.483,-0.244,0.823,0.136,0.041
62,3,830.6443664513877,0,1,144,11.302,3.104,0.431,-0.268,0.84,0.118,0.042
62,4,1127.6037239976977,0,1,141,11.574,3.028,0.404,-0.343,0.865,0.092,0.043
63,1,785.7041769907823,1,0,777,11.399,2.943,0.555,0.126,0.73,0.178,0.093
63,2,968.0830711702747,1,0,950,11.532,2.951,0.542,-0.028,0.741,0.169,0.089
63,3,998.2618213882457,1,1,1003,11.549,2.917,0.532,-0.107,0.74,0.168,0.092
63,4,1131.5060965739629,1,1,985,11.642,2.905,0.522,-0.17,0.739,0.172,0.089
64,1,912.219709482033,0,0,320,11.413,3.047,0.569,0.098,0.866,0.062,0.072
64,2,1155.9742881129914,0,0,314,11.431,3.092,0.557,0.068,0.873,0.057,0.07
64,3,1276.826163056889,0,1,323,11.699,3,0.551,0.01,0.864,0.056,0.08
64,4,1165.2037209506598,0,1,297,11.671,2.987,0.562,0.017,0.855,0.054,0.091
65,1,705.0862661814265,0,0,497,12.189,3.006,0.573,0.033,0.563,0.302,0.135
65,2,813.8587692337511,0,0,565,12.075,2.956,0.575,-0.031,0.559,0.306,0.135
65,3,911.4390426318423,0,1,562,11.896,2.918,0.585,0.007,0.575,0.295,0.13
65,4,1193.1628512845075,0,1,562,11.777,2.957,0.584,-0.028,0.564,0.297,0.139
66,1,877.6306412307548,0,0,352,10.9,2.983,0.574,0.251,0.432,0.358,0.21
66,2,906.5582506114754,0,0,367,10.928,2.951,0.54,0.121,0.431,0.351,0.218
66,3,1057.30375355032,0,1,336,10.972,2.955,0.548,0.107,0.44,0.351,0.208
66,4,1164.8504025111974,0,1,355,11.097,3.045,0.527,-0.009,0.42,0.375,0.206
67,1,1012.2492505055479,0,0,213,11.642,2.897,0.455,-0.161,0.526,0.23,0.244
67,2,1022.8389404228841,0,0,209,11.672,2.809,0.464,-0.149,0.536,0.211,0.254
67,3,1251.9089894276847,0,1,287,11.648,2.871,0.47,-0.287,0.578,0.199,0.223
67,4,981.3360976790382,0,1,308,11.65,2.87,0.461,-0.313,0.591,0.195,0.214
68,1,735.1112227179304,0,0,497,12.255,3.002,0.503,-0.066,0.594,0.195,0.211
68,2,1085.4812856537583,0,0,526,12.05,3.082,0.523,-0.002,0.608,0.192,0.2
68,3,1398.554316752629,0,1,517,11.93,3.07,0.515,-0.006,0.598,0.193,0.209
68,4,1410.4171690241246,0,1,516,12.003,3.045,0.508,-0.081,0.597,0.2,0.203
69,1,899.3158319791264,1,0,2719,11.312,3.005,0.558,0.16,0.609,0.246,0.145
69,2,1103.4025278187119,1,0,2603,11.297,2.997,0.561,0.148,0.608,0.247,0.145
69,3,1453.6628102189688,1,1,2509,11.257,2.961,0.564,0.126,0.608,0.248,0.144
69,4,1460.9499186570577,1,1,2377,11.193,2.968,0.568,0.114,0.611,0.247,0.143
70,1,725.4426126030381,1,0,1017,11.965,2.877,0.487,-0.174,0.71,0.218,0.072
70,2,935.2453443306836,1,0,996,12.022,2.863,0.484,-0.189,0.71,0.22,0.07
70,3,1054.1841849327625,1,1,979,11.981,2.869,0.475,-0.192,0.709,0.219,0.073
70,4,1048.745788417221,1,1,1017,11.863,2.857,0.471,-0.207,0.712,0.212,0.076
71,1,900.1250416936574,1,0,866,11.805,2.904,0.533,0.056,0.58,0.258,0.163
71,2,1118.1447684544398,1,0,851,11.707,2.938,0.532,0.045,0.577,0.257,0.166
71,3,1337.9720567637748,1,1,854,11.781,2.936,0.543,0.056,0.593,0.248,0.159
71,4,1488.1064214909711,1,1,845,11.747,2.949,0.555,0.055,0.601,0.244,0.155
72,1,976.5914215744779,1,0,983,11.095,2.958,0.6,0.4,0.534,0.374,0.092
72,2,1281.1634904191544,1,0,1059,11.129,2.934,0.591,0.315,0.532,0.379,0.09
72,3,1402.9232464220424,1,1,1037,11.158,2.942,0.599,0.287,0.535,0.374,0.091
72,4,1501.2382277551942,1,1,1073,11.495,2.981,0.568,0.087,0.55,0.361,0.089
73,1,933.4953802378011,1,0,1200,11.31,3.087,0.573,0.209,0.656,0.259,0.085
73,2,1085.1878354078913,1,0,1200,11.386,3.092,0.567,0.199,0.658,0.253,0.088
73,3,1198.1296159411322,1,1,1180,11.344,3.09,0.553,0.163,0.668,0.245,0.087
73,4,1214.903290349635,1,1,1157,11.282,3.092,0.559,0.139,0.662,0.244,0.094
74,1,849.4592141843763,1,0,477,11.364,2.99,0.537,-0.137,0.577,0.298,0.126
74,2,1293.7579720301092,1,0,493,11.287,3.008,0.542,-0.088,0.582,0.3,0.118
