id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,1071.8911548936794,1,0,399,11.544,3.09,0.534,-0.006,0.637,0.273,0.09
26,3,1370.5963636696083,1,1,379,11.554,3.061,0.544,-0.002,0.652,0.259,0.09
26,4,1315.5880092042303,1,1,369,11.693,3.033,0.526,-0.055,0.64,0.268,0.092
27,1,849.862792543012,0,0,212,11.27,2.854,0.58,0.24,0.741,0.175,0.085
27,2,990.1541338917915,0,0,212,11.412,2.821,0.566,0.08,0.741,0.179,0.08
27,3,868.8335897596571,0,1,238,11.409,2.861,0.576,0.024,0.735,0.181,0.084
27,4,1169.9957766605748,0,1,254,11.597,2.866,0.567,-0.075,0.728,0.185,0.087
28,1,769.6073315116024,0,0,437,11.838,2.847,0.499,-0.16,0.549,0.229,0.222
28,2,1011.0493756160446,0,0,425,11.737,2.845,0.489,-0.175,0.539,0.233,0.228
28,3,1138.675148492807,0,1,412,11.92,2.82,0.464,-0.227,0.541,0.226,0.233
28,4,1118.5461926855696,0,1,423,12.154,2.861,0.48,-0.345,0.544,0.232,0.225
29,1,874.3323287084662,0,0,344,11.243,2.985,0.512,-0.032,0.677,0.186,0.137
29,2,986.5681269881749,0,0,317,11.289,2.937,0.514,-0.022,0.662,0.186,0.151
29,3,1132.3368866609585,0,1,344,11.408,2.84,0.512,-0.046,0.654,0.186,0.16
29,4,1357.4236262410043,0,1,352,11.573,2.832,0.5,-0.107,0.642,0.19,0.168
30,1,964.3687269120015,1,0,630,10.886,3.098,0.611,0.37,0.649,0.176,0.175
30,2,1103.2082634942226,1,0,661,11.103,3.073,0.578,0.182,0.646,0.179,0.175
30,3,1165.1973577199867,1,1,736,11.4,2.982,0.542,-0.047,0.641,0.181,0.178
30,4,1329.40400578095,1,1,697,11.523,3.004,0.524,-0.065,0.65,0.178,0.172
31,1,1219.0740966215703,0,0,193,10.915,2.948,0.523,0.146,0.674,0.244,0.083
31,2,1311.3127727290162,0,0,227,11.021,2.969,0.515,0.101,0.67,0.242,0.088
31,3,997.3798682563212,0,1,228,10.976,2.982,0.509,0.003,0.689,0.237,0.075
31,4,1494.1711195050098,0,1,223,10.98,3.022,0.511,-0.042,0.709,0.224,0.067
32,1,642.3472904171747,0,0,3722,12.802,2.994,0.382,-0.893,0.762,0.145,0.092
32,2,600.8307612280414,0,0,3423,12.805,3.01,0.384,-0.849,0.76,0.146,0.094
32,3,697.9438432129583,0,1,3326,12.684,2.996,0.405,-0.755,0.757,0.15,0.093
32,4,834.1377481839486,0,1,3191,12.576,2.986,0.416,-0.713,0.75,0.155,0.095
33,1,855.9135650758338,1,0,1662,11.103,3.01,0.578,0.19,0.827,0.15,0.023
33,2,1237.5679483335518,1,0,1616,11.106,3.009,0.585,0.218,0.825,0.152,0.023
33,3,1234.5492252894169,1,1,1584,11.173,3.009,0.585,0.176,0.83,0.145,0.025
33,4,1178.2045398545995,1,1,1913,11.393,3.022,0.568,0.006,0.827,0.145,0.027
34,1,824.0306541956816,1,0,77,12,3.286,0.506,-0.114,0.416,0.364,0.221
34,2,1096.2058806672326,1,0,70,11.208,3.257,0.486,-0.081,0.386,0.386,0.229
34,3,1080.3663566635696,1,1,66,11.133,3.288,0.455,-0.043,0.364,0.379,0.258
34,4,1337.7718308550545,1,1,91,11.91,3.286,0.451,-0.289,0.396,0.396,0.209
35,1,1057.9407648859042,0,0,454,11.089,2.923,0.608,0.378,0.564,0.267,0.17
35,2,1346.9009056565203,0,0,433,11.045,2.945,0.598,0.358,0.554,0.27,0.176
35,3,1276.8684964011707,0,1,469,11.155,2.987,0.567,0.272,0.561,0.273,0.166
35,4,1728.3439833577781,0,1,462,11.222,3.026,0.561,0.235,0.554,0.288,0.158
36,1,812.1495668835145,1,0,822,11.474,3.005,0.547,0.161,0.489,0.292,0.219
36,2,1120.4298059511052,1,0,836,11.366,3.053,0.559,0.146,0.499,0.281,0.22
36,3,1249.23091370979,1,1,788,11.426,3.052,0.558,0.114,0.485,0.288,0.227
36,4,1504.311205032849,1,1,769,11.441,3.073,0.568,0.075,0.489,0.283,0.228
37,1,1086.2122063609045,0,0,321,10.853,2.847,0.617,0.259,0.458,0.414,0.128
37,2,1059.1381167706666,0,0,303,11.051,2.881,0.611,0.248,0.465,0.409,0.125
37,3,974.645989063282,0,1,300,11.17,2.93,0.613,0.239,0.453,0.433,0.113
37,4,1607.8541518735917,0,1,284,11.247,2.944,0.62,0.277,0.479,0.415,0.106
38,1,727.9412872153541,0,0,528,11.228,2.894,0.591,0.179,0.678,0.218,0.104
38,2,994.2615363658069,0,0,540,11.247,2.904,0.58,0.101,0.67,0.22,0.109
38,3,961.2734827569205,0,1,524,11.375,2.855,0.563,0.002,0.66,0.237,0.103
38,4,1273.4428115590115,0,1,531,11.38,2.823,0.591,0.009,0.665,0.234,0.102
39,1,773.2738038734678,1,0,112,11.958,2.723,0.58,-0.054,0.58,0.312,0.107
39,2,907.3464450514898,1,0,111,12.282,2.739,0.586,-0.093,0.595,0.297,0.108
39,3,775.8907240117509,1,1,114,12.491,2.702,0.553,-0.162,0.614,0.272,0.114
39,4,1251.0446219071985,1,1,121,11.767,2.785,0.554,-0.048,0.628,0.264,0.107
40,1,900.873962496687,1,0,368,11.933,3.024,0.438,-0.389,0.446,0.47,0.084
40,2,925.8680202322582,1,0,380,12.038,2.992,0.466,-0.316,0.463,0.463,0.074
40,3,1040.7691378734655,1,1,383,11.9,2.982,0.48,-0.258,0.473,0.452,0.076
40,4,1000.1232814255709,1,1,366,11.994,2.964,0.484,-0.266,0.462,0.459,0.079
41,1,444.2270215872465,0,0,219,13.331,3.064,0.356,-1.101,0.831,0.11,0.059
41,2,599.7576364774922,0,0,219,13.18,3.082,0.356,-0.998,0.817,0.119,0.064
41,3,858.8778784879012,0,1,210,13.223,3.09,0.367,-0.952,0.805,0.129,0.067
41,4,593.4576034213687,0,1,269,12.416,3.045,0.424,-0.702,0.803,0.141,0.056
42,1,1035.8508879434528,0,0,551,11.873,3.134,0.568,0.202,0.831,0.102,0.067
42,2,1104.6214086056723,0,0,589,12.007,3.216,0.559,0.187,0.844,0.092,0.065
42,3,1239.195404292652,0,1,566,12.063,3.148,0.546,0.146,0.839,0.099,0.062
42,4,1378.4431780708576,0,1,539,12.087,3.154,0.523,0.082,0.837,0.098,0.065
43,1,909.7231573602895,1,0,540,11.358,2.909,0.494,-0.016,0.631,0.274,0.094
43,2,1069.3093763000034,1,0,524,11.437,2.885,0.502,-0.044,0.626,0.273,0.101
43,3,1237.2654227230555,1,1,510,11.507,2.906,0.508,-0.051,0.645,0.265,0.09
43,4,1471.7206998816769,1,1,506,11.464,2.923,0.508,-0.078,0.644,0.269,0.087
44,1,682.0384203793511,1,0,237,11.559,3.059,0.549,0.201,0.468,0.312,0.219
44,2,1145.3657420611883,1,0,246,11.458,2.996,0.52,0.142,0.484,0.313,0.203
44,3,1093.620694550417,1,1,228,11.327,2.996,0.526,0.135,0.469,0.316,0.215
44,4,1456.9675702246416,1,1,233,11.372,2.953,0.536,0.061,0.476,0.326,0.197
45,1,961.0421394128479,1,0,2717,11.328,3.005,0.551,0.149,0.826,0.092,0.082
45,2,1165.3541506730403,1,0,2561,11.367,3.015,0.55,0.135,0.825,0.091,0.084
45,3,1283.2850606671082,1,1,2709,11.545,3.003,0.537,0.018,0.825,0.092,0.084
45,4,1515.6572974279318,1,1,2631,11.606,2.995,0.528,-0.011,0.823,0.094,0.084
46,1,935.6339885984526,1,0,123,11.754,2.789,0.528,0.206,0.415,0.382,0.203
46,2,1017.9366559833677,1,0,148,11.497,2.946,0.52,0.184,0.426,0.365,0.209
46,3,1466.307263147738,1,1,173,11.267,3.012,0.526,0.105,0.434,0.335,0.231
46,4,1882.9218774281978,1,1,163,11.096,2.957,0.521,0.078,0.454,0.294,0.252
47,1,878.8119574504283,1,0,299,11.627,2.803,0.609,0.154,0.849,0.097,0.054
47,2,988.3418212030177,1,0,284,11.695,2.796,0.616,0.157,0.852,0.099,0.049
47,3,1232.1416468488972,1,1,285,11.696,2.793,0.6,0.126,0.846,0.102,0.053
47,4,1520.2287242211962,1,1,277,11.95,2.718,0.61,0.109,0.83,0.116,0.054
48,1,616.2575700335867,0,0,226,11.971,2.965,0.429,-0.532,0.889,0.08,0.031
48,2,641.4916138702638,0,0,251,11.996,2.984,0.462,-0.552,0.9,0.068,0.032
48,3,840.0562931289461,0,1,245,12.038,2.943,0.469,-0.501,0.902,0.069,0.029
48,4,1144.1467832258327,0,1,256,11.825,2.988,0.492,-0.455,0.887,0.078,0.035
49,1,724.1896692975823,0,0,147,11.886,3.041,0.497,-0.005,0.755,0.204,0.041
49,2,771.754127157496,0,0,149,11.866,3.027,0.483,-0.044,0.732,0.215,0.054
49,3,839.8199124734707,0,1,133,11.843,3.09,0.451,-0.046,0.729,0.226,0.045
49,4,998.8900427591217,0,1,149,11.948,3.06,0.463,-0.05,0.732,0.221,0.047
50,1,624.1328935254077,0,0,247,11.74,2.955,0.51,-0.269,0.547,0.344,0.109
50,2,706.5692594294646,0,0,246,11.95,2.972,0.492,-0.313,0.553,0.333,0.114
50,3,775.59942600267,0,1,233,11.879,2.953,0.494,-0.33,0.562,0.322,0.116
50,4,843.660816111085,0,1,231,11.73,2.905,0.519,-0.291,0.558,0.325,0.117
51,1,770.1840738092714,0,0,1140,11.759,2.983,0.465,-0.19,0.894,0.06,0.046
51,2,880.5988192064954,0,0,1096,11.686,3.004,0.464,-0.172,0.898,0.055,0.047
51,3,1064.2338106288692,0,1,1058,11.699,3.042,0.468,-0.15,0.899,0.056,0.045
51,4,1145.5679548754335,0,1,1092,11.767,3.073,0.476,-0.257,0.896,0.056,0.049
52,1,781.2754946607746,0,0,401,11.483,3.072,0.516,-0.033,0.865,0.095,0.04
52,2,1066.9989818948422,0,0,378,11.533,3.09,0.516,-0.029,0.865,0.09,0.045
52,3,1004.4873345828368,0,1,396,11.474,3.101,0.505,-0.073,0.864,0.096,0.04
52,4,1061.2231730684252,0,1,498,11.706,3.048,0.53,-0.13,0.851,0.092,0.056
53,1,812.0949905980056,0,0,113,10.108,2.805,0.655,0.363,0.69,0.106,0.204
53,2,991.5681291278634,0,0,177,10.571,2.898,0.605,0.243,0.678,0.124,0.198
53,3,1362.4233398418344,0,1,174,10.563,2.937,0.592,0.168,0.69,0.132,0.178
53,4,1490.8324558191812,0,1,167,10.544,2.868,0.593,0.14,0.677,0.138,0.186
54,1,721.6006689486719,0,0,132,11.06,2.917,0.553,0.124,0.576,0.273,0.152
54,2,1124.2422754338331,0,0,128,11.251,2.883,0.586,0.147,0.594,0.266,0.141
54,3,1005.8295024249534,0,1,156,11.42,2.821,0.558,-0.072,0.622,0.224,0.154
54,4,1388.1860019435278,0,1,148,11.35,2.858,0.547,-0.118,0.628,0.223,0.149
55,1,751.7020085716475,1,0,312,11.867,3.083,0.478,-0.153,0.561,0.333,0.106
55,2,875.7011799520341,1,0,374,12.041,3.08,0.489,-0.154,0.548,0.345,0.107
55,3,833.5907708422826,1,1,382,11.997,3.136,0.487,-0.212,0.56,0.335,0.105
55,4,820.7034907810078,1,1,386,11.951,3.179,0.497,-0.199,0.554,0.347,0.098
56,1,914.504386462033,1,0,699,11.239,3.094,0.595,0.107,0.767,0.163,0.07
56,2,970.1932708344145,1,0,717,11.341,3.081,0.579,-0.001,0.767,0.167,0.066
56,3,1174.7939650434078,1,1,707,11.326,3.065,0.584,-0.023,0.765,0.171,0.064
56,4,1270.143155744184,1,1,725,11.532,3.034,0.534,-0.18,0.782,0.164,0.054
57,1,937.3487603737218,1,0,278,11.07,2.842,0.558,0.181,0.896,0.097,0.007
57,2,1025.4039004498322,1,0,286,11.002,2.766,0.577,0.174,0.906,0.084,0.01
57,3,1249.211596727138,1,1,281,10.944,2.84,0.587,0.142,0.9,0.085,0.014
57,4,1664.0990108468518,1,1,281,11.083,2.851,0.58,0.128,0.893,0.093,0.014
58,1,803.8387084413941,0,0,659,11.414,2.986,0.533,-0.021,0.829,0.144,0.027
58,2,1126.0438844052796,0,0,635,11.53,2.939,0.529,-0.045,0.839,0.135,0.025
58,3,1288.4128280247867,0,1,618,11.634,2.908,0.54,-0.045,0.851,0.126,0.023
58,4,1270.0626334295068,0,1,607,11.583,2.931,0.53,-0.087,0.845,0.132,0.023
59,1,811.3680669587486,0,0,1311,11.35,2.966,0.537,0.007,0.786,0.182,0.033
59,2,1060.5951463835793,0,0,1265,11.27,2.956,0.532,-0.022,0.79,0.178,0.032
59,3,1030.4541339667696,0,1,1352,11.356,2.964,0.535,-0.07,0.786,0.183,0.032
59,4,1232.4284351824958,0,1,1315,11.365,2.966,0.538,-0.075,0.788,0.18,0.032
60,1,711.3476665499196,1,0,371,12.082,2.946,0.434,-0.464,0.765,0.148,0.086
60,2,877.014660246137,1,0,372,11.995,3.005,0.438,-0.422,0.774,0.14,0.086
60,3,902.3680353231235,1,1,364,12.129,3.038,0.456,-0.43,0.78,0.137,0.082
60,4,1016.8625500535794,1,1,394,11.781,3.043,0.477,-0.355,0.784,0.137,0.079
61,1,780.7283062540365,0,0,286,11.601,3.003,0.528,-0.181,0.675,0.199,0.126
61,2,867.1901204608006,0,0,280,11.741,2.979,0.514,-0.16,0.65,0.218,0.132
61,3,995.8043538331817,0,1,250,11.769,3.016,0.512,-0.157,0.632,0.232,0.136
61,4,1328.915605616793,0,1,243,11.703,3.07,0.523,-0.16,0.634,0.226,0.14
62,1,820.8766108170648,0,0,1372,11.532,2.899,0.502,-0.129,0.519,0.335,0.147
62,2,914.3034069726142,0,0,1323,11.589,2.94,0.493,-0.139,0.526,0.326,0.148
62,3,1060.5027595603494,0,1,1325,11.516,2.948,0.497,-0.141,0.515,0.332,0.152
62,4,1010.4069866690771,0,1,1329,11.628,2.959,0.503,-0.172,0.513,0.34,0.147
63,1,737.9082685255995,0,0,513,12.299,3.096,0.431,-0.535,0.694,0.203,0.103
63,2,1007.4727101119902,0,0,493,12.205,3.128,0.434,-0.506,0.69,0.207,0.103
63,3,840.7637744098384,0,1,563,12.155,3,0.467,-0.441,0.68,0.213,0.107
63,4,983.4581382052509,0,1,533,12.19,3.009,0.48,-0.442,0.666,0.223,0.111
64,1,946.9343466369543,0,0,274,11.593,3.073,0.551,0.148,0.719,0.193,0.088
64,2,877.3459616361124,0,0,280,11.743,3.043,0.5,0.052,0.704,0.204,0.093
64,3,1104.2732596445562,0,1,287,11.759,3.07,0.498,-0.069,0.7,0.185,0.115
64,4,1262.7520268092426,0,1,291,11.671,2.973,0.509,-0.076,0.674,0.203,0.124
65,1,850.3166661957599,1,0,1015,11.504,2.976,0.564,0.156,0.725,0.239,0.035
65,2,1026.739392675799,1,0,983,11.443,3.015,0.571,0.147,0.712,0.255,0.033
65,3,1311.5418008181166,1,1,1084,11.453,2.981,0.546,0.019,0.719,0.25,0.031
65,4,1338.7331283967749,1,1,1089,11.5,2.972,0.534,-0.023,0.707,0.257,0.036
66,1,839.6399092197786,0,0,346,11.413,2.957,0.584,-0.016,0.734,0.182,0.084
66,2,1021.4109150390809,0,0,350,11.384,2.957,0.577,-0.021,0.743,0.174,0.083
66,3,1177.5458491880634,0,1,333,11.258,2.958,0.583,0.012,0.754,0.168,0.078
66,4,1129.1879345690681,0,1,398,11.401,2.92,0.548,-0.145,0.756,0.163,0.08
67,1,675.3076857715918,1,0,174,12.759,3.023,0.471,-0.781,0.69,0.218,0.092
67,2,591.1025161951345,1,0,162,12.45,3.006,0.463,-0.714,0.704,0.222,0.074
67,3,781.6209145442806,1,1,182,12.333,2.929,0.445,-0.668,0.698,0.225,0.077
67,4,988.5889494864173,1,1,184,12.344,3.027,0.429,-0.654,0.658,0.25,0.092
68,1,841.4807069241241,0,0,346,10.984,3.035,0.604,0.304,0.711,0.197,0.092
68,2,1089.660954832488,0,0,343,10.934,3.058,0.595,0.23,0.706,0.207,0.087
68,3,1433.072751361059,0,1,350,11.109,3.017,0.583,0.192,0.706,0.209,0.086
68,4,1122.823809283912,0,1,506,11.566,2.96,0.532,-0.197,0.719,0.2,0.081
69,1,931.8759389823019,0,0,632,11.16,2.978,0.614,0.236,0.5,0.358,0.142
69,2,1155.530812916747,0,0,674,10.989,3.03,0.599,0.157,0.497,0.356,0.147
69,3,1376.7783864899736,0,1,676,11.167,3.034,0.587,0.149,0.51,0.348,0.142
69,4,1433.8849223058044,0,1,635,11.108,3,0.57,0.132,0.513,0.346,0.14
70,1,1097.673576334756,0,0,425,11.704,2.878,0.492,-0.191,0.624,0.264,0.113
70,2,922.0776596352346,0,0,414,11.713,2.899,0.505,-0.188,0.623,0.261,0.116
70,3,1012.4928355884546,0,1,425,11.759,2.878,0.511,-0.232,0.638,0.24,0.122
70,4,1049.1346340187615,0,1,404,11.725,2.894,0.498,-0.277,0.639,0.238,0.124
71,1,993.2095908959692,1,0,1543,11.587,3.021,0.531,-0.039,0.629,0.229,0.142
71,2,1141.2778879007994,1,0,1481,11.523,3.01,0.535,-0.024,0.622,0.234,0.144
71,3,1248.2704851105573,1,1,1435,11.522,2.987,0.535,-0.04,0.627,0.24,0.132
71,4,1411.8944956724124,1,1,1411,11.442,3,0.537,-0.027,0.631,0.235,0.134
72,1,739.0347537642294,0,0,386,11.341,2.868,0.49,-0.003,0.795,0.13,0.075
72,2,946.3141599581966,0,0,381,11.434,2.861,0.491,-0.003,0.79,0.136,0.073
72,3,1188.163086809469,0,1,366,11.55,2.869,0.497,0.025,0.795,0.131,0.074
72,4,1495.1065567166954,0,1,361,11.698,2.909,0.507,-0.022,0.789,0.133,0.078
73,1,935.3110544174962,0,0,756,11.245,3.056,0.615,0.387,0.655,0.173,0.172
73,2,1243.1933146646631,0,0,747,11.265,3.066,0.614,0.342,0.648,0.179,0.173
73,3,1253.337490307701,0,1,783,11.277,3.043,0.6,0.234,0.649,0.189,0.162
73,4,1348.2805844710576,0,1,893,11.329,3.018,0.596,0.138,0.66,0.191,0.149
74,1,985.572498345876,0,0,230,11.312,2.943,0.552,0.272,0.683,0.174,0.143
74,2,1043.0764057527792,0,0,238,11.338,3.017,0.542,0.19,0.693,0.16,0.147
