id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1032.8157067282639,1,1,1352,11.762,2.953,0.476,-0.302,0.591,0.284,0.125
11,1,732.1573390205658,1,0,823,12.083,3.046,0.397,-0.522,0.683,0.27,0.047
11,2,844.3812234823919,1,0,818,11.913,3.027,0.403,-0.465,0.689,0.264,0.046
11,3,1023.6500000503403,1,1,801,11.85,3.065,0.412,-0.43,0.684,0.265,0.051
11,4,1201.467887719517,1,1,798,11.811,3.028,0.422,-0.444,0.687,0.263,0.05
12,1,1003.628984555135,1,0,218,12.296,2.913,0.468,-0.409,0.734,0.193,0.073
12,2,937.906729345425,1,0,222,12.092,2.991,0.486,-0.326,0.757,0.167,0.077
12,3,829.7966335604751,1,1,209,12.108,2.967,0.488,-0.305,0.742,0.172,0.086
12,4,1051.8522448073109,1,1,286,12.188,2.976,0.514,-0.281,0.748,0.175,0.077
13,1,574.3530457438469,1,0,181,11.445,2.994,0.558,-0.092,0.845,0.072,0.083
13,2,806.8733126138428,1,0,171,11.464,3.041,0.579,-0.062,0.836,0.07,0.094
13,3,865.6419464201058,1,1,159,11.525,3.044,0.579,-0.022,0.849,0.069,0.082
13,4,1436.314755086979,1,1,211,11.172,3.09,0.564,-0.019,0.848,0.071,0.081
14,1,834.5696627005542,0,0,147,12.021,2.884,0.633,0.023,0.871,0.054,0.075
14,2,1085.8091613139934,0,0,140,11.956,2.943,0.629,0.034,0.864,0.064,0.071
14,3,1097.8866789470555,0,1,136,12.058,2.956,0.603,0.011,0.86,0.066,0.074
14,4,1530.317914472162,0,1,145,11.956,2.931,0.6,-0.055,0.869,0.062,0.069
15,1,981.1968515616074,1,0,324,12.477,3.071,0.423,-0.357,0.867,0.111,0.022
15,2,928.071101198679,1,0,321,12.247,3,0.442,-0.329,0.854,0.121,0.025
15,3,994.2420336217591,1,1,335,12.198,2.937,0.421,-0.332,0.857,0.122,0.021
15,4,1242.5490804346189,1,1,331,12.065,2.952,0.432,-0.35,0.867,0.115,0.018
16,1,773.5479663632198,1,0,226,10.752,2.965,0.588,0.182,0.695,0.195,0.111
16,2,1228.1857455128736,1,0,220,10.7,3.027,0.577,0.194,0.705,0.191,0.105
16,3,1212.759898239731,1,1,214,10.706,3.075,0.556,0.124,0.696,0.206,0.098
16,4,1580.5613339615766,1,1,228,11.019,3.083,0.557,-0.002,0.706,0.197,0.096
17,1,990.389963070069,0,0,507,11.086,2.882,0.54,0.206,0.698,0.25,0.051
17,2,1113.7061667567157,0,0,523,11.221,2.906,0.528,0.132,0.715,0.237,0.048
17,3,1276.5912681927316,0,1,485,11.15,2.928,0.522,0.12,0.722,0.229,0.049
17,4,1405.7494441128536,0,1,475,11.216,2.909,0.518,0.061,0.716,0.246,0.038
18,1,499.48588905334026,1,0,1016,13.066,2.983,0.365,-1.142,0.875,0.072,0.053
18,2,538.687230610778,1,0,1007,12.939,3.012,0.384,-1.018,0.865,0.072,0.063
18,3,655.0237575520058,1,1,982,12.763,2.995,0.4,-0.948,0.875,0.067,0.058
18,4,765.5861876073466,1,1,1069,12.608,2.997,0.42,-0.859,0.869,0.067,0.064
19,1,820.4054280909482,1,0,776,12.065,2.981,0.434,-0.503,0.857,0.084,0.059
19,2,874.5210113164329,1,0,749,11.976,2.981,0.421,-0.499,0.86,0.076,0.064
19,3,861.9659156868889,1,1,714,11.773,2.989,0.45,-0.453,0.857,0.08,0.063
19,4,1067.584518828562,1,1,724,11.746,2.967,0.452,-0.414,0.855,0.08,0.065
20,1,778.7280250813873,1,0,165,11.809,2.752,0.57,0.033,0.539,0.412,0.048
20,2,868.680411227875,1,0,172,11.754,2.779,0.57,0.011,0.541,0.401,0.058
20,3,1028.0836919996245,1,1,162,12.2,2.784,0.519,-0.083,0.512,0.414,0.074
20,4,1221.708133574321,1,1,175,12.315,2.766,0.48,-0.161,0.491,0.44,0.069
21,1,1001.2404985138396,0,0,475,11.277,2.983,0.613,0.317,0.741,0.164,0.095
21,2,1284.458063406254,0,0,450,11.216,3.002,0.611,0.355,0.747,0.162,0.091
21,3,1438.5268026093802,0,1,415,11.175,3.002,0.607,0.31,0.737,0.161,0.101
21,4,1351.5359512985585,0,1,449,11.454,2.998,0.559,0.137,0.744,0.151,0.105
22,1,853.3713062553489,0,0,474,11.588,2.964,0.483,-0.203,0.827,0.108,0.065
22,2,955.9331230215174,0,0,464,11.552,2.938,0.483,-0.196,0.836,0.099,0.065
22,3,958.5714912408889,0,1,441,11.528,2.921,0.463,-0.255,0.834,0.102,0.063
22,4,1079.1740969825216,0,1,500,11.755,2.892,0.446,-0.37,0.846,0.094,0.06
23,1,737.0778516080496,0,0,537,12.397,3.112,0.462,-0.372,0.814,0.119,0.067
23,2,823.7171218805479,0,0,493,12.437,3.144,0.46,-0.348,0.822,0.112,0.067
23,3,877.9349451293992,0,1,499,12.198,3.15,0.459,-0.364,0.822,0.11,0.068
23,4,965.3364768436393,0,1,528,11.917,3.123,0.462,-0.303,0.841,0.091,0.068
24,1,1163.0415560686604,0,0,737,10.828,2.912,0.621,0.368,0.57,0.262,0.168
24,2,1388.7233966363826,0,0,710,10.912,2.954,0.63,0.339,0.576,0.251,0.173
24,3,1509.9085565640437,0,1,713,11.01,3.001,0.626,0.226,0.551,0.265,0.184
24,4,1456.2117497848608,0,1,706,11.131,3,0.612,0.132,0.542,0.276,0.181
25,1,676.1636710216101,0,0,332,12.025,3.063,0.503,-0.024,0.747,0.111,0.142
25,2,885.6716598292111,0,0,331,12.065,3.124,0.535,0.011,0.764,0.109,0.127
25,3,1146.876389417131,0,1,323,12.084,3.22,0.529,-0.017,0.774,0.099,0.127
25,4,1282.2084992902676,0,1,319,12.063,3.219,0.545,-0.04,0.784,0.103,0.113
26,1,732.9275037572514,0,0,1014,11.393,3.063,0.535,0.049,0.64,0.321,0.039
26,2,1007.5108223973893,0,0,1001,11.394,3.072,0.542,0.053,0.645,0.314,0.041
26,3,1069.898893633159,0,1,1017,11.267,3.111,0.546,0.065,0.635,0.318,0.047
26,4,1175.2484214137755,0,1,1000,11.332,3.082,0.544,0.014,0.637,0.317,0.046
27,1,900.1296584565823,1,0,353,11.989,2.83,0.484,-0.164,0.654,0.283,0.062
27,2,1015.8528965113767,1,0,347,11.63,2.801,0.481,-0.109,0.66,0.274,0.066
27,3,1004.7909949172526,1,1,338,11.58,2.784,0.494,-0.111,0.657,0.269,0.074
27,4,1359.057643202342,1,1,338,11.635,2.911,0.488,-0.177,0.666,0.263,0.071
28,1,810.7123584076134,0,0,327,10.544,2.991,0.581,0.518,0.554,0.306,0.141
28,2,1149.5570247973872,0,0,323,10.735,2.954,0.591,0.493,0.554,0.307,0.139
28,3,1541.0748883501678,0,1,323,10.942,2.985,0.573,0.415,0.57,0.297,0.133
28,4,1333.8971771435176,0,1,312,11,3.016,0.567,0.405,0.564,0.295,0.141
29,1,803.9407433791939,0,0,279,10.971,2.935,0.577,0.399,0.839,0.111,0.05
29,2,973.2276024635703,0,0,277,10.825,2.906,0.574,0.379,0.838,0.116,0.047
29,3,1200.4752429393095,0,1,269,10.89,2.922,0.565,0.223,0.836,0.108,0.056
29,4,1705.466845891571,0,1,275,11.038,2.895,0.545,0.172,0.833,0.113,0.055
30,1,808.8626969598319,0,0,550,11.327,2.927,0.596,0.288,0.771,0.127,0.102
30,2,1153.6846441727391,0,0,550,11.426,2.909,0.58,0.263,0.778,0.129,0.093
30,3,1580.4809849997434,0,1,534,11.409,2.942,0.571,0.235,0.785,0.127,0.088
30,4,1284.6763893169923,0,1,571,11.514,2.995,0.566,0.116,0.783,0.133,0.084
31,1,820.1012612476266,0,0,843,11.83,2.94,0.533,0.061,0.732,0.146,0.122
31,2,1028.1842463054434,0,0,827,11.867,2.942,0.532,0.061,0.735,0.143,0.122
31,3,1242.6871478629537,0,1,812,11.789,2.929,0.53,0.045,0.735,0.143,0.122
31,4,1447.3277611317192,0,1,843,11.952,2.935,0.529,0.023,0.734,0.144,0.122
32,1,962.3734511642804,1,0,3724,11.283,3.047,0.574,0.204,0.786,0.12,0.094
32,2,1185.794261524736,1,0,3562,11.341,3.059,0.574,0.194,0.784,0.124,0.092
32,3,1345.6390808939577,1,1,3392,11.461,3.037,0.567,0.152,0.787,0.124,0.089
32,4,1450.647120377474,1,1,3234,11.416,3.031,0.567,0.131,0.783,0.127,0.09
33,1,784.8933100053754,0,0,630,11.295,2.992,0.621,0.314,0.738,0.205,0.057
33,2,1199.2207019378816,0,0,616,11.255,2.966,0.628,0.295,0.74,0.206,0.054
33,3,1222.767823582023,0,1,643,11.375,2.983,0.622,0.236,0.745,0.207,0.048
33,4,1334.1085330017268,0,1,642,11.538,2.961,0.595,0.139,0.749,0.206,0.045
34,1,922.0754653345745,1,0,131,10.971,3.008,0.618,0.216,0.366,0.412,0.221
34,2,886.3989719857378,1,0,149,11.381,3.027,0.584,0.044,0.416,0.356,0.228
34,3,923.0315712475785,1,1,146,11.289,3.007,0.575,0.07,0.39,0.39,0.219
34,4,1289.6008439450452,1,1,135,11.317,2.97,0.585,0.083,0.378,0.385,0.237
35,1,911.9840763073973,1,0,144,12.826,2.958,0.465,-0.225,0.833,0.104,0.062
35,2,997.308515002892,1,0,134,12.837,2.978,0.485,-0.173,0.836,0.097,0.067
35,3,1259.165748182212,1,1,131,12.902,3.031,0.504,-0.192,0.84,0.092,0.069
35,4,1288.9479597597815,1,1,144,12.491,3.042,0.493,-0.251,0.833,0.09,0.076
36,1,840.18962665164,1,0,1096,11.631,3.031,0.532,-0.015,0.856,0.077,0.068
36,2,1077.070661040524,1,0,1125,11.492,3.065,0.526,-0.024,0.853,0.076,0.07
36,3,1032.2372255756395,1,1,1124,11.484,3.061,0.517,-0.058,0.858,0.07,0.072
36,4,1278.8375024886072,1,1,1065,11.622,3.046,0.517,-0.082,0.859,0.069,0.071
37,1,794.9680428662662,0,0,631,11.663,2.93,0.48,-0.216,0.751,0.095,0.154
37,2,843.2594177807865,0,0,612,11.604,2.926,0.474,-0.231,0.753,0.085,0.162
37,3,980.3321724329625,0,1,561,11.538,2.911,0.485,-0.182,0.756,0.086,0.159
37,4,1114.2802209902643,0,1,557,11.401,2.943,0.492,-0.153,0.756,0.086,0.158
38,1,861.3607347094577,1,0,1372,11.475,2.94,0.509,-0.119,0.929,0.05,0.021
38,2,864.1497447090015,1,0,1426,11.435,2.954,0.511,-0.109,0.935,0.046,0.02
38,3,1029.115294004919,1,1,1433,11.426,2.979,0.502,-0.123,0.94,0.041,0.019
38,4,1272.1724636452527,1,1,1395,11.388,2.991,0.506,-0.129,0.938,0.042,0.02
39,1,953.5534129713752,0,0,464,11.047,3.043,0.588,0.414,0.784,0.196,0.019
39,2,1057.5306143265084,0,0,436,11.048,3.018,0.599,0.392,0.782,0.197,0.021
39,3,1415.832522529791,0,1,433,11.048,3.039,0.591,0.332,0.781,0.201,0.018
39,4,1532.1526675247108,0,1,439,11.013,3.002,0.579,0.274,0.784,0.198,0.018
40,1,862.9007313808008,0,0,207,11.607,2.821,0.551,0.319,0.705,0.14,0.155
40,2,1080.0563325615678,0,0,204,11.672,2.838,0.529,0.253,0.711,0.147,0.142
40,3,1418.2449805212514,0,1,197,11.53,2.863,0.513,0.186,0.69,0.157,0.152
40,4,1514.5162601810046,0,1,199,11.666,2.824,0.533,0.134,0.698,0.141,0.161
41,1,939.4264767974043,0,0,1309,11.222,3.037,0.591,0.223,0.71,0.196,0.094
41,2,1085.1359065288586,0,0,1307,11.216,3.031,0.591,0.204,0.704,0.205,0.091
41,3,1295.8980057714637,0,1,1322,11.309,3.036,0.586,0.162,0.698,0.207,0.095
41,4,1575.0527915889338,0,1,1245,11.368,3.018,0.583,0.147,0.706,0.198,0.096
42,1,986.8036356459768,1,0,189,12.202,2.989,0.577,-0.044,0.757,0.169,0.074
42,2,1163.734905523241,1,0,188,12.408,2.984,0.559,-0.088,0.755,0.165,0.08
42,3,1401.812635609439,1,1,216,12.054,2.884,0.579,-0.072,0.745,0.167,0.088
42,4,1362.338961585744,1,1,195,12.087,2.856,0.579,-0.05,0.733,0.179,0.087
43,1,881.229830253856,0,0,174,12.315,2.96,0.586,-0.09,0.471,0.218,0.31
43,2,867.7433069646231,0,0,181,12.337,3.066,0.552,-0.208,0.464,0.21,0.326
43,3,817.9180482262171,0,1,223,11.971,3.076,0.502,-0.351,0.453,0.211,0.336
43,4,917.2790609778856,0,1,214,11.724,3.136,0.495,-0.354,0.481,0.201,0.318
44,1,701.6399891377013,0,0,321,11.645,2.997,0.614,0.292,0.776,0.15,0.075
44,2,857.262200173891,0,0,318,11.659,2.991,0.616,0.295,0.77,0.151,0.079
44,3,945.6607972919203,0,1,310,11.512,3,0.619,0.286,0.784,0.135,0.081
44,4,1017.7221195582403,0,1,292,11.317,3.021,0.62,0.208,0.777,0.134,0.089
45,1,779.2133730390046,0,0,394,11.873,3.053,0.495,-0.182,0.528,0.322,0.15
45,2,917.279367950376,0,0,383,11.944,3.018,0.496,-0.19,0.527,0.319,0.154
45,3,1014.371274185355,0,1,375,11.94,3.035,0.491,-0.181,0.544,0.312,0.144
45,4,1105.3156948292067,0,1,357,11.749,3.09,0.482,-0.147,0.541,0.311,0.148
46,1,929.6608941605502,1,0,207,11.867,2.821,0.556,-0.008,0.662,0.179,0.159
46,2,1171.167639510129,1,0,228,11.874,2.855,0.57,-0.014,0.667,0.189,0.145
46,3,1169.455126978035,1,1,261,11.998,2.893,0.529,-0.157,0.648,0.203,0.149
46,4,1492.221672241233,1,1,265,12.126,2.849,0.555,-0.186,0.649,0.196,0.155
47,1,1024.0618553655934,0,0,477,10.866,2.966,0.585,0.344,0.455,0.358,0.187
47,2,988.827078047508,0,0,464,10.821,3.002,0.588,0.336,0.466,0.338,0.196
47,3,1172.843863887659,0,1,464,10.935,3,0.582,0.26,0.453,0.341,0.207
47,4,1475.6484907245444,0,1,488,10.999,2.957,0.578,0.176,0.457,0.336,0.207
48,1,705.7314778549427,0,0,302,12.226,2.891,0.417,-0.351,0.765,0.169,0.066
48,2,986.3092301146768,0,0,352,12.153,2.903,0.418,-0.423,0.759,0.168,0.074
48,3,738.5248515863699,0,1,345,12.099,2.957,0.443,-0.424,0.765,0.165,0.07
48,4,1061.5331165945656,0,1,340,12.035,2.988,0.444,-0.422,0.779,0.15,0.071
49,1,814.0406564825034,0,0,950,11.554,2.953,0.555,0.028,0.554,0.224,0.222
49,2,958.2264447325499,0,0,978,11.51,2.956,0.562,0.044,0.564,0.22,0.216
49,3,1427.4917058706903,0,1,923,11.469,2.899,0.558,0.019,0.557,0.229,0.215
49,4,1657.3161306132108,0,1,921,11.52,2.903,0.548,-0.015,0.546,0.24,0.214
50,1,823.7308305561008,1,0,661,11.772,2.962,0.487,-0.153,0.705,0.203,0.092
50,2,876.0226235141535,1,0,698,11.799,2.936,0.49,-0.105,0.711,0.201,0.089
50,3,998.5659065186596,1,1,698,11.686,2.92,0.493,-0.1,0.705,0.201,0.095
50,4,1312.5837444663464,1,1,690,11.672,2.923,0.486,-0.159,0.707,0.197,0.096
51,1,765.3478321579748,0,0,799,12,2.932,0.501,-0.301,0.531,0.202,0.268
51,2,862.4796889369441,0,0,765,11.88,2.949,0.502,-0.276,0.523,0.203,0.275
51,3,918.3581582163765,0,1,805,11.886,2.97,0.516,-0.287,0.527,0.199,0.275
51,4,1080.5916890382082,0,1,971,11.626,2.999,0.551,-0.158,0.525,0.196,0.279
52,1,593.0974012148976,0,0,213,12.075,3.099,0.446,-0.203,0.765,0.164,0.07
52,2,949.4081734390847,0,0,244,12.377,3.074,0.418,-0.282,0.75,0.172,0.078
52,3,1052.808761689422,0,1,237,12.148,3.097,0.43,-0.283,0.747,0.173,0.08
52,4,870.6340424029428,0,1,228,12.112,3.145,0.474,-0.271,0.737,0.189,0.075
53,1,936.474483118332,0,0,1056,11.074,3.044,0.574,0.366,0.864,0.098,0.038
53,2,1352.695072463779,0,0,1030,11.102,3.046,0.583,0.349,0.859,0.097,0.044
53,3,1439.359227801701,0,1,1007,11.086,3.016,0.586,0.3,0.856,0.096,0.048
53,4,1503.4023402912842,0,1,1008,11.175,3.018,0.58,0.227,0.862,0.092,0.046
54,1,855.1378656707664,0,0,370,11.407,3.1,0.538,0.242,0.908,0.054,0.038
54,2,991.7224617898804,0,0,365,11.374,3.11,0.54,0.209,0.91,0.058,0.033
54,3,1483.9769096168332,0,1,366,11.42,3.134,0.527,0.166,0.91,0.055,0.036
54,4,1672.229522257783,0,1,358,11.412,3.07,0.52,0.125,0.899,0.059,0.042
55,1,1029.4259530130953,0,0,840,11.044,3.075,0.604,0.418,0.63,0.257,0.113
55,2,1251.8054379286084,0,0,847,11.286,3.063,0.589,0.311,0.633,0.259,0.109
55,3,1356.2451962666485,0,1,912,11.265,3.095,0.588,0.289,0.63,0.264,0.105
55,4,1547.6447573746832,0,1,930,11.383,3.09,0.575,0.212,0.627,0.265,0.109
56,1,740.0249909232264,0,0,162,11.681,3.173,0.42,-0.499,0.747,0.173,0.08
56,2,618.169679144024,0,0,158,11.778,3.07,0.405,-0.577,0.728,0.196,0.076
56,3,928.1576683018326,0,1,220,11.752,3.136,0.45,-0.514,0.764,0.159,0.077
56,4,1073.9032296846729,0,1,212,12.005,3.113,0.443,-0.562,0.774,0.16,0.066
57,1,747.5484035201466,1,0,217,11.127,2.931,0.599,0.353,0.664,0.244,0.092
57,2,1279.560227021557,1,0,211,11.085,2.9,0.578,0.283,0.664,0.237,0.1
57,3,1701.658704895789,1,1,205,11.183,2.985,0.546,0.148,0.668,0.244,0.088
57,4,1846.0671255370808,1,1,202,10.753,2.995,0.574,0.111,0.673,0.243,0.084
58,1,639.7403068255927,0,0,517,11.222,3.019,0.594,0.236,0.662,0.246,0.093
58,2,891.322632218729,0,0,497,11.164,3.024,0.596,0.227,0.654,0.249,0.097
58,3,962.5425905751597,0,1,498,11.273,3.024,0.58,0.203,0.649,0.265,0.086
58,4,1204.1781833517464,0,1,487,11.224,3.047,0.567,0.164,0.651,0.259,0.09
59,1,672.9618186182088,0,0,435,11.352,2.936,0.545,0.107,0.593,0.26,0.147
59,2,1023.8588204336717,0,0,411,11.406,2.912,0.56,0.106,0.586,0.27,0.144
59,3,1046.3428695646378,0,1,410,11.621,2.9,0.534,0.002,0.576,0.271,0.154
59,4,1112.404827239495,0,1,407,11.687,2.889,0.526,-0.044,0.57,0.263,0.167
60,1,964.450629025415,0,0,719,11.471,2.968,0.535,0.164,0.579,0.241,0.181
60,2,966.9643896322327,0,0,702,11.5,2.959,0.523,0.137,0.584,0.236,0.179
60,3,1214.7609384625132,0,1,727,11.485,2.971,0.532,0.108,0.596,0.231,0.173
60,4,1549.103245382631,0,1,731,11.453,2.963,0.536,0.053,0.59,0.23,0.181
61,1,934.1737827658801,0,0,1252,11.27,3.038,0.578,0.251,0.804,0.128,0.068
61,2,1155.520380181721,0,0,1214,11.312,3.03,0.575,0.244,0.805,0.129,0.067
61,3,1269.531763929258,0,1,1219,11.369,3.057,0.572,0.19,0.802,0.135,0.062
61,4,1116.940148062561,0,1,1517,11.398,3.017,0.572,0.081,0.811,0.133,0.056
62,1,1017.8829022504713,1,0,435,11.219,2.908,0.579,0.413,0.699,0.207,0.094
62,2,1054.5299069760158,1,0,545,11.247,2.963,0.55,0.226,0.706,0.198,0.095
62,3,1169.0798022227093,1,1,533,11.172,2.981,0.552,0.214,0.705,0.189,0.105
62,4,1552.5656369120811,1,1,511,11.359,2.945,0.54,0.161,0.705,0.194,0.102
63,1,934.0056797755899,1,0,701,11.561,3.029,0.565,0.134,0.77,0.118,0.111
63,2,1250.909225634906,1,0,687,11.404,2.953,0.585,0.204,0.776,0.111,0.114
63,3,1087.1709648665155,1,1,684,11.442,2.968,0.56,0.14,0.781,0.114,0.105
63,4,1410.9466021727565,1,1,706,11.464,2.977,0.551,0.053,0.775,0.122,0.103
64,1,1087.959680255471,0,0,549,11.653,3.02,0.588,0.061,0.588,0.242,0.169
64,2,1074.8708988702813,0,0,521,11.62,3.01,0.583,0.076,0.58,0.251,0.169
64,3,1249.3329887592674,0,1,551,11.587,2.987,0.57,-0.005,0.572,0.26,0.169
64,4,1303.0817097722047,0,1,540,11.774,2.935,0.556,-0.059,0.58,0.25,0.17
65,1,649.1852717931064,1,0,755,12.558,2.989,0.368,-0.85,0.585,0.295,0.119
65,2,568.3535237499993,1,0,735,12.422,3.027,0.396,-0.768,0.582,0.298,0.12
65,3,715.795116985536,1,1,701,12.294,3.019,0.417,-0.698,0.581,0.3,0.12
65,4,933.3955858452457,1,1,716,12.182,3.015,0.426,-0.653,0.584,0.299,0.117
66,1,1155.48955417538,1,0,241,10.998,2.813,0.552,0.257,0.838,0.141,0.021
66,2,1296.7442351343461,1,0,251,10.872,2.849,0.542,0.241,0.837,0.135,0.028
66,3,1468.3093066490915,1,1,243,11.011,2.835,0.539,0.197,0.848,0.128,0.025
66,4,1542.2483017222432,1,1,268,11.049,2.873,0.519,0.112,0.836,0.138,0.026
67,1,953.4469169666936,0,0,1542,11.561,2.999,0.543,0.032,0.709,0.218,0.073
67,2,936.1337561567815,0,0,1533,11.633,2.999,0.533,-0.033,0.714,0.218,0.068
67,3,1206.758192263285,0,1,1486,11.609,2.969,0.534,-0.034,0.711,0.221,0.068
67,4,1144.9542663792556,0,1,1464,11.614,2.981,0.532,-0.065,0.709,0.219,0.072
68,1,1298.2735724939623,0,0,61,12.035,3.246,0.459,-0.169,0.525,0.262,0.213
68,2,1264.8133755926688,0,0,107,11.92,3.159,0.449,-0.244,0.542,0.28,0.178
68,3,1393.698914375467,0,1,114,11.556,3.096,0.5,-0.131,0.57,0.254,0.175
68,4,1293.5198879419129,0,1,135,11.382,3.067,0.563,-0.086,0.585,0.23,0.185
69,1,1034.383764755275,0,0,3722,11.007,2.991,0.611,0.454,0.387,0.477,0.136
69,2,1325.8634444259599,0,0,3736,11.15,2.984,0.596,0.361,0.386,0.476,0.138
69,3,1493.6251046921511,0,1,3622,11.158,2.983,0.585,0.298,0.391,0.473,0.136
69,4,1683.605244421077,0,1,3470,11.152,2.962,0.585,0.268,0.393,0.471,0.136
70,1,830.7238907513503,0,0,892,11.919,2.964,0.487,-0.148,0.666,0.137,0.197
70,2,823.2661009794499,0,0,920,11.824,2.935,0.498,-0.137,0.673,0.132,0.196
70,3,953.9521461549228,0,1,901,11.85,2.959,0.508,-0.133,0.66,0.135,0.204
70,4,1083.4446474924175,0,1,1087,11.705,2.902,0.506,-0.145,0.661,0.132,0.207
71,1,906.5494490778552,0,0,337,10.941,3.154,0.593,0.307,0.445,0.32,0.234
71,2,892.9548224386078,0,0,335,11.132,3.131,0.573,0.242,0.436,0.322,0.242
71,3,1053.7038919438282,0,1,330,11.174,3.097,0.567,0.204,0.445,0.315,0.239
71,4,1216.3444851882366,0,1,343,11.292,3.076,0.548,0.076,0.434,0.306,0.259
72,1,725.8675022857038,0,0,402,11.097,2.91,0.617,0.368,0.779,0.134,0.087
72,2,779.418207729056,0,0,399,11.241,2.93,0.602,0.26,0.777,0.133,0.09
72,3,1090.9274099682093,0,1,393,11.255,2.931,0.593,0.233,0.789,0.125,0.087
72,4,1323.665544906853,0,1,368,11.168,2.927,0.584,0.209,0.78,0.133,0.087
73,1,946.8094385865877,0,0,717,11.3,2.996,0.575,0.336,0.524,0.367,0.109
73,2,1204.7156580331787,0,0,707,11.233,2.952,0.579,0.311,0.521,0.358,0.122
73,3,1371.351584080887,0,1,683,11.125,2.984,0.575,0.3,0.53,0.348,0.122
73,4,1765.7713677094048,0,1,664,11.094,2.992,0.575,0.287,0.536,0.348,0.116
74,1,999.5446456099161,0,0,337,11.201,3.021,0.62,0.186,0.62,0.246,0.134
74,2,999.1824880694305,0,0,345,11.305,2.945,0.614,0.146,0.632,0.241,0.128
74,3,1184.6164403464732,0,1,339,11.449,2.956,0.617,0.125,0.637,0.239,0.124
