id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,1,978.2022593729088,1,0,1253,11.02,2.985,0.56,0.198,0.45,0.319,0.231
35,2,1118.6745941022775,1,0,1381,11.233,2.993,0.543,0.059,0.448,0.319,0.233
35,3,1234.0236277434185,1,1,1280,11.231,3.027,0.544,0.07,0.442,0.327,0.23
35,4,1466.396352408181,1,1,1251,11.286,3.026,0.539,0.045,0.444,0.329,0.227
36,1,823.4443419517028,1,0,232,11.733,2.905,0.453,-0.197,0.707,0.207,0.086
36,2,1235.3291003212003,1,0,224,11.653,2.888,0.46,-0.174,0.688,0.228,0.085
36,3,1209.5522948971955,1,1,241,11.573,2.867,0.456,-0.185,0.668,0.237,0.095
36,4,1532.429754833739,1,1,240,11.835,2.867,0.471,-0.255,0.675,0.233,0.092
37,1,905.7900125791358,1,0,261,11.336,3.042,0.563,0.353,0.559,0.203,0.238
37,2,1277.5146942106699,1,0,275,11.546,3.047,0.553,0.277,0.571,0.193,0.236
37,3,1330.4970177357493,1,1,267,11.593,3.049,0.558,0.221,0.592,0.184,0.225
37,4,1456.1921420753627,1,1,258,11.576,3.101,0.578,0.216,0.566,0.202,0.233
38,1,856.6741944907396,0,0,64,11.815,2.812,0.484,-0.19,0.703,0.219,0.078
38,2,783.3537873330471,0,0,74,11.543,3.135,0.486,-0.172,0.757,0.189,0.054
38,3,809.3405795487828,0,1,91,11.555,2.901,0.484,-0.167,0.758,0.198,0.044
38,4,1033.7347853850201,0,1,109,12.179,2.899,0.486,-0.182,0.743,0.211,0.046
39,1,964.0456337764658,0,0,131,11.963,3.298,0.557,0.097,0.656,0.099,0.244
39,2,1140.0083031039019,0,0,129,12.054,3.225,0.566,0.033,0.628,0.101,0.271
39,3,1255.4053549917498,0,1,125,11.376,3.12,0.56,-0.028,0.584,0.152,0.264
39,4,1118.662361347461,0,1,147,11.808,3.088,0.524,-0.196,0.592,0.122,0.286
40,1,778.26303694854,0,0,495,11.446,3.065,0.521,0.05,0.731,0.075,0.194
40,2,1056.2656567429797,0,0,503,11.355,3.05,0.529,0.056,0.74,0.07,0.191
40,3,1125.2231087874368,0,1,475,11.216,3.042,0.541,0.079,0.735,0.069,0.196
40,4,1341.9768022391177,0,1,472,11.277,3.07,0.519,0.013,0.733,0.068,0.199
41,1,687.2934323406301,0,0,288,11.469,2.896,0.535,0.13,0.767,0.17,0.062
41,2,951.9729556987896,0,0,322,11.59,2.894,0.528,0.098,0.767,0.174,0.059
41,3,1271.706291045357,0,1,330,11.751,2.888,0.53,0.054,0.77,0.173,0.058
41,4,1048.234338177266,0,1,335,11.709,2.863,0.552,0.016,0.779,0.161,0.06
42,1,727.4369858979837,0,0,1663,11.384,3.038,0.526,0.063,0.447,0.378,0.175
42,2,920.3100788225361,0,0,1672,11.383,3.032,0.53,0.064,0.448,0.38,0.172
42,3,1048.3246435367555,0,1,1653,11.306,3.044,0.532,0.052,0.448,0.379,0.173
42,4,1264.122535212921,0,1,1657,11.287,3.035,0.524,0.015,0.447,0.372,0.181
43,1,799.9187349786006,1,0,401,11.731,2.943,0.486,-0.094,0.514,0.352,0.135
43,2,900.910946502372,1,0,411,11.862,3.022,0.489,-0.115,0.496,0.355,0.148
43,3,950.4044259595737,1,1,480,11.705,3.054,0.473,-0.169,0.5,0.352,0.148
43,4,1091.0021888423107,1,1,463,11.893,3.082,0.477,-0.212,0.49,0.363,0.147
44,1,785.575728090544,1,0,484,11.47,3.002,0.531,0.062,0.694,0.26,0.045
44,2,891.6241891660167,1,0,471,11.563,3.008,0.535,0.052,0.696,0.259,0.045
44,3,945.7082463808259,1,1,496,11.558,3.067,0.524,0.027,0.696,0.25,0.054
44,4,1143.9128500202964,1,1,500,11.53,3.078,0.506,0,0.704,0.248,0.048
45,1,1048.3959292886962,1,0,1373,11.037,3.016,0.554,0.274,0.91,0.055,0.034
45,2,1268.4522800792893,1,0,1337,11.101,2.997,0.557,0.27,0.906,0.06,0.034
45,3,1353.3104096175475,1,1,1322,11.159,3.014,0.547,0.21,0.905,0.061,0.033
45,4,1456.038622565837,1,1,1424,11.278,3.037,0.529,0.067,0.898,0.065,0.037
46,1,776.9037871151996,0,0,278,10.774,3.014,0.604,0.357,0.91,0.079,0.011
46,2,991.9571904577369,0,0,263,10.979,3.042,0.608,0.34,0.909,0.084,0.008
46,3,1239.951618095242,0,1,250,11.07,3.092,0.592,0.317,0.912,0.08,0.008
46,4,1477.4412332878992,0,1,276,11.047,3.08,0.587,0.233,0.92,0.072,0.007
47,1,930.0703824347571,1,0,333,11.488,2.967,0.55,-0.02,0.685,0.201,0.114
47,2,1124.8335505326406,1,0,360,11.146,2.981,0.569,0.074,0.656,0.225,0.119
47,3,1388.2181530372468,1,1,344,11.395,3.023,0.544,0.016,0.666,0.221,0.113
47,4,1471.8007208964332,1,1,372,11.203,3.056,0.546,-0.047,0.659,0.226,0.116
48,1,819.1918473936246,0,0,701,11.327,3.083,0.541,0.143,0.482,0.417,0.101
48,2,974.9992992544768,0,0,742,11.34,3.058,0.542,0.097,0.487,0.41,0.104
48,3,1269.851421576636,0,1,706,11.365,3.05,0.531,0.054,0.482,0.405,0.113
48,4,1563.7288387326796,0,1,655,11.325,3.053,0.519,0.015,0.481,0.409,0.11
49,1,709.9851178911797,0,0,456,11.629,2.985,0.535,-0.071,0.581,0.353,0.066
49,2,1029.1860966312602,0,0,444,11.564,2.957,0.536,-0.039,0.586,0.349,0.065
49,3,1022.571850577684,0,1,424,11.548,2.946,0.54,-0.054,0.597,0.34,0.064
49,4,1034.4267667457057,0,1,426,11.596,2.974,0.531,-0.134,0.608,0.326,0.066
50,1,845.0534035978167,1,0,465,11.264,3.039,0.542,0.259,0.858,0.062,0.08
50,2,1163.6231068715151,1,0,473,11.328,3.066,0.512,0.181,0.863,0.061,0.076
50,3,1182.8015950313015,1,1,461,11.381,3.089,0.516,0.142,0.848,0.072,0.08
50,4,1342.7677460506347,1,1,527,11.421,3.055,0.507,0.041,0.835,0.089,0.076
51,1,830.1097795871357,1,0,339,11.397,2.985,0.513,0.052,0.749,0.183,0.068
51,2,926.8119748330668,1,0,360,11.651,2.956,0.519,0.032,0.739,0.192,0.069
51,3,955.4179765840324,1,1,374,11.733,2.928,0.519,0.002,0.735,0.193,0.072
51,4,1046.968739430858,1,1,363,11.639,2.887,0.512,-0.016,0.747,0.179,0.074
52,1,667.3226568464135,0,0,193,11.255,2.969,0.518,0.211,0.492,0.378,0.13
52,2,927.3172116408223,0,0,183,11.273,2.989,0.514,0.173,0.492,0.377,0.131
52,3,903.4758162378582,0,1,205,11.333,3.049,0.502,0.043,0.498,0.39,0.112
52,4,1397.2429011010395,0,1,224,11.601,3.08,0.513,-0.108,0.513,0.371,0.116
53,1,916.702711862555,0,0,391,11.147,2.949,0.583,0.354,0.563,0.366,0.072
53,2,1185.5361230694466,0,0,396,11.232,2.957,0.576,0.308,0.561,0.371,0.068
53,3,1226.1182631842719,0,1,398,11.258,2.942,0.553,0.214,0.56,0.367,0.073
53,4,1469.8330081180134,0,1,392,11.153,3.005,0.536,0.171,0.564,0.362,0.074
54,1,806.6983469064268,0,0,1463,11.179,2.997,0.55,0.167,0.672,0.211,0.117
54,2,1065.986728103443,0,0,1478,11.172,2.986,0.559,0.172,0.675,0.21,0.115
54,3,1324.992567852184,0,1,1460,11.181,3,0.564,0.155,0.671,0.207,0.122
54,4,1441.1629073336298,0,1,1395,11.224,2.995,0.553,0.111,0.674,0.207,0.119
55,1,843.7737553483182,1,0,151,11.256,3.219,0.523,-0.107,0.742,0.172,0.086
55,2,1152.0798386485005,1,0,150,11.16,3.22,0.533,-0.113,0.773,0.153,0.073
55,3,1169.3984452770292,1,1,150,11.334,3.06,0.533,-0.218,0.767,0.167,0.067
55,4,1107.2191829889455,1,1,154,11.529,3.045,0.539,-0.229,0.773,0.169,0.058
56,1,581.1144485467601,0,0,183,12.447,2.82,0.366,-0.741,0.743,0.158,0.098
56,2,518.0197639915824,0,0,173,12.291,2.879,0.387,-0.629,0.728,0.168,0.104
56,3,714.8139399773225,0,1,166,12.293,2.922,0.386,-0.637,0.741,0.169,0.09
56,4,926.9208570302009,0,1,174,12.337,2.994,0.448,-0.527,0.718,0.167,0.115
57,1,792.0582037566703,0,0,326,11.436,3.046,0.564,0.206,0.776,0.138,0.086
57,2,1051.93800256513,0,0,330,11.557,3.121,0.555,0.208,0.767,0.148,0.085
57,3,1098.655312118509,0,1,333,11.512,3.102,0.562,0.193,0.781,0.141,0.078
57,4,1410.624831264806,0,1,334,11.576,2.94,0.566,0.069,0.754,0.174,0.072
58,1,696.1560246175185,0,0,410,11.608,2.978,0.468,-0.172,0.673,0.232,0.095
58,2,845.1285389093965,0,0,413,11.535,2.949,0.482,-0.151,0.683,0.225,0.092
58,3,1024.0711356997876,0,1,425,11.427,2.951,0.525,-0.122,0.671,0.235,0.094
58,4,1113.3723931060715,0,1,402,11.447,2.943,0.525,-0.116,0.659,0.244,0.097
59,1,679.4291384859935,0,0,207,11.233,3.087,0.609,0.372,0.816,0.111,0.072
59,2,1408.0889098285006,0,0,199,11.166,3.02,0.598,0.365,0.824,0.111,0.065
59,3,1360.8487568518196,0,1,200,11.136,3.06,0.63,0.329,0.815,0.12,0.065
59,4,1779.1048180995413,0,1,181,11.129,3.011,0.63,0.314,0.807,0.127,0.066
60,1,745.6737056026103,1,0,254,11.5,3.098,0.587,0.105,0.866,0.11,0.024
60,2,912.2724359591795,1,0,314,11.538,2.962,0.548,-0.015,0.857,0.115,0.029
60,3,1259.4336836105879,1,1,304,11.516,2.921,0.562,-0.023,0.868,0.102,0.03
60,4,1400.2566930852677,1,1,307,11.53,2.886,0.55,-0.072,0.853,0.111,0.036
61,1,1248.4207893689177,0,0,249,10.974,2.743,0.57,0.365,0.47,0.442,0.088
61,2,1273.1554707606495,0,0,241,11.176,2.705,0.589,0.356,0.494,0.427,0.079
61,3,1715.1900035695357,0,1,218,11.172,2.697,0.592,0.382,0.495,0.431,0.073
61,4,1400.7862143744696,0,1,230,11.563,2.713,0.561,0.239,0.491,0.443,0.065
62,1,751.2955920706836,1,0,734,11.93,2.982,0.474,-0.33,0.64,0.255,0.105
62,2,902.5802655156773,1,0,738,12.317,3.003,0.451,-0.494,0.646,0.244,0.11
62,3,904.7399741860038,1,1,828,12.536,2.994,0.431,-0.55,0.646,0.25,0.104
62,4,1127.2312263808897,1,1,812,12.418,2.98,0.438,-0.513,0.643,0.249,0.108
63,1,1428.4848032077778,1,0,78,11.345,3.103,0.628,0.405,0.654,0.167,0.179
63,2,1386.55879541074,1,0,74,11.118,3.081,0.662,0.4,0.676,0.176,0.149
63,3,1847.859694381455,1,1,74,11.356,3.311,0.649,0.315,0.676,0.176,0.149
63,4,1191.8602621375212,1,1,78,11.863,3.244,0.628,0.231,0.654,0.179,0.167
64,1,724.4242988390747,0,0,181,11.327,2.967,0.613,0.454,0.796,0.116,0.088
64,2,1751.9110034838513,0,0,184,11.349,3.027,0.598,0.443,0.804,0.103,0.092
64,3,1387.7101492601057,0,1,182,11.422,3.027,0.577,0.32,0.791,0.104,0.104
64,4,1521.8720498184318,0,1,176,11.449,3.045,0.551,0.238,0.778,0.108,0.114
65,1,1025.0949479063468,1,0,279,12.216,3,0.484,-0.236,0.875,0.061,0.065
65,2,1142.0878067030728,1,0,260,11.899,3.023,0.477,-0.185,0.877,0.058,0.065
65,3,1325.4159841308763,1,1,250,11.901,2.996,0.488,-0.146,0.88,0.06,0.06
65,4,1117.7549791294384,1,1,249,11.809,2.976,0.498,-0.144,0.892,0.052,0.056
66,1,865.3401939921313,0,0,1199,11.616,2.995,0.516,0.005,0.88,0.064,0.056
66,2,885.244511833856,0,0,1220,11.742,2.984,0.498,-0.09,0.884,0.065,0.052
66,3,998.6630569466154,0,1,1244,11.714,3.012,0.494,-0.104,0.877,0.068,0.055
66,4,1133.5445761460112,0,1,1207,11.694,3.034,0.492,-0.141,0.877,0.066,0.056
67,1,808.2419900002789,1,0,1462,11.397,3.037,0.575,0.174,0.422,0.412,0.166
67,2,1103.5522479461345,1,0,1485,11.302,3.029,0.576,0.18,0.426,0.405,0.169
67,3,1274.811557900825,1,1,1408,11.292,3.012,0.577,0.152,0.425,0.406,0.168
67,4,1333.6604294256695,1,1,1542,11.536,2.998,0.553,-0.044,0.427,0.403,0.17
68,1,799.5592029592166,0,0,1661,11.202,3.013,0.573,0.244,0.598,0.263,0.138
68,2,1104.5055666422832,0,0,1669,11.297,3.046,0.574,0.207,0.593,0.27,0.137
68,3,1199.0269769186773,0,1,1778,11.286,3.014,0.577,0.189,0.591,0.272,0.137
68,4,1366.4429911842115,0,1,1738,11.396,3.061,0.568,0.131,0.59,0.274,0.136
69,1,974.9653218441515,0,0,206,11.765,2.947,0.481,-0.162,0.68,0.228,0.092
69,2,750.9803877069078,0,0,217,11.743,2.954,0.512,-0.128,0.673,0.226,0.101
69,3,1068.8883815824172,0,1,240,11.74,2.933,0.496,-0.239,0.658,0.246,0.096
69,4,955.4933476813876,0,1,231,11.774,2.913,0.472,-0.29,0.649,0.242,0.108
70,1,732.5098499909634,0,0,241,11.393,2.855,0.602,0.151,0.693,0.22,0.087
70,2,1102.0951460499641,0,0,243,11.307,2.831,0.588,0.099,0.687,0.23,0.082
70,3,987.9126048326029,0,1,258,11.403,2.938,0.589,0.057,0.686,0.221,0.093
70,4,1173.93686113992,0,1,257,11.327,2.911,0.58,0.01,0.696,0.214,0.089
71,1,1316.573338060846,1,0,340,12.011,2.944,0.547,0.032,0.829,0.068,0.103
71,2,1069.4446538072552,1,0,331,11.873,3.018,0.565,0.055,0.849,0.06,0.091
71,3,1521.4511100392667,1,1,345,11.767,2.988,0.551,0.014,0.858,0.061,0.081
71,4,1203.2943025178436,1,1,372,11.8,2.914,0.522,-0.095,0.863,0.067,0.07
72,1,645.3306770467476,0,0,262,11.553,3.034,0.542,0.156,0.771,0.134,0.095
72,2,939.3201581875792,0,0,254,11.523,3,0.52,0.124,0.752,0.15,0.098
72,3,1113.5155151075774,0,1,238,11.497,2.992,0.521,0.075,0.765,0.147,0.088
72,4,1313.269081214285,0,1,242,11.612,2.963,0.512,-0.004,0.748,0.161,0.091
73,1,1262.6210887464129,1,0,200,11.794,3.02,0.515,-0.019,0.59,0.185,0.225
73,2,1180.059651747776,1,0,192,11.632,3.005,0.505,0.002,0.594,0.188,0.219
73,3,1234.7175738301562,1,1,208,11.875,3.087,0.476,-0.128,0.606,0.188,0.207
73,4,1473.3811546056672,1,1,193,12.157,3.093,0.477,-0.1,0.601,0.192,0.207
74,1,928.4452572258975,0,0,3722,11.007,3,0.626,0.44,0.614,0.277,0.109
74,2,1210.749769820072,0,0,3570,11.037,2.992,0.62,0.406,0.613,0.28,0.106
74,3,1432.0202473956497,0,1,3376,11.076,3.009,0.614,0.379,0.613,0.282,0.105
