id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,601.176128824648,0,0,61,10.594,3.295,0.557,0.23,0.574,0.246,0.18
1,2,1096.3372615138917,0,0,113,11.356,3.319,0.469,-0.015,0.593,0.221,0.186
1,3,1100.038503362853,0,1,137,11.096,3.066,0.445,-0.112,0.62,0.219,0.161
1,4,1597.501969451934,0,1,134,11.257,3.03,0.418,-0.113,0.612,0.224,0.164
2,1,1143.8702735892543,0,0,352,11.08,3.119,0.614,0.264,0.491,0.347,0.162
2,2,1332.590274672012,0,0,328,10.998,3.049,0.61,0.304,0.497,0.341,0.162
2,3,1145.9104549428394,0,1,332,10.997,3.084,0.608,0.243,0.497,0.346,0.157
2,4,1209.7962110719989,0,1,335,10.999,3.039,0.588,0.148,0.504,0.355,0.14
3,1,739.8815915087381,0,0,224,12.044,2.853,0.397,-0.283,0.692,0.246,0.062
3,2,910.0168205646354,0,0,212,12.087,2.906,0.42,-0.249,0.689,0.245,0.066
3,3,905.227412719391,0,1,210,11.987,3.005,0.41,-0.276,0.695,0.233,0.071
3,4,1182.2297097543897,0,1,231,12.13,3.052,0.416,-0.366,0.684,0.234,0.082
4,1,847.3256728078842,0,0,539,11.48,3.102,0.609,0.139,0.846,0.124,0.03
4,2,1019.9345838498112,0,0,531,11.508,3.083,0.591,0.092,0.864,0.109,0.026
4,3,1098.861319588334,0,1,564,11.591,3.05,0.55,-0.054,0.858,0.113,0.028
4,4,1262.309755454487,0,1,529,11.616,3.015,0.552,-0.067,0.862,0.11,0.028
5,1,961.7453404727833,0,0,340,11.698,2.835,0.544,-0,0.853,0.115,0.032
5,2,987.4349243459324,0,0,338,11.443,2.867,0.562,0.045,0.858,0.112,0.03
5,3,1029.180170155773,0,1,321,11.37,2.844,0.558,0.046,0.847,0.115,0.037
5,4,1234.4816686386573,0,1,422,11.635,2.874,0.512,-0.304,0.844,0.116,0.04
6,1,775.7685901435185,0,0,1199,11.291,3.006,0.564,0.157,0.521,0.36,0.118
6,2,1007.3552839998339,0,0,1175,11.379,3.033,0.546,0.135,0.52,0.363,0.117
6,3,1220.0407432012246,0,1,1230,11.442,3.072,0.55,0.089,0.526,0.357,0.117
6,4,1375.9861709773413,0,1,1153,11.314,3.097,0.564,0.108,0.521,0.356,0.122
7,1,729.4841350601853,1,0,562,11.583,3.148,0.488,-0.164,0.543,0.247,0.21
7,2,1038.272873867816,1,0,543,11.709,3.158,0.488,-0.175,0.551,0.249,0.201
7,3,933.6840230147627,1,1,537,11.731,3.155,0.482,-0.212,0.555,0.244,0.201
7,4,1101.3277779201785,1,1,548,11.563,3.064,0.484,-0.197,0.566,0.245,0.19
8,1,859.7690174647378,0,0,984,10.725,3.011,0.651,0.548,0.834,0.115,0.051
8,2,1254.7569867343213,0,0,962,10.793,3.023,0.639,0.487,0.834,0.116,0.05
8,3,1435.1573062027614,0,1,973,11.003,3.006,0.607,0.315,0.839,0.114,0.047
8,4,1616.225382424575,0,1,994,11.017,3.015,0.6,0.239,0.833,0.125,0.042
9,1,1008.6545208345173,0,0,527,11.127,2.894,0.569,0.322,0.594,0.273,0.133
9,2,1042.4911358249117,0,0,507,11.216,2.927,0.568,0.3,0.592,0.278,0.13
9,3,1393.0358670914582,0,1,521,11.213,2.992,0.568,0.231,0.58,0.28,0.14
9,4,1309.4810588617238,0,1,612,11.338,3.029,0.569,0.053,0.575,0.286,0.139
10,1,791.4161536832823,1,0,165,11.224,3.17,0.552,0.135,0.539,0.23,0.23
10,2,992.0461479316591,1,0,183,11.43,3.093,0.552,0.031,0.552,0.24,0.208
10,3,1181.9031670966997,1,1,179,11.559,3.123,0.553,0.031,0.57,0.246,0.184
10,4,1509.007789073547,1,1,166,11.523,3.181,0.548,0.066,0.566,0.259,0.175
11,1,827.3284727658344,0,0,265,12.372,2.86,0.57,-0.152,0.6,0.253,0.147
11,2,1063.0684137674775,0,0,297,12.301,2.892,0.535,-0.25,0.596,0.256,0.148
11,3,1028.7851225667152,0,1,296,12.197,2.956,0.534,-0.259,0.608,0.247,0.145
11,4,1207.634121112349,0,1,264,12.07,3.019,0.542,-0.201,0.602,0.261,0.136
12,1,929.3369681977417,1,0,983,11.434,3.038,0.586,0.237,0.632,0.307,0.061
12,2,1230.6527015951044,1,0,963,11.49,3.039,0.586,0.199,0.638,0.3,0.062
12,3,1323.8001724268092,1,1,956,11.476,3.043,0.57,0.145,0.638,0.297,0.065
12,4,1416.2540872162765,1,1,940,11.56,3.052,0.561,0.053,0.627,0.311,0.063
13,1,1084.6446147285212,0,0,921,11.026,3.008,0.636,0.476,0.409,0.412,0.179
13,2,1263.7547284012865,0,0,874,10.951,3.021,0.624,0.423,0.413,0.404,0.183
13,3,1447.383108188228,0,1,867,11.13,3.032,0.615,0.349,0.433,0.404,0.164
13,4,1586.3604022832233,0,1,851,11.178,3.092,0.616,0.263,0.415,0.424,0.161
14,1,933.5870001804391,1,0,1804,10.815,3.068,0.623,0.42,0.654,0.225,0.121
14,2,1236.7693194028511,1,0,1766,10.876,3.077,0.618,0.36,0.653,0.224,0.123
14,3,1357.2560337599778,1,1,1740,10.94,3.085,0.603,0.275,0.653,0.226,0.121
14,4,1597.026982976268,1,1,1677,11.005,3.073,0.613,0.248,0.642,0.23,0.128
15,1,1047.1268797078603,1,0,486,11.192,3.078,0.533,0.189,0.525,0.171,0.305
15,2,1334.2509100764166,1,0,477,11.111,3.09,0.539,0.174,0.526,0.168,0.306
15,3,1333.2272658569689,1,1,527,11.393,3.066,0.505,-0.026,0.518,0.173,0.309
15,4,1164.2172303762195,1,1,508,11.505,3.055,0.492,-0.095,0.506,0.177,0.317
16,1,870.0219928512084,1,0,1201,10.892,2.928,0.565,0.228,0.606,0.177,0.216
16,2,1118.2837610104502,1,0,1193,11.047,2.9,0.552,0.175,0.61,0.176,0.214
16,3,1256.6918793016266,1,1,1264,11.05,2.922,0.547,0.115,0.6,0.18,0.22
16,4,1388.9718555624129,1,1,1247,11.193,2.935,0.549,0.062,0.609,0.18,0.212
17,1,898.9923292426491,0,0,219,11.178,3.037,0.594,0.294,0.753,0.169,0.078
17,2,1006.849206691119,0,0,223,11.197,3.031,0.578,0.283,0.744,0.17,0.085
17,3,1071.4084361630623,0,1,267,10.937,2.97,0.554,0.154,0.742,0.165,0.094
17,4,1254.3522772385757,0,1,263,10.835,2.973,0.567,0.101,0.745,0.16,0.095
18,1,779.4682705281155,0,0,253,10.913,3.091,0.553,0.341,0.719,0.19,0.091
18,2,903.3168727757679,0,0,253,11.043,3.13,0.569,0.303,0.704,0.186,0.111
18,3,1328.6150637238063,0,1,246,11.226,3.098,0.533,0.195,0.699,0.175,0.126
18,4,1253.7432645080971,0,1,256,11.396,3.035,0.547,0.114,0.699,0.172,0.129
19,1,584.7686513614148,0,0,307,12.905,3.16,0.404,-0.777,0.847,0.117,0.036
19,2,688.7260639264441,0,0,315,12.663,3.159,0.41,-0.675,0.854,0.108,0.038
19,3,701.5988810475982,0,1,309,12.376,3.068,0.411,-0.59,0.867,0.094,0.039
19,4,830.942098853578,0,1,311,12.416,3.042,0.424,-0.626,0.833,0.122,0.045
20,1,867.252607538677,1,0,586,12.265,2.981,0.466,-0.177,0.843,0.116,0.041
20,2,1059.3313521409395,1,0,574,12.224,2.995,0.467,-0.176,0.834,0.124,0.042
20,3,1256.7615080827827,1,1,570,12.171,2.972,0.475,-0.17,0.821,0.137,0.042
20,4,1170.8360115592513,1,1,578,12.235,2.948,0.498,-0.185,0.83,0.121,0.048
21,1,960.1262492085926,0,0,456,11.858,2.939,0.52,-0.104,0.662,0.219,0.118
21,2,1082.6638650934447,0,0,508,11.567,2.976,0.51,-0.094,0.671,0.209,0.12
21,3,1149.2338370652767,0,1,494,11.482,2.996,0.516,-0.081,0.674,0.202,0.123
21,4,1253.3652672442174,0,1,537,11.543,3,0.516,-0.125,0.682,0.196,0.123
22,1,797.8561669202975,1,0,162,11.334,2.691,0.556,0.146,0.852,0.093,0.056
22,2,1024.4521399588546,1,0,166,11.513,2.747,0.524,0.058,0.873,0.078,0.048
22,3,973.6595211553199,1,1,157,11.613,2.732,0.529,0.024,0.866,0.083,0.051
22,4,1153.038720884562,1,1,152,11.586,2.73,0.526,-0.017,0.862,0.086,0.053
23,1,847.961505423802,1,0,78,11.007,2.872,0.526,0.091,0.577,0.282,0.141
23,2,1132.3131127252054,1,0,80,10.942,2.85,0.512,0.034,0.525,0.338,0.138
23,3,1036.109016553498,1,1,79,11.12,2.899,0.506,-0.001,0.532,0.329,0.139
23,4,1280.0920104330603,1,1,78,10.829,2.808,0.526,-0.006,0.551,0.308,0.141
24,1,711.2429909521724,1,0,403,10.918,2.926,0.561,0.326,0.481,0.337,0.181
24,2,1046.378871624847,1,0,399,10.828,2.945,0.551,0.301,0.496,0.321,0.183
24,3,1285.51503699452,1,1,390,10.878,2.985,0.549,0.26,0.487,0.323,0.19
24,4,1549.240884053011,1,1,398,10.977,2.965,0.538,0.201,0.497,0.317,0.186
25,1,1104.4627601918712,1,0,754,10.756,3.05,0.606,0.255,0.727,0.231,0.042
25,2,1160.111861672495,1,0,760,10.887,2.995,0.587,0.158,0.713,0.245,0.042
25,3,1301.2192262244755,1,1,728,10.955,3,0.578,0.143,0.725,0.234,0.041
25,4,1501.2330683799614,1,1,704,10.843,3.007,0.574,0.109,0.717,0.24,0.043
26,1,932.1409051763146,1,0,401,11.087,3.03,0.554,0.216,0.728,0.207,0.065
26,2,1107.2863032685664,1,0,390,11.148,3.056,0.556,0.217,0.721,0.208,0.072
26,3,1094.8380282995122,1,1,413,11.267,2.998,0.538,0.155,0.722,0.201,0.077
26,4,1257.1937049934645,1,1,415,11.35,2.983,0.537,0.131,0.704,0.214,0.082
27,1,690.8468146884893,1,0,148,11.15,2.757,0.554,0.182,0.851,0.122,0.027
27,2,955.8940631494488,1,0,157,11.179,2.809,0.516,0.123,0.854,0.121,0.025
27,3,928.535630135354,1,1,154,11.14,2.766,0.519,0.106,0.857,0.117,0.026
27,4,1091.4561509159196,1,1,177,11.166,2.701,0.497,0.003,0.876,0.102,0.023
28,1,981.7321200537735,0,0,345,11.748,2.933,0.528,0.085,0.658,0.243,0.099
28,2,919.8641719418739,0,0,337,11.767,2.846,0.519,0.059,0.668,0.243,0.089
28,3,908.5477409948046,0,1,396,11.573,2.843,0.518,0.039,0.664,0.24,0.096
28,4,1054.8129764774403,0,1,419,11.557,2.876,0.523,0.018,0.647,0.251,0.103
29,1,1043.274355893334,0,0,920,11.034,2.934,0.607,0.368,0.904,0.072,0.024
29,2,1238.4558094702647,0,0,894,11.043,2.907,0.598,0.32,0.909,0.067,0.023
29,3,1425.7503931334386,0,1,853,11.082,2.909,0.596,0.28,0.904,0.074,0.022
29,4,1455.7369903284443,0,1,895,11.139,2.933,0.58,0.176,0.915,0.061,0.023
30,1,869.1655687234543,0,0,233,11.937,2.936,0.554,0.009,0.833,0.064,0.103
