id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.3310343524404,0,0,1250,11.467,3.023,0.553,0.122,0.542,0.373,0.086
1,2,1159.7429377590963,0,0,1237,11.494,3.009,0.55,0.097,0.545,0.366,0.089
1,3,1231.1244911025715,0,1,1237,11.458,3.014,0.548,0.056,0.534,0.372,0.095
1,4,1382.179262072474,0,1,1217,11.435,3.035,0.55,0.008,0.533,0.369,0.098
2,1,919.884975388753,0,0,2720,11.31,2.99,0.554,0.065,0.779,0.181,0.04
2,2,1101.9822812078041,0,0,2685,11.315,2.988,0.559,0.07,0.785,0.174,0.041
2,3,1253.8160974524762,0,1,3114,11.3,2.984,0.569,0.095,0.78,0.179,0.042
2,4,1490.5338772957036,0,1,2934,11.333,2.967,0.568,0.072,0.781,0.177,0.043
3,1,814.8265908912139,0,0,1802,11.647,3.047,0.518,-0.14,0.799,0.147,0.054
3,2,947.8516194047965,0,0,1793,11.576,3.057,0.515,-0.142,0.799,0.146,0.055
3,3,966.2176101616363,0,1,1807,11.581,3.032,0.504,-0.173,0.796,0.148,0.055
3,4,1068.3261352187528,0,1,1807,11.555,3.004,0.5,-0.17,0.802,0.143,0.055
4,1,774.7404013168386,1,0,385,11.866,3.109,0.431,-0.403,0.608,0.27,0.122
4,2,844.8437078222786,1,0,390,11.843,3.021,0.433,-0.394,0.608,0.285,0.108
4,3,1047.0864628707568,1,1,410,11.773,3.02,0.444,-0.348,0.607,0.276,0.117
4,4,1256.5410866237119,1,1,442,11.776,2.975,0.437,-0.357,0.6,0.281,0.12
5,1,941.1119686379643,0,0,573,11.461,3.148,0.571,0.08,0.75,0.106,0.143
5,2,961.9124688144524,0,0,593,11.358,3.167,0.59,0.099,0.745,0.116,0.138
5,3,1166.9513044898727,0,1,595,11.435,3.193,0.575,0.058,0.741,0.119,0.139
5,4,1099.9721991991835,0,1,586,11.496,3.135,0.572,0.018,0.735,0.126,0.138
6,1,957.7570874716183,1,0,320,11.163,2.991,0.562,0.275,0.653,0.134,0.212
