id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,807.9392103786386,0,0,1969,11.133,3.013,0.573,0.258,0.712,0.195,0.093
1,2,1158.3734563412145,0,0,1934,11.2,3.023,0.57,0.23,0.709,0.196,0.095
1,3,1252.2992316681266,0,1,1920,11.211,3.031,0.563,0.156,0.714,0.19,0.096
1,4,1339.1277038870764,0,1,1846,11.239,2.993,0.553,0.109,0.714,0.196,0.09
2,1,791.8381536723748,0,0,1203,11.817,3.121,0.542,0.037,0.746,0.164,0.091
2,2,971.0244404025997,0,0,1211,11.839,3.083,0.534,-0.003,0.751,0.163,0.086
2,3,955.6910995600055,0,1,1173,11.751,3.095,0.532,-0.036,0.744,0.169,0.087
2,4,1173.1424547668487,0,1,1163,11.79,3.032,0.531,-0.061,0.733,0.171,0.095
3,1,650.1129172725887,0,0,218,11.562,2.95,0.463,-0.171,0.771,0.156,0.073
3,2,835.4909490014228,0,0,229,11.422,2.987,0.485,-0.223,0.755,0.157,0.087
3,3,890.5994474587303,0,1,293,11.33,3.02,0.491,-0.276,0.744,0.167,0.089
3,4,901.7486023067431,0,1,293,11.187,3.007,0.502,-0.28,0.744,0.16,0.096
4,1,733.2649208813816,1,0,162,11.265,2.833,0.642,0.41,0.568,0.265,0.167
4,2,915.7158270036533,1,0,171,11.378,2.889,0.602,0.269,0.573,0.269,0.158
4,3,1609.042727046865,1,1,170,11.362,2.959,0.582,0.223,0.588,0.265,0.147
4,4,1075.021500223191,1,1,170,11.155,2.988,0.559,0.15,0.559,0.276,0.165
5,1,900.464293020585,0,0,161,12.064,2.969,0.497,-0.072,0.565,0.373,0.062
5,2,970.0575325226947,0,0,163,12.055,3,0.485,-0.096,0.571,0.374,0.055
5,3,1164.7783874540767,0,1,161,11.68,3,0.497,-0.05,0.578,0.373,0.05
5,4,1250.2752017513305,0,1,155,11.615,2.955,0.49,-0.07,0.568,0.381,0.052
6,1,897.4754199854569,1,0,1311,11.284,2.918,0.568,0.179,0.862,0.085,0.053
6,2,1073.3580942037643,1,0,1403,11.319,2.942,0.575,0.175,0.86,0.089,0.051
6,3,1310.9809563296149,1,1,1345,11.339,2.968,0.574,0.182,0.854,0.09,0.056
6,4,1438.1519243063253,1,1,1359,11.386,3.019,0.558,0.107,0.851,0.093,0.055
7,1,838.5486249547154,0,0,1662,11.084,2.971,0.61,0.445,0.665,0.232,0.103
7,2,1129.1998614120532,0,0,1665,11.208,2.97,0.605,0.385,0.659,0.243,0.097
7,3,1282.179465034394,0,1,1638,11.217,2.926,0.593,0.286,0.664,0.241,0.095
7,4,1610.2229490073787,0,1,1637,11.205,2.957,0.596,0.24,0.669,0.236,0.095
8,1,816.8458282531518,1,0,187,11.08,2.904,0.62,0.272,0.947,0.032,0.021
8,2,1219.4120179409413,1,0,198,11.31,2.859,0.611,0.21,0.949,0.035,0.015
8,3,1105.9600019912953,1,1,208,11.499,2.986,0.591,0.13,0.933,0.038,0.029
8,4,976.4331582851152,1,1,220,11.362,3.036,0.586,-0.05,0.923,0.045,0.032
9,1,724.8329067011765,0,0,842,11.649,3.004,0.504,-0.08,0.809,0.146,0.045
9,2,750.7247153102843,0,0,858,11.588,2.974,0.495,-0.133,0.812,0.148,0.04
9,3,956.0390645025142,0,1,865,11.608,2.96,0.499,-0.148,0.812,0.147,0.042
9,4,944.3334691327202,0,1,880,11.564,2.974,0.506,-0.146,0.806,0.142,0.052
10,1,1342.4833258512447,1,0,362,11.383,3.097,0.53,0.064,0.768,0.188,0.044
10,2,1564.9615981602644,1,0,361,11.493,3.078,0.562,0.038,0.765,0.18,0.055
10,3,1490.1464323169762,1,1,404,11.497,3.119,0.532,-0.046,0.745,0.183,0.072
10,4,1720.0839003832782,1,1,406,11.621,3.076,0.532,-0.104,0.751,0.175,0.074
11,1,891.5707074793627,0,0,678,10.992,3.112,0.593,0.385,0.59,0.322,0.088
11,2,1207.6069323768681,0,0,739,11.201,3.088,0.593,0.318,0.582,0.321,0.097
11,3,1317.243598157166,0,1,740,11.182,3.034,0.577,0.263,0.593,0.309,0.097
11,4,1446.5284906247261,0,1,745,11.441,3.023,0.56,0.115,0.596,0.299,0.105
12,1,669.9385680410077,0,0,736,12.165,3.014,0.47,-0.335,0.754,0.148,0.098
12,2,884.8739901999562,0,0,839,11.861,2.986,0.495,-0.238,0.744,0.16,0.097
12,3,935.2994588709423,0,1,878,11.858,2.986,0.49,-0.274,0.751,0.157,0.092
12,4,1091.4326314579364,0,1,860,11.796,2.963,0.494,-0.289,0.741,0.156,0.103
13,1,816.9925175675654,1,0,325,11.512,2.988,0.483,-0.187,0.489,0.36,0.151
13,2,1042.5808148518063,1,0,305,11.435,2.98,0.502,-0.122,0.479,0.361,0.161
13,3,1048.3489707694864,1,1,281,11.524,2.954,0.512,-0.132,0.466,0.349,0.185
13,4,1038.7803766415477,1,1,297,11.501,3.02,0.498,-0.164,0.485,0.347,0.168
14,1,1129.1741527235554,1,0,819,11.318,2.993,0.565,0.186,0.805,0.121,0.074
14,2,1249.2994678856371,1,0,775,11.426,2.948,0.574,0.174,0.804,0.116,0.08
14,3,1643.9091115134481,1,1,783,11.362,2.967,0.55,0.099,0.806,0.114,0.08
14,4,1749.7723676163748,1,1,845,11.656,2.968,0.522,-0.133,0.818,0.104,0.078
15,1,687.1662240814743,1,0,248,12.898,2.996,0.363,-0.648,0.948,0.044,0.008
15,2,668.3881745583509,1,0,238,13.041,2.92,0.391,-0.617,0.945,0.05,0.004
15,3,801.3993032434354,1,1,239,12.935,2.904,0.41,-0.592,0.941,0.054,0.004
15,4,832.4680773338629,1,1,209,12.814,2.895,0.416,-0.578,0.938,0.057,0.005
16,1,1026.6493716318892,0,0,145,11.461,2.986,0.531,0.027,0.579,0.159,0.262
16,2,1076.7387519394495,0,0,157,11.534,3.013,0.548,0.038,0.567,0.159,0.274
16,3,857.1691116692308,0,1,153,11.887,3.039,0.516,-0.047,0.575,0.157,0.268
16,4,927.6702547310329,0,1,169,11.941,3.018,0.497,-0.174,0.586,0.148,0.266
17,1,862.9635418491438,0,0,1543,11.515,2.984,0.544,0.046,0.798,0.156,0.047
17,2,1005.4274549697528,0,0,1556,11.573,2.957,0.539,0.039,0.796,0.154,0.051
17,3,1173.8809023587658,0,1,1515,11.547,2.971,0.542,0.03,0.798,0.15,0.051
17,4,1358.5242049913127,0,1,1471,11.535,2.961,0.545,0.024,0.788,0.157,0.055
18,1,678.9813681310474,1,0,280,11.231,3.154,0.532,0.051,0.764,0.143,0.093
18,2,803.0758574538585,1,0,273,11.207,3.205,0.531,0.101,0.762,0.139,0.099
18,3,954.4223308379736,1,1,306,11.214,3.137,0.507,0.02,0.781,0.131,0.088
18,4,1075.5408678005333,1,1,291,11.257,3.179,0.515,-0.007,0.78,0.134,0.086
19,1,981.2910469651274,0,0,2281,11.076,3.007,0.621,0.345,0.53,0.377,0.094
19,2,1184.4156678892673,0,0,2256,11.193,2.997,0.609,0.268,0.527,0.38,0.093
19,3,1365.2728547526713,0,1,2253,11.219,2.988,0.607,0.248,0.52,0.382,0.098
19,4,1501.5447386859312,0,1,2178,11.197,2.966,0.601,0.229,0.522,0.385,0.094
20,1,566.720360284436,0,0,78,11.451,3.179,0.628,0.397,0.615,0.333,0.051
20,2,769.6593169377223,0,0,98,11.687,3.031,0.582,0.151,0.622,0.316,0.061
20,3,802.7487556327658,0,1,91,11.72,3.176,0.604,0.165,0.604,0.341,0.055
20,4,1564.450359696102,0,1,82,11.878,3.159,0.598,0.132,0.61,0.341,0.049
21,1,850.1190229740886,0,0,173,10.938,3.04,0.514,0.027,0.89,0.075,0.035
21,2,786.0687156518848,0,0,178,10.969,3.062,0.517,-0.013,0.882,0.084,0.034
21,3,829.0623160297794,0,1,173,10.808,3.116,0.52,-0.029,0.873,0.098,0.029
21,4,1047.028178797059,0,1,200,11.197,2.98,0.525,-0.074,0.85,0.12,0.03
22,1,1021.9602975598375,0,0,278,11.065,2.777,0.597,0.374,0.59,0.248,0.162
22,2,1380.653383623452,0,0,288,11.009,2.733,0.59,0.315,0.587,0.243,0.17
22,3,1390.2491505166008,0,1,274,10.791,2.799,0.591,0.301,0.609,0.226,0.164
22,4,1364.2268383105127,0,1,264,10.908,2.746,0.598,0.278,0.64,0.212,0.148
23,1,798.7894576521423,0,0,292,11.575,3.219,0.555,-0.069,0.712,0.192,0.096
23,2,1127.4646707942443,0,0,288,11.619,3.208,0.545,-0.045,0.698,0.208,0.094
23,3,1114.5903779946302,0,1,276,11.782,3.156,0.536,-0.162,0.685,0.21,0.105
23,4,1031.4679279068423,0,1,291,11.693,3.179,0.54,-0.14,0.701,0.199,0.1
24,1,1099.3309854287183,0,0,180,11.347,2.967,0.55,0.231,0.683,0.2,0.117
24,2,1440.4146880254168,0,0,188,11.642,2.984,0.543,0.111,0.676,0.197,0.128
24,3,939.807582255926,0,1,220,11.76,3.045,0.5,-0.114,0.709,0.182,0.109
24,4,1084.1968590338581,0,1,211,11.503,3.005,0.493,-0.077,0.72,0.185,0.095
25,1,897.9068451855463,0,0,1312,11.237,3.008,0.547,0.194,0.704,0.26,0.037
25,2,1182.7940846737858,0,0,1278,11.187,3.027,0.536,0.176,0.7,0.264,0.036
25,3,1379.352166241506,0,1,1223,11.269,3.029,0.538,0.145,0.701,0.262,0.038
25,4,1413.8423964678996,0,1,1146,11.261,3.023,0.539,0.118,0.692,0.269,0.039
26,1,705.7318634263595,0,0,332,10.989,3,0.633,0.337,0.488,0.358,0.154
26,2,937.0830308867626,0,0,316,10.742,2.921,0.627,0.343,0.497,0.354,0.149
26,3,1240.1876900246282,0,1,303,10.857,2.875,0.614,0.243,0.485,0.36,0.155
26,4,1424.2666317693368,0,1,308,10.846,2.945,0.62,0.233,0.477,0.373,0.149
27,1,714.6677815687677,0,0,412,10.831,3.015,0.585,0.406,0.869,0.102,0.029
27,2,918.5654501239669,0,0,423,10.976,3.026,0.589,0.343,0.858,0.106,0.035
27,3,1125.458998582538,0,1,415,11.091,2.998,0.559,0.26,0.858,0.116,0.027
27,4,1202.0897982490235,0,1,415,11.095,3.019,0.542,0.212,0.865,0.108,0.027
28,1,845.9590175760588,0,0,550,11.018,3.055,0.624,0.463,0.664,0.224,0.113
28,2,1076.6554044897355,0,0,596,11.211,3.054,0.596,0.312,0.669,0.215,0.116
28,3,1160.4598302943698,0,1,553,11.21,3.054,0.586,0.284,0.669,0.217,0.114
28,4,1598.2325294539473,0,1,552,11.094,3.014,0.567,0.197,0.667,0.228,0.105
29,1,1025.8891621569346,0,0,151,11.159,2.854,0.517,0.072,0.795,0.099,0.106
29,2,1008.7206500963855,0,0,189,11.226,3.101,0.513,0.068,0.799,0.09,0.111
29,3,1163.7102453133655,0,1,211,11.166,3.152,0.483,-0.106,0.806,0.1,0.095
29,4,1106.350893578099,0,1,219,11.475,3.132,0.466,-0.209,0.808,0.087,0.105
30,1,845.0915897616337,0,0,1015,12.068,3.032,0.425,-0.488,0.525,0.18,0.295
30,2,942.8150174407525,0,0,1008,11.968,3.046,0.434,-0.446,0.519,0.185,0.297
30,3,874.4934469527237,0,1,973,11.971,3.062,0.436,-0.427,0.522,0.182,0.296
30,4,958.893138973648,0,1,961,11.981,3.046,0.446,-0.415,0.516,0.17,0.314
31,1,1046.510102892115,1,0,1201,11.192,3.026,0.596,0.347,0.639,0.257,0.103
31,2,1305.5739143792798,1,0,1227,11.239,3.059,0.586,0.274,0.641,0.258,0.102
31,3,1403.1809739839896,1,1,1139,11.29,3.055,0.575,0.243,0.643,0.256,0.101
31,4,1467.3825788349618,1,1,1154,11.319,3.037,0.562,0.153,0.648,0.253,0.099
32,1,883.9450028238813,0,0,718,11.194,3.138,0.581,0.205,0.617,0.273,0.11
32,2,1091.101843936008,0,0,702,11.327,3.105,0.571,0.188,0.614,0.274,0.113
32,3,1340.770185896165,0,1,707,11.305,3.079,0.562,0.133,0.595,0.286,0.119
32,4,1458.6263852873606,0,1,702,11.318,3.093,0.548,0.081,0.608,0.281,0.111
33,1,967.000737868312,0,0,486,12.566,3.056,0.455,-0.493,0.461,0.391,0.148
33,2,1137.182232855372,0,0,486,12.448,3.101,0.477,-0.417,0.461,0.397,0.142
33,3,1032.9970407456995,0,1,483,12.522,3.112,0.462,-0.49,0.464,0.398,0.139
33,4,1081.2268987293119,0,1,459,12.513,3.102,0.458,-0.506,0.477,0.388,0.135
34,1,647.3318549123996,0,0,319,12.809,2.878,0.401,-0.648,0.549,0.251,0.201
34,2,617.1024529397524,0,0,331,12.628,2.937,0.426,-0.631,0.556,0.236,0.208
34,3,880.2811088574657,0,1,327,12.536,2.96,0.428,-0.585,0.569,0.22,0.211
34,4,882.2287166231137,0,1,342,12.474,2.939,0.45,-0.488,0.558,0.225,0.216
35,1,794.4130998059401,0,0,402,12.231,2.99,0.515,-0.171,0.572,0.234,0.194
35,2,780.9906177573547,0,0,400,12.297,2.982,0.51,-0.193,0.56,0.248,0.192
35,3,855.1876751189651,0,1,513,12.07,2.967,0.544,-0.157,0.583,0.244,0.173
35,4,1276.0452986884168,0,1,482,11.962,2.944,0.548,-0.154,0.587,0.237,0.176
36,1,761.1354954913663,1,0,264,10.952,2.955,0.477,0.088,0.705,0.182,0.114
36,2,1143.791658763183,1,0,263,10.956,3.038,0.456,0.077,0.707,0.179,0.114
36,3,1157.3449597770398,1,1,257,11.044,3.012,0.447,-0.028,0.708,0.171,0.121
36,4,1211.3682514443467,1,1,288,11.16,2.951,0.469,-0.063,0.715,0.146,0.139
37,1,952.7068839509733,0,0,213,12.002,3.155,0.507,-0.309,0.718,0.188,0.094
37,2,934.3779876146452,0,0,214,11.798,3.126,0.509,-0.301,0.729,0.173,0.098
37,3,996.2707609232638,0,1,215,11.785,3.102,0.53,-0.358,0.702,0.186,0.112
37,4,1059.3582188315122,0,1,236,11.823,3.089,0.513,-0.405,0.699,0.203,0.097
38,1,1042.588929687151,0,0,823,11.356,3.026,0.574,0.237,0.671,0.26,0.069
38,2,1132.5411611444092,0,0,893,11.518,3.032,0.568,0.138,0.657,0.275,0.067
38,3,1253.2108571294757,0,1,894,11.609,2.989,0.557,0.102,0.654,0.274,0.072
38,4,1386.403916699125,0,1,905,11.681,2.972,0.544,0.04,0.656,0.267,0.076
39,1,515.6863110772032,0,0,147,12.146,3.082,0.415,-0.273,0.844,0.075,0.082
39,2,860.6070698505725,0,0,139,12.099,3.129,0.41,-0.274,0.835,0.072,0.094
39,3,1099.1114318235955,0,1,141,11.934,3.135,0.426,-0.26,0.823,0.078,0.099
39,4,928.1037455065523,0,1,134,11.717,3.172,0.44,-0.314,0.858,0.052,0.09
40,1,781.6227051951844,1,0,302,10.99,2.993,0.54,0.15,0.868,0.096,0.036
40,2,1065.1280560278992,1,0,316,11.336,3.019,0.516,-0.05,0.873,0.082,0.044
40,3,1076.3181093958385,1,1,303,11.291,3.01,0.508,-0.029,0.871,0.083,0.046
40,4,1012.111916045626,1,1,303,11.31,2.947,0.498,-0.076,0.878,0.083,0.04
41,1,655.37727081514,0,0,1200,11.925,2.889,0.471,-0.349,0.693,0.269,0.038
41,2,916.4034195814429,0,0,1187,11.805,2.881,0.478,-0.3,0.687,0.278,0.035
41,3,998.7016191801291,0,1,1224,11.779,2.918,0.483,-0.315,0.68,0.284,0.036
41,4,1096.918289907793,0,1,1213,11.882,2.948,0.481,-0.353,0.683,0.279,0.039
42,1,748.0809619806827,0,0,89,10.859,3.034,0.573,0.286,0.618,0.236,0.146
42,2,1352.9896846951517,0,0,87,10.856,3.23,0.609,0.291,0.609,0.253,0.138
42,3,869.9460081911978,0,1,90,10.666,3.144,0.611,0.188,0.622,0.244,0.133
42,4,1587.502776044845,0,1,95,10.576,3.126,0.579,0.131,0.611,0.242,0.147
43,1,708.5165667670673,0,0,230,11.905,2.913,0.6,0.279,0.857,0.091,0.052
43,2,1199.6662618011958,0,0,247,11.931,2.866,0.571,0.25,0.866,0.081,0.053
43,3,1108.5176713428002,0,1,236,11.954,2.847,0.551,0.182,0.881,0.072,0.047
43,4,1731.534363356805,0,1,230,11.763,2.961,0.557,0.137,0.883,0.07,0.048
44,1,796.0418278190664,0,0,894,11.547,2.951,0.537,-0.007,0.638,0.244,0.119
44,2,1064.180206849084,0,0,893,11.617,2.945,0.534,-0.014,0.637,0.243,0.12
44,3,1078.666359974979,0,1,853,11.637,2.943,0.531,-0.023,0.637,0.238,0.125
44,4,1181.3634010018238,0,1,862,11.611,2.923,0.537,-0.043,0.633,0.248,0.118
45,1,807.7409920039821,0,0,233,10.708,3.034,0.575,0.16,0.807,0.094,0.099
45,2,1021.1577225502524,0,0,220,10.523,2.982,0.582,0.168,0.795,0.1,0.105
45,3,1283.3895365969722,0,1,232,10.885,2.97,0.591,0.142,0.806,0.108,0.086
45,4,1429.796914541241,0,1,244,11.23,3,0.549,-0.066,0.795,0.123,0.082
46,1,725.1721691896134,1,0,392,11.691,2.806,0.462,-0.373,0.801,0.151,0.048
46,2,915.3278068046709,1,0,400,11.893,2.763,0.448,-0.437,0.787,0.162,0.05
46,3,1068.4847921269331,1,1,407,11.781,2.754,0.464,-0.42,0.796,0.157,0.047
46,4,1096.259383460276,1,1,379,11.785,2.723,0.446,-0.429,0.784,0.166,0.05
47,1,837.7340012624666,0,0,550,11.189,3.031,0.587,0.326,0.685,0.233,0.082
47,2,1086.2966080894084,0,0,520,11.271,2.971,0.579,0.323,0.688,0.233,0.079
47,3,1145.505738008563,0,1,521,11.271,2.988,0.568,0.258,0.683,0.242,0.075
47,4,1489.6343970317228,0,1,552,11.442,2.995,0.547,0.137,0.685,0.245,0.071
48,1,778.296424726043,1,0,411,10.823,2.908,0.608,0.433,0.732,0.18,0.088
48,2,1264.9181042807036,1,0,414,10.901,2.896,0.601,0.386,0.725,0.184,0.092
48,3,1378.1238442709855,1,1,428,11.03,2.932,0.568,0.246,0.736,0.168,0.096
48,4,1525.0891853576625,1,1,424,11.08,2.901,0.547,0.168,0.729,0.182,0.09
49,1,1349.277224647078,1,0,244,11.584,2.82,0.455,-0.112,0.725,0.184,0.09
49,2,1120.5421996901543,1,0,245,11.776,2.796,0.461,-0.108,0.71,0.188,0.102
