id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,488.5770366192996,0,0,286,12.897,2.983,0.36,-0.965,0.552,0.304,0.143
1,2,563.3993548668016,0,0,296,12.495,2.98,0.395,-0.812,0.557,0.294,0.149
1,3,786.8110756630113,0,1,280,12.434,2.95,0.4,-0.783,0.564,0.289,0.146
1,4,741.877977946552,0,1,346,12.2,2.922,0.457,-0.624,0.564,0.298,0.139
2,1,842.1288215830602,0,0,308,10.931,3.078,0.545,0.165,0.685,0.169,0.146
2,2,1044.6674172242863,0,0,300,11.033,3.117,0.523,0.132,0.693,0.16,0.147
2,3,1238.4789934629023,0,1,312,10.874,3.045,0.545,0.132,0.705,0.167,0.128
2,4,1316.5816253221942,0,1,305,10.721,3.039,0.554,0.096,0.698,0.18,0.121
3,1,759.075411013793,0,0,320,12.142,2.931,0.431,-0.304,0.716,0.175,0.109
3,2,891.8312067836614,0,0,319,12.016,2.962,0.439,-0.272,0.737,0.157,0.107
3,3,935.668228926142,0,1,317,12.18,3.019,0.442,-0.289,0.735,0.164,0.101
3,4,1028.6453995007635,0,1,306,12.076,2.997,0.458,-0.262,0.729,0.173,0.098
4,1,970.191309541439,0,0,797,11.475,3.058,0.526,0.072,0.632,0.279,0.089
4,2,983.7090060121005,0,0,785,11.582,3.034,0.524,0.064,0.627,0.278,0.096
4,3,1092.4632169130853,0,1,765,11.671,3.017,0.52,0.013,0.616,0.285,0.099
4,4,1101.1448664870638,0,1,841,11.752,2.998,0.522,-0.097,0.611,0.29,0.099
5,1,525.7205120131254,0,0,550,12.962,2.978,0.422,-0.847,0.696,0.191,0.113
5,2,534.1015771144913,0,0,546,12.757,2.969,0.44,-0.797,0.696,0.198,0.106
5,3,609.8970452920859,0,1,551,12.584,2.953,0.446,-0.693,0.702,0.201,0.096
5,4,675.1007396538084,0,1,533,12.445,2.968,0.463,-0.652,0.692,0.21,0.098
6,1,543.9259441157466,1,0,112,11.608,3.179,0.509,-0.088,0.759,0.179,0.062
6,2,796.1001120729261,1,0,132,11.444,3.167,0.561,-0.041,0.727,0.197,0.076
6,3,822.6262268879684,1,1,126,11.318,3.111,0.603,-0.063,0.69,0.23,0.079
6,4,1135.6957022599945,1,1,134,11.482,2.978,0.56,-0.099,0.694,0.216,0.09
7,1,924.4790963491554,1,0,301,11.222,2.997,0.585,0.324,0.538,0.399,0.063
7,2,1325.4929371411085,1,0,311,11.129,2.968,0.566,0.294,0.518,0.418,0.064
7,3,1351.5554841141052,1,1,295,11.097,2.963,0.556,0.218,0.536,0.397,0.068
7,4,1514.0000775192893,1,1,301,11.364,2.944,0.561,0.077,0.551,0.385,0.063
