id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1087.8033364584398,1,0,1290,11.305,3.051,0.561,0.117,0.64,0.236,0.125
9,3,1085.693135131738,1,1,1251,11.389,3.045,0.552,0.079,0.65,0.237,0.113
9,4,1227.3519934045596,1,1,1262,11.49,3.087,0.54,-0.032,0.651,0.237,0.113
10,1,724.6164965077176,0,0,339,11.786,2.988,0.425,-0.33,0.838,0.112,0.05
10,2,801.0328118009069,0,0,327,11.632,3.024,0.431,-0.336,0.844,0.11,0.046
10,3,954.0171200770432,0,1,329,11.386,3.043,0.462,-0.265,0.851,0.097,0.052
10,4,1238.9173058329034,0,1,319,11.405,3.022,0.458,-0.274,0.84,0.103,0.056
11,1,747.1939364500885,0,0,201,11.381,3.005,0.552,0.402,0.701,0.204,0.095
11,2,994.5606582743525,0,0,197,11.375,2.944,0.574,0.391,0.701,0.208,0.091
11,3,1528.3605169852572,0,1,211,11.316,3.057,0.588,0.246,0.692,0.213,0.095
11,4,1389.783093511074,0,1,207,11.221,3.005,0.57,0.148,0.681,0.227,0.092
12,1,1286.2362337724799,0,0,361,11.592,2.914,0.54,0.037,0.615,0.213,0.172
12,2,1069.8201064641084,0,0,357,11.664,2.91,0.538,0.029,0.602,0.218,0.179
12,3,1192.0297560521233,0,1,355,11.515,2.91,0.552,0.053,0.589,0.231,0.18
12,4,1360.9603144355904,0,1,374,11.703,2.909,0.532,-0.045,0.599,0.233,0.168
13,1,857.841843164474,0,0,326,11.388,2.825,0.574,0.186,0.727,0.166,0.107
13,2,1024.4765205685787,0,0,348,11.442,2.744,0.578,0.216,0.736,0.158,0.106
13,3,1238.180183831678,0,1,343,11.35,2.778,0.574,0.18,0.732,0.157,0.111
13,4,1360.2983964456125,0,1,330,11.326,2.812,0.57,0.178,0.736,0.152,0.112
14,1,647.0279680307215,0,0,393,11.924,2.967,0.455,-0.361,0.868,0.084,0.048
14,2,866.5292161436523,0,0,384,11.841,3.023,0.477,-0.311,0.88,0.083,0.036
14,3,891.7020521812825,0,1,392,11.662,2.954,0.474,-0.331,0.885,0.082,0.033
14,4,857.91012415581,0,1,377,11.603,2.966,0.477,-0.334,0.891,0.082,0.027
15,1,845.1146047756188,0,0,362,11.008,2.928,0.597,0.511,0.925,0.052,0.022
15,2,1389.3804031303607,0,0,353,11.141,2.924,0.595,0.479,0.926,0.048,0.025
15,3,1545.0399775215203,0,1,330,11.159,2.861,0.606,0.426,0.93,0.045,0.024
15,4,1560.5712436304302,0,1,377,11.344,2.973,0.557,0.236,0.923,0.056,0.021
16,1,949.4312948869845,0,0,1463,11.016,2.999,0.582,0.348,0.705,0.199,0.096
16,2,1105.1173729257155,0,0,1481,11.042,2.995,0.56,0.291,0.71,0.199,0.091
16,3,1292.4301335932548,0,1,1456,11.095,2.998,0.556,0.248,0.712,0.2,0.089
16,4,1462.182164020727,0,1,1401,11.101,3.006,0.547,0.193,0.713,0.2,0.087
17,1,635.9475170294446,1,0,167,11.395,2.916,0.533,0.183,0.551,0.347,0.102
17,2,1107.7123159848911,1,0,170,11.474,2.865,0.529,0.128,0.553,0.329,0.118
17,3,1272.3032213420904,1,1,187,11.564,2.904,0.529,-0.047,0.54,0.364,0.096
17,4,1148.7927292948027,1,1,185,11.736,2.843,0.541,-0.156,0.541,0.351,0.108
18,1,786.0644127566201,1,0,560,11.642,3.084,0.536,0.039,0.62,0.252,0.129
18,2,1026.82521206635,1,0,650,11.826,3.051,0.525,0.01,0.623,0.246,0.131
18,3,1016.8243180353479,1,1,614,11.811,3.02,0.524,-0.012,0.619,0.252,0.129
18,4,1239.6041874282087,1,1,591,11.809,3.034,0.531,-0.031,0.609,0.261,0.13
19,1,884.9796724692609,0,0,241,11.634,3.104,0.498,-0.015,0.9,0.054,0.046
19,2,862.9286198650769,0,0,237,11.472,2.992,0.498,0.016,0.903,0.046,0.051
19,3,1094.1256029407473,0,1,244,11.447,2.922,0.5,-0.033,0.898,0.037,0.066
19,4,1275.87926765045,0,1,243,11.636,2.93,0.494,-0.117,0.885,0.045,0.07
20,1,1261.754161364898,0,0,122,10.595,3.246,0.59,0.434,0.73,0.189,0.082
20,2,1188.113606079057,0,0,119,10.807,3.16,0.571,0.344,0.706,0.21,0.084
20,3,1203.4608565425897,0,1,114,11.222,3.246,0.544,0.265,0.693,0.219,0.088
20,4,1211.5730319743086,0,1,116,11.357,3.302,0.526,0.18,0.672,0.25,0.078
21,1,749.5971625722503,0,0,123,11.695,2.984,0.504,0.157,0.821,0.073,0.106
21,2,777.5302262621971,0,0,140,11.514,2.9,0.521,0.16,0.829,0.079,0.093
21,3,1073.0941728186153,0,1,145,11.513,2.924,0.462,-0.01,0.862,0.076,0.062
21,4,1135.3505763447993,0,1,181,11.506,2.961,0.492,-0.113,0.873,0.083,0.044
22,1,983.1440140909974,0,0,140,11.192,2.814,0.557,0.32,0.686,0.229,0.086
22,2,885.0917489544041,0,0,135,11.184,2.985,0.548,0.278,0.659,0.244,0.096
22,3,986.6963190822914,0,1,137,11.139,2.956,0.533,0.196,0.672,0.234,0.095
22,4,1091.023996473645,0,1,136,11.274,2.904,0.537,0.132,0.676,0.235,0.088
23,1,812.5787573468416,0,0,1372,11.555,2.946,0.516,-0.083,0.62,0.208,0.173
23,2,1023.395125922634,0,0,1350,11.53,2.924,0.527,-0.08,0.616,0.214,0.17
23,3,1099.072874880806,0,1,1419,11.523,2.95,0.535,-0.107,0.61,0.209,0.181
23,4,1194.3403233957574,0,1,1433,11.423,2.939,0.535,-0.09,0.618,0.209,0.172
24,1,639.9702243783454,1,0,735,12.884,3.031,0.35,-0.955,0.654,0.298,0.048
24,2,785.4294990072514,1,0,714,12.713,3.046,0.371,-0.852,0.658,0.297,0.045
24,3,871.3534921540736,1,1,705,12.661,3.017,0.369,-0.809,0.662,0.292,0.045
24,4,888.30592479221,1,1,665,12.715,3.018,0.382,-0.771,0.66,0.296,0.044
25,1,745.7770046815251,1,0,245,11.361,3.024,0.629,0.216,0.551,0.249,0.2
25,2,1067.335297801709,1,0,277,11.265,2.913,0.621,0.125,0.545,0.231,0.224
25,3,997.5349440756543,1,1,304,11.589,2.842,0.592,0.037,0.543,0.237,0.22
25,4,1102.5203769927798,1,1,312,11.564,2.926,0.574,0.001,0.519,0.247,0.234
26,1,743.3452141279756,1,0,539,11.165,3.032,0.562,0.098,0.896,0.058,0.046
26,2,939.7000770286081,1,0,546,11.399,3.093,0.533,-0.034,0.892,0.059,0.049
26,3,1113.667579378921,1,1,554,11.366,3.134,0.523,-0.083,0.897,0.052,0.051
26,4,1263.292715944496,1,1,568,11.337,3.137,0.516,-0.137,0.882,0.063,0.055
27,1,647.2001650541761,1,0,260,11.319,2.996,0.546,0.08,0.865,0.073,0.062
27,2,808.1378667725777,1,0,299,11.318,3.007,0.518,0.014,0.86,0.077,0.064
27,3,881.9518641741969,1,1,327,11.47,3.003,0.511,-0.061,0.872,0.073,0.055
27,4,969.4865499803553,1,1,313,11.653,2.955,0.505,-0.115,0.875,0.07,0.054
28,1,787.919809239879,0,0,1200,11.616,2.979,0.526,-0.042,0.82,0.078,0.102
28,2,900.4798452026138,0,0,1228,11.589,3.007,0.515,-0.081,0.818,0.079,0.103
28,3,989.5238282300991,0,1,1177,11.687,2.996,0.507,-0.151,0.824,0.075,0.101
28,4,1086.554540636561,0,1,1127,11.672,3.015,0.502,-0.174,0.833,0.075,0.091
29,1,728.4873705562104,1,0,401,12.224,2.918,0.464,-0.327,0.713,0.17,0.117
29,2,953.5643707226326,1,0,421,12.154,2.898,0.473,-0.28,0.698,0.19,0.112
29,3,945.1904258847514,1,1,398,12.077,2.927,0.485,-0.259,0.711,0.188,0.101
29,4,1007.1976837761332,1,1,376,12.115,2.894,0.484,-0.265,0.71,0.184,0.106
30,1,943.6100112919147,0,0,537,11.312,2.926,0.555,0.207,0.806,0.121,0.073
30,2,941.3617152350485,0,0,555,11.636,2.966,0.53,0.056,0.805,0.124,0.07
30,3,1019.8818897043045,0,1,550,11.619,2.978,0.529,0.04,0.809,0.118,0.073
30,4,1190.893167967327,0,1,553,11.693,3.013,0.526,-0.053,0.805,0.119,0.076
31,1,856.9725773618217,0,0,411,11.532,2.876,0.599,0.055,0.791,0.161,0.049
31,2,1268.8451025664322,0,0,422,11.422,2.924,0.607,0.051,0.782,0.175,0.043
31,3,1315.0813848930134,0,1,437,11.544,2.908,0.606,0.101,0.762,0.195,0.043
31,4,1223.0954662433198,0,1,411,11.56,2.818,0.606,0.078,0.776,0.187,0.036
32,1,810.0266219887852,1,0,412,10.879,3.034,0.636,0.302,0.522,0.221,0.257
32,2,1193.544232958138,1,0,391,10.987,3.036,0.634,0.283,0.519,0.228,0.253
32,3,1623.570868976405,1,1,414,11.081,3.109,0.618,0.189,0.514,0.239,0.246
32,4,1598.2541343455277,1,1,431,11.141,3.104,0.599,0.093,0.513,0.227,0.26
33,1,923.0333391555159,0,0,1312,11.091,2.924,0.597,0.369,0.837,0.085,0.079
33,2,1210.0505437182271,0,0,1322,11.161,2.961,0.585,0.322,0.84,0.088,0.073
33,3,1397.6245312165668,0,1,1315,11.185,2.955,0.587,0.274,0.84,0.087,0.073
33,4,1479.193381466805,0,1,1289,11.163,2.938,0.581,0.23,0.841,0.085,0.074
34,1,1276.964715235073,0,0,151,11.404,3.02,0.543,-0.041,0.808,0.106,0.086
34,2,969.6136505917436,0,0,139,11.522,3.036,0.568,0.019,0.835,0.094,0.072
34,3,920.9452595722717,0,1,149,11.638,2.987,0.557,-0.038,0.826,0.107,0.067
34,4,975.3808808352135,0,1,153,11.759,2.987,0.562,-0.076,0.797,0.124,0.078
35,1,977.803564720872,1,0,141,11.347,3.05,0.553,0.214,0.702,0.213,0.085
35,2,1286.4971332865648,1,0,160,11.754,2.931,0.506,-0.009,0.662,0.225,0.112
35,3,1049.8922374714934,1,1,153,11.637,2.941,0.529,-0.003,0.66,0.216,0.124
35,4,1437.9522348991436,1,1,141,11.642,2.887,0.504,0.005,0.645,0.234,0.121
36,1,825.1684555255418,0,0,1309,11.62,2.998,0.542,0.038,0.611,0.265,0.124
36,2,948.1655101049541,0,0,1326,11.695,3,0.534,0.03,0.601,0.269,0.13
36,3,1104.2722505575064,0,1,1385,11.674,2.975,0.536,0.003,0.598,0.266,0.136
36,4,1300.6551590213905,0,1,1397,11.673,2.966,0.542,-0.011,0.598,0.272,0.13
37,1,723.3396452704759,1,0,192,11.235,2.833,0.542,0.073,0.698,0.24,0.062
37,2,1243.016000670787,1,0,205,11.184,2.844,0.566,0.094,0.698,0.229,0.073
37,3,1229.839986299002,1,1,222,11.073,2.815,0.581,0.04,0.712,0.225,0.063
37,4,1379.22693637941,1,1,200,11.129,2.805,0.58,0.022,0.745,0.205,0.05
38,1,818.713685411105,1,0,1540,11.856,2.942,0.457,-0.391,0.492,0.288,0.219
38,2,848.0101520724679,1,0,1479,11.817,2.932,0.465,-0.34,0.49,0.293,0.217
38,3,1057.8441217395591,1,1,1497,11.813,2.991,0.468,-0.337,0.489,0.293,0.218
38,4,1169.7164155212572,1,1,1415,11.891,2.993,0.469,-0.385,0.49,0.293,0.218
39,1,560.7785437571604,0,0,122,12.327,3.189,0.459,-0.393,0.844,0.107,0.049
39,2,765.6105111319192,0,0,117,12.191,3.239,0.496,-0.298,0.803,0.145,0.051
39,3,832.5236444750062,0,1,123,11.941,3.293,0.48,-0.251,0.805,0.146,0.049
39,4,777.7279295536607,0,1,135,11.634,3.356,0.504,-0.259,0.785,0.133,0.081
40,1,869.9517659619905,1,0,820,10.882,3.033,0.572,0.251,0.701,0.171,0.128
40,2,1174.361035698677,1,0,819,10.858,3.053,0.576,0.24,0.701,0.175,0.125
40,3,1301.3565705467745,1,1,827,10.913,3.029,0.589,0.225,0.71,0.168,0.122
40,4,1418.2554398783404,1,1,808,10.907,3.022,0.583,0.214,0.714,0.163,0.123
41,1,990.8585604120269,1,0,466,11.189,3.043,0.554,0.121,0.685,0.234,0.082
41,2,1090.3265357822147,1,0,458,11.494,3.083,0.526,-0.035,0.694,0.238,0.068
41,3,989.73284478201094,1,1,426,11.531,3.075,0.526,-0.017,0.7,0.235,0.066
41,4,1248.5300036173319,1,1,449,11.575,3.08,0.53,-0.052,0.69,0.229,0.08
42,1,855.7866914900109,0,0,408,11.577,3.039,0.556,0.163,0.777,0.206,0.017
42,2,1052.131780274486,0,0,389,11.537,3.008,0.56,0.17,0.774,0.211,0.015
42,3,1154.845634754122,0,1,381,11.457,3.024,0.559,0.141,0.782,0.199,0.018
42,4,1205.656563352476,0,1,351,11.587,3.006,0.564,0.125,0.781,0.202,0.017
43,1,780.7062560644202,0,0,537,11.058,2.989,0.596,0.344,0.782,0.142,0.076
43,2,1031.5333435766177,0,0,543,11.061,2.976,0.602,0.313,0.783,0.144,0.074
43,3,1261.4452650831931,0,1,527,11.006,3.004,0.613,0.292,0.782,0.148,0.07
43,4,1569.4276645213922,0,1,513,11.001,3.031,0.598,0.27,0.782,0.148,0.07
44,1,876.5370721871963,0,0,843,11.673,2.875,0.544,-0.069,0.614,0.215,0.171
44,2,868.2760594430821,0,0,875,11.663,2.926,0.534,-0.13,0.611,0.216,0.173
44,3,1052.4513050606422,0,1,884,11.682,2.896,0.534,-0.149,0.614,0.216,0.17
44,4,1220.1112268340232,0,1,841,11.684,2.931,0.539,-0.175,0.617,0.215,0.168
45,1,725.0128715499802,0,0,821,12.857,3,0.382,-0.793,0.709,0.218,0.073
45,2,759.2490964366215,0,0,818,12.83,3.042,0.385,-0.779,0.691,0.232,0.077
45,3,820.7919615056513,0,1,807,12.79,3.032,0.388,-0.799,0.701,0.224,0.074
45,4,844.6533528053241,0,1,809,12.578,3.061,0.41,-0.728,0.703,0.227,0.069
46,1,923.944996779775,0,0,800,10.769,2.878,0.644,0.492,0.785,0.12,0.095
46,2,1188.7289163862326,0,0,806,10.74,2.881,0.625,0.432,0.795,0.11,0.094
46,3,1511.0141290769027,0,1,796,10.891,2.881,0.602,0.307,0.793,0.112,0.095
46,4,1574.3341840529179,0,1,781,11.096,2.923,0.583,0.186,0.791,0.115,0.093
47,1,890.776133055729,0,0,798,11.261,3.013,0.57,0.11,0.787,0.13,0.083
47,2,946.2146529595989,0,0,785,11.268,2.992,0.576,0.107,0.782,0.132,0.085
47,3,1188.9548866783198,0,1,781,11.226,3.01,0.563,0.11,0.778,0.134,0.087
47,4,1198.822284272166,0,1,826,11.246,3.046,0.542,0.037,0.786,0.13,0.085
48,1,800.7909565765203,0,0,226,12.255,2.854,0.491,-0.232,0.642,0.314,0.044
48,2,897.7979714990239,0,0,256,12.181,2.887,0.484,-0.218,0.645,0.312,0.043
48,3,846.644434913321,0,1,238,12.206,2.849,0.475,-0.23,0.651,0.311,0.038
48,4,1288.2431250583932,0,1,268,11.886,2.799,0.459,-0.201,0.657,0.302,0.041
49,1,872.0924818467571,0,0,165,11.615,2.77,0.57,0.165,0.776,0.127,0.097
49,2,855.4390282345554,0,0,166,11.776,2.849,0.536,0.095,0.765,0.139,0.096
49,3,1002.7217093478404,0,1,160,11.583,2.931,0.544,0.127,0.762,0.138,0.1
49,4,1539.700245352931,0,1,156,11.589,2.872,0.564,0.138,0.763,0.128,0.109
50,1,916.1493900353612,1,0,319,11.442,3.132,0.552,0.126,0.558,0.348,0.094
50,2,1008.4391554054847,1,0,316,11.432,3.108,0.547,0.161,0.541,0.37,0.089
50,3,1134.5645127930916,1,1,330,11.661,3.048,0.536,0.021,0.542,0.376,0.082
50,4,1285.7271441615153,1,1,355,11.741,2.989,0.532,-0.071,0.561,0.352,0.087
51,1,1047.7315314046798,0,0,294,12.009,3.024,0.476,-0.259,0.619,0.255,0.126
51,2,898.5576080035689,0,0,281,11.964,2.964,0.484,-0.252,0.591,0.281,0.128
51,3,950.9725947836481,0,1,269,11.676,3.004,0.461,-0.241,0.599,0.268,0.134
51,4,1218.0681433310688,0,1,263,11.74,2.981,0.464,-0.243,0.605,0.259,0.137
52,1,844.1087451148613,0,0,355,11.289,2.977,0.566,0.191,0.383,0.442,0.175
52,2,890.2918417664891,0,0,347,11.36,3.02,0.571,0.139,0.372,0.452,0.176
52,3,1036.9489829578345,0,1,358,11.335,2.983,0.559,0.067,0.405,0.433,0.162
52,4,967.7324787241871,0,1,438,12.07,2.975,0.477,-0.391,0.386,0.434,0.18
53,1,961.6793558885441,0,0,325,11.138,3.126,0.588,0.011,0.849,0.108,0.043
53,2,1057.1518814836204,0,0,317,11.233,3.044,0.584,-0.032,0.861,0.095,0.044
53,3,1282.1896930988469,0,1,320,11.378,3.053,0.566,-0.058,0.866,0.088,0.047
53,4,1077.4636845348216,0,1,379,11.368,3.1,0.507,-0.153,0.858,0.087,0.055
54,1,812.691527012056,0,0,953,11.6,3.021,0.489,-0.188,0.758,0.145,0.098
54,2,930.0255170886153,0,0,914,11.656,3.019,0.495,-0.176,0.764,0.143,0.093
54,3,1030.0295164787476,0,1,905,11.612,3.041,0.495,-0.137,0.764,0.147,0.09
54,4,1215.1691463654815,0,1,813,11.698,3.059,0.504,-0.115,0.754,0.151,0.095
55,1,1157.8417626099476,0,0,774,11.031,2.968,0.609,0.452,0.702,0.204,0.094
55,2,1369.5793236910686,0,0,800,10.999,2.931,0.601,0.379,0.69,0.211,0.099
55,3,1419.4849587847448,0,1,829,11.05,2.902,0.591,0.335,0.689,0.212,0.099
55,4,1613.722330902473,0,1,867,11.12,2.912,0.576,0.239,0.707,0.194,0.099
56,1,793.7722274996679,1,0,757,11.507,2.968,0.53,0.097,0.604,0.288,0.108
56,2,1104.2268382845293,1,0,787,11.469,2.952,0.524,0.061,0.592,0.288,0.119
56,3,1253.8411313394636,1,1,761,11.565,2.972,0.519,0.021,0.586,0.292,0.122
56,4,1241.5802633973665,1,1,751,11.398,2.955,0.521,-0.031,0.571,0.3,0.129
57,1,830.9757194644804,0,0,477,11.484,2.945,0.549,0.144,0.457,0.451,0.092
57,2,1080.4284165559081,0,0,451,11.408,2.938,0.545,0.137,0.463,0.441,0.095
57,3,1096.090952138667,0,1,460,11.519,2.985,0.52,-0.034,0.476,0.433,0.091
57,4,1340.2178694477082,0,1,454,11.529,2.945,0.496,-0.107,0.48,0.434,0.086
58,1,871.4125262617823,1,0,478,11.62,2.958,0.506,-0.144,0.663,0.23,0.107
58,2,1133.0019618691642,1,0,508,11.89,2.992,0.52,-0.199,0.681,0.215,0.104
58,3,1106.5706403816664,1,1,490,11.997,3.031,0.508,-0.2,0.7,0.202,0.098
58,4,1064.8960777240475,1,1,476,11.872,3.008,0.506,-0.209,0.693,0.208,0.099
59,1,990.4720743160983,1,0,344,11.529,2.922,0.581,0.38,0.674,0.189,0.137
59,2,1485.6100148750256,1,0,358,11.582,2.986,0.556,0.228,0.673,0.17,0.156
59,3,1402.2354490462997,1,1,360,11.739,2.983,0.544,0.167,0.664,0.183,0.153
59,4,1329.907713117623,1,1,354,11.799,3.014,0.554,0.129,0.647,0.192,0.161
60,1,756.8951573227239,0,0,286,11.909,2.934,0.455,-0.63,0.65,0.203,0.147
60,2,792.0909671667679,0,0,274,11.743,2.887,0.485,-0.62,0.65,0.208,0.142
60,3,865.8157094787034,0,1,266,11.832,2.929,0.496,-0.561,0.643,0.214,0.143
60,4,1041.3689012811876,0,1,257,11.829,2.903,0.482,-0.571,0.646,0.21,0.144
61,1,774.0966272873058,0,0,344,11.232,3,0.567,0.169,0.509,0.369,0.122
61,2,1077.8681784040448,0,0,338,11.143,3.003,0.571,0.182,0.509,0.37,0.121
61,3,1186.5719296489003,0,1,339,11.336,3.053,0.575,0.128,0.504,0.375,0.121
61,4,1599.5793609994519,0,1,343,11.392,3.023,0.563,0.054,0.501,0.376,0.122
62,1,714.2709551214842,1,0,274,11.924,3.066,0.496,-0.206,0.777,0.153,0.069
62,2,829.0247813595573,1,0,279,12.087,3.036,0.509,-0.236,0.76,0.158,0.082
62,3,932.2987854777208,1,1,270,12.17,3.004,0.493,-0.275,0.774,0.152,0.074
62,4,979.6016650166847,1,1,262,12.422,3.05,0.504,-0.338,0.771,0.156,0.073
63,1,913.635052365422,0,0,372,11.082,2.914,0.556,0.253,0.817,0.118,0.065
63,2,1071.3459352425982,0,0,349,11.041,2.891,0.559,0.275,0.819,0.115,0.066
63,3,1510.592332236459,0,1,365,11.069,2.942,0.556,0.183,0.819,0.112,0.068
63,4,1325.0991974350054,0,1,366,11.142,2.997,0.544,0.146,0.82,0.109,0.071
64,1,1039.114223487836,0,0,921,10.899,2.987,0.59,0.364,0.642,0.228,0.13
64,2,1085.3973379714134,0,0,877,10.979,2.969,0.599,0.362,0.642,0.234,0.124
64,3,1340.1805285312473,0,1,915,10.953,2.95,0.593,0.285,0.64,0.231,0.129
64,4,1387.3496149490213,0,1,913,11.048,2.932,0.6,0.237,0.634,0.233,0.133
65,1,828.9738861366678,0,0,130,11.432,2.769,0.615,0.425,0.738,0.138,0.123
65,2,940.2401309880473,0,0,134,11.447,2.694,0.59,0.351,0.701,0.164,0.134
65,3,1194.967413255762,0,1,142,11.484,2.761,0.585,0.306,0.704,0.162,0.134
65,4,1426.0132361667327,0,1,132,11.44,2.773,0.576,0.287,0.712,0.167,0.121
66,1,831.809133393951,0,0,210,11.04,2.957,0.548,0.263,0.924,0.029,0.048
66,2,1159.6407756853787,0,0,229,11.211,2.961,0.524,0.136,0.917,0.035,0.048
66,3,1116.4501591686314,0,1,240,11.148,2.933,0.55,0.117,0.917,0.025,0.058
66,4,1172.8275959278772,0,1,230,11.263,2.978,0.517,0.065,0.913,0.022,0.065
67,1,1262.543522366824,0,0,201,11.388,3.129,0.483,-0.01,0.572,0.363,0.065
67,2,1030.372596972043,0,0,191,11.441,3.047,0.476,-0.061,0.613,0.34,0.047
67,3,1080.502653591966,0,1,209,11.365,2.986,0.469,-0.091,0.627,0.321,0.053
67,4,1030.7165487476057,0,1,188,11.431,3,0.441,-0.116,0.628,0.309,0.064
68,1,860.9153441792481,0,0,211,11.325,3.204,0.583,0.28,0.668,0.237,0.095
68,2,994.4313976343923,0,0,260,11.476,3.115,0.523,0.073,0.673,0.227,0.1
68,3,1184.6174158446893,0,1,256,11.49,3.141,0.527,0.059,0.664,0.242,0.094
68,4,1328.5051460183251,0,1,270,11.549,3.156,0.519,0.027,0.648,0.248,0.104
69,1,957.6553689542579,0,0,539,11.293,2.915,0.573,0.224,0.722,0.213,0.065
69,2,1121.6991150511233,0,0,545,11.271,2.939,0.571,0.171,0.716,0.218,0.066
69,3,1427.4222841346334,0,1,539,11.341,2.987,0.575,0.19,0.718,0.217,0.065
69,4,1337.749098654291,0,1,539,11.352,3.011,0.562,0.119,0.716,0.217,0.067
70,1,911.413495754189,0,0,172,11.004,3.035,0.564,0.168,0.802,0.145,0.052
70,2,1123.2865566698927,0,0,195,11.231,3.062,0.554,0.092,0.774,0.174,0.051
70,3,1562.7856720523846,0,1,194,11.353,3.015,0.536,0.015,0.784,0.165,0.052
70,4,1112.33222774978,0,1,228,11.301,3.004,0.539,0.031,0.776,0.175,0.048
71,1,738.4653902109369,1,0,216,11.356,3.199,0.583,0.361,0.815,0.134,0.051
71,2,1087.4432228945775,1,0,204,11.373,3.147,0.574,0.308,0.819,0.137,0.044
71,3,1352.723540924971,1,1,197,11.421,3.076,0.563,0.255,0.817,0.152,0.03
71,4,1441.244565065254,1,1,198,11.494,2.899,0.545,0.184,0.803,0.167,0.03
72,1,795.3061767850539,1,0,1460,11.626,3.024,0.511,-0.08,0.434,0.388,0.178
72,2,1008.6818726289235,1,0,1480,11.588,3.006,0.518,-0.076,0.447,0.379,0.174
72,3,1224.2489267546068,1,1,1418,11.598,2.998,0.519,-0.097,0.449,0.373,0.178
72,4,1212.0560414386778,1,1,1399,11.609,2.959,0.515,-0.149,0.451,0.382,0.167
73,1,834.7300377685194,0,0,122,11.135,2.902,0.557,0.082,0.557,0.221,0.221
73,2,1095.4457140860843,0,0,136,11.547,3.007,0.559,-0,0.566,0.221,0.213
73,3,1119.5842111351753,0,1,141,11.726,2.993,0.553,-0.07,0.574,0.227,0.199
73,4,1510.203834708928,0,1,138,11.721,2.899,0.536,-0.095,0.58,0.232,0.188
74,1,888.8020047504934,1,0,1461,11.399,2.994,0.608,0.301,0.607,0.271,0.122
74,2,1260.2669450325066,1,0,1416,11.37,3.023,0.602,0.276,0.605,0.272,0.123
74,3,1370.2595662831027,1,1,1411,11.31,3.001,0.595,0.231,0.609,0.268,0.123
