id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.6852156180881,0,0,160,11.98,3.094,0.544,0.208,0.856,0.038,0.106
1,2,1037.4803781996652,0,0,159,12.055,3.069,0.522,0.122,0.855,0.038,0.107
1,3,1187.7535933693116,0,1,159,12.111,2.956,0.503,0.002,0.862,0.031,0.107
1,4,1196.5520350563534,0,1,157,11.977,2.994,0.503,-0.044,0.854,0.038,0.108
2,1,675.3796940258524,1,0,144,10.982,2.757,0.611,0.47,0.59,0.271,0.139
2,2,880.7772700252192,1,0,171,10.953,2.678,0.561,0.29,0.591,0.269,0.14
2,3,1228.9712207187633,1,1,158,10.831,2.753,0.576,0.315,0.57,0.297,0.133
2,4,1196.6958767663727,1,1,169,11.12,2.746,0.568,0.166,0.58,0.29,0.13
3,1,1174.0538703683271,0,0,1096,11.011,3.078,0.59,0.316,0.762,0.125,0.113
3,2,1191.203626016739,0,0,1109,11.035,3.085,0.586,0.266,0.766,0.122,0.113
3,3,1389.9300033678257,0,1,1056,11.157,3.097,0.583,0.227,0.759,0.12,0.12
3,4,1484.144669911342,0,1,1060,11.249,3.12,0.575,0.185,0.758,0.121,0.122
4,1,778.1571151388308,1,0,428,11.304,2.986,0.577,0.24,0.456,0.449,0.096
4,2,1253.1391285529646,1,0,417,11.278,3.019,0.571,0.231,0.451,0.456,0.094
4,3,1509.947541717279,1,1,393,11.281,2.997,0.567,0.208,0.44,0.471,0.089
4,4,1633.3991726770323,1,1,374,11.359,2.989,0.572,0.168,0.436,0.473,0.091
5,1,640.3570825961174,0,0,183,11.463,2.699,0.497,-0.178,0.82,0.153,0.027
5,2,926.4323107869453,0,0,174,11.461,2.69,0.489,-0.161,0.822,0.155,0.023
5,3,1246.5269031952837,0,1,188,11.331,2.665,0.495,-0.199,0.803,0.181,0.016
5,4,1188.7499744853951,0,1,185,11.383,2.676,0.465,-0.268,0.789,0.195,0.016
6,1,875.7964196497918,1,0,1370,11.251,2.964,0.577,0.241,0.606,0.111,0.283
6,2,1093.915679197015,1,0,1426,11.356,2.992,0.576,0.224,0.618,0.113,0.269
6,3,1304.7025865980486,1,1,1395,11.378,2.974,0.568,0.152,0.615,0.113,0.272
6,4,1414.2431807054822,1,1,1367,11.343,2.965,0.557,0.123,0.615,0.116,0.269
7,1,880.1650457587327,1,0,659,11.296,3.036,0.605,0.154,0.568,0.369,0.064
7,2,1066.89002214517,1,0,660,11.198,3.029,0.592,0.155,0.565,0.379,0.056
7,3,1317.6671635514067,1,1,650,11.354,2.985,0.582,0.108,0.563,0.382,0.055
7,4,1471.5619367762781,1,1,667,11.336,3.04,0.579,0.022,0.561,0.385,0.054
8,1,673.0568458851933,1,0,307,11.674,3.14,0.521,-0.025,0.56,0.336,0.104
