id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,928.484469361556,0,1,722,12.088,2.993,0.476,-0.345,0.6,0.143,0.258
24,1,689.2225074596768,0,0,242,11.633,2.967,0.508,-0.049,0.839,0.091,0.07
24,2,901.3546858281228,0,0,263,11.627,2.935,0.498,-0.092,0.829,0.106,0.065
24,3,924.7819619310538,0,1,257,11.789,2.949,0.486,-0.079,0.84,0.101,0.058
24,4,816.7119598471598,0,1,248,11.724,2.996,0.484,-0.095,0.851,0.097,0.052
25,1,679.3146008224101,0,0,715,11.607,3.045,0.516,-0.071,0.783,0.183,0.034
25,2,929.2140135630382,0,0,681,11.674,3.043,0.515,-0.109,0.778,0.189,0.032
25,3,1191.5133745141816,0,1,681,11.61,3.066,0.517,-0.134,0.78,0.186,0.034
25,4,1179.12512913129,0,1,737,11.547,3.083,0.499,-0.196,0.798,0.172,0.03
26,1,717.7376018909692,0,0,189,11.803,2.947,0.54,0.076,0.661,0.28,0.058
26,2,1018.0089676700981,0,0,197,11.68,2.995,0.528,0.094,0.675,0.264,0.061
26,3,1345.2675341095255,0,1,189,11.566,2.979,0.503,0.079,0.651,0.286,0.063
26,4,1606.8712063521796,0,1,196,11.551,3.015,0.51,0.033,0.648,0.291,0.061
27,1,757.7832911412913,0,0,64,11.844,3.359,0.531,-0.126,0.656,0.141,0.203
27,2,1183.215695029133,0,0,74,11.843,3.284,0.554,-0.105,0.649,0.135,0.216
27,3,1025.9796503761843,0,1,70,12.176,3.186,0.586,-0.062,0.671,0.129,0.2
27,4,1473.754605451683,0,1,63,12.092,3.111,0.587,-0.13,0.603,0.175,0.222
28,1,636.5336581842788,0,0,1541,12.388,3.119,0.439,-0.644,0.666,0.21,0.125
28,2,713.2876149817334,0,0,1458,12.317,3.124,0.451,-0.588,0.66,0.217,0.123
28,3,779.7788971710173,0,1,1467,12.277,3.099,0.455,-0.549,0.654,0.223,0.123
28,4,877.2840808751687,0,1,1508,12.431,3.086,0.441,-0.625,0.664,0.216,0.121
29,1,933.3625473751298,1,0,273,10.824,2.824,0.582,0.244,0.615,0.337,0.048
29,2,1102.2559013911718,1,0,263,10.861,2.76,0.586,0.265,0.62,0.331,0.049
29,3,1091.7413778615273,1,1,339,11.104,2.832,0.525,-0.079,0.634,0.319,0.047
29,4,1233.615998745352,1,1,334,11.022,2.865,0.533,-0.077,0.638,0.311,0.051
30,1,943.813690863389,0,0,842,11.258,3.012,0.567,0.069,0.702,0.259,0.039
30,2,1104.2839088710384,0,0,825,11.376,3.005,0.564,0.04,0.702,0.261,0.038
30,3,1196.0589202064714,0,1,799,11.42,3.01,0.558,0.025,0.696,0.265,0.039
30,4,1326.462399285467,0,1,820,11.596,3.04,0.533,-0.111,0.701,0.262,0.037
31,1,640.9294092669138,0,0,328,11.952,3,0.479,-0.272,0.622,0.238,0.14
31,2,870.8600905303506,0,0,327,11.89,3.021,0.483,-0.253,0.645,0.226,0.128
31,3,939.9838906725648,0,1,346,11.975,3.069,0.483,-0.188,0.63,0.237,0.133
31,4,1004.3649507128812,0,1,422,11.827,3.05,0.505,-0.194,0.659,0.227,0.114
32,1,998.6088356962712,1,0,324,11.287,2.963,0.543,0.055,0.71,0.173,0.117
32,2,1132.4655663445064,1,0,293,11.272,3.01,0.549,0.055,0.703,0.184,0.113
32,3,1353.0581861685566,1,1,297,11.111,2.993,0.559,0.094,0.684,0.219,0.098
32,4,1551.7224419657696,1,1,296,11.128,2.949,0.541,0.027,0.662,0.233,0.105
33,1,755.3717790510188,0,0,319,12.652,3.078,0.411,-0.479,0.828,0.119,0.053
33,2,825.4607136642411,0,0,308,12.553,3.123,0.403,-0.496,0.844,0.104,0.052
33,3,856.4904362537083,0,1,303,12.378,3.129,0.406,-0.494,0.851,0.099,0.05
33,4,914.364479360748,0,1,298,12.444,3.174,0.386,-0.597,0.852,0.101,0.047
34,1,591.5588898618129,0,0,159,11.889,2.912,0.541,-0.01,0.635,0.302,0.063
34,2,874.5092111491452,0,0,158,11.995,2.892,0.563,-0.092,0.614,0.323,0.063
34,3,888.9396399429648,0,1,149,12.003,2.987,0.537,-0.141,0.638,0.322,0.04
34,4,1134.7939350111144,0,1,152,11.743,3.046,0.572,-0.083,0.651,0.309,0.039
35,1,729.3381803592912,1,0,550,11.638,3.009,0.547,0.075,0.811,0.087,0.102
35,2,1146.9486208035567,1,0,549,11.687,3.036,0.563,0.088,0.8,0.095,0.106
35,3,1094.0559186138796,1,1,549,11.754,2.974,0.559,0,0.814,0.086,0.1
35,4,1365.1114446149797,1,1,545,11.614,2.969,0.567,0.002,0.811,0.09,0.099
36,1,905.5436892850036,0,0,1250,11.432,2.994,0.571,0.249,0.749,0.136,0.115
36,2,1167.3512216810652,0,0,1230,11.516,2.997,0.555,0.173,0.743,0.134,0.123
36,3,1390.6857173069004,0,1,1183,11.456,2.986,0.55,0.17,0.742,0.131,0.127
36,4,1598.4866157533527,0,1,1206,11.27,2.978,0.546,0.152,0.74,0.131,0.129
37,1,725.5470151563123,0,0,286,10.96,3.15,0.524,0.163,0.427,0.458,0.115
37,2,984.6793997056639,0,0,296,10.975,3.193,0.534,0.097,0.473,0.405,0.122
37,3,1182.2220032215057,0,1,310,11.255,3.158,0.513,0.059,0.452,0.419,0.129
37,4,1502.362485010057,0,1,289,11.227,3.173,0.495,0.048,0.453,0.405,0.142
38,1,1081.5627626902976,0,0,506,11.499,3.002,0.534,0.089,0.666,0.257,0.077
38,2,1034.3743159326464,0,0,498,11.636,2.998,0.54,0.081,0.675,0.243,0.082
38,3,1217.9086621600275,0,1,500,11.597,2.972,0.526,0.01,0.662,0.248,0.09
38,4,1209.5413311569955,0,1,484,11.489,2.971,0.512,-0.044,0.659,0.254,0.087
39,1,913.7526747153084,1,0,318,11.054,3.063,0.632,0.206,0.642,0.242,0.116
39,2,1269.024628838701,1,0,320,11.031,3.022,0.622,0.153,0.641,0.244,0.116
39,3,1278.396534571014,1,1,319,11.009,3.06,0.618,0.165,0.627,0.26,0.113
39,4,1426.372428376923,1,1,344,11.277,2.974,0.593,0.062,0.622,0.25,0.128
40,1,706.5584308241079,0,0,525,12.121,2.945,0.459,-0.267,0.878,0.093,0.029
40,2,812.527619103674,0,0,546,12.173,2.962,0.456,-0.26,0.879,0.09,0.031
40,3,872.6986163627968,0,1,535,11.972,2.944,0.471,-0.224,0.882,0.084,0.034
40,4,1158.7466543772491,0,1,543,11.913,2.952,0.47,-0.221,0.89,0.081,0.029
41,1,774.118915784087,0,0,1142,11.521,3.02,0.586,0.045,0.81,0.163,0.027
41,2,1036.2895989862616,0,0,1096,11.49,3.036,0.579,0.034,0.803,0.171,0.026
41,3,1098.0913611393191,0,1,1103,11.655,3.045,0.567,-0.008,0.805,0.17,0.024
41,4,1327.1117922878475,0,1,1110,11.733,3.029,0.555,-0.087,0.805,0.169,0.025
42,1,1187.4878158124795,1,0,893,11.102,2.96,0.605,0.251,0.498,0.34,0.161
42,2,1167.8996351128933,1,0,879,11.107,2.934,0.597,0.207,0.509,0.328,0.164
42,3,1346.0126326448585,1,1,873,11.089,2.951,0.597,0.16,0.502,0.338,0.16
42,4,1624.1589897937274,1,1,817,11.147,2.963,0.585,0.148,0.498,0.341,0.16
43,1,770.9483426836482,1,0,122,12.343,3.238,0.484,-0.205,0.803,0.148,0.049
43,2,1069.4882271675856,1,0,139,12.365,3.194,0.468,-0.298,0.763,0.187,0.05
43,3,1005.2286476514373,1,1,173,12.135,3.012,0.509,-0.303,0.792,0.15,0.058
43,4,990.1570642821696,1,1,244,11.952,3.049,0.484,-0.333,0.775,0.16,0.066
44,1,648.0594378494382,1,0,146,11.585,2.979,0.507,0.188,0.788,0.123,0.089
44,2,1330.2430069396873,1,0,142,11.558,3.042,0.507,0.143,0.796,0.12,0.085
44,3,1393.651209306899,1,1,149,11.679,3,0.51,0.144,0.792,0.134,0.074
44,4,1457.9650674803092,1,1,160,11.818,3.025,0.5,0.087,0.794,0.144,0.062
45,1,925.8553794852033,1,0,892,11.712,3.015,0.517,0.013,0.575,0.258,0.167
45,2,1079.6732742721026,1,0,878,11.772,2.983,0.508,-0.02,0.585,0.251,0.164
45,3,1383.9591287299068,1,1,866,11.775,2.973,0.503,-0.035,0.596,0.246,0.158
45,4,1491.2596075595827,1,1,837,11.867,2.969,0.495,-0.123,0.585,0.251,0.164
46,1,902.5891984932847,0,0,189,11.269,2.931,0.619,0.224,0.725,0.175,0.101
46,2,898.6665440933372,0,0,200,11.518,2.98,0.61,0.133,0.735,0.155,0.11
46,3,1042.8862827502055,0,1,232,11.557,2.935,0.603,0.038,0.746,0.147,0.108
46,4,1568.121469750421,0,1,224,11.652,2.991,0.616,0.038,0.759,0.138,0.103
47,1,736.2287998868786,1,0,211,11.119,2.943,0.626,0.41,0.758,0.142,0.1
47,2,1116.304440572862,1,0,200,11.082,2.945,0.645,0.444,0.76,0.15,0.09
47,3,1232.0675562894128,1,1,202,11.079,3.045,0.639,0.399,0.762,0.144,0.094
47,4,1391.7355979037466,1,1,192,11.183,3.099,0.615,0.345,0.771,0.135,0.094
48,1,938.0236571338592,1,0,1056,11.464,2.996,0.533,0.044,0.892,0.074,0.034
48,2,1096.2477574563757,1,0,1037,11.542,2.95,0.532,0.055,0.886,0.075,0.039
48,3,1263.9100258584672,1,1,987,11.6,2.967,0.529,0.04,0.884,0.079,0.036
48,4,1318.692888268381,1,1,1015,11.777,2.939,0.509,-0.113,0.882,0.079,0.039
49,1,613.790271948485,1,0,352,11.519,2.96,0.52,0.008,0.739,0.188,0.074
49,2,973.6335812160754,1,0,377,11.56,2.984,0.538,-0.033,0.735,0.199,0.066
49,3,1209.404671836684,1,1,372,11.51,2.992,0.535,-0.022,0.734,0.204,0.062
49,4,1260.975524464173,1,1,365,11.426,2.959,0.523,-0.081,0.74,0.197,0.063
50,1,743.1720080814904,0,0,841,11.831,2.99,0.528,-0.062,0.605,0.296,0.099
50,2,1167.7869528046533,0,0,897,11.714,2.991,0.515,-0.117,0.604,0.298,0.098
50,3,1295.023231255304,0,1,884,11.767,2.994,0.518,-0.096,0.607,0.298,0.095
50,4,1414.2895166474807,0,1,858,11.775,2.971,0.503,-0.17,0.613,0.297,0.09
51,1,638.7897068053309,0,0,132,11.836,2.833,0.477,-0.414,0.667,0.227,0.106
51,2,675.3633142964342,0,0,136,11.772,2.912,0.441,-0.382,0.699,0.213,0.088
51,3,896.5912278723446,0,1,131,11.867,2.893,0.427,-0.344,0.718,0.198,0.084
51,4,714.4593963938148,0,1,189,11.727,2.884,0.423,-0.511,0.709,0.185,0.106
52,1,920.2664201825451,0,0,411,10.979,2.995,0.693,0.523,0.645,0.297,0.058
52,2,1145.4632180478552,0,0,400,10.811,2.98,0.7,0.533,0.645,0.308,0.048
52,3,1495.361642963826,0,1,398,10.75,2.995,0.691,0.499,0.666,0.286,0.048
52,4,1782.6936129117446,0,1,373,10.736,2.992,0.7,0.488,0.651,0.3,0.048
53,1,643.3844256480426,1,0,311,11.588,2.797,0.502,-0.147,0.74,0.206,0.055
53,2,827.6902612412625,1,0,336,11.758,2.777,0.479,-0.191,0.762,0.193,0.045
53,3,1004.7130253486534,1,1,331,11.902,2.816,0.471,-0.283,0.77,0.187,0.042
53,4,1062.7117672246093,1,1,364,12.093,2.824,0.486,-0.375,0.755,0.201,0.044
54,1,1046.7702574329358,1,0,573,11.219,3.003,0.602,0.352,0.457,0.394,0.148
54,2,1305.913002887776,1,0,564,11.268,3.009,0.585,0.305,0.457,0.395,0.147
54,3,1543.608282738856,1,1,549,11.252,3.011,0.576,0.269,0.437,0.415,0.148
54,4,1470.503334632642,1,1,555,11.221,2.975,0.566,0.217,0.436,0.414,0.15
55,1,835.8818338368743,1,0,1542,11.545,3.073,0.501,-0.122,0.763,0.2,0.037
55,2,919.3837899592518,1,0,1439,11.454,3.072,0.502,-0.085,0.764,0.197,0.039
55,3,956.8006348585138,1,1,1434,11.616,3.059,0.487,-0.203,0.762,0.199,0.038
55,4,1045.1884137198858,1,1,1479,11.639,3.053,0.496,-0.218,0.755,0.203,0.043
56,1,921.0087734835037,1,0,2718,11.596,2.985,0.528,-0.035,0.697,0.159,0.144
56,2,1043.1119277724354,1,0,2951,11.626,3.004,0.529,-0.036,0.698,0.154,0.149
56,3,1165.5464635667884,1,1,2757,11.656,3.004,0.524,-0.023,0.696,0.156,0.148
56,4,1450.7230866681698,1,1,2589,11.712,2.996,0.518,-0.059,0.698,0.159,0.143
57,1,581.1142307472477,0,0,201,11.359,3.095,0.383,-0.32,0.841,0.124,0.035
57,2,739.1678458080736,0,0,195,11.518,3.159,0.385,-0.33,0.831,0.133,0.036
57,3,801.1742265586366,0,1,237,11.855,3.148,0.388,-0.588,0.84,0.131,0.03
57,4,912.0503229367107,0,1,216,11.792,3.074,0.389,-0.635,0.856,0.12,0.023
58,1,761.1874693848965,0,0,393,12.461,3.206,0.425,-0.564,0.817,0.094,0.089
58,2,851.4145626653353,0,0,405,12.293,3.24,0.437,-0.481,0.822,0.091,0.086
58,3,810.0106294103531,0,1,398,12.211,3.209,0.45,-0.41,0.814,0.101,0.085
58,4,1172.8984795757449,0,1,376,12.25,3.168,0.447,-0.415,0.809,0.101,0.09
59,1,852.4286267122943,1,0,152,11.252,3.125,0.605,0.099,0.401,0.329,0.27
59,2,1294.6726205464079,1,0,153,11.192,3.046,0.601,0.099,0.405,0.307,0.288
59,3,1204.4393776870907,1,1,146,11.248,3.062,0.589,0.017,0.432,0.295,0.274
59,4,1062.0725996197593,1,1,145,11.19,2.986,0.566,-0.035,0.393,0.303,0.303
60,1,816.7622075995511,1,0,103,10.814,2.99,0.621,0.209,0.65,0.136,0.214
60,2,1082.072029385458,1,0,109,10.859,2.945,0.578,0.145,0.67,0.138,0.193
60,3,1276.677845417409,1,1,136,11.557,2.89,0.559,0.013,0.618,0.176,0.206
60,4,1650.3129469321375,1,1,138,11.823,2.804,0.565,-0.021,0.623,0.181,0.196
61,1,1117.8724526733522,1,0,444,11.378,2.964,0.577,0.108,0.7,0.149,0.151
61,2,1136.981864559154,1,0,473,11.456,3.002,0.567,0.053,0.715,0.146,0.14
61,3,1270.39377328673,1,1,482,11.57,3.027,0.539,-0.02,0.705,0.139,0.156
61,4,1318.7574040464463,1,1,492,11.317,3.079,0.537,-0.014,0.711,0.134,0.154
62,1,762.97598342798,0,0,306,11.103,2.951,0.634,0.484,0.542,0.359,0.098
62,2,1108.6420150277454,0,0,313,11.174,2.955,0.604,0.367,0.537,0.348,0.115
62,3,1333.9703640749542,0,1,292,11.264,2.969,0.592,0.346,0.534,0.353,0.113
62,4,1541.4700107291649,0,1,304,11.4,3.043,0.562,0.183,0.536,0.359,0.105
63,1,995.4685444983044,1,0,77,10.776,2.961,0.649,0.391,0.455,0.325,0.221
63,2,1139.614921544047,1,0,80,10.923,3,0.637,0.278,0.438,0.338,0.225
63,3,2001.2522501136093,1,1,81,11.007,2.988,0.642,0.183,0.481,0.346,0.173
63,4,1527.4894609327819,1,1,76,11.015,3.145,0.658,0.232,0.487,0.329,0.184
64,1,1079.1863047743052,0,0,147,11.378,3.204,0.578,0.124,0.558,0.327,0.116
64,2,951.8940437571412,0,0,171,11.694,3.146,0.591,0.069,0.509,0.374,0.117
64,3,1371.5953680956518,0,1,160,11.816,3.212,0.6,0.082,0.5,0.369,0.131
64,4,1257.7248534747885,0,1,156,11.898,3.269,0.596,0.032,0.519,0.333,0.147
65,1,803.0113622851261,0,0,549,11.285,2.94,0.468,-0.201,0.867,0.08,0.053
65,2,972.0353026352508,0,0,523,11.39,2.966,0.474,-0.2,0.862,0.08,0.057
65,3,1051.2547718831954,0,1,566,11.567,2.995,0.466,-0.287,0.864,0.08,0.057
65,4,1105.7753213918877,0,1,576,11.538,3.04,0.476,-0.318,0.87,0.078,0.052
66,1,783.736863202676,0,0,114,11.216,2.658,0.579,0.28,0.579,0.36,0.061
66,2,1105.162106332843,0,0,128,11.442,2.695,0.508,0.021,0.586,0.344,0.07
66,3,931.0643121845964,0,1,146,11.475,2.795,0.514,-0.061,0.589,0.356,0.055
66,4,947.8109391387716,0,1,237,11.272,2.903,0.536,-0.21,0.582,0.342,0.076
67,1,801.7106250567139,1,0,865,11.438,2.972,0.536,0.067,0.792,0.069,0.139
67,2,1209.00599214274,1,0,865,11.512,2.994,0.543,0.064,0.793,0.071,0.136
67,3,1231.5422227852348,1,1,869,11.552,2.978,0.529,-0.032,0.795,0.07,0.135
67,4,1328.3086496820697,1,1,819,11.588,2.978,0.545,-0.022,0.801,0.072,0.127
68,1,535.8934997885,0,0,75,11.753,3.027,0.52,0.122,0.72,0.227,0.053
68,2,692.1770423725972,0,0,84,11.899,2.857,0.5,0.054,0.738,0.226,0.036
68,3,1024.5922744737447,0,1,80,12.192,2.862,0.512,0.053,0.738,0.225,0.038
68,4,1053.9455694384644,0,1,77,11.997,2.662,0.494,0.015,0.766,0.182,0.052
69,1,747.4436059443605,1,0,823,11.86,3.043,0.49,-0.259,0.563,0.275,0.163
69,2,975.5080008723611,1,0,882,11.861,3.036,0.484,-0.311,0.582,0.26,0.159
69,3,1030.5047175234724,1,1,839,11.991,3.023,0.47,-0.376,0.583,0.262,0.155
69,4,1116.721879464831,1,1,871,11.974,2.953,0.485,-0.373,0.588,0.254,0.158
70,1,907.0789906883157,1,0,286,11.486,2.913,0.517,-0.027,0.584,0.325,0.091
70,2,997.2289495797718,1,0,288,11.476,2.92,0.503,-0.058,0.583,0.33,0.087
70,3,1198.7861961214935,1,1,304,11.483,2.921,0.48,-0.165,0.579,0.339,0.082
70,4,1394.5033519611682,1,1,307,11.378,2.977,0.485,-0.234,0.593,0.339,0.068
71,1,996.2725715418409,0,0,631,11.258,3.011,0.621,0.399,0.842,0.106,0.052
71,2,977.2679876564679,0,0,653,11.027,3.003,0.619,0.363,0.842,0.103,0.055
71,3,1188.2673975380437,0,1,667,11.14,2.996,0.594,0.262,0.837,0.105,0.058
71,4,1346.9337773967343,0,1,744,11.049,3.016,0.577,0.149,0.832,0.11,0.058
72,1,1179.4173378079267,1,0,352,11.617,3.031,0.611,0.218,0.509,0.29,0.202
72,2,1331.278769296711,1,0,359,11.804,2.972,0.599,0.135,0.51,0.304,0.187
72,3,1434.5704845055361,1,1,356,11.701,3.017,0.596,0.102,0.514,0.301,0.185
72,4,1659.6099823534705,1,1,339,11.744,3.032,0.587,0.078,0.516,0.301,0.183
73,1,811.9223085690342,1,0,145,10.545,3.021,0.703,0.625,0.441,0.414,0.145
73,2,1668.2788376140784,1,0,148,10.697,2.973,0.676,0.441,0.473,0.399,0.128
73,3,1312.493609924755,1,1,147,10.691,3.048,0.66,0.344,0.469,0.401,0.129
73,4,2531.049216573466,1,1,144,10.825,3.076,0.653,0.287,0.438,0.431,0.132
74,1,782.2771592582806,1,0,301,11.227,2.811,0.568,0.106,0.791,0.116,0.093
74,2,1041.5369437426239,1,0,289,11.247,2.848,0.55,0.093,0.775,0.128,0.097
