id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1131.7952211694662,0,0,747,11.629,2.992,0.505,0.086,0.681,0.203,0.115
12,3,1175.1876649856913,0,1,749,11.702,2.987,0.501,0.001,0.676,0.207,0.117
12,4,1273.2526720438211,0,1,750,11.606,2.955,0.501,-0.041,0.688,0.201,0.111
13,1,860.4737789379726,0,0,311,11.564,3,0.505,-0.057,0.73,0.161,0.109
13,2,1172.0681118438881,0,0,316,11.492,3.003,0.5,-0.068,0.731,0.165,0.104
13,3,1159.1853417078758,0,1,315,11.477,2.997,0.521,-0.028,0.724,0.178,0.098
13,4,1298.608965531987,0,1,309,11.607,2.987,0.534,-0.096,0.728,0.181,0.091
14,1,919.1640260425851,1,0,734,11.444,2.948,0.518,-0.029,0.669,0.238,0.093
14,2,1089.9641817164502,1,0,725,11.251,2.938,0.516,-0.012,0.674,0.236,0.09
14,3,1151.5157496781742,1,1,794,11.289,3.008,0.506,-0.06,0.662,0.244,0.093
14,4,1380.5257390101717,1,1,931,11.464,2.984,0.493,-0.22,0.668,0.241,0.091
15,1,830.7179598408736,1,0,918,11.638,2.974,0.481,-0.233,0.692,0.172,0.136
15,2,1140.836157364823,1,0,884,11.518,2.958,0.5,-0.182,0.701,0.167,0.131
15,3,1270.812581752436,1,1,846,11.493,2.975,0.486,-0.214,0.704,0.162,0.134
15,4,1320.9330077303873,1,1,850,11.517,2.964,0.469,-0.309,0.7,0.158,0.142
16,1,905.8412028058016,1,0,191,11.707,2.974,0.607,0.16,0.55,0.246,0.204
16,2,1196.3941695150797,1,0,197,11.625,3.005,0.635,0.179,0.528,0.249,0.223
16,3,1294.00980825157,1,1,206,11.634,3.112,0.607,0.061,0.51,0.262,0.228
16,4,1594.0244528640244,1,1,194,11.729,3.046,0.577,0.012,0.521,0.258,0.222
17,1,616.9437383187044,0,0,411,12.475,2.871,0.457,-0.669,0.825,0.105,0.071
17,2,851.1995149948608,0,0,405,12.2,2.909,0.452,-0.577,0.822,0.109,0.069
17,3,1009.9236540601968,0,1,384,12.057,2.839,0.477,-0.523,0.82,0.109,0.07
17,4,910.3776422057352,0,1,402,12.075,2.888,0.46,-0.515,0.821,0.104,0.075
18,1,790.6847221365878,0,0,819,11.371,3.017,0.53,0.072,0.49,0.314,0.197
18,2,1137.3425406072738,0,0,791,11.345,2.982,0.512,0.053,0.507,0.307,0.186
18,3,1198.0844770587828,0,1,851,11.324,3.021,0.498,0.021,0.514,0.311,0.175
18,4,1182.1664228484108,0,1,834,11.399,2.98,0.486,-0.043,0.508,0.313,0.179
19,1,953.402262120937,0,0,754,11.1,2.883,0.615,0.419,0.67,0.188,0.142
19,2,1239.5217936370746,0,0,777,11.268,2.907,0.609,0.302,0.672,0.189,0.139
19,3,1463.939041415553,0,1,758,11.271,2.909,0.611,0.268,0.664,0.197,0.14
19,4,1446.0531642693932,0,1,767,11.263,2.853,0.6,0.174,0.657,0.194,0.149
20,1,679.9302173896556,0,0,244,11.486,3.143,0.508,-0.063,0.861,0.074,0.066
20,2,790.6877622147946,0,0,302,11.539,3.076,0.483,-0.242,0.864,0.076,0.06
20,3,987.7694053452299,0,1,283,11.616,3.074,0.488,-0.246,0.862,0.081,0.057
20,4,1101.6472193342388,0,1,301,11.415,3.007,0.488,-0.28,0.86,0.08,0.06
21,1,709.7630847355884,0,0,265,12.737,3.151,0.434,-0.479,0.472,0.389,0.14
21,2,830.3465341232495,0,0,265,12.706,3.102,0.445,-0.402,0.475,0.385,0.14
21,3,816.473065081727,0,1,262,12.576,3.122,0.447,-0.371,0.485,0.382,0.134
21,4,992.9265671691294,0,1,319,12.388,3.116,0.48,-0.353,0.486,0.379,0.135
22,1,638.4834156048134,1,0,563,13.302,2.961,0.359,-1.114,0.726,0.123,0.151
22,2,591.4382644458223,1,0,531,13.211,2.987,0.356,-1.044,0.733,0.119,0.149
22,3,696.0652106337469,1,1,543,12.882,2.95,0.378,-0.917,0.731,0.112,0.157
22,4,806.3675432534017,1,1,508,12.705,2.913,0.396,-0.871,0.732,0.112,0.156
23,1,664.2018778691922,1,0,114,11.088,2.991,0.57,-0.019,0.596,0.219,0.184
23,2,783.9775984252128,1,0,119,11.379,3,0.571,-0.015,0.622,0.193,0.185
23,3,1113.3974572651136,1,1,127,11.469,3.134,0.551,-0.017,0.661,0.157,0.181
23,4,1790.1111219914046,1,1,121,11.546,3.058,0.57,-0.063,0.645,0.174,0.182
24,1,813.2029961401156,0,0,478,11.304,2.987,0.515,-0.113,0.845,0.107,0.048
24,2,903.1032773197013,0,0,472,11.354,3.03,0.515,-0.128,0.839,0.114,0.047
24,3,910.1051834970315,0,1,465,11.259,3.034,0.51,-0.162,0.843,0.11,0.047
24,4,1059.5099452191855,0,1,472,11.27,3.07,0.513,-0.153,0.852,0.106,0.042
25,1,1190.136082524791,0,0,525,10.504,3.04,0.665,0.68,0.659,0.246,0.095
25,2,1411.385403199478,0,0,543,10.775,3.066,0.634,0.517,0.657,0.241,0.101
25,3,1523.0702893045848,0,1,526,10.781,3.01,0.624,0.427,0.643,0.255,0.103
25,4,1552.6476759062152,0,1,511,10.861,2.988,0.601,0.308,0.636,0.256,0.108
26,1,586.018026169501,0,0,142,11.252,3.021,0.606,0.161,0.697,0.246,0.056
26,2,1136.7549377152304,0,0,133,11.217,2.985,0.586,0.156,0.684,0.256,0.06
26,3,1053.27817494728,0,1,134,11.262,3.03,0.567,0.147,0.664,0.284,0.052
26,4,1176.3063817240045,0,1,170,11.795,3.188,0.559,0.002,0.671,0.276,0.053
27,1,700.7070043400878,0,0,401,11.301,3.155,0.554,0.147,0.84,0.097,0.062
27,2,939.5838725093201,0,0,388,11.243,3.152,0.544,0.137,0.838,0.098,0.064
27,3,1055.3138589640841,0,1,383,11.28,3.188,0.54,0.043,0.841,0.091,0.068
27,4,1173.9631310211837,0,1,371,11.287,3.199,0.534,-0.044,0.846,0.086,0.067
28,1,1080.9106050400803,0,0,324,11.88,2.951,0.485,-0.295,0.688,0.219,0.093
28,2,1032.7315834039184,0,0,326,11.885,2.988,0.479,-0.257,0.681,0.218,0.101
28,3,933.6726754895969,0,1,303,11.774,2.983,0.488,-0.265,0.69,0.215,0.096
28,4,1430.271854688372,0,1,296,11.64,3.061,0.517,-0.185,0.706,0.199,0.095
29,1,790.9401466508884,0,0,425,11.064,3.031,0.56,0.336,0.835,0.127,0.038
29,2,1163.0820700610534,0,0,433,10.893,3.035,0.566,0.292,0.824,0.132,0.044
29,3,1212.206412609496,0,1,448,11.013,3.045,0.571,0.247,0.812,0.138,0.049
29,4,1345.12794700214,0,1,441,10.957,3.041,0.562,0.208,0.812,0.136,0.052
30,1,769.8763827070852,0,0,822,11.679,3.105,0.527,0.044,0.703,0.215,0.082
30,2,902.6119174051505,0,0,846,11.743,3.089,0.518,-0.006,0.714,0.208,0.078
30,3,1115.4199124275904,0,1,882,11.702,3.101,0.507,-0.053,0.715,0.207,0.077
30,4,1178.0277029656484,0,1,842,11.578,3.063,0.526,-0.036,0.711,0.211,0.077
31,1,790.2876231559394,0,0,1310,11.532,3.045,0.512,-0.043,0.705,0.169,0.126
31,2,965.4935089609492,0,0,1259,11.578,3.002,0.516,-0.05,0.71,0.169,0.121
31,3,1030.8653096599087,0,1,1243,11.674,3.009,0.519,-0.059,0.711,0.166,0.123
31,4,1127.7052831232725,0,1,1206,11.655,2.994,0.519,-0.084,0.714,0.167,0.119
32,1,816.878084330222,1,0,576,11.959,3.071,0.54,0.067,0.741,0.21,0.049
32,2,966.8003862192888,1,0,546,12.012,3.06,0.54,0.047,0.738,0.218,0.044
32,3,1151.1908881700465,1,1,590,12.119,3.034,0.554,0.034,0.737,0.214,0.049
32,4,1388.310665957279,1,1,636,12.136,3.069,0.541,-0.05,0.734,0.211,0.055
33,1,722.9450172055242,0,0,233,11.821,2.983,0.549,0.057,0.674,0.206,0.12
33,2,953.5428356778334,0,0,286,12.049,2.979,0.493,-0.255,0.685,0.196,0.119
33,3,872.0925585959376,0,1,291,11.813,2.962,0.495,-0.214,0.715,0.168,0.117
33,4,1025.6686669598814,0,1,279,11.819,2.907,0.487,-0.22,0.717,0.165,0.118
34,1,696.342956854526,0,0,775,11.766,2.986,0.526,-0.047,0.68,0.08,0.24
34,2,845.6713206644627,0,0,738,11.762,2.973,0.535,-0.032,0.686,0.084,0.23
34,3,1029.734556500601,0,1,777,11.824,2.959,0.511,-0.102,0.68,0.082,0.238
34,4,1142.9014462779978,0,1,783,11.689,2.968,0.501,-0.184,0.678,0.083,0.239
35,1,803.0044980714747,1,0,864,11.629,2.867,0.502,-0.205,0.733,0.16,0.108
35,2,913.3733543321824,1,0,827,11.546,2.867,0.51,-0.172,0.735,0.155,0.11
35,3,1077.213694869085,1,1,821,11.588,2.906,0.507,-0.177,0.734,0.167,0.099
35,4,1062.0663832393257,1,1,822,11.561,2.953,0.51,-0.211,0.723,0.181,0.096
36,1,814.3607125274247,0,0,466,11.346,2.991,0.496,-0.039,0.861,0.12,0.019
36,2,995.9367179492897,0,0,437,11.257,3.023,0.485,-0.023,0.858,0.124,0.018
36,3,1060.2686510529877,0,1,464,11.187,2.989,0.498,-0.027,0.86,0.123,0.017
36,4,1089.473268796261,0,1,501,11.154,2.956,0.521,-0.016,0.856,0.126,0.018
37,1,1219.7995900359178,0,0,266,10.97,2.947,0.635,0.496,0.816,0.102,0.083
37,2,1573.7103354536048,0,0,272,11.027,2.993,0.61,0.461,0.816,0.103,0.081
37,3,1542.6241239066924,0,1,267,10.873,3.011,0.622,0.459,0.805,0.112,0.082
37,4,1496.4430886537975,0,1,268,10.825,2.978,0.593,0.348,0.817,0.104,0.078
38,1,890.8841208251098,1,0,700,11.372,2.99,0.55,0.251,0.596,0.28,0.124
38,2,1155.2334381829564,1,0,739,11.299,3.001,0.549,0.176,0.583,0.28,0.137
38,3,1303.5635860241468,1,1,755,11.418,2.977,0.536,0.124,0.588,0.272,0.14
38,4,1473.8237910201885,1,1,744,11.393,2.977,0.527,0.056,0.608,0.258,0.134
39,1,919.2880037146576,1,0,354,11.364,2.867,0.565,0.139,0.607,0.28,0.113
39,2,1073.9629320196552,1,0,365,11.299,2.868,0.545,0.083,0.614,0.29,0.096
39,3,1344.5335947611109,1,1,355,11.36,2.842,0.546,0.045,0.606,0.301,0.093
39,4,1441.6277742060781,1,1,337,11.381,2.905,0.543,0.013,0.596,0.315,0.089
40,1,998.2003391638868,1,0,3723,11.068,2.993,0.609,0.364,0.761,0.182,0.057
40,2,1108.804887913886,1,0,3706,11.13,2.995,0.593,0.288,0.758,0.183,0.058
40,3,1430.4666006481668,1,1,3670,11.041,2.988,0.6,0.289,0.751,0.186,0.062
40,4,1662.4346817958442,1,1,3496,11.002,2.994,0.602,0.275,0.749,0.189,0.062
41,1,868.9571339607623,0,0,101,11.089,3.218,0.505,-0.083,0.921,0.059,0.02
41,2,1128.796683290318,0,0,104,11.289,3.106,0.51,-0.1,0.933,0.048,0.019
41,3,1383.5014693501462,0,1,96,11.498,3.167,0.542,-0.015,0.927,0.062,0.01
41,4,1224.0040015337884,0,1,92,11.339,3.076,0.533,-0.019,0.935,0.054,0.011
42,1,911.4294771042046,1,0,401,11.423,3,0.521,-0.04,0.693,0.13,0.177
42,2,1015.7696689440112,1,0,431,11.426,3.028,0.524,-0.125,0.675,0.137,0.188
42,3,1134.5618875677405,1,1,441,11.586,3.05,0.51,-0.179,0.669,0.145,0.186
42,4,1347.4362338574376,1,1,464,11.764,3.004,0.511,-0.231,0.675,0.138,0.188
43,1,859.5558806773878,1,0,952,11.014,3.068,0.601,0.332,0.759,0.22,0.021
43,2,1175.2927135921777,1,0,930,11.04,3.076,0.599,0.316,0.759,0.219,0.022
43,3,1437.5114138414522,1,1,968,11.071,3.06,0.589,0.286,0.758,0.219,0.023
43,4,1557.7979923640912,1,1,926,11.138,3.055,0.583,0.237,0.754,0.224,0.023
44,1,797.4975613514457,1,0,225,11.13,3.2,0.507,0.065,0.778,0.147,0.076
44,2,896.4617054745103,1,0,211,11.107,3.166,0.493,0.038,0.763,0.156,0.081
44,3,1286.1477595592085,1,1,210,11.396,3.186,0.486,-0.046,0.757,0.152,0.09
44,4,1436.9309274506659,1,1,249,11.332,3.141,0.466,-0.13,0.763,0.133,0.104
45,1,636.7775909914718,0,0,798,11.791,2.959,0.464,-0.252,0.759,0.174,0.066
45,2,873.9931537057521,0,0,773,11.709,2.937,0.475,-0.203,0.755,0.176,0.069
45,3,872.5264468680846,0,1,791,11.881,2.893,0.478,-0.244,0.755,0.178,0.067
45,4,1090.1830795739245,0,1,778,11.752,2.934,0.492,-0.226,0.751,0.186,0.063
46,1,786.1518817448573,1,0,201,11.36,3.05,0.552,0.22,0.721,0.169,0.109
46,2,1012.0591732065857,1,0,204,11.458,3.049,0.578,0.21,0.735,0.157,0.108
46,3,1068.6991592420545,1,1,204,11.28,3.01,0.593,0.117,0.721,0.162,0.118
46,4,1415.55372041926,1,1,239,11.267,2.996,0.582,-0.006,0.753,0.142,0.105
47,1,789.0616125171422,1,0,376,11.578,2.928,0.516,0.003,0.593,0.306,0.101
47,2,949.328409201617,1,0,388,11.6,2.977,0.505,-0.041,0.598,0.296,0.106
47,3,1103.4600178257408,1,1,396,11.679,2.97,0.53,-0.027,0.609,0.288,0.104
47,4,1195.2910646464372,1,1,435,11.674,2.966,0.552,-0.079,0.616,0.278,0.106
48,1,883.7384857373034,0,0,101,11.632,3.01,0.594,0.116,0.525,0.267,0.208
48,2,984.6093058238182,0,0,137,11.492,3.08,0.54,0.018,0.533,0.27,0.197
48,3,1396.9295215611853,0,1,170,11.302,3.065,0.559,-0.042,0.518,0.271,0.212
48,4,1201.2629069708244,0,1,152,11.722,3.046,0.553,-0.1,0.533,0.283,0.184
49,1,791.6551126323701,0,0,261,11.369,3.05,0.59,0.145,0.659,0.192,0.149
49,2,1095.4007148577616,0,0,242,11.313,3.037,0.603,0.156,0.657,0.178,0.165
49,3,977.6763944998179,0,1,281,11.796,3.025,0.544,-0.059,0.626,0.189,0.185
49,4,1058.4256066057205,0,1,292,11.751,2.986,0.541,-0.108,0.627,0.202,0.171
50,1,614.1457055052852,0,0,261,12.078,3.004,0.383,-0.589,0.755,0.184,0.061
50,2,744.012545066295,0,0,256,12.066,2.984,0.395,-0.517,0.75,0.188,0.062
50,3,1132.4578495345038,0,1,264,12.017,3.008,0.383,-0.527,0.75,0.186,0.064
50,4,932.5636235904592,0,1,297,12.096,2.976,0.394,-0.585,0.768,0.178,0.054
51,1,951.7618608629538,1,0,715,11.284,2.966,0.569,0.135,0.705,0.234,0.062
51,2,1249.1595099769647,1,0,767,11.431,2.936,0.554,0.03,0.701,0.24,0.059
51,3,1332.3911114595733,1,1,767,11.635,2.909,0.537,-0.046,0.712,0.233,0.055
51,4,1581.6652259703974,1,1,751,11.729,2.907,0.542,-0.113,0.692,0.252,0.056
52,1,868.2004750833325,1,0,466,10.899,2.88,0.62,0.458,0.674,0.197,0.129
52,2,1354.4837395320849,1,0,517,10.971,2.896,0.609,0.381,0.677,0.201,0.122
52,3,1761.130142444992,1,1,497,10.949,2.879,0.6,0.338,0.664,0.209,0.127
52,4,1722.010621795482,1,1,518,11.138,2.927,0.589,0.244,0.654,0.212,0.133
53,1,1058.9090571761797,0,0,301,10.752,2.997,0.638,0.372,0.844,0.12,0.037
53,2,1377.2180441661724,0,0,283,10.774,3.014,0.643,0.338,0.837,0.124,0.039
53,3,1411.1945971368784,0,1,268,10.69,2.993,0.664,0.296,0.847,0.119,0.034
53,4,1656.4092872605052,0,1,290,10.828,2.941,0.634,0.165,0.841,0.124,0.034
54,1,527.2643808431455,0,0,230,12.846,3.017,0.43,-0.483,0.796,0.117,0.087
54,2,598.1295779945152,0,0,220,12.925,2.968,0.418,-0.455,0.791,0.123,0.086
54,3,640.3315792885347,0,1,223,12.808,2.969,0.435,-0.423,0.807,0.112,0.081
54,4,880.990190902827,0,1,223,12.592,3.076,0.426,-0.443,0.816,0.117,0.067
55,1,853.437247890738,1,0,894,10.967,3.028,0.593,0.341,0.695,0.258,0.047
55,2,1067.720533819667,1,0,865,10.992,3.018,0.577,0.288,0.698,0.259,0.043
55,3,1306.2987575247396,1,1,892,11.222,3.055,0.548,0.188,0.698,0.256,0.046
55,4,1483.703157708043,1,1,872,11.346,3.068,0.547,0.102,0.698,0.256,0.046
56,1,748.1815805484138,1,0,548,11.664,3.053,0.551,0.209,0.847,0.093,0.06
56,2,1371.779897405338,1,0,547,11.577,3.016,0.55,0.202,0.837,0.102,0.06
56,3,1466.9069702684706,1,1,603,11.67,3.008,0.536,0.089,0.819,0.113,0.068
56,4,1413.3976128660665,1,1,643,11.665,3.09,0.532,0.046,0.826,0.11,0.064
57,1,1249.4077993823912,0,0,168,11.608,2.976,0.536,0.202,0.69,0.137,0.173
57,2,1115.4716875382937,0,0,198,11.659,2.965,0.535,0.119,0.692,0.141,0.167
57,3,1220.18800562363,0,1,190,11.752,2.947,0.516,0.078,0.689,0.142,0.168
57,4,1158.7490376990656,0,1,176,11.366,2.96,0.523,0.017,0.688,0.136,0.176
58,1,651.2777450171684,0,0,242,11.211,3.12,0.55,0.125,0.785,0.14,0.074
58,2,990.2209197542786,0,0,238,10.896,3.05,0.563,0.18,0.782,0.143,0.076
58,3,1030.9647274209187,0,1,252,11.28,3.028,0.552,0.071,0.79,0.139,0.071
58,4,1361.6497722077893,0,1,244,11.303,3.012,0.549,0.042,0.791,0.135,0.074
59,1,803.6262502030033,1,0,154,12.761,2.76,0.351,-0.545,0.896,0.078,0.026
59,2,826.9983598725928,1,0,138,12.539,2.841,0.348,-0.448,0.891,0.087,0.022
59,3,1156.2733325455433,1,1,146,12.57,2.89,0.363,-0.468,0.89,0.089,0.021
59,4,969.6284837228407,1,1,153,12.46,2.974,0.379,-0.592,0.876,0.105,0.02
60,1,688.2013768585025,1,0,279,11.141,3.061,0.634,0.157,0.667,0.215,0.118
60,2,944.8952441629086,1,0,275,11.185,3.08,0.622,0.17,0.669,0.218,0.113
60,3,1050.9675003252958,1,1,299,11.305,2.957,0.609,0.114,0.662,0.227,0.11
60,4,1193.9195015680957,1,1,306,11.622,2.931,0.614,0.064,0.65,0.239,0.111
61,1,879.6369509225362,0,0,3724,11.897,2.938,0.476,-0.233,0.517,0.269,0.215
61,2,947.8784999147375,0,0,3662,11.883,2.949,0.485,-0.2,0.513,0.274,0.213
61,3,1060.0373160199115,0,1,3507,11.897,2.968,0.482,-0.225,0.514,0.275,0.211
61,4,1225.6050887045164,0,1,3476,11.863,2.971,0.476,-0.262,0.517,0.272,0.211
62,1,903.175346939692,1,0,736,11.481,3.039,0.539,0.187,0.572,0.283,0.145
62,2,1170.40715664278,1,0,718,11.543,3.046,0.549,0.175,0.57,0.284,0.146
62,3,1451.9949288789996,1,1,717,11.554,3.091,0.556,0.134,0.575,0.28,0.145
62,4,1774.6110111879138,1,1,673,11.483,3.095,0.548,0.127,0.587,0.272,0.141
63,1,768.4587444647701,0,0,162,11.819,2.759,0.475,-0.127,0.654,0.259,0.086
63,2,981.7878645696267,0,0,153,11.958,2.752,0.464,-0.145,0.66,0.255,0.085
63,3,1544.0442385749677,0,1,158,11.754,2.766,0.456,-0.135,0.684,0.241,0.076
63,4,1395.0736393374298,0,1,154,11.593,2.818,0.468,-0.184,0.701,0.234,0.065
64,1,748.231640876471,1,0,1541,11.733,3.01,0.472,-0.095,0.608,0.249,0.143
64,2,978.361558161132,1,0,1639,11.73,2.982,0.473,-0.116,0.61,0.25,0.14
64,3,1148.5676937623764,1,1,1727,11.686,2.99,0.484,-0.113,0.606,0.257,0.138
64,4,1235.3856490131075,1,1,1727,11.899,2.979,0.469,-0.25,0.616,0.253,0.131
65,1,642.0788640554638,0,0,498,11.659,3.082,0.502,-0.169,0.839,0.127,0.034
65,2,876.2415696786677,0,0,509,11.674,3.098,0.528,-0.143,0.851,0.122,0.028
65,3,934.2682650032526,0,1,532,11.784,3.1,0.515,-0.219,0.857,0.113,0.03
65,4,937.4015909303159,0,1,596,11.636,3.052,0.525,-0.253,0.844,0.124,0.032
66,1,1297.7433917707044,0,0,226,11.207,3.027,0.668,0.48,0.566,0.31,0.124
66,2,1223.4884094066585,0,0,224,11.151,2.938,0.638,0.446,0.527,0.353,0.121
66,3,1558.5803581148127,0,1,291,11.456,3,0.601,0.304,0.546,0.337,0.117
66,4,1315.9432373095353,0,1,307,11.527,3.01,0.599,0.223,0.531,0.332,0.137
67,1,720.4466799736635,1,0,305,11.761,2.859,0.548,0.082,0.751,0.128,0.121
67,2,991.7394359085611,1,0,319,11.804,2.897,0.527,0.05,0.749,0.129,0.122
67,3,978.2251939778861,1,1,326,11.74,2.951,0.512,0.034,0.748,0.123,0.129
67,4,1150.3356413093993,1,1,322,11.709,2.957,0.509,-0.024,0.755,0.127,0.118
68,1,785.1977376645413,1,0,378,11.211,3.127,0.635,0.248,0.693,0.148,0.159
68,2,1076.9481781002637,1,0,396,11.255,3.111,0.624,0.214,0.684,0.154,0.162
68,3,1416.296791411493,1,1,414,11.372,3.075,0.599,0.16,0.679,0.169,0.152
68,4,1543.054397230417,1,1,401,11.335,3.022,0.589,0.156,0.683,0.165,0.152
69,1,728.3322908791679,0,0,1539,11.444,2.999,0.534,0.024,0.654,0.311,0.035
69,2,905.0543026061616,0,0,1692,11.5,2.973,0.525,-0.03,0.654,0.31,0.037
69,3,1108.940232120034,0,1,1709,11.59,2.953,0.523,-0.027,0.648,0.315,0.037
69,4,1150.4946237438646,0,1,1960,11.449,2.929,0.519,-0.087,0.657,0.305,0.038
70,1,896.8322219756045,1,0,560,11.371,2.991,0.527,-0.035,0.484,0.27,0.246
70,2,1071.1180419725918,1,0,575,11.505,3.043,0.525,-0.066,0.482,0.271,0.247
70,3,1275.2946027107535,1,1,557,11.428,3,0.526,-0.091,0.494,0.253,0.253
70,4,1422.15523908246,1,1,542,11.628,2.994,0.522,-0.133,0.494,0.256,0.249
71,1,1000.9654199637105,0,0,477,11.207,2.981,0.543,0.054,0.602,0.197,0.201
71,2,1257.2532989075814,0,0,496,11.347,2.968,0.544,-0.029,0.607,0.194,0.2
71,3,912.2559910170779,0,1,513,11.35,2.977,0.546,-0.072,0.616,0.175,0.209
71,4,1283.2749404248455,0,1,497,11.276,3.018,0.527,-0.098,0.606,0.177,0.217
72,1,765.4244884067332,0,0,325,11.222,3.006,0.572,0.127,0.772,0.188,0.04
72,2,1178.8400756171914,0,0,314,11.224,3.022,0.57,0.103,0.764,0.188,0.048
72,3,1195.1935213062968,0,1,303,11.254,3.053,0.578,0.117,0.766,0.185,0.05
72,4,1128.4127273772767,0,1,284,11.371,3.039,0.567,0.039,0.761,0.176,0.063
73,1,1061.0789852687155,1,0,843,11.105,2.925,0.63,0.396,0.614,0.249,0.136
73,2,1111.4942829491456,1,0,824,11.211,2.922,0.614,0.313,0.614,0.249,0.137
73,3,1331.0344043758269,1,1,804,11.161,2.927,0.598,0.248,0.618,0.241,0.141
73,4,1299.8126194320594,1,1,774,11.192,2.904,0.592,0.215,0.614,0.244,0.142
74,1,973.5989226818416,0,0,950,11.406,3.018,0.613,0.314,0.762,0.116,0.122
74,2,1143.4100262776403,0,0,923,11.594,3.013,0.588,0.223,0.769,0.115,0.116
74,3,1192.6941556743839,0,1,935,11.671,3.011,0.587,0.182,0.764,0.113,0.123
