id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1336.1825786265736,0,1,261,11.646,3.057,0.536,0.078,0.429,0.548,0.023
12,1,793.7084611218477,1,0,516,11.514,2.932,0.473,-0.226,0.851,0.091,0.058
12,2,945.9244541946538,1,0,499,11.5,2.926,0.497,-0.277,0.846,0.096,0.058
12,3,1108.33720536952,1,1,512,11.518,2.908,0.498,-0.252,0.846,0.094,0.061
12,4,1341.4972777203773,1,1,514,11.523,2.92,0.492,-0.287,0.856,0.084,0.06
13,1,750.5443371253787,1,0,864,11.534,2.997,0.558,0.125,0.654,0.271,0.075
13,2,894.7350893682135,1,0,874,11.545,2.961,0.55,0.084,0.65,0.271,0.079
13,3,1235.5065945316771,1,1,835,11.516,2.98,0.554,0.091,0.648,0.274,0.078
13,4,1450.4123492675715,1,1,771,11.509,3.005,0.556,0.117,0.646,0.271,0.083
14,1,768.2064488307624,0,0,238,12.004,3.029,0.471,-0.301,0.87,0.08,0.05
14,2,801.2855958358878,0,0,250,11.739,3.088,0.504,-0.275,0.876,0.076,0.048
14,3,972.0586501107779,0,1,266,12.169,3.056,0.474,-0.376,0.861,0.083,0.056
14,4,1116.464964929168,0,1,242,12.181,3.074,0.467,-0.375,0.855,0.091,0.054
15,1,576.7793025582656,0,0,102,11.2,3.157,0.578,0.02,0.627,0.147,0.225
15,2,887.0423513273105,0,0,117,11.362,3.188,0.581,-0.015,0.667,0.145,0.188
15,3,896.1584409819161,0,1,120,11.648,3.1,0.517,-0.205,0.642,0.158,0.2
15,4,1133.8143580128458,0,1,118,11.856,2.983,0.492,-0.203,0.653,0.153,0.195
16,1,611.9510216533,0,0,659,11.676,2.992,0.495,-0.054,0.863,0.091,0.046
16,2,873.4198944180555,0,0,637,11.605,3,0.51,-0.037,0.87,0.089,0.041
16,3,1025.64080628796,0,1,620,11.554,2.963,0.518,-0.028,0.871,0.084,0.045
16,4,1110.3708984059992,0,1,625,11.583,2.978,0.522,-0.088,0.859,0.09,0.051
17,1,1161.5434934760995,0,0,195,11.593,2.846,0.492,-0.035,0.785,0.087,0.128
17,2,1171.1501473253402,0,0,210,11.429,2.838,0.5,0.066,0.795,0.095,0.11
17,3,953.1881889932096,0,1,236,11.46,2.881,0.492,0.015,0.78,0.11,0.11
17,4,924.7506772954838,0,1,237,11.715,2.975,0.523,-0.081,0.781,0.101,0.118
18,1,688.8167801290289,0,0,351,11.206,3.091,0.507,0.043,0.678,0.211,0.111
18,2,1026.347990415171,0,0,393,11.349,3.12,0.524,0.018,0.69,0.188,0.122
18,3,1052.7396202708996,0,1,367,11.233,3.109,0.526,0.007,0.689,0.183,0.128
18,4,1281.6665194841655,0,1,339,11.258,3.106,0.51,-0.025,0.705,0.177,0.118
19,1,950.7192731486624,1,0,1970,10.95,3.034,0.608,0.371,0.566,0.225,0.208
19,2,1300.9624853694827,1,0,1987,11.046,3.041,0.595,0.305,0.57,0.221,0.209
19,3,1528.634457854867,1,1,1911,11.139,3.058,0.585,0.264,0.562,0.225,0.213
19,4,1603.379391884988,1,1,2064,11.232,3.045,0.57,0.16,0.561,0.223,0.216
20,1,935.1151309649871,0,0,113,12.034,3.133,0.54,-0.063,0.566,0.283,0.15
20,2,979.0708846005632,0,0,113,11.637,3.097,0.531,-0.097,0.575,0.265,0.159
20,3,1296.2909815977441,0,1,105,11.853,3.19,0.533,-0.129,0.571,0.276,0.152
20,4,1118.6468367011878,0,1,118,11.627,3.212,0.508,-0.169,0.602,0.271,0.127
21,1,754.9529224645848,0,0,717,11.406,3.113,0.517,0.012,0.626,0.248,0.126
21,2,1093.0713567570253,0,0,695,11.424,3.125,0.522,0.049,0.624,0.258,0.118
21,3,1312.8747866922417,0,1,674,11.456,3.141,0.516,0.023,0.632,0.255,0.113
21,4,1359.2632294507264,0,1,674,11.628,3.132,0.527,-0.009,0.635,0.257,0.108
22,1,841.0392309490593,0,0,615,11.464,3.015,0.517,0.189,0.574,0.242,0.184
22,2,1080.095017007691,0,0,612,11.434,3.025,0.525,0.132,0.578,0.24,0.181
22,3,1348.9859082433718,0,1,637,11.441,3.005,0.51,0.065,0.573,0.248,0.179
22,4,1347.8138965379924,0,1,665,11.579,3.009,0.501,0.004,0.577,0.241,0.182
23,1,771.5693840779742,0,0,426,11.939,3.028,0.512,-0.134,0.8,0.134,0.066
23,2,757.135126691302,0,0,526,12.081,3.019,0.456,-0.309,0.804,0.12,0.076
23,3,885.9857818674251,0,1,516,12.107,3.047,0.463,-0.321,0.808,0.112,0.079
23,4,986.4390231292343,0,1,489,12.152,3.065,0.472,-0.311,0.808,0.112,0.08
24,1,841.493259066858,0,0,294,11.417,3.007,0.507,-0.081,0.429,0.313,0.259
24,2,972.2473750227318,0,0,289,11.338,3,0.512,-0.104,0.433,0.298,0.27
24,3,1080.3481676695833,0,1,290,11.519,2.99,0.5,-0.149,0.428,0.303,0.269
24,4,1096.1321849566395,0,1,298,11.639,2.953,0.493,-0.175,0.423,0.299,0.279
25,1,1086.06760625927,1,0,1804,10.756,3.011,0.659,0.622,0.581,0.345,0.074
25,2,1532.999838131446,1,0,1779,10.857,3.005,0.648,0.556,0.587,0.338,0.074
25,3,1501.4819692089302,1,1,1674,10.94,2.978,0.641,0.525,0.593,0.337,0.07
25,4,1714.2407738146294,1,1,1647,11.063,2.969,0.629,0.453,0.599,0.332,0.069
26,1,575.9884981238073,0,0,204,12.619,2.926,0.426,-0.787,0.833,0.123,0.044
26,2,822.1144167352411,0,0,196,12.439,2.867,0.413,-0.719,0.842,0.102,0.056
26,3,746.4564230547513,0,1,188,12.357,2.963,0.431,-0.694,0.824,0.117,0.059
26,4,762.7693438849377,0,1,175,12.44,2.874,0.463,-0.68,0.823,0.12,0.057
27,1,772.6310624331325,1,0,434,11.672,3.012,0.475,-0.237,0.645,0.302,0.053
27,2,872.787793206293,1,0,453,11.757,3.026,0.47,-0.247,0.64,0.305,0.055
27,3,1119.5051459199688,1,1,439,11.719,2.998,0.456,-0.269,0.636,0.308,0.057
27,4,1171.303612877085,1,1,449,11.702,3.053,0.481,-0.274,0.63,0.31,0.06
28,1,1021.7071814432771,0,0,377,11.045,2.926,0.599,0.459,0.554,0.294,0.151
28,2,1128.6649511845274,0,0,370,11.017,2.935,0.605,0.413,0.557,0.292,0.151
28,3,1370.992706098812,0,1,369,11.039,2.854,0.599,0.359,0.534,0.293,0.173
28,4,1534.6012810498642,0,1,367,10.961,2.891,0.591,0.312,0.537,0.294,0.169
29,1,796.2833035498547,0,0,181,11.931,3.011,0.508,-0.054,0.867,0.066,0.066
29,2,723.8735834957772,0,0,206,11.946,3.01,0.51,-0.088,0.874,0.063,0.063
29,3,1032.3674425975496,0,1,212,11.834,3.038,0.5,-0.095,0.854,0.085,0.061
29,4,1256.5778076750091,0,1,208,11.773,3.096,0.495,-0.182,0.851,0.101,0.048
30,1,686.4282690823363,0,0,154,11.794,3.065,0.532,0.119,0.649,0.26,0.091
30,2,933.9670025470535,0,0,144,11.601,2.986,0.507,0.122,0.653,0.25,0.097
30,3,1146.1611258972237,0,1,134,11.696,2.933,0.478,0.075,0.679,0.224,0.097
30,4,1118.565762019425,0,1,136,12.162,2.971,0.5,0.058,0.669,0.221,0.11
31,1,1055.8654442775114,1,0,487,11.112,2.899,0.581,0.352,0.823,0.144,0.033
31,2,1326.1810319240385,1,0,477,11.185,2.904,0.572,0.281,0.834,0.136,0.029
31,3,1563.5925310833388,1,1,494,11.193,2.915,0.591,0.273,0.842,0.134,0.024
31,4,1659.8521503509003,1,1,504,11.367,2.883,0.569,0.173,0.837,0.131,0.032
32,1,921.9326286988886,1,0,91,11.7,2.989,0.549,0.334,0.538,0.297,0.165
32,2,1014.2565821091099,1,0,102,11.894,3.01,0.52,0.2,0.569,0.245,0.186
32,3,1356.0842405840308,1,1,103,11.805,2.971,0.553,0.178,0.553,0.243,0.204
32,4,1202.7794866206048,1,1,108,11.678,2.843,0.556,0.088,0.574,0.231,0.194
33,1,621.7961872481668,0,0,1096,11.675,2.908,0.479,-0.164,0.677,0.257,0.066
33,2,876.1626588026569,0,0,1043,11.635,2.886,0.477,-0.168,0.683,0.255,0.062
33,3,1038.0610316161524,0,1,1053,11.718,2.896,0.473,-0.187,0.668,0.271,0.062
33,4,1191.580657286807,0,1,1097,11.737,2.91,0.491,-0.176,0.661,0.274,0.065
34,1,1028.5829355938158,0,0,895,11.693,2.895,0.524,-0.045,0.753,0.2,0.047
34,2,1058.956349550392,0,0,928,11.614,2.915,0.534,-0.006,0.76,0.196,0.044
34,3,1222.8235686036644,0,1,904,11.572,2.916,0.544,0.005,0.756,0.198,0.046
34,4,1465.2670075952042,0,1,877,11.804,2.973,0.547,-0.052,0.761,0.193,0.047
35,1,847.0040151659559,0,0,820,10.937,2.996,0.644,0.479,0.883,0.102,0.015
35,2,1207.4898422554054,0,0,824,11.019,2.948,0.644,0.438,0.887,0.097,0.016
35,3,1431.8929862738803,0,1,802,11.064,2.931,0.645,0.398,0.879,0.106,0.015
35,4,1566.8300791696693,0,1,820,11.1,2.974,0.63,0.305,0.877,0.109,0.015
36,1,853.2145349401198,0,0,528,11.798,2.928,0.523,-0.143,0.695,0.218,0.087
36,2,951.5714536706453,0,0,497,11.753,2.966,0.509,-0.154,0.686,0.221,0.093
36,3,911.5843001808988,0,1,488,11.798,2.971,0.516,-0.179,0.686,0.215,0.098
36,4,1053.8434605433913,0,1,476,11.905,2.964,0.508,-0.219,0.685,0.208,0.107
37,1,792.7761884900056,1,0,549,11.29,3.013,0.546,0.07,0.419,0.384,0.197
37,2,1000.4532334213492,1,0,559,11.197,3.03,0.562,0.075,0.419,0.377,0.204
37,3,978.2176357025309,1,1,891,11.441,3.022,0.536,-0.186,0.424,0.396,0.18
37,4,1169.8823130147464,1,1,876,11.505,3.047,0.531,-0.228,0.425,0.389,0.186
38,1,784.176891357946,0,0,372,12.242,2.989,0.409,-0.431,0.586,0.296,0.118
38,2,846.7401412558962,0,0,363,12.076,3.05,0.416,-0.384,0.579,0.306,0.116
38,3,844.2983582790611,0,1,360,11.965,3.136,0.433,-0.323,0.583,0.311,0.106
38,4,954.7558159655262,0,1,363,11.922,3.118,0.43,-0.312,0.576,0.32,0.105
39,1,790.9866051496552,1,0,629,11.35,3.073,0.512,-0.027,0.504,0.266,0.231
39,2,916.2940679152773,1,0,638,11.411,3.042,0.509,-0.03,0.503,0.265,0.232
39,3,1395.7191189874773,1,1,621,11.253,3.024,0.509,-0.048,0.519,0.256,0.225
39,4,1625.8686315155617,1,1,639,11.282,3.019,0.509,-0.1,0.523,0.246,0.232
40,1,688.3175442471518,0,0,194,10.705,2.954,0.552,0.139,0.918,0.057,0.026
40,2,827.7864654912363,0,0,189,10.826,2.968,0.534,0.097,0.915,0.058,0.026
40,3,1775.2241365993186,0,1,209,10.767,2.9,0.541,0.068,0.919,0.062,0.019
40,4,1255.1650608062146,0,1,210,10.887,2.824,0.519,0.01,0.914,0.071,0.014
41,1,856.4377689308736,1,0,139,10.739,2.849,0.568,0.563,0.748,0.223,0.029
41,2,1189.8921752881035,1,0,141,10.785,2.908,0.553,0.49,0.752,0.213,0.035
41,3,1378.340570394829,1,1,200,10.683,3.03,0.58,0.271,0.77,0.19,0.04
41,4,1304.395665569768,1,1,223,10.66,3.045,0.538,0.169,0.758,0.202,0.04
42,1,769.7191940973186,0,0,308,11.065,3.127,0.558,0.205,0.763,0.188,0.049
42,2,1002.459844646478,0,0,301,11.182,3.1,0.561,0.197,0.764,0.189,0.047
42,3,1458.3191547295296,0,1,314,11.176,3.083,0.583,0.123,0.768,0.191,0.041
42,4,1616.49550958602,0,1,342,11.013,3.035,0.567,0.061,0.784,0.175,0.041
43,1,747.2590266037984,0,0,1371,11.659,2.966,0.543,-0.025,0.612,0.327,0.061
43,2,981.3582410751989,0,0,1394,11.631,2.966,0.537,-0.019,0.627,0.315,0.058
43,3,1024.7861340941718,0,1,1348,11.632,2.988,0.537,-0.047,0.622,0.321,0.056
43,4,1043.1128512056794,0,1,1457,11.576,2.979,0.531,-0.077,0.627,0.318,0.054
44,1,737.2945866789486,0,0,436,11.738,3.099,0.528,-0.029,0.745,0.165,0.089
44,2,1196.000047276916,0,0,434,11.619,3.069,0.558,-0.01,0.744,0.161,0.094
44,3,1332.0156813816784,0,1,436,11.503,3.062,0.555,0.005,0.771,0.149,0.08
44,4,1233.1512757519215,0,1,438,11.702,3.148,0.546,-0.077,0.763,0.155,0.082
45,1,656.6161606317601,0,0,188,12.165,3.053,0.415,-0.631,0.66,0.282,0.059
45,2,519.3402002377171,0,0,181,12.063,2.961,0.409,-0.597,0.663,0.276,0.061
45,3,712.4788647367614,0,1,185,11.911,2.968,0.454,-0.514,0.659,0.276,0.065
45,4,829.3919311844771,0,1,171,11.972,3.018,0.468,-0.527,0.667,0.269,0.064
46,1,702.7413481454827,0,0,894,12.419,3.1,0.437,-0.731,0.679,0.19,0.131
46,2,788.1010438027217,0,0,907,12.119,3.092,0.461,-0.656,0.679,0.196,0.125
46,3,872.4948890210349,0,1,841,12.067,3.036,0.468,-0.664,0.685,0.196,0.119
46,4,1115.2735510328237,0,1,870,12.177,3.031,0.456,-0.675,0.695,0.19,0.115
47,1,789.6273493872583,1,0,231,11.505,2.926,0.558,-0.006,0.502,0.385,0.113
47,2,1144.1438524870944,1,0,226,11.606,2.951,0.544,-0.042,0.504,0.376,0.119
47,3,1460.0933704290244,1,1,228,11.593,2.921,0.531,-0.066,0.504,0.39,0.105
47,4,1351.3780837036459,1,1,238,11.796,2.92,0.517,-0.161,0.513,0.395,0.092
48,1,1268.3562423536225,0,0,589,11.344,2.9,0.613,0.258,0.878,0.097,0.025
48,2,1262.7758663252853,0,0,582,11.365,2.905,0.613,0.253,0.875,0.1,0.026
48,3,1522.9148466975607,0,1,587,11.446,2.915,0.606,0.194,0.879,0.095,0.026
48,4,1537.1622372685242,0,1,607,11.536,2.919,0.59,0.091,0.876,0.097,0.026
49,1,1327.6816975607976,0,0,175,11.154,2.914,0.6,0.15,0.68,0.28,0.04
49,2,1416.9149863898876,0,0,168,11.194,2.923,0.571,0.123,0.702,0.256,0.042
49,3,1273.0175662288254,0,1,184,11.381,2.88,0.598,0.075,0.679,0.266,0.054
49,4,1315.200875635198,0,1,190,11.185,2.905,0.611,0.06,0.689,0.247,0.063
50,1,1056.1751811256897,0,0,212,10.891,2.745,0.599,0.121,0.623,0.245,0.132
50,2,1130.5749620083252,0,0,206,11.01,2.801,0.602,0.077,0.617,0.252,0.131
50,3,1163.7653853681638,0,1,226,11.276,2.788,0.549,-0.091,0.637,0.239,0.124
50,4,1321.5155496147581,0,1,258,11.164,2.787,0.57,-0.094,0.632,0.248,0.12
51,1,736.4278934464623,0,0,1252,11.409,3.065,0.524,-0.082,0.554,0.268,0.178
51,2,989.0767663904384,0,0,1309,11.454,3.086,0.527,-0.091,0.551,0.269,0.18
51,3,1041.6585029751632,0,1,1257,11.497,3.079,0.519,-0.102,0.546,0.274,0.181
51,4,1236.462793512613,0,1,1259,11.539,3.051,0.505,-0.187,0.558,0.264,0.177
52,1,851.1250230240265,0,0,64,10.67,2.891,0.547,0.354,0.719,0.219,0.062
52,2,1174.159082091636,0,0,68,10.7,2.985,0.471,0.256,0.721,0.206,0.074
52,3,1284.2060675140574,0,1,66,10.745,2.848,0.515,0.246,0.712,0.212,0.076
52,4,1546.469872559669,0,1,65,10.731,2.862,0.538,0.111,0.708,0.215,0.077
53,1,818.6174291984879,0,0,265,11.941,2.947,0.468,-0.254,0.902,0.068,0.03
53,2,822.5779384134594,0,0,263,11.915,2.943,0.452,-0.253,0.901,0.065,0.034
53,3,753.5257019657485,0,1,260,11.701,2.95,0.477,-0.222,0.888,0.077,0.035
53,4,846.3630816168462,0,1,246,11.865,2.943,0.467,-0.222,0.886,0.077,0.037
54,1,800.8801841705631,0,0,279,11.758,2.986,0.466,-0.246,0.821,0.133,0.047
54,2,790.4263477407463,0,0,278,11.92,2.928,0.475,-0.286,0.838,0.115,0.047
54,3,1088.9511794143482,0,1,280,12.067,2.957,0.486,-0.301,0.825,0.125,0.05
54,4,1054.839864123095,0,1,299,11.929,2.997,0.482,-0.301,0.829,0.114,0.057
55,1,838.6843911025106,0,0,182,11.285,2.874,0.511,0.083,0.544,0.302,0.154
55,2,947.7100640175638,0,0,187,11.363,2.941,0.513,0.068,0.535,0.31,0.155
55,3,1155.6525019026903,0,1,192,11.544,2.922,0.49,-0.026,0.526,0.323,0.151
55,4,1365.2285992951774,0,1,192,11.42,2.839,0.469,-0.107,0.542,0.323,0.135
56,1,1130.093971818248,0,0,333,10.848,3.075,0.592,0.372,0.853,0.111,0.036
56,2,1134.332960011785,0,0,343,10.949,3.085,0.601,0.355,0.845,0.12,0.035
56,3,1317.8702734011058,0,1,340,10.833,3.162,0.588,0.309,0.835,0.126,0.038
56,4,1600.0414540835031,0,1,320,10.794,3.178,0.588,0.263,0.844,0.119,0.038
57,1,1241.1248952802628,0,0,279,11.406,3.007,0.584,0.036,0.76,0.165,0.075
57,2,953.8412731161987,0,0,256,11.342,3.035,0.57,0.072,0.77,0.164,0.066
57,3,1128.7071735582363,0,1,268,11.579,2.966,0.567,-0.029,0.757,0.175,0.067
57,4,1163.082763277951,0,1,257,11.61,2.922,0.56,-0.013,0.755,0.167,0.078
58,1,741.191613397281,0,0,307,12.158,2.99,0.427,-0.666,0.596,0.287,0.117
58,2,676.1852241264666,0,0,298,12.235,2.997,0.406,-0.691,0.607,0.279,0.114
58,3,819.9906805312254,0,1,307,12.316,2.945,0.41,-0.622,0.625,0.264,0.111
58,4,760.1714037796767,0,1,294,12.164,2.895,0.418,-0.611,0.633,0.259,0.109
59,1,940.7670505414599,0,0,456,11.202,2.917,0.559,0.178,0.612,0.303,0.086
59,2,1367.8679922891379,0,0,436,11.211,2.894,0.576,0.195,0.612,0.31,0.078
59,3,1345.9219831638302,0,1,431,11.2,2.849,0.543,0.105,0.622,0.304,0.074
59,4,1413.9002438874202,0,1,426,11.331,2.878,0.547,0.034,0.615,0.312,0.073
60,1,1615.0855028746369,1,0,199,11.195,3.04,0.497,0.024,0.633,0.201,0.166
60,2,1422.2511375061542,1,0,190,11.581,3.047,0.511,0.041,0.632,0.195,0.174
60,3,1453.6069326407855,1,1,194,11.389,3.067,0.515,0.071,0.629,0.201,0.17
60,4,1449.9889526014815,1,1,192,11.615,3.005,0.521,0.04,0.604,0.208,0.188
61,1,901.9496181410312,0,0,416,11.971,2.969,0.517,-0.107,0.738,0.151,0.111
61,2,1014.474439342119,0,0,468,12.002,2.974,0.515,-0.157,0.716,0.165,0.12
61,3,969.6468774870754,0,1,456,11.88,2.969,0.507,-0.161,0.708,0.167,0.125
61,4,1070.585661853787,0,1,463,11.815,2.937,0.486,-0.231,0.706,0.168,0.125
62,1,782.7698809072431,0,0,477,10.843,3.038,0.612,0.368,0.65,0.287,0.063
62,2,1142.1517937154247,0,0,530,10.966,2.994,0.583,0.264,0.668,0.268,0.064
62,3,1304.9206072255731,0,1,511,10.94,3.049,0.575,0.24,0.665,0.26,0.074
62,4,1418.0167741272041,0,1,492,11.061,3.061,0.551,0.157,0.679,0.252,0.069
63,1,781.3462177703433,1,0,894,11.811,3.019,0.513,-0.052,0.445,0.372,0.182
63,2,934.965736004176,1,0,928,11.761,2.996,0.516,-0.045,0.455,0.365,0.18
63,3,1395.8316626311607,1,1,942,11.733,2.985,0.518,-0.057,0.46,0.352,0.188
63,4,1323.7892763502737,1,1,1035,11.747,2.992,0.515,-0.097,0.465,0.353,0.183
64,1,937.9937317295892,0,0,821,11.673,2.968,0.508,-0.097,0.752,0.104,0.145
64,2,983.3965351522342,0,0,847,11.718,2.978,0.51,-0.117,0.759,0.102,0.139
64,3,1184.849267718366,0,1,849,11.786,2.962,0.515,-0.137,0.75,0.104,0.146
64,4,1204.5314632423633,0,1,801,11.801,2.968,0.506,-0.175,0.75,0.101,0.149
65,1,606.2765448598575,0,0,122,12.604,2.967,0.541,-0.069,0.852,0.115,0.033
65,2,805.1046312592715,0,0,120,12.51,2.917,0.517,-0.119,0.85,0.117,0.033
65,3,1266.2186279273858,0,1,153,12.357,2.935,0.503,-0.295,0.85,0.111,0.039
65,4,988.2173089108977,0,1,158,12.304,2.829,0.487,-0.394,0.861,0.101,0.038
66,1,625.7803683923764,1,0,236,11.046,3.004,0.576,0.209,0.881,0.047,0.072
66,2,981.0322806262692,1,0,242,11.162,3.095,0.591,0.227,0.88,0.045,0.074
66,3,1429.4538262372657,1,1,231,10.963,3.091,0.58,0.236,0.879,0.048,0.074
66,4,1769.2687065066218,1,1,202,11.046,2.995,0.564,0.166,0.886,0.054,0.059
67,1,601.299398306665,0,0,516,11.875,2.864,0.465,-0.562,0.7,0.242,0.058
67,2,760.2311474437344,0,0,507,11.911,2.89,0.475,-0.567,0.686,0.254,0.059
67,3,831.9531702739907,0,1,518,11.812,2.917,0.473,-0.528,0.681,0.249,0.069
67,4,1021.6712096349678,0,1,477,11.943,2.893,0.472,-0.522,0.673,0.262,0.065
68,1,985.5054679515393,1,0,124,13.753,2.944,0.331,-1.152,0.435,0.452,0.113
68,2,782.308857820845,1,0,133,13.581,2.94,0.376,-1.205,0.496,0.376,0.128
68,3,570.5973011425106,1,1,125,13.464,2.952,0.408,-1.138,0.488,0.384,0.128
68,4,824.4302066882004,1,1,145,13.141,3.048,0.441,-0.89,0.448,0.434,0.117
69,1,726.970505086591,0,0,457,12.068,3.072,0.47,-0.423,0.829,0.092,0.079
69,2,752.2229705174831,0,0,493,11.97,3.087,0.456,-0.473,0.832,0.089,0.079
69,3,1015.9535165470916,0,1,486,12.012,3.117,0.463,-0.478,0.833,0.088,0.078
69,4,1063.1745267329798,0,1,473,12.165,3.097,0.459,-0.547,0.82,0.097,0.082
70,1,834.499732494498,1,0,1463,11.692,3.051,0.525,-0.104,0.781,0.155,0.064
70,2,953.4198447938959,1,0,1491,11.526,3.049,0.535,-0.06,0.783,0.152,0.065
70,3,1147.7201212700572,1,1,1456,11.474,3.044,0.541,-0.054,0.781,0.156,0.063
70,4,1242.3941250833107,1,1,1472,11.502,3.04,0.547,-0.08,0.788,0.154,0.058
71,1,810.5281723971477,1,0,646,11.237,3.067,0.553,0.04,0.467,0.372,0.161
71,2,1057.5574155640554,1,0,644,11.24,3.031,0.553,0.018,0.47,0.362,0.168
71,3,1144.9645486541574,1,1,656,11.355,3.008,0.549,0.003,0.491,0.348,0.162
71,4,1374.178106743063,1,1,660,11.445,3.033,0.561,-0.014,0.505,0.35,0.145
72,1,1318.723325616248,0,0,515,11.257,3.109,0.598,0.424,0.806,0.151,0.043
72,2,1184.1011186546828,0,0,545,11.275,3.128,0.572,0.357,0.82,0.143,0.037
72,3,1240.7706110985073,0,1,493,11.303,3.097,0.548,0.343,0.817,0.144,0.039
72,4,1606.6627392982793,0,1,477,11.408,3.124,0.541,0.284,0.811,0.151,0.038
73,1,978.4265450636126,0,0,231,11.165,3.009,0.502,0.186,0.788,0.078,0.134
73,2,911.6151438140563,0,0,236,11.236,3.017,0.53,0.153,0.797,0.072,0.131
73,3,1032.9889390914977,0,1,225,11.436,3.022,0.533,0.127,0.791,0.071,0.138
73,4,1169.2695636811695,0,1,243,11.459,2.979,0.51,-0.027,0.798,0.062,0.14
74,1,721.8363305499203,1,0,1098,11.803,3.012,0.489,-0.239,0.664,0.247,0.089
74,2,916.4905958155292,1,0,1074,11.71,3.012,0.489,-0.218,0.677,0.236,0.087
