id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.1007580305426,0,0,600,11.86,3,0.462,-0.261,0.56,0.262,0.178
1,2,811.7271170754123,0,0,539,11.858,3.043,0.456,-0.281,0.557,0.267,0.176
1,3,770.1582974901546,0,1,656,11.946,3.073,0.456,-0.457,0.537,0.29,0.174
1,4,916.5734055417958,0,1,682,11.874,3.054,0.463,-0.444,0.529,0.302,0.169
2,1,988.4561473622687,0,0,1805,11.116,3.047,0.583,0.332,0.839,0.129,0.032
2,2,1183.7975181960578,0,0,1770,11.133,3.024,0.586,0.316,0.841,0.127,0.032
2,3,1361.7425832435697,0,1,1830,11.178,3.022,0.574,0.235,0.837,0.131,0.032
2,4,1491.8389705807338,0,1,1825,11.22,3.021,0.568,0.197,0.832,0.135,0.033
3,1,933.7892841112867,1,0,675,10.728,3.116,0.633,0.483,0.747,0.169,0.084
3,2,1330.1605053634753,1,0,665,10.874,3.06,0.626,0.458,0.743,0.173,0.084
3,3,1614.1725815009147,1,1,612,11.034,3.085,0.623,0.421,0.748,0.176,0.075
3,4,1830.3130575237003,1,1,656,11.28,3.101,0.57,0.164,0.752,0.177,0.072
4,1,1094.4704473679153,0,0,241,10.966,2.905,0.61,0.238,0.817,0.166,0.017
4,2,1144.0627879825597,0,0,233,11.109,2.833,0.631,0.231,0.824,0.163,0.013
4,3,956.6118218377504,0,1,243,11.151,2.889,0.601,0.15,0.827,0.144,0.029
4,4,1271.4193367770708,0,1,287,11.437,2.857,0.571,-0.1,0.822,0.143,0.035
5,1,847.955793460713,0,0,362,11.267,3.003,0.552,0.117,0.787,0.119,0.094
5,2,985.4314051256326,0,0,342,11.222,3.067,0.544,0.058,0.795,0.123,0.082
5,3,1307.5946547665424,0,1,337,11.118,3.074,0.558,0.012,0.792,0.134,0.074
5,4,1229.8330729284073,0,1,333,11.257,3.03,0.571,-0.043,0.784,0.15,0.066
6,1,1096.2256118247085,0,0,548,10.94,3.047,0.522,0.084,0.754,0.166,0.08
6,2,1043.9798531200433,0,0,566,11.093,3.094,0.53,-0.003,0.746,0.173,0.081
6,3,1178.2846768061793,0,1,548,11.058,3.095,0.531,0.015,0.746,0.179,0.075
6,4,1229.5431087833979,0,1,550,11.122,3.087,0.511,-0.019,0.753,0.171,0.076
7,1,831.5635426743611,0,0,61,10.343,3.082,0.607,0.44,0.836,0.082,0.082
