id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,719.8391616532411,0,0,522,11.793,2.927,0.46,-0.362,0.659,0.232,0.109
9,3,933.2184356126486,0,1,571,11.951,2.954,0.457,-0.392,0.676,0.221,0.103
9,4,899.9744934295919,0,1,552,11.675,2.908,0.451,-0.389,0.67,0.219,0.111
10,1,741.012029778636,1,0,75,11.061,3.267,0.587,0.232,0.72,0.173,0.107
10,2,1231.8596269018424,1,0,97,11.477,3.175,0.567,-0.085,0.732,0.165,0.103
10,3,844.7087765564258,1,1,119,11.513,3.235,0.588,-0.098,0.765,0.143,0.092
10,4,1173.5433709287302,1,1,119,11.67,3.294,0.563,-0.147,0.748,0.143,0.109
11,1,672.6789271152218,0,0,700,11.266,3.003,0.54,0.092,0.863,0.099,0.039
11,2,964.4056719495027,0,0,659,11.235,3.008,0.546,0.107,0.868,0.094,0.038
11,3,993.8123133503761,0,1,650,11.343,3.031,0.554,0.023,0.875,0.091,0.034
11,4,1318.9003604223515,0,1,657,11.21,3.014,0.546,0.015,0.881,0.084,0.035
12,1,617.6059271016861,0,0,536,11.555,2.979,0.556,-0.098,0.743,0.181,0.076
12,2,764.0918924299041,0,0,555,11.434,3.013,0.575,-0.046,0.742,0.178,0.079
12,3,903.6194905493345,0,1,529,11.4,3.034,0.569,-0.078,0.735,0.183,0.081
12,4,982.413897519296,0,1,525,11.333,2.998,0.566,-0.085,0.75,0.175,0.074
13,1,932.4493250275572,1,0,332,11.286,3.163,0.569,0.296,0.801,0.093,0.105
13,2,1104.4759579437296,1,0,315,11.409,3.137,0.565,0.288,0.8,0.105,0.095
13,3,1610.6219725202025,1,1,336,11.742,3.188,0.562,0.164,0.783,0.113,0.104
13,4,1566.8552006541036,1,1,334,11.816,3.099,0.548,0.072,0.79,0.117,0.093
14,1,785.7023973747763,1,0,777,11.142,2.934,0.547,0.151,0.573,0.246,0.181
14,2,1127.7316135136668,1,0,803,11.207,2.96,0.538,0.1,0.565,0.252,0.183
14,3,1289.473546839318,1,1,808,11.279,2.988,0.531,0.032,0.571,0.252,0.177
14,4,1445.3837754267063,1,1,800,11.227,2.976,0.525,-0.006,0.568,0.248,0.185
15,1,778.5377665878286,0,0,346,12.234,3.006,0.491,-0.395,0.772,0.15,0.078
15,2,865.5121387561252,0,0,348,11.954,3.023,0.509,-0.316,0.764,0.155,0.08
15,3,1099.8728371399272,0,1,351,11.893,3.006,0.507,-0.29,0.738,0.171,0.091
15,4,1256.2755095409323,0,1,342,11.862,3.012,0.526,-0.322,0.731,0.175,0.094
16,1,958.9244607004136,1,0,301,11.301,2.963,0.598,0.171,0.734,0.14,0.126
16,2,1068.35887589198,1,0,296,11.24,2.899,0.584,0.168,0.726,0.149,0.125
16,3,1230.3853805274257,1,1,317,11.346,2.855,0.59,0.121,0.722,0.155,0.123
16,4,1352.332445794303,1,1,304,11.317,2.862,0.549,0.008,0.707,0.151,0.141
17,1,1042.0796786988778,1,0,201,11.2,3.124,0.567,0.146,0.851,0.095,0.055
17,2,997.4910140290244,1,0,197,11.07,3.096,0.563,0.101,0.853,0.096,0.051
17,3,1180.2020040844075,1,1,212,11.028,3.156,0.557,0.028,0.835,0.113,0.052
17,4,1338.218545114269,1,1,198,10.92,3.141,0.551,0.008,0.818,0.121,0.061
18,1,684.133192500563,1,0,411,12.279,2.939,0.467,-0.527,0.747,0.1,0.153
18,2,862.8983224928237,1,0,400,12.299,2.938,0.488,-0.492,0.752,0.105,0.142
18,3,917.4571963989117,1,1,424,12.049,2.995,0.5,-0.463,0.757,0.111,0.132
18,4,1029.0302289835158,1,1,410,11.932,2.993,0.505,-0.474,0.741,0.11,0.149
19,1,894.6984340028926,0,0,952,10.712,2.999,0.625,0.553,0.707,0.232,0.061
19,2,1242.6219706474349,0,0,923,10.819,2.999,0.618,0.466,0.707,0.232,0.061
19,3,1458.5363992037437,0,1,899,10.915,2.992,0.587,0.379,0.697,0.24,0.062
19,4,1495.965728543073,0,1,866,11.015,2.973,0.579,0.317,0.703,0.232,0.065
20,1,908.4020453058799,1,0,952,10.978,3.086,0.569,0.255,0.732,0.146,0.122
20,2,1377.9959248628866,1,0,927,11.001,3.092,0.567,0.223,0.731,0.143,0.125
20,3,1452.5942518837144,1,1,915,11.118,3.074,0.556,0.136,0.741,0.141,0.118
20,4,1591.9507786464217,1,1,929,11.278,3.066,0.548,0.011,0.736,0.141,0.123
21,1,771.3802922723273,1,0,715,11.943,3.006,0.417,-0.414,0.783,0.158,0.059
21,2,966.3427634053534,1,0,694,11.754,2.996,0.422,-0.371,0.785,0.166,0.049
21,3,895.6482528417455,1,1,712,11.711,3.038,0.442,-0.327,0.777,0.174,0.049
21,4,1027.5761725909204,1,1,698,11.63,3.053,0.448,-0.309,0.784,0.168,0.049
22,1,642.7807435784501,1,0,62,11.806,3.016,0.613,0.065,0.839,0.113,0.048
22,2,796.5143332739445,1,0,80,11.342,3.1,0.525,0.146,0.825,0.112,0.062
22,3,1451.1504610587583,1,1,76,11.3,3.105,0.5,0.113,0.789,0.145,0.066
22,4,1416.0016294790248,1,1,78,11.473,3.09,0.513,0.061,0.756,0.154,0.09
23,1,752.0294954840195,0,0,447,11.335,2.973,0.532,0.112,0.651,0.262,0.087
23,2,946.9323548176463,0,0,458,11.25,2.924,0.522,0.114,0.638,0.284,0.079
23,3,1234.9578744491346,0,1,449,11.262,2.911,0.51,0.107,0.653,0.269,0.078
23,4,1507.4772946445719,0,1,442,11.428,2.925,0.5,0.014,0.652,0.267,0.081
24,1,918.0609159160813,1,0,426,11.533,3.026,0.606,0.314,0.723,0.167,0.11
24,2,1085.9399600912438,1,0,428,11.496,3.016,0.605,0.302,0.731,0.154,0.114
24,3,1323.1628205594095,1,1,415,11.473,3.039,0.614,0.29,0.742,0.157,0.101
24,4,1420.0398910241972,1,1,467,11.603,2.953,0.6,0.174,0.747,0.154,0.099
25,1,772.9382273054821,1,0,1540,11.798,3.047,0.503,-0.153,0.639,0.221,0.14
25,2,910.363335532543,1,0,1534,11.884,3.074,0.494,-0.204,0.643,0.223,0.134
25,3,986.8748211067675,1,1,1471,11.906,3.048,0.495,-0.207,0.643,0.226,0.131
25,4,1182.7203025827282,1,1,1405,11.794,3.03,0.493,-0.194,0.639,0.23,0.131
26,1,794.0602500891567,0,0,1372,11.023,3.045,0.566,0.283,0.719,0.222,0.06
26,2,1081.4211295149971,0,0,1344,11.025,3.004,0.562,0.275,0.723,0.217,0.06
26,3,1086.571549429719,0,1,1460,11.262,3.009,0.529,0.104,0.727,0.218,0.054
26,4,1345.6612782826435,0,1,1469,11.278,2.957,0.519,0.033,0.73,0.217,0.052
27,1,828.5511349936503,1,0,1542,12.136,3.001,0.461,-0.33,0.774,0.171,0.055
27,2,884.6318927196813,1,0,1547,12.011,3.01,0.474,-0.277,0.776,0.173,0.052
27,3,923.5738451570656,1,1,1494,11.95,3.013,0.482,-0.257,0.778,0.168,0.054
27,4,1199.0634658074666,1,1,1446,11.873,3.017,0.486,-0.251,0.779,0.165,0.056
28,1,799.4299851948198,0,0,353,11.487,3.125,0.535,0.006,0.541,0.334,0.125
28,2,1007.9771773511661,0,0,333,11.605,3.177,0.529,-0.004,0.535,0.336,0.129
28,3,978.550307436457,0,1,337,11.604,3.175,0.513,-0.057,0.516,0.347,0.136
28,4,1409.4230984118342,0,1,334,11.66,3.195,0.515,-0.046,0.527,0.332,0.141
29,1,1486.486764484028,1,0,78,11.736,3.269,0.423,-0.173,0.551,0.218,0.231
29,2,757.8386284503621,1,0,78,11.588,3.167,0.436,-0.123,0.577,0.205,0.218
29,3,752.1095337003861,1,1,80,12.019,3.138,0.462,-0.182,0.562,0.212,0.225
29,4,1690.148698855801,1,1,95,12.124,3.116,0.463,-0.267,0.653,0.2,0.147
30,1,1125.0422671261997,0,0,151,11.556,2.868,0.477,0.003,0.556,0.232,0.212
30,2,1109.3741544041652,0,0,144,11.587,2.875,0.472,0.057,0.542,0.243,0.215
30,3,1190.1312059990505,0,1,144,11.528,2.812,0.465,0.029,0.569,0.229,0.201
30,4,1192.679757640642,0,1,243,12.078,2.864,0.44,-0.365,0.547,0.292,0.16
31,1,869.8394622912365,0,0,250,12.203,3.068,0.464,-0.216,0.764,0.136,0.1
31,2,1070.9485182083345,0,0,249,12.011,2.968,0.474,-0.174,0.763,0.141,0.096
31,3,1010.3230686001098,0,1,294,11.94,2.997,0.514,-0.197,0.755,0.143,0.102
31,4,1135.8359615290096,0,1,318,11.791,2.972,0.503,-0.267,0.745,0.157,0.097
32,1,927.66964716132,1,0,548,11.014,2.971,0.602,0.347,0.622,0.245,0.133
32,2,1190.0167001981988,1,0,543,11.107,2.991,0.61,0.348,0.634,0.241,0.125
32,3,1589.0029927672215,1,1,525,11.221,2.992,0.613,0.354,0.627,0.25,0.124
32,4,1631.450461835373,1,1,576,11.617,2.998,0.571,0.024,0.62,0.252,0.128
33,1,1367.6790885653347,1,0,437,10.949,3.025,0.606,0.348,0.719,0.133,0.149
33,2,1365.8989505968734,1,0,433,11.049,2.965,0.591,0.282,0.725,0.122,0.152
33,3,1482.848016205988,1,1,462,11.224,2.97,0.582,0.093,0.729,0.123,0.147
33,4,1642.37818437556,1,1,433,11.07,2.954,0.598,0.062,0.718,0.134,0.148
34,1,1193.9082212777587,0,0,661,11.237,2.893,0.578,0.282,0.707,0.186,0.107
34,2,1315.3290305659723,0,0,647,11.216,2.886,0.583,0.268,0.708,0.187,0.105
34,3,1396.9539962017423,0,1,629,11.186,2.903,0.582,0.219,0.707,0.188,0.105
34,4,1395.176731067389,0,1,625,11.295,2.933,0.579,0.177,0.714,0.181,0.106
35,1,717.153088366528,0,0,437,11.464,2.929,0.609,0.115,0.572,0.311,0.117
35,2,1303.609645199893,0,0,407,11.529,3,0.6,0.086,0.587,0.3,0.113
35,3,1080.163790658647,0,1,485,11.767,3.039,0.555,-0.138,0.581,0.293,0.126
35,4,1216.1322617266842,0,1,466,11.642,3.019,0.526,-0.13,0.571,0.294,0.135
36,1,1011.4020569905574,1,0,161,11.397,3.199,0.571,0.16,0.776,0.168,0.056
36,2,980.1596922971542,1,0,167,11.567,3.132,0.581,0.103,0.784,0.162,0.054
36,3,933.7241787504942,1,1,166,11.459,3.205,0.542,0.041,0.777,0.175,0.048
36,4,1188.0276069499555,1,1,168,11.653,3.208,0.548,0.014,0.774,0.173,0.054
37,1,848.8167230895733,0,0,700,11.11,2.87,0.577,0.235,0.696,0.214,0.09
37,2,1066.0540986273777,0,0,714,11.183,2.882,0.573,0.19,0.704,0.214,0.081
37,3,1247.817574390591,0,1,692,11.275,2.916,0.575,0.152,0.701,0.22,0.079
37,4,1271.9299472788884,0,1,691,11.289,2.923,0.562,0.084,0.698,0.221,0.081
38,1,779.4028437599237,1,0,194,10.844,2.985,0.572,0.204,0.691,0.186,0.124
38,2,1144.548143795466,1,0,185,10.953,3.027,0.568,0.225,0.697,0.189,0.114
38,3,1132.8439801891318,1,1,199,11.058,2.985,0.568,0.055,0.704,0.191,0.106
38,4,1147.4564249028365,1,1,211,11.375,2.943,0.559,-0.071,0.72,0.18,0.1
39,1,703.650590691059,0,0,231,11.901,2.866,0.498,-0.177,0.589,0.29,0.121
39,2,777.1753267520722,0,0,234,12.04,2.906,0.474,-0.195,0.581,0.316,0.103
39,3,935.1308093644781,0,1,244,12.108,2.893,0.512,-0.118,0.59,0.303,0.107
39,4,1003.0688342858714,0,1,253,11.954,2.881,0.534,-0.127,0.613,0.296,0.091
40,1,1055.9371786892816,1,0,434,11.335,2.972,0.537,-0.003,0.502,0.27,0.228
40,2,1151.7718724891336,1,0,413,11.357,2.966,0.528,-0.036,0.508,0.271,0.22
40,3,1222.8988117405393,1,1,447,11.32,3.034,0.521,-0.089,0.494,0.291,0.215
40,4,1180.4377945789536,1,1,436,11.33,2.991,0.525,-0.093,0.507,0.278,0.216
41,1,765.4546531820433,1,0,90,11.375,3.189,0.556,0.215,0.544,0.3,0.156
41,2,1342.8773063687281,1,0,84,11.364,3.226,0.536,0.164,0.524,0.321,0.155
41,3,1354.4871030958332,1,1,90,11.265,3.144,0.544,0.119,0.489,0.344,0.167
41,4,1636.7030119097028,1,1,82,11.296,3.061,0.561,0.111,0.476,0.341,0.183
42,1,691.531211308782,1,0,332,12.464,3.208,0.425,-0.622,0.831,0.127,0.042
42,2,661.030376913828,1,0,356,12.339,3.233,0.433,-0.664,0.831,0.124,0.045
42,3,724.7393982988083,1,1,346,12.307,3.179,0.425,-0.617,0.838,0.113,0.049
42,4,1046.3103369907078,1,1,330,12.331,3.103,0.452,-0.598,0.833,0.118,0.048
43,1,1069.5621435780902,1,0,894,11.005,3.097,0.597,0.337,0.772,0.106,0.122
43,2,1198.376455651088,1,0,905,11.124,3.059,0.599,0.286,0.767,0.11,0.123
43,3,1485.4891136068006,1,1,903,11.228,3.012,0.59,0.201,0.773,0.104,0.123
43,4,1672.9183959062163,1,1,925,11.175,3.011,0.586,0.153,0.772,0.107,0.121
44,1,662.6533446474109,0,0,865,12.004,3.091,0.459,-0.384,0.77,0.135,0.095
44,2,925.2546938038435,0,0,853,11.868,3.098,0.476,-0.291,0.766,0.135,0.1
44,3,974.6379894848519,0,1,866,11.712,3.074,0.478,-0.256,0.766,0.137,0.097
44,4,1154.3156347774448,0,1,851,11.679,3.071,0.483,-0.256,0.76,0.141,0.099
45,1,877.1246277088212,0,0,1056,11.358,2.998,0.574,0.163,0.579,0.301,0.12
45,2,1128.8271254696203,0,0,1007,11.41,2.96,0.574,0.159,0.585,0.299,0.116
45,3,1265.3056942661894,0,1,986,11.471,2.959,0.575,0.151,0.582,0.304,0.114
45,4,1340.4312583334215,0,1,1006,11.492,2.942,0.56,0.129,0.579,0.305,0.116
46,1,692.2429155714898,0,0,560,12,3.03,0.454,-0.346,0.748,0.161,0.091
46,2,1033.3077052409403,0,0,549,11.994,3.042,0.457,-0.379,0.738,0.164,0.098
46,3,1145.7282966881446,0,1,574,11.974,3.089,0.484,-0.386,0.723,0.174,0.103
46,4,1105.9584360835076,0,1,541,11.884,3.059,0.495,-0.336,0.736,0.17,0.094
47,1,929.1760025884832,0,0,465,11.38,3.067,0.585,0.199,0.662,0.176,0.161
47,2,1053.7514745118158,0,0,518,11.661,3.041,0.571,0.168,0.66,0.181,0.158
47,3,1242.0687534330905,0,1,495,11.767,3.02,0.558,0.11,0.681,0.18,0.139
47,4,1411.9374958048822,0,1,492,11.721,3.014,0.561,0.041,0.689,0.177,0.134
48,1,750.7099024206127,0,0,1540,11.448,2.974,0.565,0.141,0.65,0.244,0.106
48,2,1066.4791879881009,0,0,1550,11.406,2.99,0.565,0.122,0.648,0.236,0.115
48,3,1398.116402753779,0,1,1575,11.395,3.006,0.561,0.076,0.648,0.234,0.117
48,4,1486.555685173188,0,1,1506,11.362,2.999,0.56,0.059,0.642,0.24,0.118
49,1,931.2314035247119,1,0,822,10.97,3.027,0.583,0.253,0.796,0.157,0.047
49,2,1205.0376480403215,1,0,817,10.969,3.06,0.583,0.21,0.797,0.154,0.049
49,3,1282.8012371564844,1,1,827,11.038,3.076,0.584,0.177,0.802,0.158,0.04
49,4,1446.1713572376314,1,1,808,10.966,3.09,0.582,0.156,0.808,0.152,0.04
50,1,814.9044358180741,0,0,403,11.25,3.02,0.556,0.047,0.573,0.258,0.169
50,2,835.7753844788925,0,0,416,11.185,3.075,0.558,0.031,0.584,0.243,0.173
50,3,1134.9171019684063,0,1,422,11.01,3.159,0.564,0.065,0.581,0.244,0.175
50,4,1146.7014512190885,0,1,422,11.132,3.102,0.576,0.052,0.588,0.239,0.173
51,1,1017.8021066707419,1,0,427,10.809,3.112,0.557,0.258,0.593,0.18,0.227
51,2,1025.1172913677685,1,0,439,10.963,3.077,0.547,0.18,0.588,0.178,0.235
51,3,1440.9784862075846,1,1,431,10.933,3.123,0.557,0.234,0.596,0.172,0.232
51,4,1340.37419492994,1,1,438,11.187,3.123,0.55,0.146,0.594,0.187,0.219
52,1,1027.290227936937,1,0,1312,10.758,3.057,0.635,0.525,0.872,0.083,0.045
52,2,1311.773165885376,1,0,1296,10.888,3.052,0.618,0.472,0.868,0.086,0.046
52,3,1426.7010811314046,1,1,1297,10.943,3.052,0.61,0.431,0.874,0.079,0.047
52,4,1762.1014645514244,1,1,1261,11.039,3.074,0.595,0.292,0.876,0.079,0.045
53,1,871.5323167084321,1,0,1371,11.625,3.074,0.552,0.028,0.71,0.23,0.061
53,2,959.7182723897017,1,0,1408,11.745,3.055,0.548,-0.022,0.717,0.224,0.059
53,3,1001.8383367856339,1,1,1391,11.765,3.085,0.548,-0.065,0.723,0.226,0.051
53,4,1250.4861295635153,1,1,1305,11.783,3.095,0.548,-0.09,0.725,0.221,0.054
54,1,769.0307448950342,0,0,921,11.752,3.02,0.537,0.033,0.705,0.127,0.168
54,2,1078.6704650535396,0,0,909,11.708,3.014,0.538,0.02,0.702,0.124,0.174
54,3,1171.41920372073,0,1,994,11.768,3.079,0.524,-0.066,0.697,0.123,0.18
54,4,1284.8150200012408,0,1,930,11.838,3.073,0.512,-0.102,0.69,0.123,0.187
55,1,891.0771637436836,1,0,285,10.657,3.032,0.586,0.253,0.853,0.109,0.039
55,2,1035.1431528974942,1,0,280,10.864,3.082,0.579,0.192,0.843,0.118,0.039
55,3,1388.1898540963268,1,1,295,10.856,3.047,0.586,0.172,0.858,0.112,0.031
55,4,1684.174288646935,1,1,312,11.009,3.096,0.567,0.149,0.865,0.106,0.029
56,1,818.0894374361533,0,0,331,11.17,2.97,0.586,0.256,0.837,0.127,0.036
56,2,1036.3663342617167,0,0,323,11.172,2.941,0.567,0.253,0.839,0.127,0.034
56,3,1121.4063057861847,0,1,307,11.283,2.974,0.557,0.229,0.831,0.134,0.036
56,4,1129.6969138306474,0,1,299,11.339,2.993,0.579,0.173,0.819,0.14,0.04
57,1,1054.644763055427,0,0,1374,11.138,2.951,0.603,0.401,0.646,0.235,0.119
57,2,1175.1963765989874,0,0,1372,11.109,2.91,0.62,0.397,0.657,0.23,0.112
57,3,1309.0113186270796,0,1,1371,11.172,2.934,0.599,0.303,0.658,0.23,0.112
57,4,1343.7309448014391,0,1,1389,11.262,2.914,0.58,0.244,0.662,0.233,0.105
58,1,1072.136153477799,0,0,151,10.978,2.848,0.51,0.13,0.669,0.238,0.093
58,2,1302.929469999277,0,0,154,11.034,2.805,0.5,0.167,0.669,0.227,0.104
58,3,901.6826478118099,0,1,159,10.949,2.893,0.478,0.152,0.686,0.226,0.088
58,4,1378.8388169943719,0,1,159,11.167,2.893,0.497,0.095,0.673,0.245,0.082
59,1,913.8079551204008,0,0,89,10.637,3.09,0.629,0.515,0.775,0.157,0.067
59,2,1200.467644508283,0,0,102,11.108,3.01,0.598,0.479,0.784,0.157,0.059
59,3,1286.4436545764595,0,1,118,11.055,2.898,0.576,0.355,0.788,0.144,0.068
59,4,1856.0304923829342,0,1,140,11.385,2.936,0.55,0.144,0.793,0.157,0.05
60,1,1105.6101845103663,1,0,953,11.155,2.971,0.556,0.147,0.739,0.15,0.111
60,2,1179.4378791767156,1,0,956,11.163,2.994,0.538,0.089,0.735,0.147,0.117
60,3,1071.7676515173557,1,1,1213,11.415,3.018,0.5,-0.122,0.738,0.146,0.116
60,4,1265.9883036671285,1,1,1173,11.404,3.032,0.505,-0.133,0.748,0.142,0.11
61,1,697.487478112795,0,0,679,11.611,2.829,0.533,-0.084,0.622,0.202,0.177
61,2,885.8395966222877,0,0,731,11.65,2.828,0.521,-0.112,0.622,0.204,0.174
61,3,1097.1774177113143,0,1,698,11.505,2.86,0.523,-0.1,0.632,0.196,0.172
61,4,1303.0245922437225,0,1,696,11.399,2.843,0.529,-0.088,0.629,0.207,0.164
62,1,655.532366826032,0,0,378,12.196,3.132,0.458,-0.546,0.921,0.053,0.026
62,2,598.6530759129882,0,0,372,12.273,3.091,0.454,-0.537,0.911,0.056,0.032
62,3,655.4302573032274,0,1,382,12.269,3.149,0.432,-0.529,0.916,0.05,0.034
62,4,764.6173615287612,0,1,374,12.244,3.198,0.436,-0.578,0.914,0.051,0.035
63,1,833.4692421240057,1,0,400,10.978,2.96,0.56,0.337,0.78,0.172,0.048
63,2,1170.7883411993616,1,0,415,11.046,2.889,0.564,0.297,0.771,0.181,0.048
63,3,1229.4589078415977,1,1,446,11.023,2.892,0.572,0.251,0.783,0.175,0.043
63,4,1388.5560778564686,1,1,408,11.006,2.926,0.564,0.261,0.775,0.179,0.047
64,1,599.9114326548237,0,0,145,11.69,3.124,0.572,0.345,0.69,0.241,0.069
64,2,941.4676387748325,0,0,144,11.768,3.097,0.569,0.287,0.688,0.25,0.062
64,3,1194.5023509066582,0,1,137,11.779,3.109,0.562,0.206,0.693,0.241,0.066
64,4,1177.3179396644782,0,1,125,11.773,3.112,0.56,0.177,0.696,0.232,0.072
65,1,719.2755605924543,0,0,393,11.886,3.031,0.491,-0.145,0.473,0.29,0.237
65,2,1174.538628496857,0,0,386,11.785,3,0.487,-0.173,0.472,0.293,0.236
65,3,1385.3373862631954,0,1,385,11.673,2.995,0.494,-0.156,0.46,0.294,0.247
65,4,1306.269109504131,0,1,361,11.586,3.075,0.51,-0.159,0.465,0.296,0.238
66,1,895.0591137252044,0,0,122,12.159,3.041,0.434,-0.609,0.787,0.189,0.025
66,2,667.6684376581068,0,0,112,12.222,3.009,0.446,-0.503,0.795,0.188,0.018
66,3,908.439502462672,0,1,113,12.229,2.982,0.496,-0.39,0.805,0.177,0.018
66,4,1283.3554422803059,0,1,135,11.914,3.081,0.548,-0.327,0.815,0.17,0.015
67,1,540.0916555535432,1,0,207,13.153,2.826,0.333,-1.197,0.754,0.116,0.13
67,2,639.2285687415704,1,0,197,12.912,2.777,0.36,-1.132,0.761,0.117,0.122
67,3,656.0819444647211,1,1,188,12.613,2.814,0.378,-0.953,0.777,0.096,0.128
67,4,772.1895835910461,1,1,180,12.445,2.794,0.389,-0.939,0.783,0.089,0.128
68,1,697.8000720733539,0,0,259,10.61,2.954,0.602,0.228,0.757,0.124,0.12
68,2,966.4143681597274,0,0,248,10.698,2.903,0.589,0.229,0.766,0.109,0.125
68,3,993.5631186430281,0,1,258,10.827,2.961,0.609,0.179,0.767,0.105,0.128
68,4,1091.4686137217063,0,1,282,10.909,3.043,0.596,0.06,0.78,0.103,0.117
69,1,1014.8426843901481,0,0,1308,11.142,2.993,0.57,0.148,0.722,0.191,0.086
69,2,1122.8714591723433,0,0,1284,11.164,3.03,0.573,0.131,0.719,0.198,0.083
69,3,1154.4427435984476,0,1,1257,11.233,3.022,0.581,0.115,0.713,0.205,0.082
69,4,1329.869515198173,0,1,1249,11.242,3.006,0.563,0.037,0.705,0.211,0.084
70,1,867.7747566790284,1,0,217,11.813,2.972,0.512,0.207,0.714,0.189,0.097
70,2,1293.7980146149648,1,0,220,11.879,2.977,0.523,0.19,0.714,0.191,0.095
70,3,2029.4849196648092,1,1,217,11.567,2.899,0.507,0.181,0.71,0.194,0.097
70,4,1688.419706971955,1,1,191,11.572,2.806,0.518,0.173,0.702,0.188,0.11
71,1,887.7951832702041,1,0,821,11.818,3.046,0.51,-0.135,0.809,0.108,0.083
71,2,1035.9557628549478,1,0,813,11.742,3.07,0.504,-0.153,0.809,0.112,0.079
71,3,1152.2423448162622,1,1,831,11.669,3.082,0.503,-0.141,0.81,0.112,0.078
71,4,1557.2453567460393,1,1,838,11.69,3.126,0.5,-0.217,0.81,0.115,0.075
72,1,748.9562821433695,0,0,331,11.49,3.03,0.58,0.152,0.541,0.29,0.169
72,2,1164.0907483042522,0,0,317,11.35,3.057,0.58,0.134,0.527,0.297,0.177
72,3,1050.508636252155,0,1,291,11.384,2.993,0.581,0.172,0.515,0.309,0.175
72,4,1198.1587070377768,0,1,288,11.433,3.007,0.566,0.124,0.51,0.309,0.181
73,1,810.9538137394876,0,0,355,11.094,2.915,0.569,0.238,0.8,0.124,0.076
73,2,990.8212717784193,0,0,386,11.035,2.935,0.565,0.164,0.811,0.109,0.08
73,3,1161.819655900081,0,1,381,11.079,2.942,0.567,0.115,0.803,0.115,0.081
73,4,1267.973422476613,0,1,379,11.161,2.908,0.596,0.125,0.805,0.113,0.082
74,1,608.3979133145872,0,0,216,11.785,3.125,0.426,-0.321,0.662,0.292,0.046
74,2,819.24442599291,0,0,218,11.796,3.11,0.445,-0.293,0.697,0.271,0.032
74,3,749.2034629979751,0,1,214,12.018,3.168,0.439,-0.337,0.692,0.271,0.037
