id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.8929402554749,0,0,799,10.926,2.995,0.618,0.508,0.84,0.119,0.041
1,2,1235.3613103732546,0,0,798,11.097,2.949,0.624,0.462,0.842,0.119,0.039
1,3,1426.2996885150687,0,1,759,11.035,2.958,0.621,0.434,0.847,0.109,0.043
1,4,1636.6449219201072,0,1,770,11.134,2.94,0.618,0.364,0.849,0.108,0.043
2,1,787.8264856322473,0,0,1096,11.105,3.047,0.557,0.227,0.864,0.064,0.072
2,2,1205.2567335499077,0,0,1061,11.068,3.052,0.56,0.249,0.86,0.068,0.073
2,3,1178.6590703504594,0,1,1028,11.202,3.075,0.557,0.209,0.862,0.062,0.076
2,4,1297.3308274022208,0,1,972,11.135,3.043,0.54,0.177,0.858,0.065,0.077
3,1,718.5234723358211,1,0,243,11.695,3.021,0.494,-0.218,0.691,0.218,0.091
3,2,674.6239781767155,1,0,261,11.741,2.958,0.506,-0.186,0.69,0.23,0.08
3,3,816.5791013048879,1,1,248,11.895,2.94,0.492,-0.223,0.681,0.23,0.089
3,4,865.3072648041247,1,1,246,12.082,2.967,0.48,-0.215,0.711,0.203,0.085
4,1,866.1689917242127,0,0,676,11.598,3.084,0.524,-0.019,0.842,0.133,0.025
4,2,896.5464476546666,0,0,662,11.47,3.074,0.529,-0.006,0.844,0.13,0.026
4,3,1210.435790903438,0,1,686,11.635,3.087,0.515,-0.066,0.838,0.137,0.025
4,4,1220.582193029417,0,1,675,11.658,3.058,0.505,-0.103,0.836,0.141,0.024
5,1,631.3812350160257,0,0,292,12.749,2.99,0.373,-0.784,0.74,0.188,0.072
5,2,670.9382106853739,0,0,275,12.786,3.015,0.389,-0.688,0.72,0.2,0.08
5,3,700.2015398436533,0,1,271,12.423,2.959,0.399,-0.56,0.731,0.199,0.07
5,4,792.3714966940325,0,1,271,12.458,2.993,0.406,-0.536,0.731,0.21,0.059
6,1,798.1108593981634,1,0,575,11.426,3.09,0.563,0.15,0.643,0.228,0.129
6,2,1053.3179753143918,1,0,536,11.354,3.131,0.58,0.195,0.638,0.231,0.131
6,3,1100.2461413473018,1,1,582,11.49,3.082,0.574,0.152,0.646,0.225,0.129
6,4,1320.1628042458533,1,1,568,11.486,3.144,0.574,0.121,0.651,0.227,0.121
7,1,896.3038320585682,0,0,243,11.01,2.979,0.626,0.412,0.864,0.062,0.074
7,2,1070.1655327836297,0,0,240,11.056,3.033,0.604,0.303,0.854,0.067,0.079
7,3,1287.0930727813209,0,1,218,11.188,3.046,0.601,0.329,0.849,0.069,0.083
7,4,1561.0924915442629,0,1,223,11.15,2.964,0.57,0.202,0.848,0.072,0.081
8,1,786.6699105766422,1,0,734,11.231,3.05,0.53,0.201,0.548,0.39,0.063
8,2,1074.905076726911,1,0,701,11.262,3.03,0.534,0.164,0.545,0.392,0.063
8,3,1443.4772608115884,1,1,725,11.161,3.001,0.531,0.136,0.539,0.396,0.065
8,4,1383.1290015301213,1,1,749,11.457,3.063,0.515,-0.063,0.522,0.413,0.065
9,1,730.3190402438927,0,0,132,11.797,2.947,0.455,-0.072,0.795,0.121,0.083
9,2,647.7855817677791,0,0,136,11.479,3.007,0.463,-0.069,0.801,0.11,0.088
9,3,1075.0906348063559,0,1,141,11.513,3,0.454,-0.124,0.766,0.128,0.106
9,4,963.2872050030022,0,1,130,11.659,2.977,0.446,-0.104,0.746,0.131,0.123
10,1,665.2934744504242,1,0,560,11.553,2.87,0.545,-0.016,0.748,0.161,0.091
10,2,826.0628823369325,1,0,581,11.443,2.9,0.544,-0.041,0.75,0.16,0.09
10,3,1040.4504665169118,1,1,583,11.409,3.007,0.544,-0.072,0.738,0.168,0.094
10,4,1078.3941642117393,1,1,586,11.485,3.068,0.548,-0.091,0.744,0.166,0.09
11,1,974.2084324608605,0,0,549,11.425,3.036,0.55,0.128,0.871,0.067,0.062
11,2,1173.1869908042622,0,0,595,11.49,3.012,0.563,0.106,0.859,0.076,0.066
11,3,1169.0384823799034,0,1,600,11.537,3.037,0.558,0.055,0.86,0.077,0.063
11,4,1262.6222395742552,0,1,590,11.548,3.031,0.556,-0.037,0.864,0.076,0.059
12,1,1053.3100463817595,1,0,386,10.94,2.979,0.575,0.368,0.547,0.267,0.187
12,2,1170.1632642847662,1,0,359,11.081,2.922,0.582,0.349,0.54,0.273,0.187
12,3,1224.8436152094475,1,1,350,10.837,2.911,0.569,0.332,0.537,0.277,0.186
12,4,1395.7285204168822,1,1,353,11.006,2.892,0.552,0.26,0.53,0.286,0.184
13,1,860.3628766515827,0,0,2281,11.369,3.027,0.556,0.16,0.723,0.249,0.028
13,2,994.1680068048498,0,0,2318,11.525,3.014,0.541,0.082,0.721,0.25,0.029
13,3,1173.1817245822,0,1,2277,11.534,3.012,0.545,0.078,0.725,0.245,0.03
13,4,1260.4721209968366,0,1,2555,11.571,2.974,0.534,-0.015,0.729,0.24,0.031
14,1,1045.076708058324,1,0,1140,10.825,3.073,0.638,0.529,0.616,0.299,0.085
14,2,1326.4043228763803,1,0,1153,10.882,3.102,0.629,0.466,0.614,0.295,0.091
14,3,1383.5291931396694,1,1,1171,11.035,3.047,0.61,0.317,0.605,0.304,0.091
14,4,1453.2890173267344,1,1,1288,11.062,3.064,0.595,0.206,0.6,0.31,0.09
15,1,952.027905599728,0,0,311,11.096,3,0.569,0.298,0.846,0.113,0.042
15,2,873.0583339655345,0,0,289,11.176,3.031,0.578,0.3,0.841,0.121,0.038
15,3,978.0742333689874,0,1,287,11.136,3.031,0.554,0.28,0.84,0.125,0.035
15,4,1199.4364406486327,0,1,285,11.297,3.032,0.547,0.22,0.853,0.105,0.042
16,1,738.0282561863056,0,0,576,11.594,3.038,0.54,0.019,0.71,0.196,0.094
16,2,942.2630676148033,0,0,603,11.606,3.05,0.526,-0.047,0.698,0.197,0.104
16,3,1085.8523456033402,0,1,612,11.572,3.007,0.52,-0.085,0.694,0.204,0.101
16,4,1054.1514565898815,0,1,658,11.734,3.023,0.523,-0.228,0.698,0.198,0.105
17,1,1000.3657312810827,0,0,198,11.011,3.005,0.641,0.52,0.768,0.167,0.066
17,2,1066.9011749298256,0,0,223,10.851,3.009,0.637,0.431,0.798,0.143,0.058
17,3,1620.3019523659054,0,1,208,10.968,2.971,0.635,0.422,0.784,0.159,0.058
17,4,1499.4956976674619,0,1,215,11.024,2.953,0.623,0.38,0.74,0.181,0.079
18,1,964.6749473750018,1,0,267,11.617,3.034,0.547,0.187,0.573,0.311,0.116
18,2,1278.5194150058317,1,0,268,11.527,2.974,0.537,0.119,0.541,0.343,0.116
18,3,1257.5089732706488,1,1,266,11.399,2.959,0.541,0.079,0.515,0.368,0.117
18,4,1206.3478469920283,1,1,257,11.448,2.899,0.514,0.027,0.529,0.362,0.109
19,1,811.83263511857,1,0,223,11.975,2.951,0.457,-0.264,0.605,0.135,0.26
19,2,816.0666118930021,1,0,205,12.074,3.044,0.483,-0.225,0.6,0.146,0.254
19,3,1190.8157656168787,1,1,200,12.04,3.12,0.48,-0.284,0.615,0.15,0.235
19,4,1337.9015982805802,1,1,203,12.201,3.044,0.488,-0.352,0.601,0.153,0.246
20,1,947.232814997648,0,0,334,11.123,3.045,0.53,0.169,0.683,0.275,0.042
20,2,1055.2996671017845,0,0,338,11.21,2.994,0.512,0.116,0.692,0.266,0.041
20,3,1297.2893141077761,0,1,318,11.302,2.953,0.516,0.145,0.695,0.27,0.035
20,4,1526.6752313301945,0,1,299,11.079,3.02,0.508,0.147,0.686,0.268,0.047
21,1,1019.755821569898,1,0,1250,11.066,3.035,0.628,0.434,0.517,0.291,0.192
21,2,1213.917003756585,1,0,1393,11.089,3.025,0.6,0.27,0.515,0.285,0.2
21,3,1371.1698388722807,1,1,1379,11.119,3.039,0.583,0.225,0.509,0.294,0.197
21,4,1569.5118522435548,1,1,1379,11.109,3.025,0.589,0.193,0.5,0.304,0.196
22,1,731.1127932300724,0,0,514,11.65,2.992,0.525,-0.074,0.776,0.148,0.076
22,2,948.186114084157,0,0,535,11.717,3.075,0.525,-0.098,0.778,0.148,0.075
22,3,1032.0108220209165,0,1,563,11.749,3.032,0.515,-0.165,0.778,0.146,0.076
22,4,1060.5300003856187,0,1,578,11.974,3.024,0.503,-0.239,0.772,0.152,0.076
23,1,915.1179761612733,0,0,2718,11.113,3.048,0.588,0.335,0.908,0.075,0.017
23,2,1078.064558411411,0,0,2856,11.087,3.011,0.586,0.305,0.913,0.069,0.018
23,3,1207.3637894430485,0,1,2700,11.117,3.025,0.578,0.292,0.91,0.073,0.017
23,4,1337.088544477427,0,1,2857,11.163,3.047,0.577,0.22,0.903,0.077,0.02
24,1,1082.3681563250343,0,0,443,11.422,3.079,0.56,0.175,0.623,0.266,0.111
24,2,1181.3146956682897,0,0,470,11.471,3.074,0.555,0.145,0.632,0.257,0.111
24,3,1219.943482995988,0,1,469,11.703,3.087,0.563,0.108,0.629,0.262,0.109
24,4,1222.6831569362748,0,1,471,11.796,3.064,0.546,0.028,0.641,0.257,0.102
25,1,797.3622957327955,0,0,2718,12.252,3.031,0.446,-0.421,0.805,0.14,0.055
25,2,846.8970420058865,0,0,2541,12.179,3.018,0.447,-0.395,0.806,0.14,0.054
25,3,927.1578759733374,0,1,2462,12.109,3.013,0.45,-0.363,0.807,0.137,0.056
25,4,1079.0736562261545,0,1,2360,12.05,3.002,0.457,-0.36,0.814,0.132,0.054
26,1,807.894821014568,0,0,239,10.642,2.992,0.64,0.389,0.544,0.293,0.163
26,2,1077.9261604571127,0,0,225,10.587,2.987,0.64,0.388,0.524,0.311,0.164
26,3,1238.025886558095,0,1,223,10.821,2.937,0.61,0.323,0.507,0.327,0.166
26,4,1525.3381715116118,0,1,225,11.016,2.978,0.613,0.248,0.533,0.298,0.169
27,1,958.2333462192818,1,0,288,10.99,3.125,0.587,0.281,0.837,0.149,0.014
27,2,1470.7619759493027,1,0,284,10.868,3.085,0.563,0.242,0.842,0.148,0.011
27,3,970.1255753503482,1,1,337,11.377,3.113,0.537,-0.06,0.816,0.163,0.021
27,4,1158.868392817261,1,1,322,11.27,3.099,0.516,-0.06,0.804,0.174,0.022
28,1,668.9694274331983,0,0,600,11.672,3.017,0.503,-0.129,0.898,0.052,0.05
28,2,854.6219301655302,0,0,595,11.551,3.035,0.523,-0.033,0.906,0.049,0.045
28,3,1022.6758322820069,0,1,688,11.504,3.067,0.529,-0.053,0.895,0.051,0.054
28,4,1181.992450507013,0,1,722,11.535,3.046,0.506,-0.115,0.903,0.046,0.051
29,1,930.2445179546165,0,0,291,11.014,2.883,0.529,0.416,0.739,0.144,0.117
29,2,1033.5351914423343,0,0,323,11.002,2.802,0.526,0.324,0.74,0.149,0.111
29,3,1485.8594361669584,0,1,309,11.121,2.78,0.511,0.285,0.744,0.149,0.107
29,4,1561.7643330192327,0,1,352,11.427,2.83,0.511,0.175,0.736,0.151,0.114
30,1,711.8730910678341,1,0,259,11.487,3.004,0.498,0.073,0.552,0.313,0.135
30,2,979.9404835642314,1,0,245,11.383,2.967,0.494,0.095,0.559,0.306,0.135
30,3,1258.028835528073,1,1,240,11.284,2.896,0.496,0.086,0.575,0.296,0.129
30,4,1174.23613433761,1,1,245,11.748,2.91,0.482,-0.019,0.555,0.31,0.135
31,1,851.2578029305799,0,0,618,10.86,2.979,0.589,0.393,0.641,0.165,0.194
31,2,1023.0410142039865,0,0,614,10.991,3.021,0.586,0.336,0.637,0.168,0.195
31,3,1191.1934241651259,0,1,617,11.118,3.023,0.571,0.242,0.65,0.164,0.186
31,4,1168.2650148472192,0,1,644,11.188,3.008,0.582,0.172,0.646,0.163,0.191
32,1,565.8105907124268,0,0,244,12.266,3.029,0.43,-0.395,0.664,0.217,0.119
32,2,733.6037852550625,0,0,235,12.015,3.026,0.451,-0.306,0.668,0.204,0.128
32,3,989.3803397571534,0,1,230,11.965,2.952,0.452,-0.28,0.691,0.191,0.117
32,4,1066.844795022392,0,1,268,12.015,2.951,0.47,-0.27,0.675,0.205,0.119
33,1,662.3218643437876,1,0,408,12.502,2.988,0.475,-0.32,0.723,0.184,0.093
33,2,1024.1014107622923,1,0,400,12.263,3.075,0.482,-0.256,0.73,0.18,0.09
33,3,898.419760337389,1,1,409,12.221,3.044,0.472,-0.283,0.729,0.191,0.081
33,4,1195.0712903724054,1,1,370,12.304,3.049,0.489,-0.248,0.732,0.189,0.078
34,1,1205.2628379875423,0,0,717,10.93,2.98,0.583,0.257,0.763,0.205,0.032
34,2,1090.3744523705977,0,0,717,11.056,3.026,0.584,0.242,0.753,0.208,0.039
34,3,1120.2471516339679,0,1,718,11.13,3.084,0.571,0.163,0.744,0.219,0.038
34,4,1160.6996963605047,0,1,744,11.357,3.052,0.555,0.059,0.741,0.222,0.038
35,1,958.319462540981,0,0,549,11.076,2.933,0.59,0.273,0.632,0.248,0.12
35,2,1101.1388439888062,0,0,556,11.133,2.95,0.565,0.211,0.626,0.239,0.135
35,3,1402.8010014654408,0,1,534,11.031,2.966,0.56,0.222,0.622,0.24,0.139
35,4,1368.1889738145646,0,1,522,11.123,2.939,0.557,0.133,0.634,0.23,0.136
36,1,1064.607682340103,0,0,645,11.576,3.02,0.504,-0.109,0.571,0.31,0.119
36,2,966.398374051898,0,0,653,11.587,3.003,0.508,-0.076,0.55,0.329,0.121
36,3,1092.6456807554684,0,1,646,11.592,2.988,0.509,-0.103,0.548,0.331,0.121
36,4,1208.784201682085,0,1,661,11.643,3.044,0.499,-0.206,0.545,0.331,0.124
37,1,943.1995462953012,0,0,359,11.152,2.911,0.577,0.17,0.794,0.15,0.056
37,2,971.6251243478323,0,0,377,11.191,2.928,0.57,0.129,0.79,0.149,0.061
37,3,1163.0554097048755,0,1,371,11.234,2.865,0.563,0.118,0.792,0.159,0.049
37,4,1165.9033131307458,0,1,360,11.264,2.844,0.539,0.047,0.8,0.156,0.044
38,1,718.7370720931858,1,0,265,12.113,3.094,0.494,-0.208,0.777,0.166,0.057
38,2,882.0031528610704,1,0,259,12.135,3.135,0.498,-0.2,0.768,0.17,0.062
38,3,839.0518632447529,1,1,256,11.86,3.078,0.508,-0.118,0.77,0.164,0.066
38,4,1226.9194298649268,1,1,256,11.896,3.086,0.508,-0.152,0.777,0.152,0.07
39,1,952.4175170755392,0,0,362,11.228,3.014,0.519,0.075,0.674,0.279,0.047
39,2,1060.837776789797,0,0,348,11.231,3.003,0.52,0.057,0.675,0.279,0.046
39,3,906.6858320611664,0,1,330,11.198,2.93,0.512,0.036,0.682,0.273,0.045
