id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,1,843.9691728720982,0,0,321,11.589,3.003,0.523,-0.133,0.611,0.271,0.118
21,2,988.8446195848584,0,0,323,11.665,3.071,0.514,-0.131,0.601,0.279,0.121
21,3,990.0301438928877,0,1,310,11.762,3.071,0.529,-0.156,0.623,0.265,0.113
21,4,1034.7705164721897,0,1,294,11.811,3.167,0.531,-0.177,0.633,0.252,0.116
22,1,1081.2487124992433,1,0,590,11.06,3.1,0.569,0.266,0.556,0.137,0.307
22,2,1267.4339496836096,1,0,593,11.085,3.081,0.563,0.217,0.546,0.143,0.31
22,3,1129.1310293277627,1,1,575,11.109,3.07,0.557,0.185,0.543,0.146,0.311
22,4,1477.8767996137192,1,1,545,11.149,3.064,0.552,0.197,0.53,0.158,0.312
23,1,853.1987154396408,1,0,841,11.481,3.007,0.485,-0.184,0.794,0.105,0.101
23,2,900.4072739189729,1,0,801,11.593,3.047,0.484,-0.189,0.792,0.11,0.099
23,3,962.9708545044563,1,1,744,11.527,3.066,0.489,-0.18,0.79,0.112,0.098
23,4,1105.3396411892013,1,1,787,11.676,2.964,0.47,-0.293,0.798,0.113,0.089
24,1,799.7945214159907,1,0,204,11.471,3.02,0.417,-0.214,0.402,0.245,0.353
24,2,1062.9538125099523,1,0,212,11.319,2.991,0.401,-0.238,0.406,0.231,0.363
24,3,709.0638783018397,1,1,205,11.444,2.932,0.42,-0.273,0.424,0.254,0.322
24,4,859.9478950322256,1,1,211,11.5,3.005,0.441,-0.23,0.412,0.275,0.313
25,1,721.4349369037876,1,0,774,11.663,2.988,0.571,0.041,0.642,0.264,0.094
25,2,940.2416847082671,1,0,768,11.741,3.033,0.573,0.039,0.637,0.271,0.092
25,3,1043.885767294037,1,1,764,11.741,3.056,0.562,-0.022,0.631,0.275,0.094
25,4,1144.245782104819,1,1,754,11.646,3.028,0.553,-0.064,0.623,0.273,0.103
26,1,1025.9814492531382,1,0,377,11.557,2.851,0.512,-0.033,0.793,0.101,0.106
26,2,1264.2746360948213,1,0,382,11.742,2.874,0.497,-0.085,0.777,0.115,0.107
26,3,1065.7657018203543,1,1,382,11.711,2.843,0.49,-0.092,0.767,0.11,0.123
26,4,1142.3412478654618,1,1,416,11.807,2.906,0.483,-0.178,0.774,0.103,0.123
27,1,747.9783068405635,0,0,1201,11.688,2.968,0.498,-0.159,0.762,0.187,0.051
27,2,998.1191506594471,0,0,1205,11.745,2.946,0.496,-0.19,0.756,0.193,0.051
27,3,1107.9835652000477,0,1,1186,11.792,2.97,0.488,-0.172,0.761,0.196,0.043
27,4,1125.3900829030651,0,1,1197,11.876,2.974,0.486,-0.222,0.759,0.195,0.045
28,1,961.1556281610492,0,0,435,11.731,2.998,0.478,-0.26,0.494,0.32,0.186
28,2,874.0648383386745,0,0,457,11.672,2.989,0.497,-0.201,0.49,0.322,0.188
28,3,1068.6426383405849,0,1,436,11.573,3.071,0.491,-0.188,0.493,0.314,0.193
28,4,1308.5830247344384,0,1,397,11.521,3.076,0.511,-0.141,0.504,0.317,0.179
29,1,770.3009839081798,1,0,428,11.853,3.068,0.444,-0.55,0.442,0.318,0.241
29,2,875.7030973178852,1,0,444,11.883,3.092,0.462,-0.486,0.448,0.327,0.225
29,3,911.3294346898476,1,1,423,11.951,3.057,0.475,-0.443,0.44,0.324,0.236
29,4,1014.6367592274623,1,1,385,12.003,3.099,0.473,-0.474,0.436,0.332,0.231
30,1,796.0845745810675,1,0,291,11.507,3.052,0.454,-0.388,0.828,0.107,0.065
30,2,796.0308867143858,1,0,320,11.338,3.013,0.438,-0.384,0.847,0.097,0.056
30,3,1046.9551461862548,1,1,313,11.371,3.013,0.431,-0.378,0.84,0.105,0.054
30,4,1124.5353460431488,1,1,317,11.562,2.95,0.423,-0.383,0.836,0.114,0.05
31,1,847.3897380132407,1,0,1252,11.103,3.08,0.586,0.263,0.784,0.125,0.09
31,2,1181.1663050467218,1,0,1236,11.244,3.087,0.563,0.158,0.794,0.121,0.086
31,3,1284.1902058369042,1,1,1218,11.533,3.079,0.55,0.039,0.796,0.113,0.09
31,4,1330.53783814236,1,1,1213,11.464,3.068,0.55,0.01,0.795,0.118,0.087
32,1,892.1569728010605,1,0,919,11.297,3.013,0.577,0.181,0.819,0.155,0.026
32,2,1312.6240787454344,1,0,874,11.201,3.007,0.566,0.17,0.817,0.158,0.025
32,3,1222.817590054489,1,1,866,11.26,2.987,0.54,0.112,0.805,0.166,0.029
32,4,1334.6683099900922,1,1,902,11.501,2.984,0.517,-0.079,0.814,0.156,0.03
33,1,685.1845085938921,0,0,293,11.489,3.024,0.549,-0.122,0.608,0.225,0.167
33,2,774.5570946556008,0,0,302,11.477,3.017,0.553,-0.143,0.606,0.225,0.169
33,3,1055.0745259614591,0,1,298,11.505,3.047,0.54,-0.218,0.604,0.225,0.171
33,4,1401.80760538141,0,1,302,11.497,3.013,0.55,-0.165,0.599,0.242,0.159
34,1,832.2760677489761,0,0,774,11.303,3.106,0.588,0.246,0.713,0.23,0.057
34,2,1156.5517438161523,0,0,751,11.331,3.057,0.586,0.232,0.723,0.224,0.053
34,3,1156.0056050603298,0,1,735,11.396,3.044,0.569,0.197,0.731,0.212,0.057
34,4,1556.4250419762295,0,1,735,11.565,3.059,0.555,0.089,0.729,0.214,0.057
35,1,648.0027348017802,0,0,275,11.981,2.876,0.531,-0.071,0.68,0.251,0.069
35,2,609.6557967531656,0,0,270,12.052,2.926,0.53,-0.048,0.674,0.244,0.081
35,3,662.145925426878,0,1,274,12.034,2.949,0.54,-0.006,0.682,0.234,0.084
35,4,957.747427528202,0,1,272,11.923,2.956,0.537,-0.029,0.673,0.235,0.092
36,1,657.5812420429924,0,0,344,11.437,2.93,0.526,-0.124,0.77,0.145,0.084
36,2,916.1574982424886,0,0,343,11.321,2.983,0.507,-0.13,0.755,0.152,0.093
36,3,1119.9626153090733,0,1,360,11.141,2.981,0.5,-0.136,0.753,0.161,0.086
36,4,1097.6455970450704,0,1,344,11.192,2.971,0.488,-0.154,0.756,0.166,0.078
37,1,805.7225746041225,1,0,437,11.46,3.151,0.54,-0.004,0.757,0.089,0.153
37,2,1103.6315471794226,1,0,442,11.532,3.174,0.552,-0.002,0.756,0.088,0.156
37,3,1186.521760619305,1,1,498,11.502,3.127,0.546,-0.023,0.737,0.094,0.169
37,4,1462.460469574551,1,1,481,11.704,3.064,0.557,-0.038,0.728,0.1,0.173
38,1,899.6642204314619,0,0,2284,11.228,3.069,0.581,0.243,0.518,0.307,0.175
38,2,1161.3334032627336,0,0,2355,11.356,3.069,0.564,0.133,0.519,0.31,0.171
38,3,1192.6231303868483,0,1,2410,11.383,3.054,0.557,0.062,0.514,0.314,0.173
38,4,1341.2210699675888,0,1,2461,11.375,3.077,0.551,-0.006,0.509,0.315,0.176
39,1,600.9677197054195,1,0,90,13.015,3.189,0.311,-0.767,0.778,0.167,0.056
39,2,593.5215700653264,1,0,90,13.066,2.967,0.356,-0.639,0.767,0.178,0.056
39,3,882.9543464409398,1,1,100,12.362,3.03,0.36,-0.567,0.78,0.15,0.07
39,4,831.3297075557699,1,1,99,12.632,3.101,0.333,-0.712,0.808,0.152,0.04
40,1,855.4166772845115,0,0,131,11.264,2.863,0.527,0.286,0.527,0.26,0.214
40,2,1036.6920209342397,0,0,133,11.381,2.857,0.511,0.214,0.526,0.248,0.226
40,3,1175.7733228197608,0,1,141,11.314,2.78,0.496,0.124,0.525,0.241,0.234
40,4,1167.5981737512932,0,1,140,11.535,2.814,0.514,0.049,0.493,0.25,0.257
41,1,790.1192385453212,0,0,253,11.256,2.945,0.542,-0.014,0.601,0.324,0.075
41,2,987.9963363749098,0,0,241,11.357,2.863,0.548,-0.001,0.61,0.311,0.079
41,3,1082.2589516286964,0,1,233,11.269,2.966,0.545,-0.025,0.584,0.339,0.077
41,4,1136.810028872073,0,1,270,11.446,3.011,0.526,-0.123,0.578,0.348,0.074
42,1,716.3718848224721,0,0,632,12.641,2.861,0.394,-0.726,0.653,0.185,0.161
42,2,654.3350774184102,0,0,609,12.588,2.846,0.407,-0.687,0.654,0.189,0.158
42,3,889.4619124871485,0,1,633,12.387,2.916,0.43,-0.58,0.651,0.191,0.158
42,4,991.1006290247916,0,1,598,12.414,2.881,0.431,-0.556,0.667,0.184,0.149
43,1,732.0141644189679,1,0,1099,12.222,3.071,0.415,-0.604,0.917,0.06,0.023
43,2,748.4974947966076,1,0,1163,12.1,3.078,0.439,-0.528,0.917,0.06,0.023
43,3,809.3833661343352,1,1,1130,12.109,3.068,0.448,-0.504,0.914,0.061,0.025
43,4,1016.8700292625131,1,1,1074,12.052,3.056,0.458,-0.443,0.914,0.06,0.026
44,1,585.0902603345485,0,0,265,11.706,2.936,0.555,0.1,0.555,0.309,0.136
44,2,973.3303228159377,0,0,276,11.799,2.96,0.551,0.067,0.576,0.29,0.134
44,3,1022.0943318505246,0,1,279,11.963,2.946,0.541,0.041,0.573,0.294,0.133
44,4,1319.5683316267844,0,1,268,12.155,2.955,0.534,0.006,0.593,0.284,0.123
45,1,870.4166558066257,0,0,218,10.853,3.064,0.642,0.268,0.798,0.128,0.073
45,2,1326.2173203310538,0,0,212,11.14,3.118,0.637,0.246,0.788,0.127,0.085
45,3,1630.1291356251577,0,1,202,10.912,3.114,0.639,0.206,0.767,0.119,0.114
45,4,1454.5650099188451,0,1,201,11.068,3.045,0.617,0.145,0.756,0.124,0.119
46,1,652.0416410509741,0,0,386,11.756,3.085,0.5,-0.191,0.751,0.161,0.088
46,2,853.675288250999,0,0,371,11.91,3.094,0.493,-0.173,0.739,0.164,0.097
46,3,1028.3312527981102,0,1,349,12.069,3.097,0.493,-0.196,0.736,0.166,0.097
46,4,1123.932772855677,0,1,363,12.023,3.083,0.49,-0.179,0.744,0.165,0.091
47,1,802.5831469467821,0,0,891,11.464,2.869,0.532,0.074,0.758,0.191,0.052
47,2,951.1194718286595,0,0,921,11.379,2.925,0.515,0.021,0.758,0.187,0.055
47,3,1148.4713432999065,0,1,947,11.429,2.927,0.517,-0.002,0.758,0.186,0.056
47,4,1303.1556385849858,0,1,936,11.495,2.97,0.504,-0.028,0.767,0.184,0.049
48,1,1034.4672386451837,1,0,214,11.919,2.935,0.542,0.14,0.664,0.206,0.131
48,2,917.0292913171286,1,0,211,12.059,2.957,0.526,0.12,0.678,0.194,0.128
48,3,1042.8912122222487,1,1,250,11.839,3.048,0.52,-0.043,0.676,0.2,0.124
48,4,1129.257060198451,1,1,257,11.818,3.023,0.506,-0.067,0.673,0.195,0.132
49,1,781.2228685590065,0,0,160,12.193,2.594,0.512,-0.227,0.631,0.331,0.038
49,2,856.9660570712059,0,0,165,12.358,2.752,0.509,-0.229,0.642,0.315,0.042
49,3,1037.1677838813387,0,1,187,12.243,2.829,0.519,-0.173,0.652,0.316,0.032
49,4,981.3171168130402,0,1,179,12.207,2.866,0.514,-0.153,0.659,0.313,0.028
50,1,762.2441648189217,0,0,2719,12.183,3.037,0.442,-0.462,0.862,0.089,0.049
50,2,769.3366612632738,0,0,2633,12.085,3.03,0.458,-0.404,0.863,0.089,0.048
50,3,874.3985554234845,0,1,2718,11.973,3.026,0.469,-0.352,0.861,0.091,0.047
50,4,910.0571813530429,0,1,2625,11.927,3.025,0.472,-0.365,0.859,0.093,0.049
51,1,745.4712989465139,0,0,867,11.421,3.029,0.532,-0.009,0.84,0.081,0.08
51,2,871.9266100257666,0,0,865,11.518,2.966,0.539,-0.012,0.838,0.082,0.08
51,3,1080.000801198708,0,1,906,11.462,2.988,0.544,-0.019,0.836,0.085,0.079
51,4,1219.8058499083527,0,1,907,11.477,2.97,0.533,-0.08,0.835,0.088,0.077
52,1,1074.0785444624498,1,0,233,11.624,2.966,0.481,0.014,0.807,0.056,0.137
52,2,1261.5175596730076,1,0,237,11.452,2.966,0.502,0.054,0.797,0.063,0.139
52,3,1448.2305317449768,1,1,223,11.714,3.076,0.52,0.056,0.785,0.076,0.139
52,4,1355.448407419932,1,1,228,11.872,3.013,0.5,-0.127,0.763,0.088,0.149
53,1,835.3351823735701,0,0,864,11.293,2.953,0.55,0.096,0.821,0.12,0.059
53,2,1000.5586086260112,0,0,807,11.296,2.95,0.554,0.118,0.818,0.126,0.056
53,3,1086.4612581646572,0,1,788,11.397,2.978,0.562,0.074,0.829,0.119,0.052
53,4,1333.7119934242933,0,1,865,11.52,2.886,0.534,-0.082,0.827,0.123,0.051
54,1,812.2010518055333,0,0,866,11.494,2.998,0.575,0.232,0.709,0.215,0.076
54,2,1005.0076911482663,0,0,869,11.544,3.008,0.568,0.2,0.71,0.208,0.082
54,3,1307.6623019194376,0,1,846,11.521,2.991,0.567,0.192,0.721,0.207,0.072
54,4,1338.3715328964386,0,1,960,11.724,3.026,0.546,0.031,0.723,0.205,0.072
55,1,809.4781724485221,0,0,1540,11.655,3.014,0.514,-0.022,0.612,0.309,0.079
55,2,1091.3931605822443,0,0,1513,11.61,3.042,0.525,0.018,0.617,0.309,0.074
55,3,1182.148864099525,0,1,1480,11.539,3.029,0.525,-0.007,0.621,0.303,0.076
55,4,1360.4422595253077,0,1,1505,11.665,3.061,0.521,-0.054,0.629,0.296,0.076
56,1,844.8109959092001,1,0,466,11.071,2.979,0.562,0.156,0.693,0.217,0.09
56,2,997.3400617210194,1,0,474,11.101,2.951,0.568,0.086,0.707,0.217,0.076
56,3,1244.922999118128,1,1,455,11.088,2.963,0.567,0.092,0.697,0.224,0.079
56,4,1479.1832260504507,1,1,478,11.241,2.962,0.561,0.021,0.676,0.236,0.088
57,1,555.0522121931382,0,0,89,12.128,3.124,0.506,-0.512,0.584,0.258,0.157
57,2,715.6652031114943,0,0,95,12.03,3.221,0.516,-0.432,0.6,0.253,0.147
57,3,592.8990946145831,0,1,101,12.429,3.089,0.525,-0.342,0.644,0.238,0.119
57,4,808.4313896886771,0,1,95,12.424,3.021,0.558,-0.303,0.589,0.284,0.126
58,1,1411.7800583029127,1,0,76,11.692,2.658,0.447,-0.133,0.75,0.184,0.066
58,2,1280.0506325554927,1,0,88,12.152,2.75,0.5,-0.177,0.773,0.159,0.068
58,3,1084.2919327320315,1,1,115,11.743,2.826,0.47,-0.242,0.73,0.191,0.078
58,4,1278.7141190583525,1,1,106,11.777,2.858,0.472,-0.223,0.717,0.198,0.085
59,1,811.4301833324753,0,0,892,11.567,3.047,0.519,-0.033,0.512,0.337,0.15
59,2,1141.4493694860125,0,0,877,11.39,3.033,0.531,-0.005,0.51,0.338,0.153
59,3,1253.7507029811454,0,1,837,11.39,3.005,0.521,-0.037,0.503,0.342,0.155
59,4,1215.844396524549,0,1,818,11.499,3.024,0.51,-0.061,0.517,0.331,0.152
60,1,782.0357109267769,0,0,527,12.104,3.034,0.463,-0.27,0.958,0.017,0.025
60,2,930.8777304188659,0,0,513,12.061,3.109,0.462,-0.257,0.957,0.016,0.027
60,3,1014.9659957990401,0,1,487,11.989,3.012,0.464,-0.289,0.953,0.018,0.029
60,4,1159.4513833591504,0,1,460,12.06,3.035,0.478,-0.299,0.95,0.017,0.033
61,1,727.6324691968067,0,0,734,11.517,3.02,0.567,0.232,0.627,0.204,0.169
61,2,1119.645187628978,0,0,750,11.5,3.041,0.567,0.211,0.635,0.2,0.165
61,3,1271.2236527326224,0,1,765,11.558,3.01,0.557,0.139,0.63,0.2,0.17
61,4,1467.8013241163403,0,1,836,11.59,3.048,0.56,0.068,0.623,0.203,0.173
62,1,871.5769361276759,1,0,821,11.587,2.967,0.509,-0.049,0.493,0.259,0.247
62,2,1057.3356893878567,1,0,801,11.499,2.966,0.516,-0.061,0.487,0.266,0.247
62,3,1027.9865209410311,1,1,793,11.626,2.981,0.511,-0.092,0.489,0.264,0.247
62,4,1179.5256943213842,1,1,777,11.533,2.973,0.508,-0.082,0.486,0.264,0.25
63,1,916.9916755203343,0,0,310,10.691,3.029,0.626,0.63,0.735,0.119,0.145
63,2,1092.8202036759153,0,0,309,10.623,3.068,0.621,0.592,0.722,0.129,0.149
63,3,1389.917236887637,0,1,304,10.679,3.043,0.615,0.586,0.734,0.125,0.141
63,4,1702.1225060237953,0,1,315,10.742,3.025,0.581,0.523,0.749,0.121,0.13
64,1,792.6414257715574,0,0,173,11.269,3.069,0.52,0.016,0.509,0.399,0.092
64,2,1033.76588122967,0,0,181,11.593,3.044,0.519,-0.018,0.508,0.403,0.088
64,3,851.9475892589983,0,1,222,11.64,3.027,0.505,-0.188,0.505,0.396,0.099
64,4,956.2341368640352,0,1,204,11.563,3.074,0.51,-0.177,0.515,0.387,0.098
65,1,964.5309884119717,1,0,168,11.595,2.988,0.512,0.098,0.607,0.214,0.179
65,2,1371.835010955171,1,0,174,11.413,2.937,0.506,0.066,0.592,0.218,0.19
65,3,1158.439356379408,1,1,164,11.544,2.896,0.5,-0.046,0.616,0.22,0.165
65,4,1092.214726636998,1,1,173,11.483,2.89,0.514,-0.082,0.595,0.214,0.191
66,1,732.4490657735186,1,0,408,12.166,3.083,0.512,-0.211,0.6,0.314,0.086
66,2,728.6552912398223,1,0,408,12.188,3.086,0.505,-0.223,0.603,0.314,0.083
66,3,1110.387320815739,1,1,408,12.06,3.061,0.515,-0.222,0.613,0.304,0.083
66,4,1105.6157686084105,1,1,421,11.989,3.055,0.549,-0.177,0.618,0.297,0.086
67,1,864.0942577373088,0,0,312,11.453,2.917,0.538,0.05,0.817,0.103,0.08
67,2,887.9194239340891,0,0,315,11.402,2.943,0.556,0.048,0.806,0.108,0.086
67,3,992.5169359665659,0,1,329,11.546,2.976,0.535,-0.076,0.815,0.097,0.088
67,4,1673.2989209610946,0,1,340,11.546,3.068,0.541,-0.081,0.809,0.097,0.094
68,1,735.3337717748316,1,0,173,11.57,3.092,0.543,0.007,0.613,0.301,0.087
68,2,960.7298646325619,1,0,199,11.676,3.226,0.558,-0.061,0.623,0.291,0.085
68,3,1165.7193520126034,1,1,236,11.511,3.195,0.538,-0.069,0.602,0.314,0.085
68,4,1350.6492217734274,1,1,257,11.579,3.152,0.525,-0.093,0.599,0.304,0.097
69,1,824.5409119209831,0,0,1250,11.213,2.999,0.542,0.144,0.702,0.193,0.106
69,2,1024.3404777916369,0,0,1256,11.225,2.999,0.535,0.125,0.705,0.189,0.105
69,3,1151.1433980920795,0,1,1194,11.26,3.013,0.533,0.115,0.691,0.201,0.108
69,4,1636.1818614916663,0,1,1228,11.339,3.02,0.536,0.033,0.7,0.199,0.102
70,1,1157.8785093059378,1,0,504,10.977,2.938,0.562,0.285,0.645,0.244,0.111
70,2,1255.1277897223001,1,0,493,10.952,2.957,0.542,0.238,0.669,0.229,0.101
70,3,1343.3377836822601,1,1,477,10.983,3,0.537,0.198,0.656,0.243,0.101
70,4,1469.1553197117696,1,1,516,10.971,2.965,0.539,0.126,0.659,0.252,0.089
71,1,885.9710970226471,1,0,2282,11.29,2.97,0.564,0.158,0.713,0.213,0.074
71,2,1096.3592274101084,1,0,2285,11.398,2.976,0.551,0.123,0.712,0.211,0.077
71,3,1296.0288352835394,1,1,2223,11.365,2.963,0.55,0.113,0.713,0.213,0.074
71,4,1378.0854692084981,1,1,2106,11.307,2.969,0.548,0.105,0.707,0.218,0.075
72,1,955.8465002657659,0,0,1200,11.005,2.964,0.598,0.255,0.562,0.192,0.246
72,2,1038.2188585796644,0,0,1179,11.08,2.967,0.573,0.201,0.557,0.194,0.249
72,3,1285.4636336707958,0,1,1149,11.164,2.989,0.558,0.154,0.554,0.198,0.247
72,4,1259.6298250465177,0,1,1230,11.271,3.029,0.541,0.027,0.563,0.19,0.247
73,1,836.4160453221581,0,0,1097,11.142,3.029,0.565,0.269,0.789,0.127,0.085
73,2,1123.1196857007158,0,0,1111,11.218,3.045,0.558,0.196,0.79,0.126,0.084
73,3,1192.9705547577278,0,1,1139,11.258,3.066,0.544,0.138,0.791,0.126,0.083
73,4,1449.4360676979734,0,1,1096,11.288,3.102,0.543,0.064,0.797,0.126,0.077
74,1,1043.7146202144677,1,0,445,11.256,2.978,0.604,0.202,0.807,0.106,0.088
74,2,1147.345527596642,1,0,412,11.119,2.913,0.595,0.174,0.808,0.104,0.087
