id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,859.6154586760342,1,0,318,11.572,3.025,0.494,-0.205,0.777,0.154,0.069
9,3,1149.4220537702686,1,1,309,11.47,3.016,0.489,-0.183,0.761,0.162,0.078
9,4,1150.135234851979,1,1,320,11.516,2.941,0.462,-0.221,0.775,0.147,0.078
10,1,713.4773417347427,1,0,1803,11.911,2.977,0.453,-0.423,0.745,0.155,0.1
10,2,769.0059038493278,1,0,1734,11.876,2.988,0.463,-0.381,0.743,0.159,0.099
10,3,932.6446320565883,1,1,1735,11.838,2.991,0.47,-0.341,0.744,0.159,0.097
10,4,1093.077059717203,1,1,1762,11.72,2.985,0.471,-0.32,0.738,0.162,0.1
11,1,911.0323243355707,0,0,393,11.824,3.018,0.555,0.056,0.817,0.112,0.071
11,2,1120.973801313563,0,0,395,11.779,2.98,0.575,0.053,0.805,0.127,0.068
11,3,1175.5024311346187,0,1,382,11.607,3.013,0.576,0.049,0.814,0.115,0.071
11,4,1271.0162960364662,0,1,372,11.671,3.043,0.591,0.039,0.817,0.118,0.065
12,1,1004.8054969811492,0,0,418,11.467,2.94,0.562,-0.004,0.66,0.191,0.148
12,2,1262.2409435738534,0,0,418,11.477,2.959,0.574,0.019,0.66,0.203,0.136
12,3,1153.9471776376124,0,1,446,11.459,3.002,0.558,-0.06,0.664,0.206,0.13
12,4,1315.5134871488103,0,1,405,11.511,2.995,0.558,-0.052,0.674,0.205,0.121
13,1,841.9163006282531,0,0,464,11.18,3.041,0.554,0.339,0.784,0.155,0.06
13,2,1222.2427328739172,0,0,460,11.227,3.05,0.565,0.302,0.787,0.152,0.061
13,3,1360.6322642707112,0,1,466,11.206,3.036,0.569,0.173,0.779,0.159,0.062
13,4,1465.0989408754967,0,1,463,11.335,3.037,0.566,0.14,0.778,0.162,0.06
14,1,925.9948051852799,0,0,326,10.963,3.037,0.635,0.529,0.874,0.104,0.021
14,2,1171.4385002920299,0,0,325,11.104,2.985,0.603,0.39,0.883,0.102,0.015
14,3,1130.0304223147632,0,1,314,11.449,2.895,0.57,0.269,0.885,0.089,0.025
14,4,1461.9253050639536,0,1,311,11.534,2.855,0.579,0.214,0.884,0.09,0.026
15,1,644.1740627791751,0,0,312,12.299,3.032,0.442,-0.351,0.542,0.34,0.119
15,2,1029.2496780293136,0,0,310,12.189,3.055,0.461,-0.315,0.542,0.316,0.142
15,3,928.1357083350371,0,1,306,12.22,3.118,0.471,-0.352,0.536,0.314,0.15
15,4,977.4871201719556,0,1,310,12.407,3.026,0.458,-0.429,0.535,0.319,0.145
16,1,750.5137222836993,0,0,484,11.387,3.064,0.504,-0.169,0.711,0.184,0.105
16,2,867.4786101472752,0,0,528,11.463,3.081,0.498,-0.178,0.705,0.189,0.106
16,3,983.0694893547844,0,1,541,11.492,3.068,0.49,-0.193,0.71,0.19,0.1
16,4,1309.4726724763534,0,1,536,11.496,3.054,0.5,-0.186,0.72,0.177,0.103
17,1,566.9144719956861,1,0,140,11.975,2.886,0.464,-0.003,0.543,0.321,0.136
17,2,1078.2048874687778,1,0,192,11.984,2.896,0.443,-0.164,0.562,0.312,0.125
17,3,838.413178249826,1,1,174,11.894,2.948,0.448,-0.162,0.552,0.316,0.132
17,4,1067.67464549891,1,1,164,11.955,2.951,0.451,-0.178,0.573,0.299,0.128
18,1,665.0896801421342,0,0,576,13.047,3.038,0.352,-0.902,0.672,0.288,0.04
18,2,633.721890401057,0,0,595,12.774,3.066,0.393,-0.733,0.676,0.282,0.042
18,3,679.0169094493243,0,1,600,12.602,3.098,0.402,-0.73,0.678,0.283,0.038
18,4,904.3610099123271,0,1,590,12.398,3.124,0.398,-0.691,0.666,0.29,0.044
19,1,796.0314422375392,1,0,661,11.737,2.961,0.499,-0.093,0.664,0.213,0.123
19,2,977.4228366359227,1,0,643,11.712,2.95,0.51,-0.085,0.677,0.205,0.118
19,3,1061.9417821577488,1,1,690,11.89,2.962,0.49,-0.203,0.665,0.214,0.12
19,4,1169.7354618315658,1,1,706,11.716,2.939,0.496,-0.198,0.661,0.214,0.125
20,1,821.276935799551,0,0,865,11.38,2.958,0.533,0.087,0.525,0.222,0.253
20,2,1138.037247554359,0,0,838,11.317,3.008,0.531,0.077,0.531,0.227,0.242
20,3,1362.4524641675475,0,1,813,11.429,3.001,0.529,0.076,0.523,0.239,0.239
20,4,1631.9305480452397,0,1,820,11.552,3.035,0.529,0.022,0.53,0.235,0.234
21,1,809.884289586712,0,0,248,11.329,2.903,0.536,0.12,0.685,0.266,0.048
21,2,1373.1075431832796,0,0,249,11.226,2.9,0.506,0.109,0.699,0.257,0.044
21,3,1121.314679189572,0,1,253,11.249,2.81,0.518,0.07,0.696,0.261,0.043
21,4,1328.2589275090627,0,1,262,11.283,2.836,0.519,-0.003,0.679,0.271,0.05
22,1,841.5320121518087,0,0,823,11.563,2.94,0.557,-0.012,0.648,0.217,0.135
22,2,1020.5559323815065,0,0,845,11.469,2.905,0.56,0.027,0.659,0.205,0.136
22,3,1152.7218943243433,0,1,824,11.458,2.939,0.561,0.022,0.661,0.206,0.132
22,4,1246.2660944475388,0,1,824,11.484,2.966,0.536,-0.027,0.654,0.209,0.137
23,1,712.8678525434204,0,0,285,12.132,3.161,0.393,-0.494,0.67,0.2,0.13
23,2,722.2543111256342,0,0,279,12.252,3.158,0.394,-0.441,0.688,0.19,0.122
23,3,747.7799304994317,0,1,290,12.318,3.176,0.428,-0.413,0.686,0.193,0.121
23,4,813.5891025901242,0,1,270,12.092,3.204,0.43,-0.423,0.685,0.185,0.13
24,1,364.5132602528941,0,0,207,12.213,2.899,0.343,-0.765,0.884,0.077,0.039
24,2,644.7896794219557,0,0,217,12.101,2.889,0.369,-0.718,0.894,0.074,0.032
24,3,683.8202949403626,0,1,268,11.856,2.884,0.418,-0.577,0.866,0.078,0.056
24,4,726.3365127393628,0,1,252,11.72,2.877,0.421,-0.534,0.881,0.063,0.056
25,1,855.7900295672504,0,0,677,11.751,2.969,0.538,0.035,0.623,0.343,0.034
25,2,1239.0740217822458,0,0,670,11.69,2.985,0.537,0.062,0.634,0.334,0.031
25,3,1171.7676169188335,0,1,768,11.737,3.044,0.517,-0.071,0.643,0.319,0.038
25,4,1296.8476588107796,0,1,756,11.674,3.06,0.517,-0.123,0.648,0.313,0.038
26,1,689.0830686859514,1,0,281,11.955,3.085,0.452,-0.17,0.829,0.142,0.028
26,2,877.9110300818364,1,0,268,11.858,3.067,0.463,-0.202,0.836,0.138,0.026
26,3,773.407173120089,1,1,278,11.733,3,0.475,-0.159,0.838,0.129,0.032
26,4,1051.8887876727229,1,1,246,11.69,3.004,0.496,-0.11,0.833,0.13,0.037
27,1,744.9712938931705,1,0,273,11.703,2.982,0.546,0.027,0.685,0.183,0.132
27,2,1059.7690494794917,1,0,262,11.814,2.912,0.542,0.015,0.702,0.168,0.13
27,3,1007.4180763421481,1,1,287,11.997,2.923,0.523,-0.057,0.714,0.153,0.132
27,4,1153.6787215259392,1,1,274,12.044,2.993,0.515,-0.095,0.719,0.164,0.117
28,1,765.8256670056968,1,0,332,11.543,3.033,0.479,-0.293,0.87,0.102,0.027
28,2,788.1341113965731,1,0,317,11.55,3.082,0.479,-0.255,0.883,0.088,0.028
28,3,864.4152880047722,1,1,310,11.459,3.065,0.487,-0.263,0.871,0.1,0.029
28,4,1113.813033264738,1,1,310,11.738,3.035,0.506,-0.332,0.874,0.097,0.029
29,1,968.9263777511013,0,0,604,11.445,2.934,0.507,-0.051,0.682,0.214,0.104
29,2,876.8207155493226,0,0,602,11.571,2.935,0.525,-0.057,0.683,0.219,0.098
29,3,957.6901409776991,0,1,613,11.57,2.897,0.512,-0.108,0.701,0.201,0.098
29,4,1127.0024881391555,0,1,577,11.577,2.86,0.515,-0.132,0.707,0.192,0.101
30,1,993.253959967833,0,0,1310,11.201,3.078,0.605,0.358,0.411,0.431,0.158
30,2,1111.5658404944797,0,0,1306,11.326,3.041,0.591,0.307,0.41,0.433,0.156
30,3,1281.683008747839,0,1,1291,11.346,3.028,0.589,0.267,0.419,0.425,0.156
30,4,1613.1141369854822,0,1,1268,11.403,3.031,0.584,0.195,0.421,0.424,0.155
31,1,798.1030984442515,1,0,643,11.789,3.028,0.543,0.019,0.672,0.159,0.17
31,2,1068.0319108878193,1,0,623,11.805,3.014,0.538,-0.019,0.674,0.162,0.164
31,3,1245.9391266605194,1,1,623,11.847,3.053,0.525,-0.051,0.676,0.172,0.152
31,4,1278.1212149224646,1,1,632,11.95,3.041,0.506,-0.138,0.671,0.166,0.163
32,1,830.7058539446957,1,0,540,11.565,2.859,0.517,-0.001,0.62,0.296,0.083
32,2,1027.5423742417279,1,0,546,11.485,2.842,0.516,-0.029,0.621,0.295,0.084
32,3,1362.7995908519817,1,1,549,11.565,2.838,0.51,-0.13,0.617,0.293,0.089
32,4,1337.5690436896157,1,1,513,11.473,2.821,0.511,-0.134,0.616,0.296,0.088
33,1,1100.308642280132,0,0,122,12.158,3.115,0.533,0.024,0.648,0.254,0.098
33,2,948.5208634785425,0,0,123,12.305,3.138,0.528,-0.05,0.61,0.301,0.089
33,3,1030.8782131337368,0,1,129,12.229,3.194,0.55,-0.126,0.628,0.287,0.085
33,4,1164.5731417015127,0,1,132,12.044,3.174,0.545,-0.134,0.621,0.288,0.091
34,1,872.0873099984466,0,0,288,11.433,3.128,0.497,0.062,0.531,0.285,0.184
34,2,940.1610080991629,0,0,271,11.358,3.129,0.509,0.107,0.531,0.288,0.181
34,3,1122.3094198550036,0,1,323,11.502,3.077,0.508,0.003,0.505,0.279,0.217
34,4,1003.372810905428,0,1,341,11.48,3.053,0.501,-0.072,0.534,0.243,0.223
35,1,569.0052811458116,0,0,201,12.167,2.692,0.458,-0.235,0.861,0.1,0.04
35,2,763.8305334427719,0,0,198,12.137,2.712,0.465,-0.273,0.859,0.091,0.051
35,3,812.6466474422723,0,1,208,11.884,2.745,0.442,-0.283,0.865,0.091,0.043
35,4,1399.3420113318264,0,1,215,11.658,2.707,0.442,-0.292,0.856,0.102,0.042
36,1,1071.6315798143316,0,0,345,11.588,3.029,0.525,0.02,0.742,0.217,0.041
36,2,963.4562536890668,0,0,335,11.694,3.057,0.507,0.061,0.725,0.23,0.045
36,3,1103.304094365927,0,1,357,11.63,3.09,0.496,-0.005,0.739,0.216,0.045
36,4,1208.2420636984439,0,1,371,11.684,3.078,0.496,-0.041,0.741,0.218,0.04
37,1,884.4612916302284,0,0,1251,11.366,3.015,0.52,-0.015,0.798,0.12,0.082
37,2,1034.6049725899122,0,0,1208,11.436,3.013,0.523,-0.02,0.803,0.112,0.085
37,3,1021.1560309667926,0,1,1209,11.521,3.012,0.523,-0.04,0.809,0.11,0.081
37,4,1123.5428194408332,0,1,1206,11.616,3.029,0.533,-0.069,0.803,0.115,0.082
38,1,1076.6068865078669,0,0,286,11.704,2.983,0.528,-0.097,0.762,0.031,0.206
38,2,1052.9327637151334,0,0,285,11.756,2.947,0.551,-0.099,0.758,0.025,0.218
38,3,1187.3849795624933,0,1,281,11.967,3,0.544,-0.132,0.758,0.025,0.217
38,4,1330.9796043676752,0,1,267,11.857,2.974,0.539,-0.154,0.742,0.026,0.232
39,1,689.4422944717641,1,0,75,12.455,2.827,0.387,-0.577,0.427,0.44,0.133
39,2,1162.9398673259145,1,0,71,12.252,2.831,0.408,-0.505,0.451,0.408,0.141
39,3,965.4928495353515,1,1,88,12.017,3.045,0.432,-0.311,0.42,0.443,0.136
39,4,1080.552808187285,1,1,84,12.193,2.976,0.429,-0.379,0.44,0.417,0.143
40,1,626.5782760339264,1,0,253,12.126,2.881,0.462,-0.419,0.798,0.134,0.067
40,2,1153.79772157531,1,0,247,12.173,2.862,0.457,-0.409,0.81,0.126,0.065
40,3,996.4250986605593,1,1,282,11.849,2.894,0.468,-0.295,0.812,0.121,0.067
40,4,1001.8422974673877,1,1,279,11.587,2.953,0.498,-0.268,0.814,0.122,0.065
41,1,780.2844895219512,0,0,310,11.846,2.865,0.4,-0.317,0.894,0.077,0.029
41,2,918.5659155820773,0,0,297,11.847,2.909,0.407,-0.323,0.886,0.084,0.03
41,3,885.1065695230559,0,1,300,11.738,2.947,0.433,-0.312,0.89,0.08,0.03
41,4,1099.8853096753282,0,1,299,11.454,2.993,0.431,-0.262,0.893,0.077,0.03
42,1,676.3520077199664,0,0,514,11.851,3.06,0.5,-0.24,0.848,0.103,0.049
42,2,835.4062595160851,0,0,532,11.821,3.073,0.506,-0.273,0.85,0.103,0.047
42,3,934.3420086306393,0,1,520,11.816,3.025,0.504,-0.266,0.852,0.094,0.054
42,4,981.3996440217888,0,1,480,11.709,3.023,0.502,-0.215,0.85,0.094,0.056
43,1,796.0591340428745,0,0,264,11.77,3.027,0.462,-0.232,0.78,0.159,0.061
43,2,968.9972700412296,0,0,261,11.908,3.046,0.471,-0.231,0.778,0.149,0.073
43,3,846.8289313707872,0,1,289,11.98,2.903,0.481,-0.388,0.813,0.128,0.059
43,4,1094.0463014313113,0,1,299,12.085,2.953,0.478,-0.487,0.803,0.144,0.054
44,1,839.0325169651834,0,0,225,11.786,2.964,0.502,-0.058,0.711,0.182,0.107
44,2,985.3061652358786,0,0,267,11.933,3.015,0.483,-0.173,0.719,0.169,0.112
44,3,1013.0222191045432,0,1,259,11.743,3.054,0.475,-0.195,0.726,0.158,0.116
44,4,1569.971299565682,0,1,266,11.727,3.03,0.481,-0.236,0.695,0.173,0.132
45,1,760.6947404840947,0,0,2719,11.921,2.997,0.455,-0.246,0.801,0.166,0.033
45,2,857.0468674494098,0,0,2651,11.918,3.016,0.464,-0.231,0.805,0.164,0.031
45,3,1004.1115151278277,0,1,2566,11.892,3.002,0.461,-0.226,0.803,0.168,0.029
45,4,1057.0380871294008,0,1,2811,11.831,3.011,0.481,-0.222,0.807,0.167,0.026
46,1,1019.4309091462851,0,0,300,11.945,2.933,0.483,-0.184,0.82,0.103,0.077
46,2,887.1306156155383,0,0,285,11.829,2.982,0.498,-0.152,0.818,0.102,0.081
46,3,993.2756742418085,0,1,278,11.925,2.942,0.486,-0.226,0.799,0.119,0.083
46,4,1003.913308559024,0,1,262,12.01,3.004,0.504,-0.237,0.821,0.111,0.069
47,1,1013.746746086004,0,0,891,11.204,2.972,0.576,0.273,0.822,0.122,0.056
47,2,1229.8126476668608,0,0,917,11.13,2.96,0.579,0.259,0.818,0.121,0.061
47,3,1397.14055735986,0,1,912,11.149,2.948,0.571,0.234,0.816,0.122,0.062
47,4,1561.9792164455682,0,1,867,11.177,2.988,0.556,0.195,0.814,0.123,0.062
48,1,995.4701115399013,1,0,2283,10.941,2.971,0.611,0.448,0.703,0.223,0.074
48,2,1216.2719022502854,1,0,2281,11.06,2.965,0.596,0.366,0.7,0.227,0.074
48,3,1387.608074285174,1,1,2216,11.2,2.966,0.587,0.316,0.703,0.222,0.075
48,4,1522.3752170020982,1,1,2364,11.107,2.997,0.59,0.232,0.699,0.224,0.077
49,1,922.5796614365086,1,0,292,10.904,2.795,0.586,0.379,0.829,0.158,0.014
49,2,1160.350627824064,1,0,276,11.036,2.822,0.569,0.35,0.812,0.174,0.014
49,3,1248.9685025246215,1,1,264,10.909,2.769,0.564,0.331,0.814,0.167,0.019
49,4,1893.4476264101033,1,1,258,11.086,2.76,0.547,0.216,0.795,0.186,0.019
50,1,755.9870294706734,0,0,474,10.906,3.099,0.586,0.272,0.759,0.177,0.063
50,2,1372.8039769897935,0,0,553,10.947,3.128,0.571,0.238,0.763,0.175,0.061
50,3,1326.1697971768792,0,1,516,11.023,3.132,0.568,0.214,0.762,0.174,0.064
50,4,1447.3889731458487,0,1,492,10.994,3.093,0.579,0.175,0.764,0.175,0.061
51,1,769.9918471329428,0,0,1096,11.573,3.164,0.546,0.127,0.526,0.336,0.139
51,2,994.1035914509065,0,0,1088,11.602,3.134,0.557,0.149,0.518,0.342,0.14
51,3,1317.7698892614999,0,1,1046,11.514,3.105,0.567,0.169,0.528,0.333,0.14
51,4,1410.737468235406,0,1,1017,11.54,3.078,0.567,0.142,0.538,0.324,0.138
52,1,604.1147514597009,0,0,984,12.667,2.94,0.358,-0.882,0.835,0.089,0.075
52,2,595.8940906301241,0,0,934,12.592,2.946,0.376,-0.806,0.847,0.082,0.071
52,3,666.8180215935021,0,1,1127,12.52,2.967,0.4,-0.773,0.837,0.097,0.067
52,4,787.7529384574716,0,1,1037,12.467,2.986,0.412,-0.74,0.83,0.099,0.07
53,1,807.430953601422,1,0,330,11.467,2.967,0.512,0.046,0.894,0.055,0.052
53,2,995.2016516887857,1,0,329,11.398,2.924,0.514,0.04,0.881,0.061,0.058
53,3,1096.9355962385341,1,1,370,11.74,2.919,0.495,-0.168,0.873,0.065,0.062
53,4,1410.5147805376027,1,1,359,11.697,2.969,0.501,-0.167,0.877,0.061,0.061
54,1,906.7897498358261,0,0,408,11.629,3.042,0.542,0.062,0.75,0.127,0.123
54,2,1075.1771309481617,0,0,408,11.863,3.071,0.532,0.048,0.752,0.125,0.123
54,3,1376.0988564766458,0,1,409,11.952,3.134,0.526,0.081,0.753,0.125,0.122
54,4,1507.5328548142666,0,1,411,11.971,3.117,0.518,0.023,0.759,0.119,0.122
55,1,801.2063231220556,0,0,525,11.515,2.996,0.51,0.023,0.64,0.248,0.112
55,2,957.1912381827627,0,0,522,11.719,3.025,0.523,0.031,0.644,0.243,0.113
55,3,1222.0083914764343,0,1,521,11.749,2.983,0.512,0.004,0.653,0.24,0.107
55,4,1264.020961234704,0,1,519,11.837,2.961,0.491,-0.106,0.663,0.233,0.104
56,1,870.2205905279272,1,0,840,11.099,3.14,0.552,0.27,0.758,0.175,0.067
56,2,1069.7141951245962,1,0,831,10.999,3.141,0.544,0.232,0.757,0.179,0.064
56,3,1482.184906250115,1,1,811,11.171,3.104,0.535,0.172,0.758,0.179,0.063
56,4,1645.1401875706492,1,1,804,11.184,3.046,0.535,0.142,0.752,0.183,0.065
57,1,1136.5913228028508,1,0,62,10.065,2.935,0.532,0.522,0.613,0.306,0.081
57,2,1219.2818656179861,1,0,68,10.367,2.853,0.515,0.372,0.647,0.279,0.074
57,3,1923.4618994886862,1,1,68,10.852,2.735,0.5,0.295,0.618,0.294,0.088
57,4,1920.4667306096799,1,1,75,11.211,2.867,0.507,0.215,0.627,0.293,0.08
58,1,941.6703104472111,1,0,3722,11.234,3.026,0.566,0.212,0.763,0.174,0.063
58,2,1141.4122408730943,1,0,3551,11.273,3.04,0.569,0.201,0.759,0.177,0.065
58,3,1252.7653502002115,1,1,3390,11.324,3.015,0.568,0.18,0.753,0.181,0.066
58,4,1349.2612020832175,1,1,3247,11.399,3.001,0.557,0.125,0.758,0.177,0.065
59,1,876.0174435424636,0,0,354,11.499,2.96,0.579,0.235,0.636,0.212,0.153
59,2,1131.5942320118409,0,0,334,11.469,2.991,0.563,0.238,0.641,0.213,0.147
59,3,1137.8696388345113,0,1,329,11.553,3.046,0.562,0.193,0.647,0.204,0.149
59,4,1180.4648923313182,0,1,412,11.832,2.976,0.493,-0.252,0.636,0.214,0.15
60,1,894.4094020801552,1,0,189,12.022,3.032,0.45,-0.385,0.704,0.217,0.079
60,2,1014.7260102713916,1,0,186,11.958,2.962,0.478,-0.37,0.672,0.247,0.081
60,3,967.087048186556,1,1,186,12.164,3.022,0.457,-0.28,0.677,0.247,0.075
60,4,1132.571850089822,1,1,202,12.184,2.886,0.441,-0.418,0.693,0.243,0.064
61,1,595.9986799185026,0,0,676,12.386,2.954,0.428,-0.431,0.808,0.124,0.068
61,2,883.1518631202853,0,0,687,12.378,2.953,0.425,-0.414,0.812,0.118,0.07
61,3,720.5210660352569,0,1,642,12.296,2.953,0.441,-0.414,0.807,0.123,0.07
61,4,834.0156547588765,0,1,661,12.189,2.991,0.469,-0.381,0.82,0.112,0.068
62,1,742.6841535803009,1,0,280,12.017,2.914,0.536,-0.184,0.775,0.171,0.054
62,2,1009.5037947727719,1,0,280,11.935,2.854,0.55,-0.163,0.8,0.146,0.054
62,3,1028.0558910039301,1,1,281,11.787,2.751,0.552,-0.16,0.804,0.142,0.053
62,4,1313.2046710298205,1,1,274,11.697,2.755,0.526,-0.162,0.825,0.131,0.044
63,1,631.1190177382937,0,0,288,11.464,3.097,0.51,-0.105,0.51,0.306,0.184
63,2,786.8846241432401,0,0,319,11.259,3.063,0.514,-0.048,0.527,0.292,0.182
63,3,1075.4059126473246,0,1,327,11.384,3.043,0.523,-0.065,0.517,0.287,0.196
63,4,1338.4416999068062,0,1,331,11.421,3.033,0.52,-0.079,0.517,0.302,0.181
64,1,865.3557207606719,0,0,952,11.432,3,0.547,0.013,0.637,0.213,0.15
64,2,930.6966668689132,0,0,918,11.418,3.011,0.559,0.036,0.632,0.21,0.158
64,3,984.4614354318256,0,1,881,11.443,3.008,0.556,0.013,0.636,0.202,0.162
64,4,1400.254211381535,0,1,877,11.46,3.006,0.559,0.022,0.645,0.195,0.16
65,1,860.366804283807,1,0,562,11.686,3.03,0.486,-0.181,0.633,0.272,0.094
65,2,1106.5912522402161,1,0,563,11.671,3.048,0.49,-0.159,0.625,0.274,0.101
65,3,1174.4981552133058,1,1,558,11.801,3.045,0.502,-0.241,0.611,0.283,0.106
65,4,1425.4093995972803,1,1,529,11.795,3.051,0.501,-0.226,0.612,0.285,0.102
66,1,687.6457058931394,0,0,214,11.176,2.925,0.542,0.1,0.696,0.238,0.065
66,2,1564.499974531953,0,0,233,10.984,3.052,0.558,0.143,0.73,0.219,0.052
66,3,1230.5877673217376,0,1,239,11.11,3.059,0.577,0.086,0.715,0.234,0.05
66,4,1293.8870375069112,0,1,224,11.173,3.076,0.58,0.075,0.723,0.223,0.054
67,1,584.5738692764668,0,0,577,12.679,2.925,0.404,-0.776,0.685,0.218,0.097
67,2,647.5728127250115,0,0,585,12.587,2.964,0.417,-0.639,0.682,0.219,0.099
67,3,808.6443690039013,0,1,536,12.493,2.978,0.427,-0.575,0.687,0.216,0.097
67,4,916.8785018892673,0,1,503,12.611,2.97,0.417,-0.628,0.682,0.227,0.091
68,1,1020.2062262063401,0,0,616,11.499,3.071,0.565,0.146,0.63,0.26,0.11
68,2,1053.3833635013757,0,0,624,11.709,3.093,0.554,0.018,0.641,0.253,0.106
68,3,1066.5056473585903,0,1,613,11.529,3.109,0.566,0.053,0.651,0.24,0.109
68,4,1384.8944993517002,0,1,620,11.536,3.102,0.55,0.025,0.647,0.237,0.116
69,1,845.5609471924824,1,0,264,12.103,3.072,0.496,-0.261,0.761,0.125,0.114
69,2,1051.2071103295946,1,0,274,11.737,3.007,0.496,-0.184,0.785,0.117,0.099
69,3,1011.1067758281602,1,1,281,11.847,3.025,0.498,-0.216,0.794,0.103,0.103
69,4,1275.185130249453,1,1,263,11.758,3.027,0.502,-0.217,0.802,0.099,0.099
70,1,801.3418316031016,0,0,454,11.411,2.844,0.54,0.105,0.793,0.137,0.07
70,2,871.452983245459,0,0,496,11.24,2.903,0.562,0.079,0.796,0.133,0.071
70,3,1040.1128610390047,0,1,508,11.362,2.915,0.561,0.019,0.795,0.14,0.065
70,4,1078.710144201787,0,1,509,11.536,2.974,0.56,-0.056,0.807,0.126,0.067
71,1,881.29743693902,1,0,537,11.438,3.028,0.508,-0.053,0.795,0.158,0.047
71,2,978.0552578278379,1,0,510,11.496,3.053,0.508,-0.047,0.798,0.153,0.049
71,3,1104.805711458143,1,1,505,11.379,3.042,0.497,-0.04,0.798,0.154,0.048
71,4,1400.5643654097362,1,1,552,11.524,3.067,0.473,-0.146,0.793,0.156,0.051
72,1,851.8028713559197,0,0,698,12.016,2.983,0.466,-0.378,0.705,0.202,0.093
72,2,813.8073807324579,0,0,668,11.905,3.01,0.461,-0.37,0.704,0.196,0.1
72,3,944.4803423536418,0,1,648,11.827,3.025,0.469,-0.341,0.705,0.201,0.094
72,4,949.7044993970984,0,1,671,11.734,3.012,0.472,-0.331,0.696,0.204,0.1
73,1,955.1985838833849,0,0,3722,11.089,3.023,0.577,0.272,0.755,0.207,0.038
73,2,1231.3484197224127,0,0,3562,11.128,3.018,0.574,0.251,0.754,0.21,0.036
73,3,1386.3881521250194,0,1,3375,11.163,3.019,0.577,0.25,0.751,0.212,0.037
73,4,1644.8315845455302,0,1,3209,11.134,3.008,0.573,0.232,0.749,0.214,0.036
74,1,1097.1068487032287,0,0,497,11.444,2.942,0.515,-0.029,0.797,0.149,0.054
74,2,1048.2540865686565,0,0,495,11.446,2.917,0.521,-0.018,0.776,0.162,0.063
