id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.268386632296,0,0,180,11.135,3,0.594,0.105,0.867,0.122,0.011
1,2,1310.2445008734103,0,0,181,11.029,2.917,0.552,0.087,0.878,0.11,0.011
1,3,1123.3270509967301,0,1,222,11.289,2.937,0.545,-0.009,0.878,0.104,0.018
1,4,1225.4429405630099,0,1,209,11.464,2.943,0.545,-0.1,0.876,0.105,0.019
2,1,819.0759981985531,0,0,1541,11.735,2.953,0.502,-0.151,0.697,0.195,0.108
2,2,852.2262249735654,0,0,1464,11.668,2.944,0.508,-0.123,0.693,0.197,0.111
2,3,1067.5506546144725,0,1,1459,11.749,2.921,0.509,-0.128,0.693,0.203,0.104
2,4,1138.8795820399018,0,1,1471,11.668,2.948,0.513,-0.117,0.7,0.203,0.097
3,1,778.6774338655299,0,0,514,12.141,2.981,0.409,-0.486,0.671,0.204,0.125
3,2,765.9529705166567,0,0,493,12.118,2.943,0.404,-0.447,0.68,0.205,0.116
3,3,782.8881840316276,0,1,476,12.055,2.962,0.41,-0.456,0.683,0.202,0.116
3,4,821.1165645653724,0,1,482,11.953,2.898,0.415,-0.441,0.699,0.185,0.116
4,1,934.9114441279153,1,0,1541,10.854,3.019,0.592,0.375,0.66,0.265,0.075
4,2,1202.6551765609827,1,0,1650,10.965,3.012,0.579,0.296,0.655,0.27,0.075
4,3,1285.2078243112726,1,1,1618,11.039,3.023,0.578,0.261,0.653,0.273,0.074
4,4,1423.176532400147,1,1,1617,11.086,3.041,0.561,0.146,0.645,0.284,0.071
5,1,707.8278395382154,0,0,383,11.28,2.935,0.569,0.228,0.802,0.131,0.068
5,2,1218.3791202014309,0,0,381,11.448,2.987,0.564,0.243,0.801,0.131,0.068
5,3,1205.3363599036688,0,1,405,11.47,2.99,0.536,0.15,0.805,0.131,0.064
5,4,1251.3881559613494,0,1,400,11.351,3.04,0.54,0.114,0.795,0.14,0.065
6,1,779.3214455653451,1,0,678,11.205,3.086,0.555,0.141,0.705,0.212,0.083
6,2,1107.2229818977569,1,0,657,11.244,3.068,0.554,0.13,0.708,0.212,0.081
6,3,1356.5018296638636,1,1,682,11.163,3.089,0.567,0.131,0.699,0.213,0.088
6,4,1472.3927493023052,1,1,650,11.3,3.06,0.578,0.113,0.698,0.208,0.094
7,1,799.3568483293221,0,0,391,11.415,3.107,0.578,0.106,0.708,0.228,0.064
