id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.8247035372981,1,0,587,12.507,3.119,0.407,-0.736,0.634,0.29,0.077
1,2,806.250116369312,1,0,576,12.309,3.087,0.398,-0.704,0.641,0.274,0.085
1,3,886.6178424946789,1,1,592,12.244,3.127,0.414,-0.688,0.637,0.275,0.088
1,4,983.7087430348137,1,1,587,12.273,3.095,0.414,-0.668,0.635,0.278,0.087
2,1,669.5160880300829,1,0,427,13.098,3.087,0.375,-0.836,0.433,0.433,0.133
2,2,657.5719382230172,1,0,423,12.871,3.054,0.397,-0.711,0.437,0.426,0.137
2,3,718.5069575522053,1,1,404,12.9,3.064,0.406,-0.697,0.443,0.413,0.144
2,4,831.2123183351594,1,1,425,12.783,3.056,0.398,-0.653,0.419,0.435,0.146
3,1,1010.1266678373826,0,0,588,10.895,2.954,0.556,0.164,0.692,0.219,0.088
3,2,1252.8884510084195,0,0,578,10.854,2.979,0.564,0.138,0.69,0.223,0.087
3,3,1156.734469540347,0,1,582,10.966,3.041,0.555,0.111,0.679,0.232,0.089
3,4,1466.3086837501658,0,1,584,11.008,3.079,0.558,-0.01,0.675,0.229,0.096
4,1,761.1833486656777,0,0,1968,11.74,3.03,0.494,-0.13,0.681,0.192,0.127
4,2,896.8586693414552,0,0,2012,11.664,3.017,0.497,-0.113,0.681,0.188,0.131
4,3,1043.1799894763296,0,1,1980,11.617,3.013,0.503,-0.113,0.687,0.188,0.124
4,4,1202.67778188458,0,1,1846,11.613,3.011,0.504,-0.118,0.684,0.188,0.128
5,1,937.2926247599855,0,0,344,11.33,2.988,0.506,0.057,0.538,0.291,0.172
5,2,1188.4756231079355,0,0,348,11.179,3.029,0.511,0.044,0.537,0.282,0.181
5,3,1104.8525840402563,0,1,332,11.297,3.051,0.509,-0.044,0.542,0.289,0.169
5,4,1313.175634214064,0,1,348,11.551,3.078,0.517,-0.081,0.537,0.296,0.167
6,1,675.985694585995,1,0,77,11.189,2.935,0.403,-0.351,0.636,0.247,0.117
6,2,905.8031682677499,1,0,95,11.164,2.989,0.453,-0.272,0.642,0.263,0.095
6,3,1084.7235235723479,1,1,100,11.332,2.91,0.48,-0.206,0.67,0.24,0.09
6,4,1072.6161466713495,1,1,94,11.451,2.862,0.5,-0.234,0.66,0.255,0.085
7,1,832.9604489046571,1,0,484,11.772,2.934,0.502,-0.137,0.822,0.105,0.072
7,2,852.7059037339916,1,0,468,11.595,2.97,0.509,-0.104,0.816,0.107,0.077
7,3,1266.49142894108,1,1,453,11.513,2.976,0.523,-0.092,0.817,0.108,0.075
7,4,1194.2995855394477,1,1,494,11.779,2.97,0.526,-0.156,0.83,0.099,0.071
8,1,745.9315145866475,0,0,392,11.893,2.99,0.472,-0.315,0.773,0.166,0.061
8,2,937.8481230199912,0,0,415,11.674,2.99,0.48,-0.276,0.769,0.169,0.063
8,3,1039.7377630705148,0,1,404,11.771,2.993,0.512,-0.24,0.772,0.166,0.062
8,4,1174.4062282074178,0,1,387,11.745,2.941,0.491,-0.266,0.773,0.165,0.062
9,1,783.6481576239772,1,0,1542,11.418,2.902,0.527,-0.007,0.717,0.183,0.1
9,2,1074.2740964053387,1,0,1575,11.428,2.937,0.531,-0.005,0.709,0.185,0.106
9,3,1174.6402991453242,1,1,1574,11.513,2.949,0.521,-0.069,0.717,0.179,0.104
9,4,1218.5828499082638,1,1,1580,11.348,2.98,0.523,-0.093,0.718,0.175,0.106
10,1,731.8785618905238,0,0,515,11.66,2.988,0.55,-0.026,0.722,0.245,0.033
10,2,1126.7203328894925,0,0,510,11.526,3.029,0.537,-0.044,0.712,0.257,0.031
10,3,1119.4721310470825,0,1,493,11.569,2.988,0.531,-0.104,0.722,0.245,0.032
10,4,1089.9583148770598,0,1,553,11.858,3.036,0.483,-0.355,0.696,0.269,0.034
11,1,943.9426699882063,1,0,416,12.344,2.844,0.435,-0.627,0.418,0.401,0.18
11,2,777.4244057369091,1,0,379,12.292,2.818,0.427,-0.594,0.414,0.412,0.174
11,3,848.3857001864498,1,1,364,12.357,2.816,0.415,-0.577,0.409,0.412,0.179
11,4,870.173589684541,1,1,395,12.17,2.846,0.433,-0.534,0.405,0.405,0.19
12,1,1211.4150112455231,1,0,281,12.144,3.025,0.47,-0.299,0.904,0.071,0.025
12,2,1112.8721129787127,1,0,274,11.869,3.084,0.478,-0.29,0.905,0.069,0.026
12,3,971.0546725546199,1,1,253,11.853,3.059,0.474,-0.294,0.893,0.079,0.028
12,4,1055.8600367844076,1,1,243,12.034,3.004,0.477,-0.371,0.897,0.078,0.025
13,1,560.3974125327721,0,0,167,11.201,2.719,0.515,0.018,0.497,0.317,0.186
13,2,943.1388625061147,0,0,189,11.329,2.767,0.497,-0.005,0.466,0.339,0.196
13,3,952.8881638085174,0,1,235,11.436,2.974,0.494,-0.077,0.464,0.336,0.2
13,4,1089.4762441216515,0,1,226,11.485,3.084,0.491,-0.083,0.496,0.319,0.186
14,1,1020.5873194942782,0,0,551,11.03,2.971,0.523,0.134,0.661,0.2,0.14
14,2,970.550872713581,0,0,540,11.031,3.037,0.524,0.108,0.665,0.198,0.137
14,3,1365.4688592786358,0,1,557,11.015,2.978,0.524,0.128,0.666,0.197,0.136
14,4,1191.346353720366,0,1,613,11.226,2.998,0.529,0.007,0.685,0.202,0.113
15,1,800.015270181823,0,0,286,11.691,3.024,0.549,0.103,0.741,0.175,0.084
15,2,1053.5821118302417,0,0,291,11.725,3.045,0.57,0.108,0.749,0.172,0.079
15,3,1032.0209039998774,0,1,289,11.74,3.01,0.564,0.098,0.761,0.166,0.073
15,4,1342.0304670614228,0,1,280,11.64,3.054,0.564,0.056,0.743,0.186,0.071
16,1,696.3899931625847,0,0,131,12.453,3,0.466,0.009,0.809,0.145,0.046
16,2,983.053574003147,0,0,149,12.258,3.074,0.45,0.003,0.785,0.154,0.06
16,3,909.4373762364886,0,1,141,12.298,3.078,0.454,-0.011,0.794,0.156,0.05
16,4,1593.6241844067845,0,1,139,12.135,3.05,0.482,-0.017,0.784,0.158,0.058
17,1,795.4579078627329,0,0,1463,11.807,3.027,0.505,-0.162,0.589,0.269,0.141
17,2,970.0130333390672,0,0,1498,11.735,3,0.509,-0.134,0.581,0.274,0.145
17,3,1095.9418353418341,0,1,1506,11.639,3.042,0.512,-0.129,0.578,0.274,0.149
17,4,1110.164034524323,0,1,1484,11.708,3.068,0.491,-0.253,0.58,0.283,0.137
18,1,779.8005117556517,0,0,718,11.263,3.031,0.581,0.327,0.805,0.131,0.064
18,2,1066.1632247069494,0,0,721,11.322,3.018,0.563,0.29,0.798,0.137,0.065
18,3,1165.5622238524359,0,1,733,11.333,2.988,0.557,0.239,0.808,0.128,0.064
18,4,1503.6300019630378,0,1,696,11.395,2.993,0.557,0.224,0.805,0.129,0.066
19,1,1124.9590046060305,1,0,496,11.351,2.97,0.599,0.276,0.667,0.274,0.058
19,2,1321.9041695554808,1,0,504,11.359,2.974,0.579,0.183,0.671,0.274,0.056
19,3,1396.5885127920853,1,1,501,11.423,3,0.581,0.105,0.673,0.271,0.056
19,4,1579.5316031861823,1,1,488,11.509,2.975,0.576,0.067,0.678,0.268,0.053
20,1,808.6172317896517,1,0,1016,11.498,2.978,0.535,-0.03,0.527,0.396,0.078
20,2,963.4687414020933,1,0,1005,11.435,2.974,0.536,-0.071,0.524,0.394,0.082
20,3,944.8680338107846,1,1,1079,11.684,3.002,0.52,-0.179,0.524,0.392,0.084
20,4,1279.9154255137717,1,1,1020,11.704,3.026,0.531,-0.171,0.52,0.396,0.084
21,1,567.3884297311295,1,0,735,12.441,3.003,0.404,-0.739,0.878,0.087,0.035
21,2,625.8720188553428,1,0,728,12.417,3.043,0.409,-0.745,0.875,0.089,0.036
21,3,779.1768550384606,1,1,705,12.375,3.044,0.407,-0.711,0.871,0.089,0.04
21,4,805.0709031988284,1,1,671,12.203,3.016,0.42,-0.678,0.866,0.094,0.04
22,1,1021.6509559546021,1,0,376,11.486,2.926,0.553,0.099,0.612,0.263,0.125
22,2,1106.112962840995,1,0,366,11.495,2.926,0.566,0.108,0.623,0.262,0.115
22,3,1380.9031765628765,1,1,355,11.661,2.938,0.541,-0.045,0.614,0.268,0.118
22,4,1401.122795892955,1,1,341,11.691,2.944,0.548,-0.089,0.616,0.261,0.123
23,1,620.1912180478266,0,0,236,11.42,3.025,0.534,-0.062,0.898,0.072,0.03
23,2,751.2148299477569,0,0,235,11.564,3.098,0.528,-0.043,0.885,0.081,0.034
23,3,977.1643266675836,0,1,244,11.679,3.086,0.508,-0.065,0.877,0.086,0.037
23,4,1175.0720268154848,0,1,269,11.547,3.026,0.491,-0.096,0.877,0.093,0.03
24,1,881.970991592733,0,0,1017,11.176,3.053,0.56,0.231,0.735,0.113,0.152
24,2,1164.7243708772558,0,0,965,11.109,3.059,0.574,0.248,0.736,0.11,0.154
24,3,1319.5510394190098,0,1,978,11.193,3.03,0.563,0.224,0.74,0.099,0.161
24,4,1449.8720511177753,0,1,994,11.319,3.014,0.552,0.127,0.732,0.097,0.171
25,1,749.7262306851552,1,0,1014,11.718,2.957,0.435,-0.387,0.57,0.217,0.213
25,2,869.419161742535,1,0,982,11.678,2.961,0.432,-0.393,0.57,0.211,0.219
25,3,970.115395085342,1,1,1030,11.738,2.984,0.439,-0.374,0.572,0.213,0.216
25,4,1130.252545915397,1,1,1039,11.668,2.958,0.456,-0.345,0.578,0.208,0.214
26,1,864.7206004681154,0,0,426,11.103,3.033,0.535,0.23,0.768,0.162,0.07
26,2,1175.4065470220994,0,0,420,11.01,2.96,0.543,0.223,0.764,0.16,0.076
26,3,1309.239203967421,0,1,418,10.979,2.964,0.529,0.194,0.77,0.156,0.074
26,4,1505.7084842364031,0,1,395,11.164,3.008,0.527,0.174,0.765,0.162,0.073
27,1,931.6912053854971,1,0,484,11.31,2.965,0.56,0.224,0.477,0.386,0.136
27,2,1138.9231852371877,1,0,507,11.339,2.976,0.552,0.193,0.479,0.377,0.144
27,3,1418.9265540788967,1,1,478,11.319,2.923,0.556,0.182,0.473,0.377,0.151
27,4,1429.836898746728,1,1,545,11.399,2.906,0.521,0.007,0.457,0.406,0.138
28,1,829.9795774460506,0,0,843,11.052,2.949,0.628,0.429,0.686,0.214,0.101
28,2,1296.3337815117234,0,0,866,11.269,2.949,0.614,0.367,0.692,0.209,0.099
28,3,1453.6856568781684,0,1,867,11.213,2.925,0.602,0.318,0.7,0.208,0.092
28,4,1542.3687055711632,0,1,845,11.306,2.961,0.596,0.266,0.701,0.214,0.085
29,1,1010.1735275157953,0,0,272,11.055,3.129,0.581,0.288,0.651,0.213,0.136
29,2,1010.9789519925622,0,0,267,10.994,3.15,0.584,0.331,0.637,0.221,0.142
29,3,1210.4820017042393,0,1,261,11.094,3.176,0.582,0.291,0.64,0.222,0.138
29,4,1319.074719375125,0,1,245,11.152,3.167,0.592,0.292,0.637,0.224,0.139
30,1,643.3917298993987,1,0,247,12.629,2.972,0.389,-0.861,0.64,0.255,0.105
30,2,569.8506575204703,1,0,238,12.536,2.983,0.416,-0.72,0.63,0.265,0.105
30,3,804.6320366821974,1,1,260,12.244,2.977,0.431,-0.615,0.638,0.242,0.119
