id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,586.4071533010899,0,0,78,11.262,3.077,0.5,-0.148,0.744,0.179,0.077
1,2,929.9809136106846,0,0,79,11.447,3.152,0.481,-0.175,0.722,0.19,0.089
1,3,1209.9894761123396,0,1,79,11.008,3.063,0.494,-0.101,0.747,0.177,0.076
1,4,1105.6499408231978,0,1,99,11.381,3.162,0.475,-0.238,0.758,0.182,0.061
2,1,1445.673036301697,1,0,124,11.273,3,0.613,0.428,0.766,0.194,0.04
2,2,1445.9000785306469,1,0,116,11.602,2.931,0.612,0.373,0.802,0.172,0.026
2,3,1694.1852658536495,1,1,132,11.617,2.977,0.614,0.296,0.811,0.167,0.023
2,4,1494.295037931502,1,1,163,11.558,3.098,0.607,0.174,0.828,0.147,0.025
3,1,615.5756340692081,0,0,62,11.665,3.113,0.452,-0.292,0.935,0.048,0.016
3,2,539.6378196444365,0,0,96,11.42,3.083,0.427,-0.357,0.906,0.052,0.042
3,3,772.5425631719821,0,1,98,11.438,3.041,0.418,-0.39,0.888,0.082,0.031
3,4,899.7996404159902,0,1,93,11.473,2.978,0.419,-0.405,0.882,0.086,0.032
4,1,683.11750420064,0,0,864,12.161,2.898,0.481,-0.328,0.605,0.269,0.126
4,2,901.9405968003518,0,0,860,12.01,2.97,0.488,-0.3,0.614,0.262,0.124
4,3,1047.0503067895493,0,1,814,12.059,2.99,0.482,-0.28,0.604,0.265,0.13
4,4,944.152717162638,0,1,798,11.981,3.015,0.494,-0.292,0.608,0.259,0.133
5,1,1146.8640574786639,1,0,189,11.518,3.085,0.593,0.142,0.735,0.228,0.037
5,2,1566.5077129716456,1,0,184,11.304,3.114,0.603,0.129,0.734,0.234,0.033
5,3,1237.3991951082176,1,1,189,11.562,3.101,0.587,0.071,0.741,0.228,0.032
5,4,1510.1680454758423,1,1,183,11.365,3.142,0.596,0.026,0.738,0.24,0.022
6,1,951.1892283177285,1,0,1802,11.512,2.986,0.544,0.078,0.706,0.155,0.138
6,2,1106.5482774224809,1,0,1740,11.553,2.994,0.542,0.068,0.707,0.158,0.134
6,3,1147.7457088743213,1,1,1862,11.532,2.963,0.533,0.047,0.705,0.154,0.141
6,4,1341.0408148827894,1,1,1927,11.531,2.99,0.531,0.012,0.702,0.153,0.145
7,1,1085.326038605178,0,0,60,11.576,2.667,0.4,0.115,0.883,0.05,0.067
7,2,843.279411050422,0,0,71,11.585,2.718,0.451,0.1,0.901,0.056,0.042
7,3,1214.2677027292636,0,1,76,11.449,2.789,0.434,0.051,0.882,0.079,0.039
7,4,1160.4735708021096,0,1,87,11.337,2.862,0.437,-0.073,0.862,0.092,0.046
8,1,896.4969627911224,1,0,1141,11.363,2.983,0.575,0.24,0.675,0.214,0.111
8,2,1103.5629002985097,1,0,1121,11.509,2.979,0.565,0.17,0.681,0.211,0.108
8,3,1311.0387096466038,1,1,1199,11.509,3.004,0.566,0.14,0.685,0.203,0.113
8,4,1441.2243149429135,1,1,1163,11.545,3.015,0.567,0.105,0.689,0.201,0.11
9,1,1172.3096482255553,0,0,129,10.995,2.791,0.519,0.216,0.62,0.349,0.031
9,2,922.9888726250857,0,0,125,11.126,2.816,0.536,0.141,0.624,0.336,0.04
9,3,892.3947850645691,0,1,134,11.15,2.724,0.56,0.073,0.582,0.373,0.045
9,4,1319.1429215787266,0,1,141,11.072,2.78,0.525,-0.001,0.574,0.39,0.035
10,1,787.9477380867611,0,0,181,10.883,3.304,0.657,0.594,0.923,0.061,0.017
10,2,1136.017373273667,0,0,205,10.848,3.268,0.615,0.512,0.907,0.073,0.02
10,3,1956.0266384717663,0,1,205,10.945,3.254,0.6,0.399,0.902,0.063,0.034
10,4,1635.295129330068,0,1,200,10.851,3.21,0.62,0.346,0.89,0.07,0.04
11,1,754.6931540073174,1,0,516,11.827,3.039,0.473,-0.232,0.814,0.11,0.076
11,2,929.0245997156404,1,0,502,11.838,2.988,0.47,-0.206,0.807,0.114,0.08
11,3,1191.8929015838712,1,1,508,11.872,3.01,0.488,-0.208,0.811,0.106,0.083
11,4,1228.9680919058183,1,1,498,11.794,3.052,0.502,-0.225,0.805,0.112,0.082
12,1,768.8867754719914,0,0,1098,12.281,3.043,0.472,-0.325,0.67,0.222,0.107
12,2,782.9645277846618,0,0,1075,12.2,3.02,0.478,-0.291,0.661,0.225,0.113
12,3,903.4041504493198,0,1,1035,12.126,3.027,0.476,-0.292,0.651,0.235,0.114
12,4,1006.2266240071417,0,1,1195,11.96,3.06,0.485,-0.341,0.654,0.235,0.11
13,1,826.5536535100155,0,0,79,11.6,3.025,0.595,0.223,0.544,0.392,0.063
13,2,993.1712755030163,0,0,102,11.444,2.99,0.578,0.153,0.559,0.363,0.078
13,3,1872.1241651563344,0,1,154,11.351,2.968,0.558,-0.016,0.552,0.351,0.097
13,4,1662.065367852857,0,1,137,11.343,3.022,0.518,-0.063,0.54,0.35,0.109
14,1,1081.7184677601956,0,0,295,11.442,2.956,0.525,0.194,0.868,0.108,0.024
14,2,962.2538087451247,0,0,294,11.531,2.973,0.514,0.202,0.874,0.102,0.024
14,3,1199.7555645022896,0,1,294,11.571,2.963,0.5,0.142,0.874,0.102,0.024
14,4,1390.004667145544,0,1,285,11.614,2.993,0.512,0.086,0.877,0.095,0.028
15,1,745.9033035350997,1,0,677,11.203,3.075,0.533,-0.048,0.764,0.133,0.103
15,2,1136.2576790938626,1,0,651,11.205,3.046,0.536,-0.011,0.763,0.123,0.114
15,3,1052.4229369400978,1,1,648,11.209,2.989,0.532,-0.023,0.762,0.123,0.114
