id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1233.2115869724232,0,1,2166,11.308,3.054,0.581,0.167,0.519,0.295,0.187
13,4,1414.3429579330664,0,1,2076,11.331,3.039,0.571,0.132,0.518,0.293,0.189
14,1,699.6424943656692,0,0,217,12.565,2.848,0.387,-0.55,0.613,0.286,0.101
14,2,928.7936013089192,0,0,211,12.55,2.825,0.398,-0.55,0.626,0.275,0.1
14,3,832.5871838372641,0,1,184,12.357,2.902,0.402,-0.556,0.62,0.283,0.098
14,4,1092.0926092525835,0,1,179,12.199,2.905,0.408,-0.523,0.609,0.279,0.112
15,1,1032.7644216285687,1,0,589,11.446,3.143,0.547,0.176,0.715,0.241,0.044
15,2,1135.8260819469622,1,0,575,11.48,3.13,0.534,0.158,0.729,0.231,0.04
15,3,1390.6043279455967,1,1,553,11.563,3.103,0.532,0.146,0.725,0.235,0.04
15,4,1518.6610312165053,1,1,597,11.426,3.069,0.516,0.071,0.727,0.231,0.042
16,1,757.9944246913027,0,0,426,11.453,3.07,0.479,-0.132,0.754,0.185,0.061
16,2,920.3321502685582,0,0,396,11.456,3.023,0.475,-0.145,0.753,0.177,0.071
16,3,942.6625934514177,0,1,484,11.687,2.986,0.477,-0.237,0.76,0.174,0.066
16,4,1095.5041966558188,0,1,456,11.67,2.98,0.476,-0.25,0.757,0.18,0.064
17,1,982.1173903907304,0,0,281,11.87,3.068,0.466,-0.114,0.751,0.121,0.128
17,2,998.0681620424616,0,0,294,11.654,2.983,0.507,-0.085,0.748,0.122,0.129
17,3,1143.3776621235902,0,1,287,11.606,3.073,0.516,-0.089,0.739,0.122,0.139
17,4,1224.016617979606,0,1,264,11.47,3.034,0.519,-0.084,0.742,0.136,0.121
18,1,1139.3217613956822,1,0,239,11.058,2.971,0.611,0.091,0.519,0.318,0.163
18,2,1195.6254457985995,1,0,234,11.137,2.906,0.607,0.104,0.513,0.325,0.162
18,3,1231.9052729491766,1,1,229,11.237,2.926,0.594,0.052,0.515,0.319,0.166
18,4,1622.3169360590189,1,1,241,11.373,2.917,0.589,-0.025,0.544,0.299,0.158
19,1,872.2525301824865,1,0,842,11.562,3.045,0.521,-0.045,0.823,0.103,0.074
19,2,903.6871159061089,1,0,829,11.501,3.016,0.519,-0.032,0.82,0.104,0.076
19,3,1031.5484480101838,1,1,833,11.374,3.017,0.514,-0.033,0.816,0.101,0.083
19,4,1102.9550180587828,1,1,833,11.471,3.001,0.51,-0.114,0.822,0.094,0.084
20,1,936.7111666133773,0,0,1056,11.107,3.134,0.598,0.301,0.728,0.186,0.086
20,2,1141.1593206449927,0,0,1076,11.139,3.096,0.584,0.232,0.719,0.188,0.093
20,3,1301.3198171803656,0,1,1045,11.175,3.063,0.576,0.215,0.722,0.187,0.091
20,4,1540.8545333814875,0,1,1057,11.255,3.036,0.594,0.192,0.728,0.183,0.089
21,1,676.2543405840116,1,0,320,11.816,2.878,0.562,0.064,0.838,0.106,0.056
21,2,1026.8531761559238,1,0,318,11.711,2.868,0.553,0.046,0.833,0.107,0.06
21,3,1249.8826933143735,1,1,305,11.709,2.895,0.541,-0.004,0.823,0.111,0.066
21,4,1247.2799338971615,1,1,294,11.649,2.912,0.544,-0.028,0.823,0.116,0.061
22,1,909.3794661008739,0,0,1371,11.202,3.001,0.581,0.164,0.619,0.193,0.189
22,2,1099.9284763459652,0,0,1365,11.374,2.982,0.573,0.095,0.616,0.199,0.185
22,3,1377.5936696668437,0,1,1375,11.324,2.972,0.569,0.074,0.607,0.205,0.188
22,4,1366.6644957556625,0,1,1452,11.31,2.981,0.547,-0.017,0.614,0.203,0.183
23,1,1141.5472349906447,1,0,354,11.592,3.068,0.523,0.094,0.54,0.356,0.105
23,2,1260.8977710158545,1,0,351,11.806,3.054,0.516,0.031,0.538,0.353,0.108
23,3,1301.7100959752183,1,1,354,11.962,3.017,0.531,-0.036,0.551,0.339,0.11
23,4,1434.7021425210764,1,1,352,11.962,3.011,0.548,-0.061,0.551,0.332,0.116
24,1,888.1593629837153,0,0,576,11.484,3.026,0.516,-0.213,0.759,0.168,0.073
24,2,869.2159403841256,0,0,600,11.581,2.983,0.528,-0.157,0.758,0.167,0.075
24,3,1085.6839586686488,0,1,591,11.628,2.914,0.523,-0.218,0.755,0.173,0.073
24,4,1216.2828400054132,0,1,554,11.606,2.884,0.542,-0.25,0.76,0.17,0.07
25,1,987.8864105214977,1,0,1141,10.72,2.991,0.645,0.501,0.623,0.223,0.154
25,2,1244.0402608037027,1,0,1123,10.786,2.996,0.638,0.421,0.621,0.224,0.155
25,3,1500.0025225369127,1,1,1064,10.816,3.023,0.637,0.379,0.619,0.225,0.156
25,4,1753.4237651990718,1,1,1056,10.832,3.041,0.628,0.303,0.618,0.219,0.163
26,1,755.752221049618,0,0,3722,11.589,2.99,0.497,-0.097,0.681,0.202,0.118
26,2,919.1018021875074,0,0,3649,11.612,2.977,0.499,-0.093,0.679,0.202,0.119
26,3,1103.314883411684,0,1,3664,11.675,2.965,0.488,-0.15,0.675,0.205,0.121
26,4,1234.8580326460858,0,1,3589,11.668,2.953,0.486,-0.181,0.682,0.2,0.118
27,1,808.2254913246401,0,0,1251,11.331,2.978,0.544,0.017,0.674,0.215,0.111
27,2,1053.523076797998,0,0,1252,11.254,2.986,0.539,-0.004,0.671,0.218,0.111
27,3,1078.4093289512296,0,1,1224,11.246,2.989,0.542,0.005,0.675,0.217,0.108
27,4,1479.2963198518237,0,1,1199,11.162,2.999,0.541,0.001,0.678,0.219,0.103
28,1,1194.3151950604672,0,0,551,10.96,3.011,0.615,0.412,0.742,0.147,0.111
28,2,1268.4872842941475,0,0,539,11.135,3.022,0.629,0.401,0.738,0.148,0.113
28,3,1368.0999615410315,0,1,572,11.331,2.983,0.594,0.274,0.74,0.145,0.115
28,4,1687.2284451666105,0,1,539,11.163,2.983,0.577,0.234,0.733,0.148,0.119
29,1,827.2860092776757,1,0,1143,11.904,2.98,0.492,-0.16,0.665,0.198,0.137
29,2,950.6908964001902,1,0,1107,11.866,2.976,0.49,-0.155,0.659,0.201,0.141
29,3,1130.9002672078334,1,1,1075,11.868,2.986,0.487,-0.212,0.658,0.198,0.144
29,4,1117.7406316656784,1,1,1078,11.797,2.94,0.491,-0.215,0.66,0.202,0.137
30,1,1141.6531240724723,1,0,659,10.867,3.056,0.599,0.437,0.866,0.111,0.023
30,2,1394.282268286537,1,0,611,10.748,3.059,0.606,0.454,0.871,0.105,0.025
30,3,1620.0442639390137,1,1,581,10.89,3.041,0.592,0.375,0.873,0.105,0.022
30,4,1859.1755982958157,1,1,577,11.035,3.052,0.589,0.3,0.863,0.114,0.023
31,1,867.4516707843018,1,0,776,11.384,3.077,0.55,0.076,0.711,0.205,0.084
31,2,1123.507380691946,1,0,753,11.431,3.127,0.552,0.046,0.72,0.199,0.081
31,3,1439.626444542488,1,1,736,11.423,3.137,0.557,0.015,0.712,0.204,0.084
31,4,1391.5622247700055,1,1,793,11.559,3.141,0.544,-0.079,0.716,0.195,0.088
32,1,671.6656579009815,0,0,79,10.988,3.228,0.494,-0.065,0.519,0.316,0.165
32,2,1115.64755018091,0,0,72,10.714,3.167,0.514,-0.058,0.5,0.319,0.181
32,3,1060.1976506069964,0,1,113,11.189,3.159,0.442,-0.529,0.469,0.345,0.186
32,4,754.2746994874777,0,1,287,11.825,3.042,0.408,-0.74,0.502,0.328,0.171
33,1,770.2085888216944,0,0,734,11.687,2.877,0.575,0.132,0.781,0.105,0.114
33,2,1024.0085916090204,0,0,710,11.787,2.896,0.586,0.125,0.78,0.103,0.117
33,3,1225.1130165991879,0,1,710,11.823,2.941,0.57,0.086,0.775,0.104,0.121
33,4,1369.381040926998,0,1,650,11.86,2.962,0.572,0.047,0.772,0.109,0.118
34,1,708.0691490478328,1,0,326,10.798,3.061,0.555,0.299,0.721,0.16,0.12
34,2,1129.3336000267507,1,0,327,10.847,3.159,0.56,0.29,0.725,0.15,0.125
34,3,1273.3644702940558,1,1,337,10.808,3.098,0.564,0.223,0.697,0.169,0.134
34,4,1267.5612444170067,1,1,326,10.808,3.071,0.571,0.171,0.724,0.153,0.123
35,1,970.5259799326953,1,0,320,11.887,3.031,0.516,-0.304,0.581,0.172,0.247
35,2,1123.9205522633404,1,0,309,11.943,3.029,0.498,-0.32,0.583,0.172,0.246
35,3,964.854485154003,1,1,323,11.889,2.981,0.486,-0.292,0.579,0.17,0.251
35,4,1006.9650089270746,1,1,351,11.588,3.034,0.519,-0.278,0.561,0.185,0.254
36,1,805.8549153090597,1,0,574,12.003,3.044,0.439,-0.47,0.617,0.267,0.117
36,2,762.1509821180592,1,0,577,11.979,3.049,0.44,-0.48,0.617,0.267,0.116
36,3,824.8597690063976,1,1,550,12.048,3.024,0.438,-0.533,0.607,0.276,0.116
36,4,934.1802330918896,1,1,592,12.157,3.019,0.461,-0.503,0.611,0.284,0.105
37,1,902.1218815143085,1,0,394,11.389,3.048,0.558,0.199,0.579,0.36,0.061
37,2,978.7277320657698,1,0,506,11.461,3.047,0.542,0.014,0.577,0.354,0.069
37,3,1284.3480834465681,1,1,558,11.559,3.043,0.538,-0.029,0.57,0.355,0.075
37,4,1540.9469576534657,1,1,532,11.476,3.058,0.532,-0.065,0.583,0.353,0.064
38,1,965.1104499441205,1,0,662,11.249,3.199,0.589,0.285,0.627,0.279,0.094
38,2,1251.5764847763262,1,0,653,11.386,3.152,0.585,0.196,0.623,0.28,0.096
38,3,1430.4614858746884,1,1,621,11.424,3.163,0.581,0.18,0.626,0.28,0.093
38,4,1620.3912132796943,1,1,596,11.425,3.174,0.594,0.199,0.628,0.279,0.094
39,1,796.1327596489073,0,0,698,11.533,3.119,0.494,-0.032,0.884,0.072,0.044
39,2,1007.8406865339239,0,0,699,11.554,3.109,0.509,-0.05,0.883,0.074,0.043
39,3,1303.418921917448,0,1,686,11.508,3.052,0.497,-0.071,0.879,0.079,0.042
39,4,1236.6112326165126,0,1,779,11.695,3.068,0.481,-0.213,0.87,0.087,0.042
40,1,703.4254341235464,0,0,699,11.531,2.954,0.548,0.029,0.778,0.18,0.041
40,2,956.191954532436,0,0,680,11.415,2.965,0.55,0.033,0.779,0.179,0.041
40,3,1091.8525523537596,0,1,681,11.476,2.977,0.557,0.011,0.783,0.175,0.043
40,4,1206.4980762128737,0,1,686,11.432,2.991,0.554,-0.022,0.792,0.171,0.038
41,1,777.0183439519332,0,0,549,11.382,2.834,0.523,-0.092,0.783,0.16,0.056
41,2,1157.9877174187388,0,0,519,11.418,2.815,0.53,-0.065,0.786,0.16,0.054
41,3,1141.889589292126,0,1,539,11.452,2.826,0.534,-0.087,0.801,0.152,0.046
41,4,1525.7896061367082,0,1,529,11.46,2.841,0.543,-0.089,0.798,0.151,0.051
42,1,804.0566120122844,0,0,78,10.781,3.564,0.577,0.288,0.59,0.295,0.115
42,2,1209.6283176950951,0,0,116,10.895,3.276,0.569,-0.025,0.629,0.276,0.095
42,3,1505.6981234941873,0,1,101,10.694,3.248,0.535,0.024,0.644,0.257,0.099
42,4,1487.6722607666527,0,1,98,10.756,3.224,0.551,-0.064,0.653,0.255,0.092
43,1,777.5884713837503,0,0,894,11.086,2.965,0.547,0.182,0.783,0.142,0.075
43,2,1116.060244616101,0,0,868,10.955,2.988,0.556,0.161,0.778,0.143,0.079
43,3,1063.7019807147442,0,1,879,11.064,2.977,0.547,0.087,0.78,0.137,0.083
43,4,1215.6089707063677,0,1,869,11.094,2.998,0.548,0.049,0.772,0.137,0.091
44,1,698.7450110523916,0,0,75,10.633,2.773,0.547,-0.125,0.773,0.16,0.067
44,2,1086.8880767980154,0,0,71,10.492,2.718,0.549,-0.096,0.761,0.169,0.07
44,3,1089.13980168124,0,1,75,10.791,2.96,0.573,-0.176,0.733,0.187,0.08
44,4,866.04755049936,0,1,95,10.991,2.958,0.495,-0.441,0.684,0.211,0.105
45,1,818.4358124670722,0,0,1802,11.154,3.013,0.565,0.209,0.537,0.257,0.206
45,2,1077.0454158778653,0,0,1789,11.232,3.033,0.562,0.175,0.542,0.249,0.209
45,3,1191.2993709259335,0,1,2077,11.394,3.008,0.53,0.039,0.545,0.249,0.206
45,4,1360.8730878772697,0,1,1972,11.365,2.991,0.533,0.017,0.541,0.252,0.208
46,1,1289.35461818343,0,0,278,11.379,2.759,0.525,-0.079,0.766,0.119,0.115
46,2,917.875616674615,0,0,371,11.621,2.852,0.501,-0.197,0.771,0.113,0.116
46,3,941.1789791903185,0,1,385,11.335,2.883,0.519,-0.101,0.761,0.125,0.114
46,4,1101.5879107294836,0,1,368,11.562,2.954,0.541,-0.113,0.758,0.12,0.122
47,1,1033.4672228361892,1,0,384,11.166,3.115,0.578,0.102,0.667,0.232,0.102
47,2,1178.254197092236,1,0,437,11.361,3.188,0.577,0.09,0.675,0.229,0.096
47,3,1062.8936492582627,1,1,471,11.298,3.146,0.563,-0.012,0.677,0.229,0.093
47,4,1275.2007905638434,1,1,487,11.249,3.113,0.556,-0.042,0.669,0.238,0.092
48,1,550.485227999308,1,0,326,12.16,2.997,0.426,-0.704,0.702,0.218,0.08
48,2,637.4541557556095,1,0,319,12.122,2.997,0.448,-0.673,0.712,0.207,0.082
48,3,772.5474822572169,1,1,292,12.178,3.034,0.455,-0.647,0.736,0.185,0.079
48,4,920.6171852746679,1,1,301,12.333,3.037,0.445,-0.596,0.731,0.179,0.09
49,1,915.7597663884732,0,0,1370,11.078,3,0.596,0.337,0.534,0.324,0.142
49,2,1155.0791227172972,0,0,1357,11.082,2.97,0.592,0.339,0.542,0.315,0.144
49,3,1316.0798210712464,0,1,1392,11.2,2.983,0.588,0.242,0.547,0.31,0.143
49,4,1563.1961863260422,0,1,1355,11.171,2.999,0.588,0.223,0.555,0.301,0.144
50,1,721.7168111154302,0,0,326,11.683,3.126,0.641,0.343,0.834,0.153,0.012
50,2,1031.136296792937,0,0,350,11.777,3.037,0.597,0.238,0.84,0.151,0.009
50,3,1369.3278325297958,0,1,358,11.741,3.087,0.587,0.148,0.841,0.151,0.008
50,4,1351.5418496096947,0,1,368,11.928,3.049,0.579,0.086,0.84,0.149,0.011
51,1,1130.0335673997763,0,0,319,11.331,3.257,0.574,0.13,0.636,0.32,0.044
51,2,978.0675727516234,0,0,311,11.407,3.277,0.553,0.076,0.646,0.305,0.048
51,3,1394.6809671670526,0,1,323,11.627,3.254,0.545,0.006,0.644,0.303,0.053
51,4,1157.7278707097007,0,1,334,11.794,3.18,0.545,-0.053,0.632,0.314,0.054
52,1,1049.307929421168,1,0,392,11.821,3.056,0.48,-0.152,0.579,0.352,0.069
52,2,1149.014809473434,1,0,383,11.842,3.097,0.473,-0.165,0.569,0.355,0.076
52,3,1266.3935416573097,1,1,372,11.766,3.091,0.462,-0.18,0.559,0.363,0.078
52,4,1259.5675613399674,1,1,374,11.621,3.11,0.465,-0.22,0.556,0.364,0.08
53,1,902.0779097097009,1,0,258,11.689,2.915,0.516,-0.067,0.678,0.229,0.093
53,2,1075.221133570216,1,0,277,11.809,2.931,0.542,-0.051,0.693,0.22,0.087
53,3,1495.912190107297,1,1,265,11.942,2.894,0.547,-0.03,0.725,0.189,0.087
53,4,1393.3416580011897,1,1,239,11.851,2.845,0.552,-0.042,0.715,0.197,0.088
54,1,673.9565775484095,0,0,735,12.113,2.974,0.461,-0.465,0.744,0.196,0.06
54,2,739.2494292815971,0,0,692,12.161,2.974,0.475,-0.415,0.743,0.199,0.058
54,3,818.6634613775743,0,1,664,12.13,2.983,0.476,-0.41,0.75,0.196,0.054
54,4,951.8933445277952,0,1,710,12.062,3.021,0.475,-0.413,0.749,0.197,0.054
55,1,1001.2837164703412,1,0,1664,11.02,3.023,0.591,0.299,0.44,0.454,0.106
55,2,1365.214856379764,1,0,1653,11.042,3.03,0.584,0.252,0.445,0.452,0.103
55,3,1560.3676415604275,1,1,1616,11.123,3.023,0.575,0.215,0.437,0.462,0.101
55,4,1784.3351444783161,1,1,1587,11.135,3.052,0.573,0.182,0.435,0.46,0.105
56,1,1224.5451163549621,1,0,292,11.247,2.89,0.613,0.352,0.856,0.092,0.051
56,2,1056.6339621884624,1,0,279,11.156,2.828,0.606,0.331,0.849,0.1,0.05
56,3,1071.7569597974561,1,1,284,11.114,2.873,0.57,0.243,0.842,0.102,0.056
56,4,1809.0433155233864,1,1,276,11.073,2.88,0.576,0.233,0.822,0.109,0.069
57,1,814.0539056521318,1,0,645,11.759,3.039,0.49,-0.119,0.536,0.211,0.253
57,2,980.5634926430236,1,0,621,11.737,3.093,0.501,-0.112,0.528,0.211,0.261
57,3,1185.037229091414,1,1,574,11.682,3.085,0.5,-0.103,0.531,0.209,0.26
57,4,1438.5567073672885,1,1,599,11.81,3.058,0.489,-0.148,0.518,0.212,0.27
58,1,1063.4665260497864,1,0,1140,11.386,3.064,0.575,0.199,0.543,0.288,0.169
58,2,1181.507259346725,1,0,1123,11.541,3.05,0.565,0.116,0.544,0.29,0.166
58,3,1321.7165955066835,1,1,1183,11.628,3.045,0.545,-0.007,0.541,0.292,0.167
58,4,1385.0885764874329,1,1,1173,11.658,3.057,0.546,-0.024,0.543,0.295,0.162
59,1,757.9906678913105,1,0,230,12.274,3.148,0.461,-0.359,0.617,0.309,0.074
59,2,1056.6144811358865,1,0,222,12.411,3.158,0.468,-0.32,0.608,0.324,0.068
59,3,1066.0195717465754,1,1,220,12.508,3.191,0.477,-0.37,0.614,0.314,0.073
59,4,1097.0860712390224,1,1,240,12.323,3.196,0.496,-0.33,0.621,0.304,0.075
60,1,891.1766802991384,0,0,392,11.569,2.86,0.492,-0.174,0.776,0.158,0.066
60,2,860.4430298332583,0,0,387,11.492,2.866,0.483,-0.157,0.765,0.163,0.072
60,3,920.981777345897,0,1,392,11.669,2.901,0.477,-0.194,0.74,0.189,0.071
60,4,932.0053084334372,0,1,379,11.722,2.921,0.496,-0.211,0.739,0.195,0.066
61,1,633.8154723674493,0,0,345,11.652,2.977,0.513,0.071,0.672,0.304,0.023
61,2,997.8705750470497,0,0,341,11.812,2.988,0.499,0.032,0.698,0.282,0.021
61,3,1040.894186844785,0,1,375,11.652,3.003,0.488,-0.029,0.693,0.285,0.021
61,4,1027.5641295199305,0,1,369,11.637,3.027,0.477,-0.09,0.688,0.29,0.022
62,1,812.7456225505697,0,0,631,11.62,3.01,0.521,-0.185,0.91,0.057,0.033
62,2,827.5379588581079,0,0,599,11.476,2.997,0.528,-0.143,0.905,0.06,0.035
62,3,985.0937248958745,0,1,573,11.593,2.976,0.517,-0.137,0.902,0.063,0.035
62,4,1130.5164371482144,0,1,560,11.598,2.959,0.512,-0.187,0.904,0.061,0.036
63,1,777.2370631948421,0,0,1097,11.728,2.999,0.503,-0.222,0.653,0.248,0.099
63,2,897.4137746369697,0,0,1149,11.725,3.009,0.509,-0.204,0.651,0.254,0.095
63,3,971.0383505672706,0,1,1128,11.751,2.97,0.495,-0.241,0.647,0.251,0.102
63,4,1188.9139230419667,0,1,1091,11.786,2.967,0.499,-0.227,0.64,0.258,0.103
64,1,880.6152039273172,1,0,1371,11.588,3.008,0.525,0.018,0.67,0.203,0.127
64,2,1075.9097312273218,1,0,1337,11.549,3.041,0.527,0.008,0.662,0.204,0.134
64,3,1229.6751054860533,1,1,1343,11.544,3.04,0.532,-0.026,0.655,0.211,0.134
64,4,1381.7763812701774,1,1,1268,11.467,3.062,0.527,-0.05,0.653,0.216,0.131
65,1,919.7056713922983,0,0,494,11.199,3.012,0.593,0.277,0.773,0.121,0.105
65,2,1047.4697807519947,0,0,483,11.149,3.012,0.592,0.263,0.774,0.12,0.106
65,3,1119.7517808605828,0,1,570,11.521,3.026,0.549,0.081,0.772,0.125,0.104
65,4,1317.903425893121,0,1,566,11.58,3.051,0.528,0.027,0.77,0.127,0.102
66,1,1094.3926395634294,1,0,274,10.952,2.974,0.573,0.25,0.456,0.35,0.193
66,2,1394.9582287905073,1,0,281,11.155,2.957,0.573,0.181,0.466,0.345,0.189
66,3,1348.691080014947,1,1,264,11.288,3.019,0.557,0.141,0.477,0.33,0.193
66,4,1468.9590653980597,1,1,252,11.312,3.028,0.548,0.138,0.48,0.321,0.198
67,1,1015.7148755566799,1,0,314,11.227,2.965,0.586,0.247,0.701,0.207,0.092
67,2,945.9079025695776,1,0,299,11.182,2.953,0.559,0.193,0.696,0.207,0.097
67,3,1372.231681342772,1,1,315,11.567,2.959,0.524,0.077,0.683,0.219,0.098
67,4,1792.6881304294063,1,1,308,11.671,2.961,0.545,0.064,0.685,0.211,0.104
68,1,900.9384059316432,0,0,2283,10.963,2.955,0.608,0.416,0.853,0.098,0.049
68,2,1134.7535546171996,0,0,2389,11.035,2.977,0.598,0.335,0.855,0.098,0.047
68,3,1300.3638506854497,0,1,2490,11.106,2.972,0.589,0.256,0.849,0.1,0.051
68,4,1404.8087717924107,0,1,2355,11.145,2.96,0.583,0.229,0.85,0.101,0.05
69,1,938.8994148266864,0,0,2285,11.107,2.966,0.594,0.33,0.481,0.292,0.228
69,2,1191.9584731379414,0,0,2266,11.176,2.978,0.586,0.29,0.479,0.295,0.226
69,3,1388.0676102806904,0,1,2200,11.222,2.974,0.579,0.232,0.48,0.295,0.225
69,4,1426.1544658775001,0,1,2316,11.226,2.974,0.568,0.132,0.477,0.294,0.229
70,1,1026.7533070722177,1,0,310,11.394,2.984,0.516,-0.031,0.616,0.313,0.071
70,2,1138.1331492075483,1,0,296,11.42,2.993,0.497,-0.047,0.618,0.314,0.068
70,3,1252.4209906029726,1,1,314,11.489,3,0.497,-0.149,0.608,0.322,0.07
70,4,1214.8820111359748,1,1,305,11.386,2.99,0.492,-0.178,0.603,0.331,0.066
71,1,1155.4768187399634,1,0,122,10.662,2.754,0.656,0.277,0.697,0.197,0.107
71,2,803.2465779149944,1,0,141,10.92,2.816,0.638,0.151,0.709,0.213,0.078
71,3,1014.5286068534197,1,1,137,10.891,2.832,0.628,0.096,0.708,0.212,0.08
71,4,1554.5968812128515,1,1,148,10.989,2.838,0.608,0.015,0.689,0.203,0.108
72,1,596.7812178989913,0,0,537,11.937,2.879,0.466,-0.338,0.665,0.251,0.084
72,2,839.3563076956037,0,0,544,11.94,2.855,0.483,-0.28,0.676,0.239,0.085
72,3,873.5570729103425,0,1,511,11.869,2.855,0.483,-0.271,0.667,0.241,0.092
72,4,1064.0573914541453,0,1,524,11.706,2.901,0.479,-0.307,0.666,0.244,0.09
73,1,1022.9574626731448,1,0,548,11.323,2.942,0.527,0.221,0.872,0.099,0.029
73,2,1057.826898183372,1,0,538,11.461,2.954,0.526,0.18,0.872,0.1,0.028
73,3,1171.7633420234383,1,1,508,11.488,2.935,0.508,0.124,0.876,0.096,0.028
73,4,1284.5525470716743,1,1,605,11.463,2.929,0.504,-0.027,0.86,0.107,0.033
74,1,804.4517052311958,1,0,495,11.689,3.22,0.444,-0.181,0.727,0.18,0.093
