id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1099.5809017967945,0,0,609,11.207,3.026,0.544,0.037,0.772,0.187,0.041
9,3,1069.9806833199077,0,1,636,11.166,3.042,0.528,-0.036,0.769,0.192,0.039
9,4,1365.0273158492819,0,1,607,11.279,3.076,0.522,-0.059,0.769,0.198,0.033
10,1,881.6708150704898,1,0,90,11.84,3.133,0.611,0.543,0.667,0.233,0.1
10,2,1122.1695040504599,1,0,128,11.783,2.953,0.523,0.104,0.664,0.242,0.094
10,3,1375.2570875474191,1,1,117,11.704,3.009,0.496,0.053,0.692,0.222,0.085
10,4,1262.0706715751114,1,1,120,11.437,2.925,0.442,-0.032,0.708,0.208,0.083
11,1,746.8025500987778,1,0,426,11.459,3.021,0.465,-0.045,0.8,0.108,0.092
11,2,779.8609881015212,1,0,457,11.509,2.978,0.47,-0.104,0.792,0.109,0.098
11,3,964.2350576478943,1,1,489,11.572,2.986,0.472,-0.174,0.802,0.104,0.094
11,4,1155.394024116565,1,1,492,11.543,2.974,0.486,-0.128,0.805,0.104,0.091
12,1,777.9676173227883,1,0,146,11.406,3.062,0.548,0.157,0.664,0.137,0.199
12,2,1112.729324926119,1,0,138,11.383,2.971,0.543,0.101,0.652,0.159,0.188
12,3,1200.566959584273,1,1,122,11.285,2.967,0.516,0.144,0.639,0.164,0.197
12,4,1332.511056950607,1,1,121,11.246,3.041,0.529,0.181,0.645,0.165,0.19
13,1,811.0868339332189,1,0,247,11.925,2.943,0.563,0.065,0.543,0.275,0.182
13,2,1066.0541212111877,1,0,241,11.934,3.021,0.568,0.081,0.531,0.282,0.187
13,3,1765.3051870140757,1,1,238,11.847,3.063,0.55,0.053,0.546,0.265,0.189
13,4,1577.3928510480664,1,1,235,11.671,3,0.545,0.019,0.545,0.26,0.196
14,1,844.3751758670973,0,0,1014,11.209,2.985,0.568,0.267,0.687,0.248,0.065
14,2,1151.1639399164048,0,0,1055,11.263,3.029,0.575,0.236,0.677,0.25,0.073
14,3,1250.070805224501,0,1,1089,11.211,2.984,0.568,0.16,0.676,0.253,0.072
14,4,1378.2145728062987,0,1,1076,11.129,2.967,0.571,0.166,0.667,0.26,0.072
15,1,945.4747522178309,0,0,322,12.05,2.941,0.537,0.07,0.72,0.152,0.127
15,2,834.5382542562853,0,0,315,12.174,2.924,0.524,0.036,0.717,0.152,0.13
15,3,1004.1876869406256,0,1,315,12.468,2.943,0.53,-0.062,0.698,0.168,0.133
15,4,1432.5459222348734,0,1,317,12.305,2.924,0.53,-0.059,0.697,0.161,0.142
16,1,844.5867295913708,1,0,548,11.345,3.062,0.58,0.316,0.6,0.235,0.164
16,2,1011.968339751271,1,0,551,11.423,3.034,0.548,0.208,0.592,0.241,0.167
16,3,1132.7090951053412,1,1,583,11.468,3.053,0.549,0.158,0.588,0.249,0.163
16,4,1521.666594424801,1,1,545,11.541,3.075,0.547,0.127,0.602,0.242,0.156
17,1,1013.7273594042315,1,0,264,11.097,2.86,0.549,0.277,0.78,0.178,0.042
17,2,1325.4175081361577,1,0,247,11.075,2.87,0.571,0.271,0.761,0.19,0.049
17,3,1679.4568564937872,1,1,234,11.133,2.868,0.568,0.267,0.782,0.179,0.038
17,4,1677.9062630707065,1,1,221,11.487,2.842,0.516,0.11,0.792,0.154,0.054
18,1,859.5452954873151,1,0,298,11.68,3.06,0.54,-0.029,0.785,0.168,0.047
18,2,1051.5116889890478,1,0,284,11.635,3.025,0.56,0.001,0.778,0.169,0.053
18,3,964.1152336304104,1,1,336,11.748,3.074,0.527,-0.059,0.756,0.193,0.051
18,4,1207.0096975086788,1,1,327,11.488,3.07,0.526,-0.042,0.758,0.193,0.049
19,1,1006.6702247728048,0,0,306,10.875,2.778,0.667,0.619,0.814,0.108,0.078
19,2,1245.6301927634515,0,0,310,10.916,2.803,0.648,0.514,0.823,0.094,0.084
19,3,1136.2481385988738,0,1,452,11.264,2.852,0.584,0.012,0.827,0.088,0.084
19,4,1262.181278965277,0,1,424,11.213,2.837,0.571,0.019,0.825,0.087,0.087
20,1,625.8747806767764,0,0,216,11.68,2.972,0.495,-0.235,0.62,0.301,0.079
20,2,962.2201975841328,0,0,224,11.571,2.933,0.482,-0.184,0.625,0.304,0.071
20,3,1069.406554230006,0,1,219,11.617,2.95,0.475,-0.164,0.603,0.32,0.078
20,4,981.7472220107505,0,1,206,11.463,3.015,0.476,-0.224,0.617,0.301,0.083
21,1,825.0337867476875,0,0,495,11.363,3.046,0.543,0.148,0.604,0.186,0.21
21,2,1145.3241123185157,0,0,540,11.386,2.998,0.552,0.104,0.589,0.2,0.211
21,3,1133.96615092227,0,1,503,11.522,3.046,0.565,0.124,0.588,0.203,0.209
21,4,1471.9872933180197,0,1,513,11.45,3.053,0.563,0.062,0.585,0.205,0.211
22,1,883.8447288714374,1,0,1969,11.234,3.002,0.563,0.257,0.851,0.108,0.042
22,2,1170.315193231305,1,0,1939,11.273,3.001,0.551,0.216,0.85,0.108,0.042
22,3,1160.8113427403903,1,1,1905,11.349,3.008,0.55,0.184,0.848,0.108,0.045
22,4,1402.7061938264812,1,1,1961,11.474,3.013,0.539,0.065,0.849,0.108,0.043
23,1,910.8196291705904,0,0,123,12.175,3.098,0.35,-0.491,0.724,0.211,0.065
23,2,899.9501244392663,0,0,112,12.481,3.08,0.348,-0.451,0.705,0.223,0.071
23,3,905.0151443669841,0,1,105,12.066,3.057,0.39,-0.321,0.695,0.248,0.057
23,4,1196.9773461496884,0,1,109,11.905,3.138,0.431,-0.248,0.67,0.266,0.064
24,1,784.2517361616717,1,0,517,12.114,2.917,0.499,-0.298,0.673,0.215,0.112
24,2,1029.0206660587685,1,0,514,11.974,2.94,0.506,-0.258,0.669,0.212,0.119
24,3,971.3457796947332,1,1,502,12.035,2.958,0.498,-0.243,0.663,0.219,0.118
24,4,1376.4081469542357,1,1,495,12.176,2.966,0.503,-0.214,0.671,0.214,0.115
25,1,938.1792338268233,1,0,1372,11.046,2.943,0.627,0.507,0.622,0.169,0.208
25,2,1367.2097696460464,1,0,1323,11.113,2.958,0.623,0.478,0.623,0.17,0.207
25,3,1506.1967499148877,1,1,1298,11.265,2.961,0.62,0.401,0.619,0.168,0.213
25,4,1674.3755676196229,1,1,1273,11.267,2.973,0.615,0.36,0.617,0.174,0.209
26,1,747.0576801239196,1,0,113,11.277,2.947,0.496,0.074,0.558,0.319,0.124
26,2,1244.4233366178307,1,0,133,11.449,2.955,0.481,-0.03,0.556,0.301,0.143
26,3,1126.0319898960624,1,1,142,11.272,2.859,0.472,-0.035,0.57,0.296,0.134
26,4,1305.0259145683533,1,1,198,11.543,3.04,0.52,-0.034,0.601,0.288,0.111
27,1,837.2319160757219,0,0,1968,11.276,3.001,0.571,0.222,0.555,0.371,0.074
27,2,1079.4496207364775,0,0,1999,11.235,3.018,0.565,0.2,0.55,0.377,0.074
27,3,1298.745482130335,0,1,1935,11.186,3.03,0.575,0.21,0.551,0.379,0.07
27,4,1419.1429603708198,0,1,1969,11.322,3.016,0.56,0.117,0.559,0.374,0.067
28,1,796.8316331626706,0,0,799,11.78,2.969,0.473,-0.222,0.866,0.076,0.058
28,2,881.4457571600726,0,0,836,11.829,2.964,0.478,-0.195,0.864,0.08,0.056
28,3,931.2370821146557,0,1,799,11.666,2.936,0.478,-0.192,0.856,0.089,0.055
28,4,1196.43887592136,0,1,757,11.615,2.902,0.493,-0.225,0.848,0.103,0.049
29,1,742.9166645870978,0,0,244,11.454,2.869,0.512,-0.156,0.611,0.172,0.217
29,2,749.6215049010821,0,0,257,11.607,2.883,0.506,-0.216,0.603,0.183,0.214
29,3,1080.2823463265543,0,1,247,11.676,2.858,0.494,-0.25,0.615,0.178,0.206
29,4,1003.8480397742425,0,1,286,11.871,2.881,0.486,-0.306,0.629,0.178,0.192
30,1,650.1750042219595,1,0,528,11.765,2.955,0.517,-0.005,0.665,0.222,0.114
30,2,984.0469172589519,1,0,535,11.854,2.938,0.527,-0.031,0.667,0.209,0.123
30,3,1059.5297510255286,1,1,608,11.711,2.985,0.518,-0.041,0.641,0.232,0.127
30,4,1179.931711547094,1,1,597,11.579,3.034,0.519,-0.023,0.647,0.233,0.121
31,1,655.1761362986124,0,0,103,11.485,2.971,0.612,0.29,0.806,0.146,0.049
31,2,826.9669931293232,0,0,101,11.14,2.96,0.634,0.326,0.832,0.119,0.05
31,3,989.0092668884546,0,1,96,11.22,2.938,0.646,0.259,0.844,0.115,0.042
31,4,1148.6981508809304,0,1,108,11.298,2.926,0.62,0.139,0.843,0.093,0.065
32,1,743.5837505359586,1,0,187,11.796,2.952,0.481,-0.237,0.77,0.139,0.091
32,2,1013.0229202662102,1,0,181,11.692,2.923,0.492,-0.249,0.79,0.116,0.094
32,3,812.8229780772343,1,1,205,11.765,3.015,0.488,-0.351,0.8,0.122,0.078
32,4,949.9428873702985,1,1,203,11.56,3.01,0.493,-0.355,0.803,0.123,0.074
33,1,746.873795295024,0,0,587,11.565,2.957,0.479,-0.171,0.842,0.119,0.039
33,2,786.7882667554927,0,0,581,11.55,2.964,0.494,-0.16,0.843,0.122,0.034
33,3,889.5118769094455,0,1,561,11.626,2.954,0.492,-0.213,0.841,0.125,0.034
33,4,954.8406973664397,0,1,591,11.802,2.983,0.453,-0.335,0.854,0.115,0.03
34,1,715.9015059230766,1,0,153,11.619,2.889,0.49,-0.246,0.719,0.157,0.124
34,2,1127.1806330306295,1,0,153,11.292,2.908,0.497,-0.179,0.712,0.15,0.137
34,3,1063.9171269169387,1,1,165,11.147,2.848,0.521,-0.193,0.697,0.158,0.145
34,4,1146.5990830706314,1,1,200,11.369,2.83,0.51,-0.285,0.665,0.155,0.18
35,1,596.8710680056172,0,0,301,12.012,3.213,0.571,0.125,0.711,0.156,0.133
35,2,1132.8702648700453,0,0,315,11.653,3.181,0.578,0.177,0.714,0.165,0.121
35,3,1159.3292252210783,0,1,305,11.851,3.266,0.561,0.041,0.715,0.164,0.121
35,4,1149.4540737109908,0,1,294,12.147,3.265,0.551,-0.008,0.704,0.17,0.126
36,1,705.5812091792023,1,0,587,11.714,2.899,0.474,-0.114,0.661,0.278,0.061
36,2,896.1443893241003,1,0,573,11.777,2.92,0.483,-0.155,0.658,0.284,0.058
36,3,950.9027662543305,1,1,569,11.675,2.942,0.49,-0.175,0.657,0.286,0.056
36,4,1109.7744001634283,1,1,567,11.673,2.959,0.492,-0.231,0.651,0.293,0.056
37,1,716.0715233006749,0,0,386,11.783,3.031,0.461,-0.249,0.642,0.212,0.145
37,2,736.8614773615184,0,0,383,11.839,3.052,0.475,-0.269,0.629,0.217,0.154
37,3,975.54138012126,0,1,393,11.782,3.066,0.483,-0.214,0.631,0.229,0.14
37,4,1097.9849979633698,0,1,373,11.804,3.088,0.472,-0.262,0.617,0.233,0.15
38,1,697.7321988684403,0,0,1202,11.37,2.989,0.511,-0.095,0.766,0.191,0.042
38,2,838.9284972096411,0,0,1200,11.344,3,0.517,-0.116,0.772,0.186,0.042
38,3,954.8166259098817,0,1,1198,11.371,2.959,0.505,-0.122,0.772,0.186,0.042
38,4,1205.9399942562911,0,1,1173,11.424,2.899,0.494,-0.193,0.78,0.185,0.035
39,1,708.2984489338521,0,0,733,11.828,3.19,0.503,-0.208,0.809,0.094,0.097
39,2,881.8015630230624,0,0,752,11.673,3.142,0.504,-0.15,0.812,0.093,0.094
39,3,1035.275964312973,0,1,766,11.648,3.125,0.492,-0.154,0.799,0.098,0.103
39,4,1103.1137221181175,0,1,735,11.702,3.125,0.486,-0.219,0.793,0.099,0.107
40,1,871.3702389179235,1,0,187,11.36,3.021,0.519,0.096,0.898,0.064,0.037
40,2,1069.3360700265775,1,0,177,11.49,3.04,0.52,0.068,0.927,0.045,0.028
40,3,1274.8086945961104,1,1,175,11.483,3.034,0.531,0.078,0.926,0.046,0.029
40,4,1540.452741490828,1,1,169,11.423,3.024,0.509,0.057,0.917,0.059,0.024
41,1,1048.458856044047,0,0,318,11.274,3.028,0.497,0.176,0.547,0.22,0.233
41,2,1016.8481855394541,0,0,317,11.421,2.997,0.473,0.072,0.562,0.215,0.224
41,3,1042.489095851766,0,1,326,11.331,2.923,0.472,0.046,0.567,0.209,0.224
41,4,1394.4353496002852,0,1,351,11.447,2.937,0.51,0.013,0.578,0.211,0.211
42,1,826.9269492167009,0,0,1200,12.141,2.978,0.472,-0.229,0.703,0.205,0.092
42,2,894.4587933239627,0,0,1166,12.096,2.974,0.468,-0.21,0.694,0.212,0.094
42,3,1007.7925481952935,0,1,1149,12.083,2.971,0.468,-0.191,0.694,0.209,0.097
42,4,1126.6683157605491,0,1,1124,11.96,2.978,0.485,-0.164,0.697,0.205,0.099
43,1,1038.8178720775347,1,0,307,11.82,3.101,0.515,-0.138,0.912,0.065,0.023
43,2,1100.1837219573508,1,0,312,11.829,3.128,0.516,-0.158,0.904,0.071,0.026
43,3,1389.2904805947358,1,1,330,11.778,3.07,0.5,-0.192,0.897,0.073,0.03
43,4,1245.1240382781366,1,1,323,11.766,3.059,0.514,-0.16,0.901,0.071,0.028
44,1,927.5853411981278,1,0,259,10.935,3.243,0.544,0.075,0.683,0.228,0.089
44,2,1211.1166147332156,1,0,263,10.89,3.183,0.536,0.071,0.696,0.224,0.08
44,3,1246.908875363995,1,1,261,10.948,3.096,0.54,0.07,0.697,0.23,0.073
44,4,1579.4978973808381,1,1,250,11.101,3.092,0.516,0.001,0.72,0.216,0.064
45,1,1138.223023959854,1,0,325,10.586,3.132,0.631,0.511,0.862,0.055,0.083
45,2,1476.8859989761172,1,0,326,10.663,3.095,0.629,0.474,0.874,0.052,0.074
45,3,1956.89386181422,1,1,375,10.836,3.005,0.584,0.298,0.88,0.051,0.069
45,4,1607.9091773938433,1,1,359,10.856,3.039,0.557,0.237,0.872,0.058,0.07
46,1,932.2332561080433,0,0,951,11.695,2.985,0.504,-0.148,0.671,0.185,0.144
46,2,869.1841581876952,0,0,978,11.568,3.039,0.518,-0.153,0.663,0.188,0.149
46,3,1005.082629433643,0,1,945,11.523,3.036,0.519,-0.144,0.661,0.194,0.145
46,4,1108.5813657712838,0,1,915,11.553,3.028,0.528,-0.168,0.664,0.195,0.141
47,1,878.5275413922208,0,0,497,11.632,3.034,0.517,-0.133,0.606,0.227,0.167
47,2,973.5548379671923,0,0,478,11.734,3.05,0.519,-0.133,0.623,0.228,0.149
47,3,1038.8229595078983,0,1,469,11.762,3.049,0.518,-0.194,0.629,0.217,0.154
47,4,1004.107200240768,0,1,485,11.903,3.064,0.501,-0.293,0.643,0.204,0.153
48,1,902.0584124392062,1,0,1461,11.678,2.964,0.498,-0.154,0.775,0.103,0.122
48,2,1045.1821996765543,1,0,1421,11.589,2.95,0.505,-0.137,0.768,0.107,0.125
48,3,1131.4897228755985,1,1,1391,11.536,2.96,0.505,-0.127,0.776,0.105,0.119
48,4,1342.869613608477,1,1,1380,11.532,2.945,0.51,-0.111,0.775,0.105,0.12
49,1,867.3192246648202,1,0,182,10.737,3.258,0.654,0.378,0.852,0.099,0.049
49,2,998.5891009549132,1,0,218,10.843,3.211,0.628,0.244,0.858,0.092,0.05
49,3,1110.2969361554851,1,1,435,11.719,3.034,0.49,-0.332,0.848,0.099,0.053
49,4,1035.62247798161,1,1,421,11.804,3.064,0.48,-0.354,0.853,0.095,0.052
50,1,1060.813465969632,0,0,1310,10.995,2.946,0.582,0.284,0.57,0.337,0.093
50,2,1079.6235566780001,0,0,1290,11.024,2.954,0.573,0.259,0.573,0.333,0.095
50,3,1418.0924084963906,0,1,1302,11.021,2.959,0.575,0.194,0.568,0.331,0.101
50,4,1439.1299109556376,0,1,1285,11,2.977,0.577,0.159,0.572,0.326,0.102
51,1,906.0969623763399,0,0,867,11.465,2.994,0.539,0.141,0.811,0.113,0.076
51,2,1085.8941768568534,0,0,884,11.49,3.011,0.541,0.126,0.818,0.113,0.069
51,3,1273.5953797653153,0,1,839,11.519,2.996,0.524,0.088,0.818,0.111,0.072
51,4,1487.7727930516346,0,1,848,11.533,2.985,0.528,0.047,0.82,0.106,0.074
52,1,852.4726602427234,1,0,575,11.058,2.955,0.637,0.577,0.614,0.304,0.082
52,2,1206.1633759065624,1,0,541,10.959,2.974,0.627,0.564,0.612,0.309,0.079
52,3,1756.8233135497594,1,1,517,10.987,2.936,0.609,0.539,0.607,0.311,0.081
52,4,1620.5100652438582,1,1,514,10.998,2.909,0.607,0.455,0.611,0.309,0.08
53,1,854.6939752462727,1,0,548,11.344,2.87,0.513,-0,0.797,0.168,0.035
53,2,1035.4590001187992,1,0,547,11.331,2.828,0.521,0.011,0.797,0.168,0.035
53,3,1013.8841729377548,1,1,538,11.337,2.835,0.519,-0.037,0.792,0.173,0.035
53,4,1223.3516072293035,1,1,501,11.375,2.898,0.519,-0.012,0.812,0.158,0.03
54,1,796.5534972941824,1,0,339,11.288,2.923,0.608,0.318,0.634,0.242,0.124
54,2,1067.160323125143,1,0,362,11.276,2.862,0.613,0.243,0.638,0.235,0.127
54,3,1228.0131213266384,1,1,370,11.419,2.932,0.595,0.169,0.654,0.216,0.13
54,4,1603.071292488163,1,1,368,11.686,2.913,0.587,0.032,0.644,0.226,0.13
55,1,931.2983239227055,1,0,369,11.199,3.07,0.599,0.255,0.542,0.347,0.111
55,2,1004.7571808459296,1,0,386,11.489,3.047,0.562,0.156,0.523,0.35,0.127
55,3,1180.495678437737,1,1,375,11.549,3.04,0.557,0.121,0.525,0.352,0.123
55,4,1285.2293281939424,1,1,378,11.865,3.056,0.548,0.035,0.532,0.339,0.13
56,1,884.872423313334,0,0,587,11.738,2.981,0.54,0.138,0.637,0.286,0.077
56,2,1161.6779062776293,0,0,573,11.765,2.981,0.543,0.157,0.64,0.283,0.077
56,3,1208.6640253301402,0,1,605,11.646,2.98,0.555,0.121,0.64,0.284,0.076
56,4,1313.5332549973443,0,1,597,11.699,2.926,0.546,0.062,0.642,0.283,0.075
57,1,831.066241598168,0,0,370,11.962,2.951,0.481,-0.237,0.673,0.305,0.022
57,2,891.5368844308867,0,0,381,11.907,3.003,0.504,-0.226,0.672,0.304,0.024
57,3,1097.908908049725,0,1,361,11.984,3.017,0.49,-0.217,0.684,0.294,0.022
57,4,1057.7192840936357,0,1,388,11.684,3.015,0.495,-0.152,0.698,0.276,0.026
58,1,710.8594068180438,1,0,1540,12.141,2.951,0.447,-0.484,0.745,0.153,0.101
58,2,884.7385265339677,1,0,1501,12.117,2.924,0.444,-0.473,0.75,0.151,0.099
58,3,824.4488010049424,1,1,1423,12.133,2.945,0.446,-0.441,0.746,0.152,0.103
58,4,970.9416976862004,1,1,1422,12.11,2.949,0.462,-0.394,0.745,0.153,0.101
59,1,745.7958391331402,1,0,446,11.452,3.112,0.482,-0.176,0.561,0.341,0.099
59,2,965.3907228905738,1,0,495,11.35,3.079,0.499,-0.104,0.568,0.327,0.105
59,3,1158.8590993550472,1,1,472,11.549,3.078,0.504,-0.119,0.566,0.333,0.102
59,4,1324.1311983832668,1,1,480,11.504,3.058,0.515,-0.156,0.56,0.34,0.1
60,1,766.7130514426582,1,0,344,11.398,2.884,0.59,0.256,0.599,0.221,0.18
60,2,1079.079098313767,1,0,321,11.394,2.875,0.589,0.249,0.595,0.224,0.181
60,3,1196.577865704369,1,1,315,11.52,2.87,0.568,0.208,0.597,0.222,0.181
60,4,1322.5616708849848,1,1,301,11.65,2.864,0.555,0.151,0.585,0.226,0.189
61,1,892.6673088526964,1,0,1016,11.126,3.1,0.59,0.352,0.78,0.101,0.119
61,2,1156.6810733056789,1,0,1021,11.239,3.087,0.581,0.314,0.777,0.104,0.119
61,3,1251.1925391236998,1,1,1084,11.193,3.066,0.562,0.228,0.776,0.108,0.116
61,4,1648.1851198694726,1,1,1062,11.191,3.066,0.558,0.202,0.767,0.111,0.121
62,1,1014.350296211336,0,0,539,11.24,3.028,0.609,0.449,0.469,0.301,0.23
62,2,1060.490430518689,0,0,505,11.35,3.034,0.592,0.386,0.463,0.311,0.226
62,3,1326.7723430715043,0,1,507,11.37,3.036,0.582,0.296,0.456,0.323,0.221
62,4,1442.4246829188617,0,1,500,11.296,3.04,0.572,0.255,0.45,0.328,0.222
63,1,1215.3113797000242,0,0,164,11.955,2.994,0.506,-0.171,0.707,0.207,0.085
63,2,992.2825717886318,0,0,165,11.794,3.109,0.521,-0.212,0.721,0.206,0.073
63,3,907.5558147842664,0,1,135,11.939,2.97,0.533,-0.17,0.704,0.222,0.074
63,4,976.3837817035551,0,1,127,11.846,3.039,0.543,-0.162,0.701,0.22,0.079
64,1,802.8558831768147,1,0,301,11.117,3.169,0.528,0.189,0.581,0.286,0.133
64,2,1026.2398645243757,1,0,365,11.363,3.134,0.49,-0.065,0.627,0.268,0.104
64,3,1397.7488062861717,1,1,343,11.605,3.122,0.493,-0.074,0.644,0.251,0.105
64,4,1425.5744860774964,1,1,328,11.722,3.11,0.482,-0.109,0.631,0.262,0.107
65,1,902.2757664361449,0,0,260,11.938,3.035,0.454,-0.432,0.535,0.235,0.231
65,2,819.9750978669963,0,0,293,11.995,2.976,0.464,-0.479,0.529,0.259,0.212
65,3,826.7765647726769,0,1,347,11.693,2.902,0.487,-0.323,0.519,0.285,0.196
65,4,999.6936317602689,0,1,366,11.544,2.918,0.505,-0.239,0.508,0.29,0.202
66,1,611.1073264617726,1,0,124,10.668,2.927,0.573,0.291,0.871,0.089,0.04
66,2,805.861618624025,1,0,128,11.062,2.953,0.555,0.167,0.867,0.078,0.055
66,3,1402.42934946623,1,1,137,11.21,2.985,0.562,0.129,0.869,0.08,0.051
66,4,1414.2984297678877,1,1,127,10.904,3.024,0.559,0.186,0.89,0.071,0.039
67,1,791.298649012628,1,0,629,11.306,2.989,0.542,0.07,0.674,0.191,0.135
67,2,1079.6327315244555,1,0,602,11.227,3.013,0.533,0.065,0.683,0.188,0.13
67,3,1082.418035292427,1,1,622,11.102,2.966,0.519,0.068,0.67,0.193,0.137
67,4,1354.3810483190728,1,1,574,11.01,2.948,0.523,0.063,0.679,0.188,0.132
68,1,624.5504368190416,0,0,379,12.228,3.145,0.412,-0.615,0.602,0.288,0.111
68,2,814.4419186276336,0,0,381,12.057,3.205,0.425,-0.554,0.609,0.283,0.108
68,3,917.4122040570514,0,1,373,12.076,3.113,0.424,-0.58,0.633,0.263,0.105
68,4,856.0454507275525,0,1,347,12.192,3.043,0.418,-0.586,0.643,0.248,0.11
69,1,606.9119788279367,1,0,241,11.216,2.959,0.585,0.194,0.71,0.195,0.095
69,2,956.8175319484524,1,0,224,11.233,2.933,0.589,0.214,0.701,0.192,0.107
69,3,1159.5283427885956,1,1,230,11.097,2.983,0.578,0.134,0.704,0.2,0.096
69,4,1240.808597516289,1,1,227,11.248,2.982,0.577,0.116,0.714,0.198,0.088
70,1,1031.6541147450696,0,0,476,11.784,2.947,0.513,0.078,0.767,0.168,0.065
70,2,1147.2154415511027,0,0,451,11.771,2.96,0.519,0.047,0.778,0.162,0.06
70,3,1182.7744470961827,0,1,445,11.624,2.928,0.517,0.035,0.773,0.16,0.067
70,4,1396.4848264705543,0,1,469,11.431,2.947,0.501,-0.056,0.765,0.171,0.064
71,1,681.700585001395,0,0,1058,11.743,3.152,0.471,-0.212,0.824,0.15,0.026
71,2,897.3548417845502,0,0,1028,11.705,3.174,0.476,-0.194,0.83,0.144,0.026
71,3,827.3060598729505,0,1,1123,11.928,3.136,0.464,-0.339,0.831,0.144,0.025
71,4,1029.600085882768,0,1,1062,11.866,3.138,0.461,-0.355,0.831,0.146,0.023
72,1,738.5483848102996,0,0,158,11.614,3.051,0.443,-0.346,0.728,0.108,0.165
72,2,781.6227974222201,0,0,153,11.545,3.098,0.464,-0.277,0.712,0.118,0.17
72,3,983.6963986985451,0,1,204,11.632,3.127,0.485,-0.304,0.75,0.108,0.142
72,4,989.4230120392849,0,1,193,11.411,3.14,0.482,-0.273,0.767,0.093,0.14
73,1,875.5636748913223,0,0,219,11.45,2.854,0.516,-0.064,0.945,0.037,0.018
73,2,802.5638686986405,0,0,206,11.349,2.883,0.51,-0.021,0.937,0.044,0.019
73,3,970.8830969143933,0,1,242,11.359,2.905,0.496,-0.185,0.938,0.041,0.021
73,4,1020.0370640762349,0,1,306,11.539,2.928,0.497,-0.256,0.951,0.036,0.013
74,1,609.4279353099804,1,0,275,12.206,3.087,0.48,-0.373,0.818,0.135,0.047
74,2,716.1890516211773,1,0,286,12.171,3.098,0.483,-0.364,0.832,0.122,0.045
