id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,927.4063959929292,1,1,123,11.166,2.878,0.577,0.21,0.52,0.293,0.187
32,4,1495.0487056346656,1,1,124,11.415,2.887,0.589,0.14,0.5,0.306,0.194
33,1,737.1770918979051,1,0,369,10.735,2.762,0.626,0.369,0.615,0.279,0.106
33,2,990.2557313511106,1,0,360,10.615,2.767,0.633,0.371,0.619,0.278,0.103
33,3,1306.532575784977,1,1,352,10.64,2.77,0.616,0.348,0.619,0.281,0.099
33,4,1542.6835671979402,1,1,371,10.778,2.784,0.609,0.206,0.636,0.27,0.094
34,1,607.641522914908,1,0,262,11.117,3.214,0.615,0.122,0.748,0.137,0.115
34,2,843.9271853855413,1,0,271,11.305,3.177,0.613,0.079,0.742,0.148,0.111
34,3,876.2958102596205,1,1,268,11.289,3.127,0.623,0.034,0.746,0.146,0.108
34,4,1043.5724667283093,1,1,408,11.264,3.292,0.625,-0.109,0.728,0.164,0.108
35,1,702.0824297988685,0,0,307,11.196,3.101,0.498,0.311,0.651,0.254,0.094
35,2,1170.0333896786897,0,0,309,11.131,3.094,0.511,0.244,0.657,0.252,0.091
35,3,1054.284753466423,0,1,304,10.974,3.109,0.513,0.221,0.691,0.224,0.086
35,4,1262.6876474060896,0,1,296,10.904,3.139,0.52,0.212,0.679,0.226,0.095
36,1,666.7155448931734,0,0,494,11.266,2.897,0.577,0.188,0.706,0.117,0.176
36,2,1053.5953348622706,0,0,505,11.234,2.941,0.568,0.152,0.713,0.113,0.174
36,3,1154.960449457901,0,1,500,11.203,2.93,0.542,0.124,0.71,0.104,0.186
36,4,1146.7214299651232,0,1,534,11.36,2.925,0.521,-0.007,0.708,0.11,0.182
37,1,787.3542041488945,0,0,428,12.41,2.993,0.421,-0.463,0.86,0.105,0.035
37,2,829.1404992863569,0,0,439,12.223,2.995,0.426,-0.407,0.859,0.109,0.032
37,3,1036.1819944635572,0,1,472,12.228,3.032,0.445,-0.416,0.86,0.11,0.03
37,4,998.4273738981368,0,1,449,12.024,3,0.443,-0.4,0.849,0.12,0.031
38,1,891.5282551130167,0,0,662,11.462,2.98,0.535,0.157,0.527,0.272,0.201
38,2,1117.9175152278951,0,0,629,11.618,3.003,0.526,0.101,0.529,0.273,0.197
38,3,1220.0831570275077,0,1,613,11.751,3.038,0.525,0.082,0.527,0.287,0.186
38,4,1253.8772501293927,0,1,624,11.852,3.045,0.497,-0.091,0.529,0.279,0.192
39,1,704.9031855604808,1,0,344,11.657,2.75,0.506,-0.134,0.86,0.09,0.049
39,2,980.019685022397,1,0,345,11.758,2.82,0.501,-0.165,0.858,0.09,0.052
39,3,974.4573739703868,1,1,377,12.004,2.804,0.493,-0.276,0.857,0.101,0.042
39,4,1136.6476352262496,1,1,380,12.061,2.858,0.484,-0.336,0.855,0.108,0.037
40,1,1105.205553813222,0,0,1057,10.9,3.091,0.578,0.347,0.382,0.466,0.151
40,2,1157.8548803712874,0,0,1107,10.921,3.107,0.566,0.296,0.39,0.463,0.147
40,3,1297.948069106665,0,1,1277,11.039,3.075,0.551,0.218,0.393,0.464,0.143
40,4,1561.641863420488,0,1,1217,11.135,3.057,0.541,0.169,0.394,0.458,0.148
41,1,798.3927940194324,0,0,261,10.92,2.862,0.59,0.287,0.847,0.107,0.046
41,2,817.684157168228,0,0,254,10.922,2.917,0.591,0.239,0.839,0.11,0.051
41,3,1194.6628407489204,0,1,279,11.446,3.082,0.552,0.08,0.842,0.122,0.036
41,4,1282.9687001244304,0,1,275,11.451,3.044,0.549,0.107,0.847,0.116,0.036
42,1,901.6425463152739,0,0,362,11.583,3.127,0.602,0.298,0.58,0.146,0.273
42,2,1231.8233429139916,0,0,366,11.698,3.104,0.593,0.213,0.571,0.158,0.27
42,3,1293.3131158348215,0,1,343,11.701,3.131,0.601,0.224,0.577,0.163,0.259
42,4,1713.2018715513211,0,1,321,11.842,3.153,0.607,0.181,0.592,0.156,0.252
43,1,903.559712974659,1,0,918,11.589,3.035,0.537,0.011,0.718,0.188,0.094
43,2,1067.2688306643179,1,0,906,11.668,3.056,0.542,0.025,0.716,0.191,0.093
43,3,1160.437800521573,1,1,874,11.618,3.043,0.54,-0.026,0.712,0.201,0.087
43,4,1354.845379068477,1,1,857,11.529,3.035,0.536,-0.077,0.705,0.202,0.093
44,1,938.2678354518205,0,0,339,10.698,2.991,0.667,0.772,0.932,0.038,0.029
44,2,1505.6173243164583,0,0,346,10.818,3.078,0.647,0.711,0.928,0.043,0.029
44,3,1521.9721116530218,0,1,357,11.176,3.07,0.616,0.553,0.924,0.048,0.028
44,4,1975.0333241609328,0,1,337,11.203,3.136,0.596,0.496,0.917,0.056,0.027
45,1,988.7470213899834,0,0,292,11.023,3.014,0.527,0.06,0.822,0.113,0.065
45,2,1022.3046873219039,0,0,291,11.011,3.031,0.529,0.025,0.821,0.107,0.072
45,3,1427.1596150145963,0,1,274,11.057,3.011,0.518,0.041,0.821,0.102,0.077
45,4,1616.2034438640082,0,1,258,11.24,2.903,0.519,-0.002,0.818,0.097,0.085
46,1,778.6676867829595,0,0,1099,11.713,2.959,0.506,-0.194,0.633,0.253,0.114
46,2,885.7587474776817,0,0,1116,11.73,2.977,0.499,-0.215,0.628,0.258,0.114
46,3,1009.2752231330429,0,1,1057,11.748,2.951,0.512,-0.204,0.632,0.259,0.109
46,4,1203.6970551110721,0,1,1051,11.791,2.985,0.506,-0.186,0.633,0.259,0.108
47,1,717.1114423515388,0,0,293,12.103,3.191,0.505,-0.235,0.655,0.109,0.235
47,2,967.816913562512,0,0,362,11.891,3.177,0.483,-0.211,0.674,0.116,0.21
47,3,1032.7507609123102,0,1,348,11.923,3.158,0.5,-0.206,0.675,0.118,0.207
47,4,1017.1407792859959,0,1,340,11.935,3.097,0.509,-0.246,0.665,0.129,0.206
48,1,740.8522468717982,0,0,1140,11.613,3.052,0.51,-0.143,0.734,0.211,0.054
48,2,879.1231726995031,0,0,1175,11.707,3.028,0.511,-0.149,0.735,0.209,0.055
48,3,963.8525318691196,0,1,1133,11.77,3.028,0.5,-0.178,0.734,0.212,0.054
48,4,1162.5222336511122,0,1,1168,11.82,3.015,0.492,-0.186,0.73,0.217,0.052
49,1,833.7231402082231,0,0,1663,11.802,3.01,0.497,-0.084,0.671,0.209,0.12
49,2,903.0763610218837,0,0,1625,11.808,2.988,0.498,-0.104,0.675,0.207,0.118
49,3,996.4792123237341,0,1,1608,11.793,3.016,0.5,-0.118,0.664,0.21,0.126
49,4,1072.425581114543,0,1,1575,11.872,2.979,0.498,-0.137,0.678,0.209,0.113
50,1,621.9521716798363,0,0,154,11.999,3.11,0.448,-0.206,0.636,0.279,0.084
50,2,837.5813409798418,0,0,170,11.826,3.218,0.447,-0.21,0.618,0.288,0.094
50,3,1256.1939797063224,0,1,168,11.526,3.161,0.488,-0.151,0.619,0.286,0.095
50,4,1403.528705281087,0,1,168,11.774,3.107,0.476,-0.11,0.595,0.31,0.095
51,1,1135.518779373254,1,0,774,11.107,2.959,0.572,0.358,0.677,0.189,0.134
51,2,1272.802989008145,1,0,748,11.154,2.972,0.567,0.295,0.676,0.189,0.135
51,3,1485.9604502550294,1,1,736,11.208,3.01,0.564,0.234,0.686,0.177,0.137
51,4,1724.0206364799985,1,1,737,11.397,2.999,0.554,0.162,0.68,0.182,0.138
52,1,1030.4258604076042,0,0,2717,11.221,3.006,0.577,0.284,0.448,0.419,0.133
52,2,1279.1977039619183,0,0,2759,11.287,2.989,0.57,0.233,0.448,0.418,0.133
52,3,1343.0076564281644,0,1,2713,11.302,2.992,0.563,0.187,0.439,0.426,0.135
52,4,1523.7166945713805,0,1,2581,11.3,2.981,0.562,0.159,0.444,0.426,0.13
53,1,717.2688097259694,0,0,645,11.336,2.961,0.55,0.221,0.598,0.271,0.13
53,2,1008.4416705186749,0,0,620,11.362,2.977,0.535,0.221,0.585,0.279,0.135
53,3,1171.4751142449486,0,1,594,11.319,2.981,0.525,0.172,0.598,0.273,0.13
53,4,1293.2394057915997,0,1,587,11.502,2.935,0.514,0.09,0.591,0.279,0.129
54,1,965.3656316141582,1,0,1460,11.245,2.999,0.583,0.227,0.675,0.24,0.086
54,2,1204.5730018045538,1,0,1472,11.283,2.971,0.572,0.186,0.677,0.239,0.084
54,3,1259.5506764464212,1,1,1450,11.383,3.004,0.572,0.145,0.671,0.242,0.087
54,4,1422.4679309584997,1,1,1465,11.373,2.983,0.577,0.11,0.668,0.248,0.085
55,1,933.3026800366736,1,0,892,10.849,3.029,0.598,0.556,0.676,0.257,0.067
55,2,1255.4254356856004,1,0,876,10.994,3.029,0.589,0.478,0.672,0.256,0.072
55,3,1426.8128337603487,1,1,881,11.012,3.036,0.586,0.436,0.677,0.253,0.07
55,4,1577.9151649718672,1,1,891,11.135,3.013,0.567,0.297,0.67,0.259,0.071
56,1,1071.3737274377731,1,0,717,11.262,2.997,0.563,0.154,0.512,0.282,0.206
56,2,1127.420838955714,1,0,701,11.309,3.016,0.552,0.079,0.508,0.295,0.197
56,3,1249.1211420010893,1,1,770,11.321,3.005,0.536,-0.014,0.518,0.294,0.188
56,4,1319.9399827552584,1,1,784,11.578,2.992,0.513,-0.223,0.524,0.291,0.185
57,1,719.6174250017306,1,0,238,11.206,2.559,0.55,0.279,0.882,0.08,0.038
57,2,927.7033955214181,1,0,228,11.091,2.57,0.553,0.268,0.882,0.079,0.039
57,3,1208.3646888824849,1,1,207,11.218,2.594,0.565,0.267,0.879,0.077,0.043
57,4,1109.8520840217236,1,1,214,11.399,2.636,0.537,0.119,0.879,0.079,0.042
58,1,1062.0218108376646,0,0,385,11.633,2.997,0.496,-0.18,0.803,0.094,0.104
58,2,931.3339140080578,0,0,412,11.881,3.058,0.466,-0.336,0.816,0.092,0.092
58,3,1220.4293937884004,0,1,411,11.715,3.027,0.472,-0.358,0.818,0.095,0.088
58,4,1022.153429642549,0,1,401,11.693,3.052,0.471,-0.36,0.805,0.105,0.09
59,1,907.8601558987324,0,0,918,11.366,3.003,0.548,0.158,0.573,0.315,0.112
59,2,963.8575822371777,0,0,907,11.429,3.013,0.533,0.101,0.58,0.316,0.104
59,3,1111.6273475149521,0,1,904,11.313,3.028,0.538,0.13,0.591,0.309,0.101
59,4,1282.4775486183107,0,1,917,11.338,3.045,0.529,0.092,0.586,0.311,0.104
60,1,951.7431722972032,0,0,167,11.394,2.976,0.593,0.075,0.868,0.102,0.03
60,2,994.618895857706,0,0,230,11.676,2.939,0.574,-0.154,0.861,0.1,0.039
60,3,1094.4348159872186,0,1,219,11.722,2.845,0.58,-0.133,0.858,0.105,0.037
60,4,1098.5425382647625,0,1,194,11.706,2.871,0.567,-0.169,0.851,0.103,0.046
61,1,977.4434252485454,1,0,603,11.205,3.194,0.527,0.081,0.905,0.055,0.04
61,2,1065.7193314075917,1,0,597,11.082,3.152,0.533,0.085,0.899,0.059,0.042
61,3,1413.890406240161,1,1,577,11.078,3.187,0.511,0.045,0.905,0.059,0.036
61,4,1271.557314904638,1,1,583,11.281,3.118,0.499,0.015,0.906,0.057,0.038
62,1,880.7282954936821,0,0,484,11.752,3.01,0.492,-0.079,0.833,0.103,0.064
62,2,1051.2229244607884,0,0,537,11.853,2.97,0.492,-0.169,0.834,0.089,0.076
62,3,1118.0770987901726,0,1,509,11.838,2.986,0.491,-0.173,0.843,0.081,0.077
62,4,1122.883251839439,0,1,490,11.734,3.012,0.508,-0.192,0.839,0.082,0.08
63,1,641.063328699675,0,0,288,12.116,3.184,0.448,-0.35,0.806,0.083,0.111
63,2,1042.6933611818733,0,0,294,11.983,3.218,0.466,-0.278,0.837,0.078,0.085
63,3,979.2946744496511,0,1,284,12.04,3.148,0.454,-0.319,0.838,0.077,0.085
63,4,986.706278416762,0,1,295,12.105,3.102,0.461,-0.362,0.817,0.088,0.095
64,1,850.616847686501,0,0,167,11.519,2.994,0.545,-0.185,0.431,0.383,0.186
64,2,1005.3575716271143,0,0,156,11.602,3.013,0.526,-0.224,0.429,0.378,0.192
64,3,913.1716783960442,0,1,157,11.351,3.096,0.522,-0.279,0.433,0.376,0.191
64,4,1377.1625367345516,0,1,153,11.427,3.111,0.536,-0.248,0.418,0.379,0.203
65,1,899.5743926510459,1,0,646,11.429,3.091,0.537,0.139,0.735,0.238,0.026
65,2,932.7732115644519,1,0,636,11.422,3.146,0.535,0.143,0.736,0.234,0.03
65,3,1228.162992716602,1,1,662,11.375,3.148,0.548,0.123,0.739,0.227,0.035
65,4,1169.2145745347573,1,1,678,11.434,3.111,0.537,0.062,0.729,0.236,0.035
66,1,1056.7424794904568,1,0,287,10.918,2.93,0.645,0.45,0.78,0.167,0.052
66,2,1224.8590955074333,1,0,286,10.959,2.944,0.633,0.423,0.78,0.168,0.052
66,3,1352.5572982662998,1,1,296,11.05,2.929,0.645,0.325,0.784,0.159,0.057
66,4,1560.3595000750613,1,1,297,11.121,2.909,0.63,0.282,0.758,0.189,0.054
67,1,800.2531102631489,0,0,403,11.276,3.025,0.538,0.123,0.797,0.176,0.027
67,2,968.826362503349,0,0,425,11.382,3.066,0.539,0.086,0.798,0.169,0.033
67,3,1115.0564039645544,0,1,416,11.38,3.084,0.531,0.047,0.803,0.166,0.031
67,4,1417.742901808828,0,1,397,11.367,3.103,0.537,0.049,0.806,0.164,0.03
68,1,851.7679728834963,0,0,417,11.09,3.194,0.609,0.557,0.787,0.161,0.053
68,2,1204.2586074509913,0,0,408,11.053,3.176,0.605,0.535,0.797,0.157,0.047
68,3,1480.6328761883776,0,1,402,11.172,3.139,0.585,0.439,0.796,0.157,0.047
68,4,1654.7645067413798,0,1,414,11.226,3.143,0.568,0.358,0.8,0.152,0.048
69,1,796.4816312818449,0,0,288,11.008,3.066,0.594,0.446,0.771,0.115,0.115
69,2,1002.0595709498714,0,0,291,11.065,3.134,0.584,0.414,0.77,0.117,0.113
69,3,1367.8831327042894,0,1,305,11.273,3.092,0.557,0.272,0.764,0.108,0.128
69,4,1463.0165377317219,0,1,304,11.28,3.102,0.543,0.171,0.76,0.125,0.115
70,1,863.812058981617,0,0,293,12.053,3.123,0.553,-0.031,0.942,0.041,0.017
70,2,924.0066360702618,0,0,289,12.22,3.138,0.547,-0.039,0.945,0.035,0.021
70,3,944.0954103083799,0,1,333,12.575,3.111,0.495,-0.262,0.946,0.036,0.018
70,4,917.1955303163347,0,1,337,12.424,3.134,0.487,-0.345,0.941,0.042,0.018
71,1,763.4367824057437,1,0,1972,12.004,3.017,0.468,-0.314,0.798,0.171,0.031
71,2,938.8170471260711,1,0,1909,11.949,2.988,0.464,-0.307,0.798,0.172,0.029
71,3,1085.952812522319,1,1,1936,11.95,3.008,0.461,-0.339,0.8,0.169,0.031
71,4,1215.6925835912477,1,1,1975,11.968,3.015,0.473,-0.343,0.788,0.18,0.032
72,1,721.8116385182738,0,0,736,12.428,2.917,0.412,-0.555,0.552,0.321,0.128
72,2,724.8242921531307,0,0,739,12.416,2.931,0.418,-0.513,0.544,0.323,0.133
72,3,895.5822857324212,0,1,725,12.498,2.921,0.434,-0.486,0.541,0.33,0.13
72,4,880.2151276582712,0,1,713,12.359,2.892,0.45,-0.438,0.544,0.323,0.133
73,1,1001.5596392152872,0,0,475,11.122,3.088,0.554,0.206,0.703,0.204,0.093
73,2,951.3240669872418,0,0,459,11.023,3.105,0.56,0.202,0.699,0.205,0.096
73,3,1151.339389672764,0,1,454,11.027,3.123,0.564,0.187,0.707,0.209,0.084
73,4,1614.6254578065086,0,1,456,11.096,3.09,0.566,0.151,0.704,0.213,0.083
74,1,819.8456397545579,1,0,314,11.876,2.965,0.478,-0.232,0.589,0.299,0.111
74,2,692.9353112112066,1,0,318,11.772,2.95,0.497,-0.14,0.572,0.318,0.11
74,3,873.2272395090365,1,1,323,11.747,2.935,0.495,-0.186,0.582,0.319,0.099
