id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,920.9176086273693,1,0,1200,11.219,3.049,0.552,0.204,0.598,0.181,0.222
1,2,1071.9032044137064,1,0,1131,11.237,3.035,0.546,0.197,0.598,0.18,0.222
1,3,1304.1278486336782,1,1,1091,11.219,3.04,0.544,0.174,0.599,0.177,0.224
1,4,1535.5664658874095,1,1,1075,11.165,3.042,0.552,0.123,0.603,0.173,0.224
2,1,780.5768232641835,0,0,698,11.16,3.06,0.577,0.322,0.708,0.201,0.092
2,2,1034.3461454256671,0,0,673,11.119,3.071,0.575,0.277,0.707,0.204,0.089
2,3,1069.5937761517373,0,1,653,11.266,3.067,0.557,0.208,0.704,0.207,0.089
2,4,1187.2603281162458,0,1,740,11.147,3.127,0.562,0.089,0.697,0.205,0.097
3,1,840.2024723540595,1,0,391,11.791,2.908,0.524,-0.142,0.66,0.246,0.095
3,2,1016.6238176365032,1,0,371,11.75,2.898,0.534,-0.142,0.658,0.243,0.1
3,3,1092.511792814435,1,1,349,11.696,2.928,0.533,-0.112,0.65,0.246,0.103
3,4,1210.3157110366294,1,1,348,11.806,2.963,0.543,-0.132,0.647,0.256,0.098
4,1,1078.9351170539398,0,0,921,10.191,3,0.693,0.909,0.77,0.15,0.08
4,2,1542.998245718402,0,0,917,10.226,2.959,0.673,0.83,0.758,0.159,0.083
4,3,2050.7679788557184,0,1,940,10.481,2.96,0.648,0.639,0.755,0.164,0.081
4,4,1777.698927108339,0,1,995,10.814,2.953,0.609,0.335,0.754,0.171,0.075
5,1,597.6479380829957,1,0,186,11.579,2.973,0.522,0.184,0.833,0.091,0.075
5,2,915.2100412193394,1,0,180,11.536,3.028,0.533,0.183,0.828,0.089,0.083
5,3,999.1926008214032,1,1,186,11.814,3.065,0.543,0.056,0.849,0.086,0.065
5,4,1275.5370152480173,1,1,167,11.794,3.054,0.557,0.032,0.85,0.084,0.066
6,1,716.7252433125858,1,0,560,11.623,3.211,0.518,0.127,0.896,0.079,0.025
6,2,956.5686038371439,1,0,542,11.559,3.225,0.531,0.112,0.895,0.079,0.026
6,3,954.5591373922936,1,1,550,11.566,3.249,0.549,0.108,0.898,0.073,0.029
6,4,1123.508310975622,1,1,608,11.505,3.225,0.52,-0.03,0.901,0.066,0.033
7,1,795.3124513500659,1,0,386,11.439,3.044,0.567,0.274,0.539,0.228,0.233
7,2,1107.5134412981859,1,0,362,11.682,3.058,0.597,0.264,0.536,0.218,0.246
7,3,1184.234587242459,1,1,383,11.799,3.003,0.582,0.062,0.554,0.222,0.225
7,4,1311.9119380422283,1,1,345,11.794,2.933,0.583,0.058,0.551,0.226,0.223
8,1,556.3576803995987,0,0,132,11.953,2.811,0.583,-0.009,0.659,0.205,0.136
8,2,667.9194843126828,0,0,135,11.796,2.726,0.6,0.017,0.652,0.222,0.126
8,3,914.5609709220097,0,1,143,11.628,2.762,0.594,0.075,0.678,0.21,0.112
8,4,995.7251471404506,0,1,187,11.709,2.829,0.54,-0.227,0.679,0.203,0.118
9,1,965.0419803148782,0,0,756,11.328,2.943,0.541,0.164,0.716,0.201,0.083
9,2,1078.026964490874,0,0,752,11.334,2.934,0.515,0.081,0.717,0.199,0.084
9,3,1195.424206478978,0,1,743,11.327,2.926,0.511,0.053,0.717,0.194,0.089
9,4,1245.289205839333,0,1,726,11.276,2.905,0.511,0.016,0.709,0.2,0.091
10,1,758.1325714874409,1,0,89,11.818,2.921,0.562,0.05,0.73,0.09,0.18
10,2,874.7002805535419,1,0,104,12.092,2.913,0.567,-0.121,0.712,0.115,0.173
10,3,1687.0976396909166,1,1,98,12.188,2.959,0.561,-0.095,0.694,0.133,0.173
10,4,1102.391642854842,1,1,147,12.006,3.007,0.503,-0.353,0.769,0.102,0.129
11,1,721.7482634304704,1,0,285,11.56,2.954,0.639,0.327,0.684,0.172,0.144
11,2,1176.5063018069532,1,0,275,11.614,3.036,0.633,0.271,0.702,0.156,0.142
11,3,1207.7288099184195,1,1,262,11.541,3.084,0.618,0.269,0.706,0.149,0.145
