id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,4,1060.2583453847049,0,1,699,11.978,2.986,0.462,-0.361,0.737,0.134,0.129
40,1,849.3178874158555,0,0,1661,11.482,2.972,0.533,0.023,0.914,0.046,0.04
40,2,954.7388358272499,0,0,1664,11.542,2.991,0.535,0.017,0.913,0.045,0.041
40,3,1155.0968071688578,0,1,1649,11.587,2.969,0.532,-0.039,0.91,0.047,0.044
40,4,1237.734998625058,0,1,1678,11.547,2.99,0.532,-0.088,0.909,0.049,0.042
41,1,672.1763582151217,0,0,152,12.011,2.75,0.447,-0.386,0.888,0.079,0.033
41,2,771.6574617767089,0,0,149,12.205,2.805,0.423,-0.394,0.899,0.074,0.027
41,3,872.5868003339015,0,1,154,12.229,2.916,0.422,-0.472,0.896,0.078,0.026
41,4,841.8621846729307,0,1,152,12.114,2.875,0.428,-0.492,0.882,0.092,0.026
42,1,916.8129314517176,1,0,159,10.947,2.969,0.585,0.228,0.836,0.082,0.082
42,2,1255.9070733692447,1,0,157,10.96,2.975,0.58,0.185,0.828,0.083,0.089
42,3,1397.0466956797213,1,1,155,10.961,3.006,0.568,0.181,0.819,0.09,0.09
42,4,1546.6798783235997,1,1,172,11.083,3.058,0.576,0.101,0.831,0.093,0.076
43,1,660.6630496274453,0,0,200,11.298,3.105,0.545,0.078,0.515,0.325,0.16
43,2,830.6759833554237,0,0,200,11.349,3.13,0.53,0.048,0.515,0.33,0.155
43,3,1258.4146580330344,0,1,191,11.345,3.084,0.524,0.042,0.508,0.34,0.152
43,4,1721.608055775965,0,1,189,11.449,3.138,0.508,-0.016,0.487,0.344,0.169
44,1,750.6865920749431,0,0,212,11.788,3.146,0.453,-0.388,0.623,0.245,0.132
44,2,854.027562672895,0,0,232,11.869,3.116,0.453,-0.436,0.612,0.25,0.138
44,3,826.5320093091668,0,1,233,11.85,3.034,0.433,-0.414,0.622,0.262,0.116
44,4,973.0694538258272,0,1,236,12.037,3.021,0.445,-0.372,0.61,0.28,0.11
45,1,881.1463548299193,1,0,2717,10.884,2.953,0.614,0.465,0.728,0.244,0.028
45,2,1227.6820933120375,1,0,2613,10.877,2.976,0.602,0.426,0.724,0.246,0.03
45,3,1348.9829416464024,1,1,2623,11.057,2.983,0.592,0.335,0.734,0.238,0.029
45,4,1606.2323957056005,1,1,2525,11.061,3,0.587,0.287,0.733,0.24,0.027
46,1,990.6657148458678,0,0,194,11.028,3.015,0.634,0.124,0.84,0.144,0.015
46,2,780.8713617316013,0,0,187,10.958,3.043,0.599,0.131,0.845,0.144,0.011
46,3,1262.7686270127317,0,1,186,10.952,3.016,0.591,0.114,0.833,0.156,0.011
46,4,1193.007713552085,0,1,194,11.151,2.99,0.521,-0.104,0.835,0.149,0.015
47,1,725.0487089048758,0,0,293,11.573,3.034,0.522,-0.075,0.812,0.116,0.072
47,2,835.7000347664659,0,0,344,11.423,2.997,0.526,-0.096,0.802,0.113,0.084
47,3,865.6176809492072,0,1,316,11.305,2.994,0.519,-0.063,0.797,0.114,0.089
47,4,1168.6066483720351,0,1,305,11.382,2.984,0.502,-0.097,0.803,0.111,0.085
48,1,888.526573263657,1,0,476,10.994,3,0.582,0.282,0.817,0.13,0.053
48,2,1392.8866797422943,1,0,446,10.988,2.998,0.578,0.284,0.825,0.126,0.049
48,3,1582.8437992833096,1,1,466,10.837,3.013,0.549,0.237,0.822,0.133,0.045
48,4,1423.8149884524885,1,1,445,11.079,3.045,0.535,0.138,0.831,0.124,0.045
49,1,854.4779091642797,1,0,436,11.697,3.071,0.521,0.136,0.681,0.236,0.083
49,2,1166.9836061793746,1,0,459,11.831,3.039,0.508,0.009,0.678,0.24,0.083
49,3,1470.2926020911873,1,1,446,11.688,3.029,0.502,0.039,0.666,0.244,0.09
49,4,1522.2197169565839,1,1,450,11.666,3.018,0.489,0.007,0.658,0.256,0.087
50,1,953.4517943042669,0,0,122,12.055,2.934,0.434,-0.266,0.664,0.221,0.115
50,2,1104.1566877648056,0,0,132,11.848,2.924,0.447,-0.186,0.667,0.22,0.114
50,3,1350.9986553397732,0,1,142,12.033,2.908,0.479,-0.235,0.641,0.246,0.113
50,4,1091.5822389020357,0,1,132,12.123,2.879,0.455,-0.243,0.629,0.25,0.121
51,1,941.3088901694695,0,0,1309,11.335,3.097,0.595,0.212,0.782,0.181,0.037
51,2,1007.1069020261014,0,0,1300,11.355,3.113,0.595,0.204,0.784,0.18,0.036
51,3,1312.7398913612885,0,1,1304,11.405,3.084,0.587,0.141,0.785,0.177,0.038
51,4,1420.1043634059545,0,1,1292,11.327,3.07,0.587,0.143,0.79,0.173,0.037
52,1,878.5895217186372,0,0,174,11.276,2.891,0.546,-0.054,0.753,0.149,0.098
52,2,832.989997965939,0,0,197,10.998,2.827,0.548,-0.061,0.741,0.157,0.102
52,3,768.5956764221147,0,1,215,11.107,2.819,0.54,-0.118,0.735,0.158,0.107
52,4,912.4478997483128,0,1,213,11.118,2.845,0.554,-0.107,0.751,0.15,0.099
53,1,899.5629212358698,0,0,1460,11.632,2.964,0.505,-0.103,0.524,0.304,0.172
53,2,1019.4151115044833,0,0,1428,11.621,2.95,0.504,-0.086,0.518,0.304,0.178
53,3,1082.5048370496781,0,1,1391,11.625,2.936,0.496,-0.128,0.515,0.308,0.177
53,4,1187.8389903844773,0,1,1359,11.607,2.934,0.494,-0.168,0.511,0.31,0.179
54,1,623.4509777478675,0,0,590,12.359,2.959,0.437,-0.446,0.807,0.124,0.069
54,2,723.0941039450554,0,0,577,12.292,2.988,0.449,-0.41,0.811,0.116,0.073
54,3,804.9840324924154,0,1,592,12.202,3.057,0.449,-0.387,0.807,0.118,0.074
54,4,1049.4961957292487,0,1,596,12.155,3.097,0.475,-0.355,0.807,0.121,0.072
55,1,879.4597387410408,1,0,538,11.671,2.911,0.543,0.054,0.68,0.197,0.123
55,2,1252.3285055893987,1,0,518,11.585,2.88,0.542,0.042,0.658,0.21,0.131
55,3,1336.6522281131054,1,1,524,11.502,2.912,0.542,0.025,0.66,0.21,0.13
55,4,1583.1713405222201,1,1,526,11.521,2.971,0.536,-0.069,0.658,0.211,0.131
56,1,846.2992092470269,0,0,200,11.93,3.155,0.575,0.078,0.805,0.035,0.16
56,2,812.9928927324962,0,0,204,11.791,3.103,0.574,0.086,0.799,0.054,0.147
56,3,894.8863973493272,0,1,219,11.79,3.078,0.566,0.04,0.822,0.055,0.123
56,4,1227.9252643788966,0,1,220,11.567,3.095,0.555,-0.007,0.818,0.055,0.127
57,1,773.6636233280085,1,0,347,11.529,3.15,0.608,0.225,0.533,0.233,0.233
57,2,1067.064153547988,1,0,366,11.606,3.213,0.598,0.208,0.552,0.219,0.23
57,3,1130.683906612432,1,1,343,11.626,3.207,0.592,0.207,0.545,0.224,0.23
57,4,1226.8759016264503,1,1,332,11.609,3.235,0.587,0.205,0.545,0.232,0.223
58,1,817.2540384487687,1,0,236,11.057,2.915,0.576,0.244,0.64,0.195,0.165
58,2,1119.3589429116319,1,0,230,11.014,2.839,0.574,0.221,0.635,0.2,0.165
58,3,1289.7548855496284,1,1,220,11.226,2.891,0.564,0.163,0.627,0.2,0.173
58,4,1336.653279975196,1,1,219,11.102,2.927,0.584,0.142,0.616,0.205,0.178
59,1,831.8992243543985,0,0,140,12.135,2.814,0.429,-0.455,0.9,0.043,0.057
59,2,873.3277299917675,0,0,144,12.185,2.812,0.424,-0.538,0.889,0.049,0.062
59,3,672.9346222108256,0,1,142,12.242,2.923,0.423,-0.561,0.873,0.056,0.07
59,4,890.3110745034277,0,1,149,12.525,2.98,0.443,-0.587,0.893,0.054,0.054
60,1,462.83771167237035,0,0,629,13.949,2.957,0.313,-1.774,0.677,0.221,0.102
60,2,539.9512171398204,0,0,586,13.678,2.998,0.336,-1.643,0.674,0.222,0.104
60,3,474.69798128796543,0,1,562,13.59,3.027,0.349,-1.573,0.678,0.219,0.103
60,4,521.9771007129947,0,1,612,13.303,3.023,0.379,-1.329,0.681,0.209,0.109
61,1,1135.4382006159121,0,0,700,11.636,3.034,0.523,0.041,0.681,0.23,0.089
61,2,1060.741673161279,0,0,713,11.493,3.015,0.515,0.046,0.668,0.241,0.091
61,3,1343.455883013976,0,1,674,11.43,3.021,0.527,0.055,0.677,0.242,0.082
61,4,1474.6610201053206,0,1,677,11.361,3.032,0.524,0.027,0.687,0.232,0.081
62,1,827.3935242730308,0,0,1253,11.479,2.966,0.513,-0.112,0.662,0.293,0.045
62,2,981.6336035365118,0,0,1237,11.428,2.966,0.513,-0.13,0.665,0.293,0.041
62,3,978.1820948487233,0,1,1190,11.437,2.943,0.518,-0.135,0.671,0.286,0.043
62,4,1032.4986706522568,0,1,1302,11.454,2.968,0.519,-0.135,0.682,0.275,0.043
63,1,915.4083540707563,0,0,676,11.342,3.055,0.586,0.082,0.692,0.148,0.16
63,2,1006.6459569735042,0,0,639,11.315,3.05,0.59,0.114,0.703,0.144,0.153
63,3,1200.7241957753859,0,1,622,11.349,3.05,0.588,0.082,0.693,0.146,0.161
63,4,1350.8010152134354,0,1,603,11.254,3.07,0.579,0.035,0.68,0.151,0.169
64,1,645.0104577961235,0,0,123,10.71,3.211,0.634,0.379,0.813,0.138,0.049
64,2,1143.7740952839329,0,0,116,10.784,3.19,0.647,0.373,0.802,0.147,0.052
64,3,975.2630908175609,0,1,132,11.579,3.053,0.591,0.16,0.818,0.129,0.053
64,4,1392.727161062774,0,1,144,11.711,3.042,0.542,0.04,0.833,0.125,0.042
65,1,907.4324868669714,0,0,352,11.907,3.026,0.517,-0.001,0.608,0.151,0.241
65,2,899.3677553087847,0,0,351,11.874,2.983,0.527,-0.002,0.624,0.154,0.222
65,3,1060.4392304350492,0,1,354,12.088,2.929,0.52,-0.039,0.621,0.161,0.218
65,4,1202.6221564294856,0,1,413,11.874,2.857,0.504,-0.049,0.632,0.162,0.206
66,1,744.1046986848919,0,0,312,11.375,3.087,0.51,-0.009,0.696,0.189,0.115
66,2,964.2074588937825,0,0,315,11.286,3.051,0.508,-0.018,0.695,0.197,0.108
66,3,1135.7023006509182,0,1,317,11.419,3.009,0.505,-0.044,0.685,0.196,0.12
66,4,1146.5893276695517,0,1,393,11.37,3.018,0.514,-0.125,0.651,0.211,0.137
67,1,659.685071103317,1,0,400,12.073,2.918,0.448,-0.443,0.685,0.23,0.085
67,2,735.5553859840231,1,0,391,12.004,2.903,0.468,-0.384,0.68,0.228,0.092
67,3,666.6734628580566,1,1,362,11.798,2.881,0.472,-0.359,0.693,0.213,0.094
67,4,843.572095048254,1,1,348,11.904,2.862,0.46,-0.382,0.695,0.216,0.089
68,1,680.4463771714999,1,0,250,11.614,3.032,0.516,-0.005,0.768,0.148,0.084
68,2,976.9117644343098,1,0,238,11.473,3.076,0.525,-0.006,0.748,0.164,0.088
68,3,1077.3037209141378,1,1,240,11.466,3.042,0.508,-0.042,0.771,0.146,0.083
68,4,1180.7230377726821,1,1,262,11.383,3.076,0.523,-0.087,0.779,0.153,0.069
69,1,991.9613096498357,0,0,220,11.304,2.968,0.564,0.101,0.75,0.173,0.077
69,2,1535.570634819301,0,0,204,11.326,2.892,0.564,0.096,0.745,0.172,0.083
69,3,1346.0147413117497,0,1,198,11.085,2.894,0.576,0.119,0.758,0.172,0.071
69,4,1229.0748378682815,0,1,212,11.403,2.972,0.547,-0.04,0.764,0.175,0.061
70,1,999.7019047270687,0,0,820,11.123,3.021,0.554,0.201,0.632,0.232,0.137
70,2,1245.7396328382004,0,0,764,11.166,2.997,0.554,0.208,0.628,0.23,0.141
70,3,1349.2576961155157,0,1,766,11.211,3.04,0.554,0.141,0.619,0.243,0.138
70,4,1476.9545434290915,0,1,803,11.305,3.041,0.54,0.09,0.63,0.24,0.13
71,1,1447.182897725316,1,0,241,10.937,3.203,0.602,0.202,0.618,0.228,0.154
71,2,1244.0221348178268,1,0,244,11.156,3.18,0.611,0.161,0.631,0.225,0.143
71,3,1179.405333513673,1,1,261,11.621,3.073,0.556,-0.12,0.621,0.215,0.165
71,4,1848.9544152982685,1,1,271,11.671,3.004,0.528,-0.132,0.609,0.218,0.173
72,1,997.6446036380163,1,0,1142,11.592,2.89,0.536,0.055,0.632,0.278,0.089
72,2,1129.7516448331662,1,0,1157,11.621,2.884,0.531,0.04,0.64,0.274,0.086
72,3,1348.519713613891,1,1,1144,11.565,2.92,0.534,0.044,0.641,0.276,0.083
72,4,1569.5548108682246,1,1,1144,11.544,2.922,0.533,0.004,0.638,0.276,0.086
73,1,947.559267569917,1,0,1540,11.797,2.999,0.517,-0.11,0.757,0.173,0.07
73,2,998.8134045314191,1,0,1563,11.821,2.99,0.518,-0.114,0.758,0.171,0.071
73,3,1209.017290435387,1,1,1592,11.807,2.942,0.524,-0.16,0.761,0.171,0.068
73,4,1267.9653688002727,1,1,1573,11.831,2.937,0.521,-0.163,0.768,0.163,0.069
74,1,993.507260008472,0,0,256,11.24,2.828,0.508,0.148,0.594,0.332,0.074
74,2,944.1951504631487,0,0,251,11.077,2.876,0.514,0.19,0.598,0.327,0.076
74,3,944.5531474119086,0,1,234,11.067,2.833,0.526,0.155,0.624,0.303,0.073
