id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,693.4267491574028,0,0,306,11.429,3.108,0.536,0.241,0.471,0.291,0.239
1,2,962.42831909499,0,0,286,11.428,3.133,0.542,0.243,0.472,0.283,0.245
1,3,1409.988323592858,0,1,276,11.626,3.134,0.551,0.224,0.475,0.301,0.225
1,4,1542.200883181084,0,1,271,11.752,3.144,0.572,0.155,0.476,0.299,0.225
2,1,783.6756147457388,0,0,1140,12.043,2.989,0.465,-0.321,0.554,0.113,0.332
2,2,904.9899866982349,0,0,1095,11.885,3.005,0.458,-0.294,0.562,0.113,0.325
2,3,960.6352453554025,0,1,1096,11.791,3.04,0.48,-0.263,0.555,0.116,0.329
2,4,1230.4006070773253,0,1,1046,11.783,3.036,0.476,-0.254,0.56,0.12,0.32
3,1,998.6733200867291,1,0,505,11.55,2.913,0.511,-0.048,0.762,0.216,0.022
3,2,1022.3107527095848,1,0,497,11.587,2.968,0.503,-0.048,0.746,0.231,0.022
3,3,1133.6391014954602,1,1,524,11.811,2.979,0.477,-0.242,0.76,0.221,0.019
3,4,1316.1853972197807,1,1,528,11.841,2.981,0.506,-0.222,0.758,0.223,0.019
4,1,1029.0399206188513,0,0,486,10.776,2.975,0.597,0.474,0.623,0.259,0.117
4,2,1128.2083695898014,0,0,459,10.768,2.952,0.601,0.457,0.625,0.253,0.122
4,3,1672.6080687749823,0,1,452,10.864,2.991,0.597,0.45,0.628,0.246,0.126
4,4,1431.9663490185028,0,1,479,11.05,3.004,0.574,0.298,0.62,0.24,0.14
5,1,1184.0582166631511,0,0,233,11.356,2.966,0.622,0.378,0.567,0.245,0.189
5,2,1345.8254820158909,0,0,242,11.549,3.012,0.587,0.245,0.55,0.26,0.19
5,3,1418.6395671192067,0,1,293,11.291,3.082,0.597,0.199,0.549,0.276,0.174
5,4,1678.5844459486595,0,1,273,11.252,3.092,0.608,0.152,0.553,0.264,0.183
6,1,755.1936944969805,0,0,338,11.169,3.003,0.565,0.332,0.793,0.186,0.021
6,2,952.4886450332294,0,0,357,11.257,2.98,0.566,0.337,0.801,0.174,0.025
6,3,1346.683043457684,0,1,349,11.262,2.98,0.553,0.299,0.791,0.181,0.029
6,4,1324.2444721692,0,1,385,11.166,3.029,0.538,0.2,0.792,0.177,0.031
7,1,816.6525248773374,0,0,466,11.858,3.045,0.504,-0.293,0.798,0.101,0.101
7,2,881.9497850629824,0,0,444,11.69,2.993,0.518,-0.25,0.797,0.101,0.101
7,3,1030.2371267444046,0,1,442,11.945,3.032,0.507,-0.297,0.787,0.097,0.115
7,4,1034.6853160344735,0,1,432,12.038,3.079,0.498,-0.278,0.782,0.109,0.109
8,1,933.3585911114204,1,0,1253,11.926,3.067,0.499,-0.106,0.804,0.156,0.04
8,2,1032.872579683503,1,0,1261,11.969,3.056,0.497,-0.128,0.808,0.151,0.04
8,3,1335.8130190275083,1,1,1203,11.986,3.052,0.495,-0.11,0.815,0.147,0.038
8,4,1463.8366359970396,1,1,1173,11.995,3.025,0.49,-0.127,0.806,0.155,0.039
9,1,1016.6642612982149,1,0,212,11.595,3.057,0.528,0.131,0.646,0.288,0.066
9,2,1125.5518897445247,1,0,257,11.868,3,0.498,-0.032,0.638,0.28,0.082
9,3,1159.0617761722347,1,1,267,12.066,3.037,0.487,-0.07,0.629,0.288,0.082
9,4,1470.990218323843,1,1,258,11.96,3.089,0.481,-0.108,0.609,0.298,0.093
10,1,700.563365651958,0,0,113,10.666,2.867,0.46,-0.125,0.726,0.186,0.088
10,2,979.5462342027836,0,0,140,10.908,3.129,0.514,-0.138,0.721,0.186,0.093
10,3,1267.7329332489599,0,1,135,10.962,3.037,0.526,-0.132,0.711,0.193,0.096
10,4,1237.095895629181,0,1,143,11.216,3.042,0.517,-0.204,0.713,0.175,0.112
11,1,756.23429701465,0,0,1972,11.755,3.031,0.494,-0.189,0.573,0.218,0.209
11,2,839.3967048728513,0,0,1989,11.746,3.049,0.498,-0.186,0.573,0.225,0.202
11,3,985.9995397176704,0,1,1851,11.716,3.053,0.508,-0.185,0.572,0.225,0.204
11,4,1098.2355477230033,0,1,1851,11.744,3.055,0.513,-0.175,0.562,0.225,0.212
12,1,1070.8201622562717,0,0,152,10.878,3.138,0.566,0.14,0.632,0.164,0.204
12,2,869.6301334886654,0,0,186,10.829,3.059,0.586,0.154,0.634,0.172,0.194
12,3,1006.9374885605157,0,1,185,10.815,3.011,0.595,0.154,0.632,0.157,0.211
12,4,1210.136766461442,0,1,187,10.863,2.909,0.594,0.158,0.642,0.15,0.209
13,1,611.3636539547823,0,0,394,13.147,2.896,0.317,-1.136,0.789,0.107,0.104
13,2,763.3161963236811,0,0,389,12.651,2.897,0.339,-0.98,0.776,0.118,0.105
13,3,653.8767950758463,0,1,359,12.571,2.903,0.34,-0.924,0.777,0.123,0.1
13,4,680.4146169805983,0,1,346,12.377,2.876,0.376,-0.842,0.769,0.13,0.101
14,1,1065.8676546357499,1,0,1250,11.317,3.03,0.54,0.159,0.682,0.191,0.126
14,2,1147.4529387975435,1,0,1327,11.388,3.032,0.526,0.109,0.688,0.194,0.118
14,3,1306.3498865123966,1,1,1322,11.346,3.042,0.53,0.092,0.681,0.198,0.121
14,4,1576.982333973425,1,1,1260,11.407,3.006,0.526,0.06,0.685,0.196,0.119
15,1,891.6264593647651,0,0,798,11.07,2.945,0.6,0.382,0.539,0.343,0.118
15,2,1010.1311561691288,0,0,802,11.079,2.935,0.574,0.273,0.536,0.345,0.118
15,3,1158.524035948025,0,1,830,11.191,2.99,0.559,0.203,0.531,0.352,0.117
15,4,1373.7404261640017,0,1,840,11.215,2.986,0.563,0.141,0.54,0.345,0.114
16,1,880.473627441873,1,0,716,11.534,3.022,0.511,-0.004,0.606,0.215,0.179
16,2,1126.9816590121852,1,0,754,11.662,3.036,0.484,-0.092,0.609,0.214,0.178
16,3,1148.656724737937,1,1,728,11.61,3.008,0.499,-0.082,0.615,0.206,0.179
16,4,1390.0762937489535,1,1,675,11.592,3.022,0.487,-0.08,0.622,0.199,0.179
17,1,1180.3114962934542,0,0,486,10.623,2.92,0.656,0.487,0.687,0.202,0.111
17,2,1277.7681281494756,0,0,493,10.69,2.899,0.643,0.441,0.696,0.197,0.108
17,3,1403.6753076562009,0,1,494,10.801,2.955,0.623,0.371,0.69,0.202,0.107
17,4,1644.8753441340407,0,1,538,10.879,2.98,0.576,0.218,0.701,0.199,0.1
18,1,818.5163150606842,0,0,477,11.382,3.122,0.566,0.068,0.862,0.061,0.078
18,2,1037.710528494196,0,0,570,11.627,3.051,0.525,-0.052,0.856,0.074,0.07
18,3,1087.4581892537808,0,1,557,11.528,3.025,0.524,-0.012,0.865,0.068,0.066
18,4,1274.0335097023697,0,1,518,11.54,3.098,0.523,-0.037,0.865,0.068,0.068
19,1,796.555892198445,1,0,385,11.933,2.865,0.488,-0.196,0.509,0.26,0.231
19,2,798.9639607709836,1,0,380,11.949,2.892,0.479,-0.186,0.526,0.261,0.213
19,3,918.4596556815821,1,1,432,12.151,2.91,0.498,-0.208,0.519,0.262,0.22
19,4,1020.6491588653388,1,1,416,12.149,2.892,0.493,-0.25,0.502,0.274,0.224
20,1,739.7836308769106,0,0,699,11.438,3.017,0.504,0.008,0.751,0.172,0.077
20,2,898.1991859855192,0,0,674,11.381,3.01,0.503,0.004,0.752,0.171,0.077
20,3,978.3633393737916,0,1,665,11.419,3,0.505,-0.024,0.746,0.176,0.078
