id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1077.1099834419374,0,0,179,11.456,2.989,0.492,0.079,0.749,0.14,0.112
1,2,924.7086605203663,0,0,188,11.53,3.069,0.484,0.051,0.755,0.133,0.112
1,3,1114.8689310047193,0,1,228,11.727,3.013,0.5,0.03,0.741,0.14,0.118
1,4,1047.7510349862694,0,1,238,11.531,2.95,0.508,0.025,0.744,0.13,0.126
2,1,760.8818079360982,0,0,984,11.535,2.977,0.492,-0.074,0.567,0.248,0.185
2,2,950.63404231827,0,0,950,11.499,3.021,0.5,-0.065,0.56,0.256,0.184
2,3,1066.6801658905997,0,1,978,11.514,3.016,0.491,-0.099,0.57,0.245,0.185
2,4,1151.799749714093,0,1,1049,11.452,3.013,0.48,-0.149,0.57,0.25,0.18
3,1,1005.2394764760618,0,0,347,11.252,2.879,0.562,0.26,0.614,0.291,0.095
3,2,1120.9251821192815,0,0,335,11.252,2.893,0.552,0.256,0.624,0.275,0.101
3,3,1089.4299463236805,0,1,345,11.382,2.843,0.559,0.098,0.632,0.272,0.096
3,4,1467.3446713960104,0,1,338,11.237,2.861,0.568,0.128,0.636,0.278,0.086
4,1,738.4712540000642,0,0,982,11.434,2.932,0.566,0.194,0.786,0.104,0.11
4,2,913.15323418511,0,0,979,11.454,2.907,0.565,0.18,0.783,0.109,0.107
4,3,1153.2601321515756,0,1,943,11.456,2.889,0.571,0.173,0.779,0.11,0.11
4,4,1260.8218133881912,0,1,935,11.563,2.917,0.564,0.09,0.784,0.108,0.108
5,1,827.731844031139,0,0,331,12.344,3.066,0.447,-0.464,0.722,0.145,0.133
5,2,1002.1548878127196,0,0,304,11.992,3.036,0.457,-0.353,0.73,0.148,0.122
5,3,899.0219694592713,0,1,329,11.935,2.997,0.465,-0.351,0.736,0.14,0.125
5,4,1027.0646511500156,0,1,321,11.96,2.994,0.467,-0.386,0.726,0.143,0.131
6,1,603.9518915056204,1,0,255,12.525,3.055,0.435,-0.416,0.62,0.263,0.118
6,2,803.6926344598003,1,0,240,12.27,3.083,0.446,-0.351,0.608,0.262,0.129
6,3,918.7592023805216,1,1,248,12.12,3.044,0.419,-0.348,0.601,0.282,0.117
6,4,1054.3179619503194,1,1,250,12.133,3.068,0.432,-0.335,0.604,0.284,0.112
7,1,820.9295978319883,1,0,475,11.948,3.059,0.541,-0.208,0.825,0.072,0.103
7,2,937.2616748162734,1,0,451,11.975,3.049,0.539,-0.198,0.829,0.08,0.091
7,3,1012.3592327496225,1,1,446,11.906,3.132,0.538,-0.194,0.841,0.074,0.085
7,4,1184.5360026301896,1,1,448,11.76,3.083,0.525,-0.175,0.848,0.071,0.08
8,1,836.066457318582,1,0,486,11.718,2.907,0.558,0.085,0.597,0.179,0.224
8,2,1076.727782224909,1,0,522,11.669,2.912,0.548,0.066,0.609,0.172,0.218
8,3,1288.3477044882418,1,1,531,11.78,2.932,0.54,-0.026,0.612,0.188,0.2
8,4,1364.3615837877094,1,1,547,11.911,2.965,0.514,-0.153,0.616,0.181,0.203
9,1,820.6908939397338,0,0,616,11.541,2.99,0.562,-0.04,0.675,0.182,0.143
9,2,1296.7515770171724,0,0,623,11.487,2.947,0.56,-0.008,0.668,0.191,0.141
9,3,1228.5502326605315,0,1,616,11.471,2.898,0.555,-0.03,0.656,0.198,0.146
9,4,1561.620741337594,0,1,596,11.547,2.963,0.562,-0.037,0.656,0.201,0.143
10,1,1022.202438115841,1,0,417,11.187,2.983,0.566,0.187,0.748,0.213,0.038
10,2,1013.8828795420354,1,0,441,11.236,2.964,0.56,0.143,0.76,0.204,0.036
10,3,1357.238465542021,1,1,425,11.333,2.948,0.567,0.137,0.767,0.193,0.04
10,4,1278.518125293595,1,1,425,11.447,2.927,0.558,0.088,0.751,0.205,0.045
11,1,731.5361263905415,0,0,2719,12.266,3.019,0.438,-0.489,0.834,0.113,0.053
11,2,737.68903565009,0,0,2720,12.206,3.013,0.443,-0.452,0.832,0.114,0.055
11,3,850.7193538344649,0,1,2561,12.174,3.034,0.443,-0.448,0.827,0.116,0.057
11,4,918.0594417970501,0,1,2393,12.156,3.002,0.445,-0.424,0.822,0.118,0.061
12,1,1056.3389703436476,0,0,333,11.837,2.961,0.483,-0.091,0.712,0.174,0.114
12,2,963.1786991062779,0,0,328,11.812,3.003,0.473,-0.107,0.707,0.174,0.119
12,3,897.22146667123,0,1,346,11.754,3.101,0.471,-0.13,0.697,0.182,0.121
12,4,1063.2648490289084,0,1,363,11.747,3.124,0.479,-0.174,0.686,0.182,0.132
13,1,966.7046746415801,0,0,124,11.073,3.145,0.629,0.252,0.758,0.153,0.089
13,2,1091.928367722961,0,0,133,10.99,3.12,0.632,0.27,0.782,0.143,0.075
13,3,1313.5879131351792,0,1,124,10.826,3.113,0.621,0.218,0.766,0.153,0.081
13,4,1298.7276735092946,0,1,129,10.848,3.217,0.62,0.144,0.783,0.14,0.078
14,1,1281.6218722813226,0,0,287,11.647,3.003,0.589,0.066,0.662,0.251,0.087
14,2,1157.1533473065251,0,0,271,11.522,3.004,0.579,0.074,0.668,0.247,0.085
14,3,1302.885527886788,0,1,268,11.482,3.09,0.567,-0.023,0.672,0.246,0.082
14,4,1357.6536189946967,0,1,278,11.665,3.05,0.579,-0.087,0.701,0.205,0.094
15,1,933.4361561931788,1,0,231,11.805,3.104,0.58,0.178,0.909,0.052,0.039
15,2,1223.2971820720854,1,0,226,11.706,3.102,0.558,0.165,0.903,0.053,0.044
15,3,1278.3210049050917,1,1,236,11.618,3.064,0.547,0.134,0.898,0.055,0.047
15,4,1310.0744149209959,1,1,223,11.718,3.072,0.529,0.052,0.906,0.054,0.04
16,1,786.8681526496243,0,0,354,11.761,2.994,0.503,-0.007,0.726,0.138,0.136
16,2,860.0475287541185,0,0,400,11.557,2.95,0.51,-0.005,0.723,0.14,0.138
16,3,1018.7472056739749,0,1,372,11.535,2.922,0.511,-0.021,0.723,0.142,0.134
16,4,1157.715679946525,0,1,361,11.539,2.945,0.515,-0.079,0.729,0.15,0.122
17,1,861.6198683682987,0,0,1541,11.07,2.996,0.623,0.411,0.778,0.182,0.04
17,2,1083.371723451765,0,0,1493,11.055,3.018,0.62,0.393,0.776,0.184,0.04
17,3,1209.4172196452548,0,1,1492,11.075,2.996,0.601,0.315,0.773,0.186,0.041
17,4,1318.5117506539495,0,1,1489,11.135,2.964,0.586,0.251,0.772,0.187,0.04
18,1,1059.7936989802827,0,0,292,11.065,3.103,0.545,0.258,0.856,0.065,0.079
18,2,1081.0669990948609,0,0,300,11.163,3.14,0.563,0.248,0.84,0.073,0.087
