id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,724.432317329469,1,0,344,11.514,2.913,0.445,-0.342,0.698,0.192,0.11
11,2,790.5642962507676,1,0,363,11.569,2.92,0.46,-0.332,0.708,0.179,0.113
11,3,806.6409013728849,1,1,386,11.698,2.99,0.453,-0.347,0.702,0.184,0.114
11,4,814.8735821166309,1,1,395,11.805,2.98,0.451,-0.356,0.711,0.172,0.116
12,1,636.038427892572,1,0,377,11.848,3.085,0.56,-0.092,0.69,0.204,0.106
12,2,839.159939500098,1,0,392,11.718,3.005,0.569,-0.06,0.691,0.202,0.107
12,3,957.5862193270546,1,1,385,11.67,2.966,0.566,-0.041,0.688,0.205,0.106
12,4,1088.037928346296,1,1,387,11.705,3.023,0.556,-0.063,0.674,0.207,0.119
13,1,1104.3542378186912,0,0,262,10.967,2.947,0.599,0.345,0.565,0.305,0.13
13,2,1107.550577091809,0,0,254,11.122,2.882,0.583,0.278,0.567,0.287,0.146
13,3,1278.9660255459205,0,1,269,11.071,2.907,0.591,0.219,0.558,0.297,0.145
13,4,1294.6739398289067,0,1,268,11.19,2.881,0.578,0.162,0.567,0.287,0.146
14,1,783.0840264799684,0,0,716,11.174,2.994,0.592,0.225,0.838,0.102,0.06
14,2,1136.0643623304923,0,0,692,11.162,3.01,0.59,0.219,0.84,0.101,0.059
14,3,1231.9850656602584,0,1,740,11.309,3.051,0.586,0.192,0.847,0.1,0.053
14,4,1371.6752796373432,0,1,690,11.439,3.052,0.567,0.125,0.848,0.099,0.054
15,1,855.4215482140412,0,0,1662,11.128,3.016,0.584,0.305,0.632,0.213,0.155
15,2,996.175578776449,0,0,1684,11.192,3.005,0.581,0.251,0.633,0.216,0.151
15,3,1183.1933603325615,0,1,1729,11.23,2.997,0.571,0.211,0.625,0.222,0.153
15,4,1331.0048970609867,0,1,1776,11.263,2.99,0.56,0.165,0.624,0.221,0.155
16,1,769.641659458546,0,0,894,11.57,2.954,0.529,-0.02,0.659,0.207,0.134
16,2,1041.1576774072432,0,0,919,11.59,2.952,0.531,-0.024,0.656,0.201,0.143
16,3,1162.080748748099,0,1,865,11.651,2.941,0.527,-0.021,0.645,0.215,0.14
16,4,1221.5877044342508,0,1,840,11.571,2.929,0.525,-0.024,0.642,0.22,0.138
17,1,910.7788839573045,1,0,1099,11.122,2.994,0.562,0.136,0.725,0.216,0.059
17,2,1217.7680207072337,1,0,1107,11.095,2.989,0.561,0.118,0.718,0.22,0.062
17,3,1399.4806855271784,1,1,1069,11.181,2.981,0.559,0.062,0.721,0.219,0.06
17,4,1506.2089974234962,1,1,1010,11.231,2.942,0.559,0.013,0.727,0.219,0.054
18,1,1036.9186970532023,1,0,1309,11.399,3.005,0.587,0.198,0.603,0.263,0.134
18,2,1298.7629911882727,1,0,1265,11.369,3.002,0.599,0.206,0.594,0.27,0.136
18,3,1480.4399413052547,1,1,1241,11.422,3.003,0.583,0.166,0.6,0.263,0.136
18,4,1684.5221724976798,1,1,1192,11.413,3.008,0.587,0.152,0.596,0.268,0.137
19,1,849.0010565007419,1,0,1058,10.939,2.969,0.58,0.248,0.714,0.143,0.144
19,2,1214.0795013164554,1,0,1017,10.986,2.977,0.577,0.242,0.711,0.149,0.14
19,3,1490.9964530912464,1,1,1023,11.032,2.955,0.579,0.228,0.705,0.151,0.145
19,4,1555.6040309389764,1,1,1045,11.174,2.951,0.559,0.151,0.702,0.152,0.145
20,1,675.1098153571702,0,0,643,11.333,3.059,0.51,-0.021,0.644,0.247,0.109
20,2,808.0884679745213,0,0,637,11.342,3.049,0.515,-0.019,0.636,0.242,0.122
20,3,1072.5576658914858,0,1,650,11.475,3.051,0.512,-0.084,0.64,0.246,0.114
20,4,1112.1976168992069,0,1,663,11.63,3.045,0.501,-0.214,0.643,0.244,0.113
21,1,829.0992610862489,1,0,355,10.963,2.935,0.583,0.45,0.744,0.242,0.014
21,2,1380.2364596894688,1,0,387,10.776,2.992,0.576,0.416,0.752,0.235,0.013
21,3,1348.0494989934114,1,1,376,10.857,2.976,0.566,0.337,0.761,0.229,0.011
21,4,1691.4793910869964,1,1,383,11.046,2.935,0.564,0.271,0.757,0.235,0.008
22,1,829.5943768873822,0,0,1253,11.251,2.974,0.548,0.128,0.741,0.163,0.097
22,2,986.2428539121368,0,0,1238,11.239,2.943,0.552,0.115,0.737,0.159,0.103
22,3,1137.529723486049,0,1,1288,11.227,2.928,0.556,0.121,0.748,0.158,0.094
22,4,1237.9656967328708,0,1,1231,11.376,2.936,0.556,0.095,0.751,0.154,0.096
23,1,626.6834123243273,0,0,130,11.195,2.854,0.5,-0.033,0.723,0.169,0.108
23,2,1168.3344029974594,0,0,140,11.34,2.843,0.536,-0.018,0.729,0.15,0.121
23,3,1089.2095828613856,0,1,153,11.497,2.882,0.529,-0.042,0.719,0.157,0.124
23,4,1239.0275171027213,0,1,158,11.429,2.766,0.519,-0.01,0.715,0.171,0.114
24,1,779.8747666192892,1,0,983,11.099,2.957,0.549,0.191,0.692,0.176,0.132
24,2,1060.9306987040634,1,0,1028,11.365,2.963,0.523,0.084,0.704,0.169,0.126
24,3,1290.699810711328,1,1,984,11.36,2.975,0.525,0.055,0.702,0.178,0.12
24,4,1469.9385654520788,1,1,987,11.507,2.991,0.527,0.028,0.708,0.175,0.117
25,1,873.6360941676024,0,0,755,11.72,2.905,0.534,-0.077,0.821,0.093,0.086
25,2,998.1685532518787,0,0,793,11.855,2.96,0.555,-0.061,0.822,0.095,0.083
25,3,1129.8418844524826,0,1,775,11.819,2.955,0.545,-0.072,0.818,0.097,0.085
25,4,1338.2601421462775,0,1,779,11.813,2.946,0.547,-0.093,0.82,0.099,0.081
26,1,793.989165825557,0,0,495,11.511,2.988,0.499,-0.006,0.752,0.143,0.105
26,2,954.5319468420338,0,0,547,11.423,2.985,0.508,0.064,0.724,0.15,0.126
26,3,1014.031794106298,0,1,509,11.356,2.996,0.525,0.056,0.719,0.157,0.124
26,4,1344.28825690432,0,1,516,11.517,2.965,0.506,-0.027,0.7,0.169,0.132
27,1,902.9400962352408,0,0,718,11.399,3.16,0.51,-0.006,0.673,0.114,0.213
27,2,1079.7603028970282,0,0,735,11.317,3.156,0.512,-0.012,0.667,0.112,0.222
27,3,1118.457939014182,0,1,720,11.535,3.131,0.489,-0.123,0.658,0.115,0.226
27,4,1176.5449260085695,0,1,706,11.473,3.126,0.493,-0.156,0.653,0.11,0.237
28,1,796.2721259449719,1,0,161,11.572,3.075,0.547,0.152,0.522,0.186,0.292
28,2,1173.7361027873408,1,0,149,11.571,3.087,0.557,0.088,0.53,0.188,0.282
28,3,1354.2677706392212,1,1,135,11.58,3.178,0.533,-0.03,0.533,0.185,0.281
28,4,1280.6263247192142,1,1,141,11.476,3.206,0.511,-0.025,0.539,0.184,0.277
29,1,675.0130862986418,0,0,201,11.314,3,0.502,-0.281,0.915,0.045,0.04
29,2,614.979531905339,0,0,197,11.187,3.02,0.497,-0.298,0.914,0.046,0.041
29,3,901.3882122159644,0,1,210,11.215,2.924,0.51,-0.297,0.919,0.043,0.038
29,4,869.634735308794,0,1,185,11.127,3.032,0.503,-0.315,0.908,0.059,0.032
30,1,930.7232931242368,0,0,244,11.532,3.029,0.566,0.244,0.607,0.242,0.152
30,2,1238.6684861645945,0,0,233,11.567,3.064,0.545,0.231,0.592,0.245,0.163
30,3,1506.12328933562,0,1,239,11.566,3.067,0.544,0.18,0.598,0.247,0.155
30,4,1431.1638217341515,0,1,232,11.32,3.069,0.517,0.102,0.599,0.254,0.147
31,1,967.7288456235178,1,0,463,11.05,3.102,0.575,0.261,0.503,0.315,0.181
31,2,1265.5655004471364,1,0,466,11.106,3.082,0.562,0.225,0.53,0.292,0.178
31,3,1359.9998264531941,1,1,450,11.178,3.049,0.553,0.157,0.522,0.298,0.18
31,4,1382.6708259896168,1,1,443,11.237,2.968,0.54,0.103,0.521,0.293,0.185
32,1,800.0255303838237,1,0,1252,11.553,3.016,0.528,-0.08,0.872,0.101,0.027
32,2,948.1360411462164,1,0,1236,11.486,2.996,0.521,-0.065,0.873,0.098,0.029
32,3,1098.1963666512354,1,1,1191,11.607,3.018,0.506,-0.155,0.873,0.102,0.025
32,4,1307.442690415846,1,1,1212,11.711,3.011,0.49,-0.208,0.873,0.103,0.024
33,1,1331.4406689977818,0,0,629,10.828,3.091,0.622,0.434,0.672,0.219,0.108
33,2,1505.491639892694,0,0,615,10.848,3.099,0.605,0.382,0.676,0.216,0.107
33,3,1406.1003104993479,0,1,606,11.088,3.091,0.583,0.243,0.668,0.219,0.112
33,4,1538.8122571980778,0,1,609,11.15,3.069,0.568,0.235,0.681,0.215,0.103
34,1,939.1116898339566,1,0,337,11.538,3.116,0.534,0.182,0.712,0.142,0.145
34,2,1292.5317555175322,1,0,360,11.439,3.092,0.539,0.136,0.689,0.156,0.156
34,3,1256.1590475808578,1,1,347,11.589,3.138,0.507,0.107,0.686,0.161,0.153
34,4,1456.924129821871,1,1,328,11.69,3.226,0.482,0.078,0.68,0.162,0.159
35,1,1015.0781053549454,0,0,328,11.747,2.997,0.491,-0.066,0.841,0.119,0.04
35,2,937.3916709728438,0,0,336,11.643,3.057,0.488,-0.118,0.851,0.104,0.045
35,3,943.2307348549385,0,1,356,11.661,3.053,0.489,-0.161,0.846,0.107,0.048
35,4,1187.7335066656228,0,1,344,11.682,2.962,0.491,-0.176,0.84,0.11,0.049
36,1,835.1731584750253,0,0,301,11.585,2.944,0.492,-0.08,0.641,0.233,0.126
36,2,875.8510143335736,0,0,291,11.315,3.014,0.488,-0.079,0.625,0.251,0.124
36,3,879.5041023348894,0,1,319,11.396,2.987,0.47,-0.214,0.602,0.26,0.138
36,4,1122.9093899764157,0,1,307,11.472,2.948,0.456,-0.26,0.625,0.238,0.137
37,1,661.7760163656816,0,0,168,11.865,2.97,0.47,-0.36,0.899,0.089,0.012
37,2,836.39623872235,0,0,188,11.74,2.851,0.447,-0.361,0.883,0.101,0.016
37,3,630.722912143633,0,1,180,11.729,2.917,0.439,-0.387,0.872,0.111,0.017
37,4,811.8370245542013,0,1,173,11.774,2.977,0.457,-0.444,0.884,0.098,0.017
38,1,665.149912986557,0,0,1311,12.786,2.997,0.368,-0.855,0.686,0.218,0.095
38,2,677.3508957065436,0,0,1260,12.703,2.983,0.376,-0.78,0.688,0.217,0.095
38,3,704.2374485861471,0,1,1162,12.629,2.973,0.385,-0.743,0.685,0.217,0.098
38,4,871.3540654650109,0,1,1231,12.385,3.005,0.409,-0.665,0.69,0.219,0.092
39,1,1118.4001773719406,1,0,60,12.009,2.75,0.533,-0.143,0.617,0.267,0.117
39,2,826.4716442064375,1,0,68,11.674,2.794,0.574,-0.03,0.574,0.279,0.147
39,3,916.489784975819,1,1,68,11.494,2.765,0.559,0.028,0.574,0.265,0.162
39,4,1111.9550281693205,1,1,77,11.617,2.831,0.558,0.046,0.584,0.247,0.169
40,1,797.93798342739,0,0,563,11.549,2.92,0.496,-0.164,0.663,0.194,0.144
40,2,922.2436528107522,0,0,570,11.519,2.93,0.484,-0.171,0.654,0.198,0.147
40,3,959.0756048752066,0,1,636,11.428,2.998,0.508,-0.161,0.656,0.197,0.148
40,4,1079.5289421897123,0,1,627,11.525,2.998,0.515,-0.156,0.64,0.204,0.156
41,1,629.1891337439922,0,0,1463,12.547,3.014,0.372,-0.898,0.8,0.185,0.015
41,2,652.8230480568967,0,0,1387,12.455,3.018,0.376,-0.824,0.802,0.181,0.017
41,3,740.9821632449764,0,1,1341,12.334,3.034,0.393,-0.754,0.806,0.177,0.017
41,4,788.5798338865175,0,1,1395,12.305,3.013,0.4,-0.739,0.809,0.172,0.019
42,1,802.7076845409543,1,0,588,11.755,3.09,0.534,0.018,0.85,0.105,0.044
42,2,993.4581638295049,1,0,600,11.845,3.09,0.53,-0.069,0.855,0.1,0.045
42,3,1063.5192204148666,1,1,599,12.043,3.125,0.529,-0.103,0.851,0.1,0.048
42,4,1018.1860562249473,1,1,582,11.841,3.122,0.533,-0.088,0.854,0.095,0.052
43,1,650.7533574188175,0,0,300,11.943,3.05,0.537,-0.249,0.663,0.24,0.097
43,2,690.5510651851068,0,0,273,11.912,3.077,0.535,-0.255,0.678,0.231,0.092
43,3,870.1170915722029,0,1,280,11.792,3.05,0.55,-0.231,0.679,0.229,0.093
43,4,928.6675151980486,0,1,303,11.912,3.04,0.548,-0.279,0.67,0.228,0.102
44,1,893.2650343099065,0,0,173,11.518,3.237,0.601,0.06,0.728,0.22,0.052
44,2,916.6138623498575,0,0,176,11.532,3.284,0.597,0.054,0.739,0.205,0.057
44,3,1273.859616130415,0,1,173,11.645,3.266,0.59,0.058,0.746,0.202,0.052
44,4,1381.2650636634514,0,1,200,11.983,3.16,0.505,-0.119,0.755,0.195,0.05
45,1,599.311927609207,1,0,172,12.433,3.006,0.494,-0.197,0.698,0.227,0.076
45,2,924.6934162930405,1,0,170,11.935,3.094,0.535,-0.088,0.718,0.206,0.076
45,3,1015.5755194601666,1,1,168,12.057,3.065,0.53,-0.139,0.72,0.214,0.065
45,4,1310.326780621786,1,1,163,12.174,3.117,0.528,-0.188,0.693,0.221,0.086
46,1,1077.0443141409346,1,0,1058,11.208,3.045,0.586,0.302,0.661,0.201,0.138
46,2,1308.4689969808055,1,0,1055,11.307,3.059,0.572,0.194,0.661,0.201,0.138
46,3,1235.4247979206464,1,1,1022,11.381,3.085,0.574,0.17,0.666,0.196,0.138
46,4,1380.8044511083403,1,1,1037,11.343,3.105,0.569,0.131,0.666,0.198,0.136
47,1,1070.2389155033445,0,0,1252,11.197,3.031,0.599,0.297,0.661,0.171,0.168
47,2,1248.672040927126,0,0,1232,11.206,3.02,0.591,0.285,0.663,0.17,0.167
47,3,1419.8822186423304,0,1,1279,11.357,3.016,0.561,0.126,0.655,0.173,0.172
47,4,1487.269729686142,0,1,1218,11.425,2.985,0.57,0.09,0.662,0.174,0.164
48,1,1310.4992477853846,0,0,415,10.883,3.058,0.627,0.378,0.735,0.152,0.113
48,2,1142.1457129209966,0,0,399,10.976,3.093,0.622,0.322,0.724,0.165,0.11
48,3,1161.39929018206,0,1,389,10.986,3.059,0.62,0.281,0.725,0.157,0.118
48,4,1369.4822875814605,0,1,371,11.017,3.124,0.598,0.227,0.73,0.156,0.113
49,1,852.3321818286229,0,0,1253,11.155,2.971,0.568,0.222,0.626,0.227,0.147
49,2,1125.05723478974,0,0,1258,11.159,2.982,0.56,0.206,0.621,0.231,0.148
49,3,1266.9718540151212,0,1,1220,11.105,2.97,0.557,0.175,0.623,0.23,0.148
49,4,1389.8485004691006,0,1,1216,11.197,2.972,0.558,0.111,0.631,0.229,0.14
50,1,639.1537246608824,0,0,152,12.297,2.993,0.5,-0.587,0.895,0.079,0.026
50,2,779.1392923433576,0,0,140,12.437,3.043,0.507,-0.562,0.907,0.064,0.029
50,3,1065.0622052294864,0,1,155,12.152,3.065,0.523,-0.532,0.897,0.071,0.032
50,4,908.3767306140237,0,1,148,12.058,3.074,0.514,-0.452,0.885,0.088,0.027
51,1,1094.827770835437,0,0,250,11.262,2.924,0.568,0.187,0.724,0.184,0.092
51,2,892.5705402918652,0,0,271,11.326,2.889,0.565,0.116,0.72,0.185,0.096
51,3,991.9445422520583,0,1,258,11.336,2.942,0.574,0.112,0.713,0.194,0.093
51,4,1098.605376875764,0,1,271,11.344,2.93,0.565,0.042,0.716,0.185,0.1
52,1,625.5216916468205,0,0,2283,12.502,3.029,0.38,-0.666,0.717,0.244,0.039
52,2,705.4888433218717,0,0,2310,12.548,3.031,0.39,-0.675,0.726,0.236,0.037
52,3,764.2020489364073,0,1,2169,12.485,3.02,0.391,-0.635,0.729,0.233,0.038
52,4,914.3917217542013,0,1,2095,12.385,3.027,0.404,-0.606,0.729,0.232,0.04
53,1,1002.0275568058672,1,0,132,11.142,3.303,0.53,0.261,0.75,0.053,0.197
53,2,1224.0101109397922,1,0,122,11.055,3.254,0.516,0.234,0.73,0.057,0.213
53,3,1207.4071363476132,1,1,156,11.03,3.244,0.551,0.165,0.712,0.077,0.212
53,4,1755.5951465451926,1,1,152,10.973,3.184,0.526,0.092,0.724,0.072,0.204
54,1,749.207621259664,1,0,201,12.822,3.06,0.488,-0.529,0.592,0.294,0.114
54,2,930.7098551979292,1,0,198,12.594,3.061,0.505,-0.481,0.606,0.293,0.101
54,3,1019.6643032459656,1,1,194,12.682,3.134,0.5,-0.491,0.629,0.268,0.103
54,4,970.5528501784505,1,1,184,12.719,3.065,0.473,-0.547,0.641,0.261,0.098
55,1,999.8038225689988,0,0,539,11.514,2.97,0.544,0.195,0.788,0.121,0.091
55,2,1068.9130941144203,0,0,524,11.534,2.99,0.546,0.156,0.8,0.107,0.094
55,3,1152.860545406265,0,1,531,11.583,2.934,0.552,0.111,0.802,0.107,0.09
55,4,1426.637510095085,0,1,502,11.554,2.888,0.548,0.099,0.805,0.106,0.09
56,1,935.8547043940998,1,0,617,11.031,3.002,0.64,0.438,0.686,0.204,0.11
56,2,1212.4357540272317,1,0,676,10.928,2.951,0.63,0.442,0.672,0.216,0.112
56,3,1499.617310242362,1,1,755,11.391,2.926,0.591,0.212,0.673,0.212,0.115
56,4,1663.731599200855,1,1,709,11.316,2.962,0.588,0.183,0.678,0.209,0.113
57,1,643.2296571671163,0,0,293,12.469,2.949,0.451,-0.597,0.73,0.195,0.075
57,2,809.9928491302647,0,0,278,12.412,2.989,0.468,-0.565,0.755,0.173,0.072
57,3,857.6519981344439,0,1,286,12.204,3.003,0.503,-0.475,0.741,0.189,0.07
57,4,909.9887046532962,0,1,284,12.43,2.972,0.507,-0.471,0.725,0.201,0.074
58,1,856.4010542035837,1,0,212,11.749,2.943,0.491,-0.025,0.741,0.193,0.066
58,2,1201.0632646917022,1,0,236,11.843,2.886,0.487,-0.121,0.746,0.182,0.072
58,3,1085.5125917478065,1,1,223,11.752,2.83,0.484,-0.106,0.74,0.193,0.067
58,4,1178.4982147379874,1,1,206,11.682,2.835,0.481,-0.145,0.757,0.189,0.053
59,1,792.9582163406438,0,0,455,11.114,3.143,0.569,0.223,0.844,0.108,0.048
59,2,967.7855596984153,0,0,447,11.275,3.192,0.559,0.185,0.837,0.112,0.051
59,3,971.3690802924071,0,1,437,11.265,3.178,0.547,0.127,0.831,0.11,0.059
59,4,1002.2818937465232,0,1,537,11.52,3.136,0.538,-0.018,0.821,0.115,0.063
60,1,858.598942964777,0,0,486,11.878,2.907,0.471,-0.134,0.66,0.136,0.204
60,2,1069.2446887098965,0,0,486,11.864,2.877,0.469,-0.21,0.665,0.132,0.204
60,3,1120.6461594746997,0,1,475,11.729,2.878,0.467,-0.182,0.665,0.145,0.189
60,4,1074.6146973571165,0,1,451,11.823,2.962,0.481,-0.23,0.647,0.157,0.195
61,1,747.5185692283654,1,0,360,11.99,2.875,0.514,-0.22,0.697,0.25,0.053
61,2,1050.0736513594643,1,0,341,11.925,2.83,0.519,-0.188,0.701,0.246,0.053
61,3,1177.3078801464087,1,1,342,11.765,2.865,0.529,-0.132,0.711,0.243,0.047
61,4,1574.6330736442424,1,1,328,11.71,2.841,0.534,-0.147,0.726,0.226,0.049
62,1,725.4017715049724,1,0,305,11.938,3.102,0.479,-0.209,0.741,0.174,0.085
62,2,914.0903817410883,1,0,283,11.977,3.148,0.484,-0.204,0.731,0.177,0.092
62,3,1051.9950048958233,1,1,289,12.141,3.069,0.446,-0.302,0.709,0.19,0.1
62,4,1152.9763254687439,1,1,274,11.953,3.099,0.46,-0.285,0.734,0.179,0.088
63,1,672.8294812176272,0,0,191,11.279,2.937,0.55,0.249,0.77,0.152,0.079
63,2,901.0322779575653,0,0,189,11.517,2.899,0.561,0.251,0.751,0.175,0.074
63,3,1121.9248982427096,0,1,203,11.246,3.015,0.576,0.259,0.739,0.187,0.074
63,4,1250.0480464386683,0,1,228,11.344,3.048,0.583,0.12,0.737,0.189,0.075
64,1,794.4470501371835,0,0,1098,11.324,3.083,0.537,0.132,0.666,0.232,0.102
64,2,1063.7317084362785,0,0,1080,11.268,3.074,0.54,0.135,0.669,0.229,0.102
64,3,1215.1205440225385,0,1,1203,11.35,3.075,0.53,0.107,0.663,0.235,0.102
64,4,1217.1118381875033,0,1,1190,11.383,3.11,0.527,0.064,0.665,0.239,0.096
65,1,667.2176041989774,0,0,1969,12.791,2.984,0.367,-0.903,0.469,0.255,0.275
65,2,656.7362136679876,0,0,1860,12.706,3.027,0.373,-0.867,0.472,0.248,0.28
65,3,662.5528865391291,0,1,1922,12.57,3.007,0.393,-0.772,0.459,0.26,0.28
65,4,760.479414835873,0,1,1835,12.541,3.008,0.404,-0.722,0.451,0.262,0.287
66,1,842.3891255016799,0,0,527,11.189,3.032,0.505,0.01,0.704,0.135,0.161
66,2,868.7098974245605,0,0,572,11.206,3.012,0.509,-0.018,0.696,0.135,0.17
66,3,859.1168874925584,0,1,622,11.436,3.05,0.508,-0.132,0.691,0.145,0.164
66,4,1037.1503072025475,0,1,602,11.499,3.008,0.492,-0.156,0.683,0.158,0.159
67,1,875.9810791485053,1,0,206,11.693,2.816,0.495,-0.076,0.694,0.16,0.146
67,2,963.3205798893213,1,0,192,11.733,2.844,0.49,-0.058,0.688,0.161,0.151
67,3,1258.1891803643607,1,1,193,11.636,2.839,0.487,-0.043,0.674,0.166,0.161
67,4,1141.7247856689928,1,1,175,11.672,2.829,0.469,-0.028,0.68,0.166,0.154
68,1,1149.5793402224288,1,0,63,12.746,3.159,0.524,-0.431,0.556,0.333,0.111
68,2,835.3683717966979,1,0,80,12.675,2.95,0.537,-0.287,0.588,0.3,0.112
68,3,1207.5393777840159,1,1,78,12.562,2.987,0.538,-0.339,0.577,0.308,0.115
68,4,1258.7216176671898,1,1,78,12.59,3.064,0.513,-0.396,0.564,0.333,0.103
69,1,1109.7745556281768,0,0,324,11.186,2.938,0.571,0.142,0.549,0.352,0.099
69,2,1110.0540373009346,0,0,314,11.214,2.933,0.573,0.167,0.545,0.354,0.102
69,3,1243.1907746579013,0,1,331,11.192,2.9,0.55,0.05,0.511,0.378,0.112
69,4,1192.8061865678048,0,1,375,11.051,2.864,0.547,-0.054,0.517,0.376,0.107
70,1,1384.501288142854,0,0,180,10.395,2.856,0.578,0.485,0.794,0.133,0.072
70,2,1298.3791085372447,0,0,188,10.677,2.899,0.548,0.292,0.787,0.144,0.069
70,3,1309.7753758804456,0,1,170,10.679,2.918,0.524,0.209,0.788,0.147,0.065
70,4,1571.9304577750468,0,1,166,10.694,2.916,0.53,0.166,0.783,0.151,0.066
71,1,1018.0752064687703,0,0,225,11.894,3.049,0.511,-0.249,0.538,0.258,0.204
71,2,1143.5751639423415,0,0,254,11.987,2.969,0.524,-0.282,0.508,0.268,0.224
71,3,968.7524697064448,0,1,257,11.913,3.023,0.525,-0.296,0.541,0.245,0.214
71,4,1227.63790363225,0,1,254,11.994,2.98,0.524,-0.347,0.539,0.244,0.217
72,1,678.2946419913922,0,0,305,11.85,2.921,0.551,0.078,0.534,0.266,0.2
72,2,1069.855991824281,0,0,308,11.667,2.938,0.578,0.115,0.523,0.266,0.211
72,3,1101.6531698443857,0,1,297,11.602,2.896,0.549,0.133,0.512,0.256,0.232
72,4,1242.452977088218,0,1,292,11.522,2.914,0.548,0.054,0.497,0.267,0.236
73,1,887.4655249754478,0,0,212,11.371,2.948,0.623,0.09,0.34,0.439,0.222
73,2,921.967332533313,0,0,198,11.355,2.914,0.626,0.1,0.333,0.444,0.222
73,3,957.8503496807897,0,1,185,11.566,2.968,0.622,0.095,0.351,0.449,0.2
73,4,1649.4800217086438,0,1,177,11.766,2.932,0.627,0.06,0.356,0.446,0.198
74,1,833.2438025716513,1,0,354,11.156,3.102,0.568,0.14,0.814,0.167,0.02
74,2,939.2196720625456,1,0,356,11.095,3.104,0.573,0.12,0.806,0.174,0.02
