id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.4716550975303,0,0,1801,11.778,3.039,0.501,-0.128,0.735,0.194,0.072
1,2,995.4239739399289,0,0,1931,11.768,3.039,0.506,-0.138,0.738,0.187,0.075
1,3,1086.3571838078474,0,1,1832,11.674,3.047,0.505,-0.137,0.732,0.188,0.08
1,4,1293.7728318743887,0,1,1790,11.633,3.016,0.51,-0.148,0.727,0.196,0.078
2,1,800.0341326938535,1,0,574,11.486,3.115,0.578,0.128,0.749,0.113,0.138
2,2,935.5160899875709,1,0,549,11.464,3.06,0.561,0.108,0.75,0.113,0.137
2,3,1126.570422641847,1,1,653,11.556,3.031,0.56,0.004,0.752,0.116,0.132
2,4,1346.3766645948356,1,1,673,11.565,3.027,0.545,-0.072,0.753,0.116,0.131
3,1,864.1187243924256,1,0,467,12.45,2.812,0.473,-0.639,0.612,0.218,0.169
3,2,823.5136044888822,1,0,422,12.409,2.879,0.479,-0.579,0.597,0.216,0.187
3,3,838.0256630402433,1,1,396,12.469,2.909,0.477,-0.596,0.604,0.21,0.187
3,4,917.5220668927642,1,1,405,12.336,2.921,0.469,-0.584,0.6,0.212,0.188
4,1,727.223051118477,0,0,1202,11.088,3.061,0.566,0.239,0.845,0.082,0.072
4,2,994.3377262243843,0,0,1216,11.137,3.049,0.556,0.196,0.845,0.081,0.075
4,3,1199.277024946785,0,1,1247,11.247,3.057,0.549,0.13,0.846,0.079,0.075
4,4,1244.9275457148667,0,1,1334,11.245,3.043,0.544,0.032,0.855,0.072,0.073
5,1,996.324693107102,1,0,354,12,2.85,0.497,-0.042,0.387,0.404,0.209
5,2,1049.9676198800773,1,0,351,11.949,2.86,0.504,-0.019,0.373,0.419,0.208
5,3,1137.1714020112022,1,1,342,11.927,2.886,0.515,-0.02,0.389,0.401,0.211
5,4,1106.4835212475411,1,1,355,11.936,2.904,0.527,-0.03,0.397,0.386,0.217
6,1,814.9215427416873,0,0,1372,11.108,3.034,0.574,0.35,0.642,0.249,0.109
6,2,1207.7529745357995,0,0,1389,11.162,3.037,0.572,0.296,0.64,0.245,0.115
6,3,1222.0017137997074,0,1,1300,11.124,3.03,0.559,0.258,0.633,0.252,0.115
6,4,1421.8116478674492,0,1,1286,11.029,3.01,0.566,0.23,0.642,0.244,0.114
7,1,941.3551525620012,1,0,2719,11.218,2.996,0.565,0.168,0.616,0.325,0.059
7,2,1203.0316246317823,1,0,2562,11.171,3.006,0.566,0.145,0.614,0.329,0.057
7,3,1384.4900891355392,1,1,2557,11.222,3.019,0.571,0.135,0.616,0.326,0.057
7,4,1545.9174959097631,1,1,2440,11.288,3.011,0.557,0.061,0.615,0.327,0.058
8,1,683.9150101941606,0,0,261,11.646,3.115,0.487,-0.337,0.785,0.161,0.054
8,2,835.6365833448984,0,0,243,11.569,3.152,0.486,-0.32,0.77,0.177,0.053
8,3,854.7085303977417,0,1,249,11.347,3.149,0.474,-0.387,0.751,0.193,0.056
8,4,1056.4459432234223,0,1,244,11.479,3.094,0.484,-0.354,0.775,0.172,0.053
9,1,778.7656134578273,0,0,487,11.721,3.088,0.515,0.012,0.624,0.269,0.107
9,2,974.4709018938593,0,0,463,11.614,3.117,0.527,0.015,0.631,0.263,0.106
9,3,1036.6856927543054,0,1,470,11.682,3.115,0.526,-0.021,0.615,0.283,0.102
9,4,1067.575964444168,0,1,495,11.402,3.117,0.539,-0.024,0.614,0.287,0.099
10,1,850.7822420546171,1,0,192,11.533,2.818,0.557,0.149,0.703,0.219,0.078
