id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
59,2,1702.5781968421686,1,0,85,11.853,2.847,0.459,0.029,0.6,0.259,0.141
59,3,1125.065914187094,1,1,113,12.34,3.053,0.451,-0.205,0.646,0.239,0.115
59,4,877.7855953380904,1,1,107,12.332,2.981,0.467,-0.271,0.654,0.243,0.103
60,1,919.2405064420392,0,0,1540,11.404,2.947,0.574,0.192,0.801,0.151,0.049
60,2,1110.2792102617382,0,0,1487,11.437,2.964,0.57,0.152,0.797,0.153,0.05
60,3,1219.4626343913642,0,1,1518,11.553,2.939,0.551,0.055,0.792,0.155,0.053
60,4,1344.993894791932,0,1,1638,11.46,2.991,0.555,0.005,0.787,0.162,0.051
61,1,745.3789195532247,1,0,331,11.655,2.931,0.55,0.147,0.852,0.106,0.042
61,2,1208.8879441319343,1,0,315,11.584,2.924,0.537,0.15,0.844,0.108,0.048
61,3,1177.177415233869,1,1,329,11.714,2.967,0.508,0.028,0.851,0.097,0.052
61,4,1288.0322240271735,1,1,311,11.754,2.916,0.511,0.012,0.839,0.109,0.051
62,1,887.9054194922581,0,0,823,11.511,2.953,0.563,0.1,0.848,0.1,0.052
62,2,1056.867949621117,0,0,786,11.383,2.954,0.559,0.098,0.854,0.092,0.055
62,3,1098.8896940975885,0,1,787,11.411,2.983,0.545,0.026,0.846,0.098,0.056
62,4,1293.50082331881,0,1,751,11.427,3.04,0.547,-0.004,0.84,0.101,0.059
63,1,765.3960365988243,1,0,265,11.533,2.842,0.551,0.048,0.781,0.128,0.091
63,2,986.3853713534057,1,0,256,11.732,2.895,0.539,0.001,0.785,0.133,0.082
63,3,1291.603450320838,1,1,246,11.435,3.02,0.541,-0.017,0.789,0.126,0.085
63,4,1085.2568875552015,1,1,239,11.38,3.05,0.519,-0.09,0.803,0.121,0.075
64,1,890.4582006214791,0,0,320,12.288,3.087,0.475,-0.158,0.606,0.181,0.212
64,2,840.7005230159006,0,0,334,12.392,3.06,0.47,-0.188,0.617,0.183,0.201
64,3,882.0009562666613,0,1,324,12.363,3.099,0.472,-0.189,0.614,0.191,0.194
64,4,1105.0500668240113,0,1,304,12.43,3.112,0.464,-0.256,0.612,0.188,0.201
65,1,948.6024196277177,0,0,506,11.749,2.887,0.524,-0.113,0.773,0.162,0.065
65,2,1069.7355193601215,0,0,542,11.848,2.919,0.518,-0.132,0.777,0.153,0.07
65,3,1036.4580874371522,0,1,557,12.111,2.932,0.506,-0.197,0.783,0.145,0.072
65,4,1186.7170015467373,0,1,544,12.158,2.945,0.504,-0.261,0.781,0.156,0.062
66,1,931.5131089934816,1,0,1057,11.06,2.991,0.607,0.322,0.605,0.27,0.126
66,2,1132.6376163222876,1,0,1130,11.074,2.96,0.594,0.258,0.604,0.273,0.122
66,3,1166.9070009769462,1,1,1409,11.255,2.937,0.558,0.053,0.594,0.278,0.128
66,4,1352.8807359836737,1,1,1360,11.266,2.935,0.549,0.023,0.588,0.285,0.126
67,1,939.2394682877025,0,0,415,10.742,3.017,0.59,0.32,0.689,0.198,0.113
67,2,1058.1118376540771,0,0,444,10.893,3.043,0.572,0.24,0.669,0.209,0.122
67,3,1511.810374992177,0,1,419,10.932,3.033,0.578,0.213,0.671,0.205,0.124
67,4,1355.0888275878003,0,1,434,11.036,3.048,0.569,0.15,0.671,0.214,0.115
68,1,1084.6047579776302,1,0,192,11.906,3.036,0.557,0.198,0.719,0.188,0.094
68,2,1378.9065606003544,1,0,180,11.813,2.994,0.572,0.217,0.733,0.189,0.078
68,3,1263.4381983395194,1,1,188,12.036,2.989,0.548,0.099,0.739,0.181,0.08
68,4,1784.8852703963596,1,1,175,11.78,2.96,0.549,0.132,0.743,0.177,0.08
69,1,746.9295132661014,1,0,111,12.039,2.955,0.45,-0.138,0.883,0.117,0
69,2,1451.3912564977936,1,0,122,12.032,3.008,0.426,-0.215,0.877,0.115,0.008
69,3,774.5417014146009,1,1,124,11.618,2.944,0.444,-0.112,0.855,0.113,0.032
69,4,1044.4140236371854,1,1,112,11.749,2.929,0.464,-0.008,0.866,0.098,0.036
70,1,609.8764644221299,1,0,91,11.953,2.813,0.571,-0.265,0.56,0.22,0.22
70,2,1450.6730797523091,1,0,99,11.903,2.869,0.566,-0.206,0.576,0.172,0.253
70,3,832.4364254960338,1,1,104,11.951,2.788,0.529,-0.369,0.596,0.173,0.231
70,4,877.8917288389737,1,1,93,12.312,2.882,0.505,-0.395,0.591,0.172,0.237
71,1,853.9180966850064,0,0,1541,11.531,3.099,0.507,-0.071,0.737,0.206,0.057
71,2,945.6926623309337,0,0,1555,11.602,3.102,0.501,-0.143,0.733,0.212,0.055
71,3,1117.2190581833693,0,1,1466,11.645,3.094,0.505,-0.136,0.729,0.216,0.055
71,4,1130.1536844175064,0,1,1456,11.646,3.08,0.506,-0.171,0.735,0.214,0.052
72,1,641.7864603208596,0,0,982,11.201,2.906,0.553,0.107,0.572,0.245,0.182
72,2,1033.2028957596278,0,0,958,11.147,2.916,0.557,0.113,0.586,0.239,0.175
72,3,1166.5479691875844,0,1,946,11.157,2.938,0.558,0.104,0.575,0.237,0.188
72,4,1309.7181602065739,0,1,1123,11.404,2.907,0.563,-0.025,0.575,0.235,0.19
73,1,506.37358556481433,0,0,242,12.366,2.979,0.512,-0.324,0.847,0.074,0.079
73,2,881.2862269468407,0,0,256,12.245,3.035,0.5,-0.317,0.836,0.078,0.086
73,3,1007.0035127555733,0,1,252,11.902,3.012,0.492,-0.396,0.825,0.079,0.095
73,4,1108.4379371817276,0,1,320,11.522,3,0.528,-0.294,0.834,0.084,0.081
74,1,927.8716227807308,0,0,920,11.303,3.025,0.565,0.15,0.583,0.289,0.128
74,2,1041.8993880333715,0,0,896,11.355,3.018,0.558,0.092,0.568,0.299,0.133
